guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
32595,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the illustrator supported the psychotherapists , the student resigned .",the illustrator supported the psychotherapists .,"the student resigned if the illustrator supported the psychotherapists , we do not know whether the illustrator supported the psychotherapists .",student resigned illustrator supported psychotherapists not know illustrator supported psychotherapists
32596,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the nurse helped the actor , the programmer talked .",the nurse helped the actor .,"the programmer talked if the nurse helped the actor , we do not know whether the nurse helped the actor .",programmer talked nurse helped actor not know nurse helped actor
32597,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artists admired the colorists , the director resigned .",the artists admired the colorists .,"the director resigned if the artists admired the colorists , we do not know whether the artists admired the colorists .",director resigned artists admired colorists not know artists admired colorists
32598,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photojournalists found the stylist , the musicians died .",the photojournalists found the stylist .,"the musicians died if the photojournalists found the stylist , we do not know whether the photojournalists found the stylist .",musicians died photojournalists found stylist not know photojournalists found stylist
32599,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the writer addressed the athletes , the worker sat .",the writer addressed the athletes .,"the worker sat if the writer addressed the athletes , we do not know whether the writer addressed the athletes .",worker sat writer addressed athletes not know writer addressed athletes
32600,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the senator found the psychologists , the president sat .",the senator found the psychologists .,"the president sat if the senator found the psychologists , we do not know whether the senator found the psychologists .",president sat senator found psychologists not know senator found psychologists
32601,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the workers found the psychotherapists , the therapist lay .",the workers found the psychotherapists .,"the therapist lay if the workers found the psychotherapists , we do not know whether the workers found the psychotherapists .",therapist lay workers found psychotherapists not know workers found psychotherapists
32602,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the bakers deceived the counselor , the programmers lay .",the bakers deceived the counselor .,"the programmers lay if the bakers deceived the counselor , we do not know whether the bakers deceived the counselor .",programmers lay bakers deceived counselor not know bakers deceived counselor
32603,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylists brought the students , the illustrators lay .",the stylists brought the students .,"the illustrators lay if the stylists brought the students , we do not know whether the stylists brought the students .",illustrators lay stylists brought students not know stylists brought students
32604,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the athlete introduced the artist , the therapists died .",the athlete introduced the artist .,"the therapists died if the athlete introduced the artist , we do not know whether the athlete introduced the artist .",therapists died athlete introduced artist not know athlete introduced artist
32605,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the student called the counselors , the athlete talked .",the student called the counselors .,"the athlete talked if the student called the counselors , we do not know whether the student called the counselors .",athlete talked student called counselors not know student called counselors
32606,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorists affected the writers , the actor listened .",the colorists affected the writers .,"the actor listened if the colorists affected the writers , we do not know whether the colorists affected the writers .",actor listened colorists affected writers not know colorists affected writers
32607,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the chaplain addressed the artists , the colorist listened .",the chaplain addressed the artists .,"the colorist listened if the chaplain addressed the artists , we do not know whether the chaplain addressed the artists .",colorist listened chaplain addressed artists not know chaplain addressed artists
32608,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the architects helped the photojournalists , the writers voted .",the architects helped the photojournalists .,"the writers voted if the architects helped the photojournalists , we do not know whether the architects helped the photojournalists .",writers voted architects helped photojournalists not know architects helped photojournalists
32609,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artists supported the writers , the musician died .",the artists supported the writers .,"the musician died if the artists supported the writers , we do not know whether the artists supported the writers .",musician died artists supported writers not know artists supported writers
32610,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorists deceived the psychotherapists , the chaplain agreed .",the colorists deceived the psychotherapists .,"the chaplain agreed if the colorists deceived the psychotherapists , we do not know whether the colorists deceived the psychotherapists .",chaplain agreed colorists deceived psychotherapists not know colorists deceived psychotherapists
32611,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the nurses encouraged the dancer , the student resigned .",the nurses encouraged the dancer .,"the student resigned if the nurses encouraged the dancer , we do not know whether the nurses encouraged the dancer .",student resigned nurses encouraged dancer not know nurses encouraged dancer
32612,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychotherapists supported the actor , the senators existed .",the psychotherapists supported the actor .,"the senators existed if the psychotherapists supported the actor , we do not know whether the psychotherapists supported the actor .",senators existed psychotherapists supported actor not know psychotherapists supported actor
32613,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the workers admired the photojournalists , the illustrators existed .",the workers admired the photojournalists .,"the illustrators existed if the workers admired the photojournalists , we do not know whether the workers admired the photojournalists .",illustrators existed workers admired photojournalists not know workers admired photojournalists
32614,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist brought the senators , the directors lay .",the artist brought the senators .,"the directors lay if the artist brought the senators , we do not know whether the artist brought the senators .",directors lay artist brought senators not know artist brought senators
32615,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the nurse called the students , the worker died .",the nurse called the students .,"the worker died if the nurse called the students , we do not know whether the nurse called the students .",worker died nurse called students not know nurse called students
32616,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the chaplain admired the curators , the lawyer grew .",the chaplain admired the curators .,"the lawyer grew if the chaplain admired the curators , we do not know whether the chaplain admired the curators .",lawyer grew chaplain admired curators not know chaplain admired curators
32617,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the student brought the counselors , the artist lay .",the student brought the counselors .,"the artist lay if the student brought the counselors , we do not know whether the student brought the counselors .",artist lay student brought counselors not know student brought counselors
32618,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the architect supported the stylists , the athletes continued .",the architect supported the stylists .,"the athletes continued if the architect supported the stylists , we do not know whether the architect supported the stylists .",athletes continued architect supported stylists not know architect supported stylists
32619,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the nurse supported the actor , the artist resigned .",the nurse supported the actor .,"the artist resigned if the nurse supported the actor , we do not know whether the nurse supported the actor .",artist resigned nurse supported actor not know nurse supported actor
32620,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorist supported the curator , the workers lay .",the colorist supported the curator .,"the workers lay if the colorist supported the curator , we do not know whether the colorist supported the curator .",workers lay colorist supported curator not know colorist supported curator
32621,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylists brought the colorists , the psychotherapist died .",the stylists brought the colorists .,"the psychotherapist died if the stylists brought the colorists , we do not know whether the stylists brought the colorists .",psychotherapist died stylists brought colorists not know stylists brought colorists
32622,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the dancers deceived the illustrators , the photojournalist voted .",the dancers deceived the illustrators .,"the photojournalist voted if the dancers deceived the illustrators , we do not know whether the dancers deceived the illustrators .",photojournalist voted dancers deceived illustrators not know dancers deceived illustrators
32623,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photojournalist brought the counselor , the colorists waited .",the photojournalist brought the counselor .,"the colorists waited if the photojournalist brought the counselor , we do not know whether the photojournalist brought the counselor .",colorists waited photojournalist brought counselor not know photojournalist brought counselor
32624,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorist admired the architects , the artists slept .",the colorist admired the architects .,"the artists slept if the colorist admired the architects , we do not know whether the colorist admired the architects .",artists slept colorist admired architects not know colorist admired architects
32625,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the president admired the nurse , the students continued .",the president admired the nurse .,"the students continued if the president admired the nurse , we do not know whether the president admired the nurse .",students continued president admired nurse not know president admired nurse
32626,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artists supported the programmers , the presidents talked .",the artists supported the programmers .,"the presidents talked if the artists supported the programmers , we do not know whether the artists supported the programmers .",presidents talked artists supported programmers not know artists supported programmers
32627,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist needed the senators , the directors waited .",the artist needed the senators .,"the directors waited if the artist needed the senators , we do not know whether the artist needed the senators .",directors waited artist needed senators not know artist needed senators
32628,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapist admired the illustrator , the chaplains died .",the therapist admired the illustrator .,"the chaplains died if the therapist admired the illustrator , we do not know whether the therapist admired the illustrator .",chaplains died therapist admired illustrator not know therapist admired illustrator
32629,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the actors helped the illustrator , the programmers agreed .",the actors helped the illustrator .,"the programmers agreed if the actors helped the illustrator , we do not know whether the actors helped the illustrator .",programmers agreed actors helped illustrator not know actors helped illustrator
32630,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the illustrator deceived the counselor , the students sat .",the illustrator deceived the counselor .,"the students sat if the illustrator deceived the counselor , we do not know whether the illustrator deceived the counselor .",students sat illustrator deceived counselor not know illustrator deceived counselor
32631,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapist needed the musicians , the writers agreed .",the therapist needed the musicians .,"the writers agreed if the therapist needed the musicians , we do not know whether the therapist needed the musicians .",writers agreed therapist needed musicians not know therapist needed musicians
32632,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the counselors introduced the nurses , the artists agreed .",the counselors introduced the nurses .,"the artists agreed if the counselors introduced the nurses , we do not know whether the counselors introduced the nurses .",artists agreed counselors introduced nurses not know counselors introduced nurses
32633,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the nurse affected the presidents , the chaplain died .",the nurse affected the presidents .,"the chaplain died if the nurse affected the presidents , we do not know whether the nurse affected the presidents .",chaplain died nurse affected presidents not know nurse affected presidents
32634,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the athletes deceived the lawyer , the artists slept .",the athletes deceived the lawyer .,"the artists slept if the athletes deceived the lawyer , we do not know whether the athletes deceived the lawyer .",artists slept athletes deceived lawyer not know athletes deceived lawyer
32635,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photojournalists called the directors , the psychologist talked .",the photojournalists called the directors .,"the psychologist talked if the photojournalists called the directors , we do not know whether the photojournalists called the directors .",psychologist talked photojournalists called directors not know photojournalists called directors
32636,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the programmers introduced the bakers , the architect resigned .",the programmers introduced the bakers .,"the architect resigned if the programmers introduced the bakers , we do not know whether the programmers introduced the bakers .",architect resigned programmers introduced bakers not know programmers introduced bakers
32637,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychologist called the artist , the writers existed .",the psychologist called the artist .,"the writers existed if the psychologist called the artist , we do not know whether the psychologist called the artist .",writers existed psychologist called artist not know psychologist called artist
32638,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychologist supported the actors , the bakers agreed .",the psychologist supported the actors .,"the bakers agreed if the psychologist supported the actors , we do not know whether the psychologist supported the actors .",bakers agreed psychologist supported actors not know psychologist supported actors
32639,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychologist deceived the bakers , the artist resigned .",the psychologist deceived the bakers .,"the artist resigned if the psychologist deceived the bakers , we do not know whether the psychologist deceived the bakers .",artist resigned psychologist deceived bakers not know psychologist deceived bakers
32640,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist brought the senator , the writer agreed .",the artist brought the senator .,"the writer agreed if the artist brought the senator , we do not know whether the artist brought the senator .",writer agreed artist brought senator not know artist brought senator
32641,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the nurses deceived the chaplain , the architects lay .",the nurses deceived the chaplain .,"the architects lay if the nurses deceived the chaplain , we do not know whether the nurses deceived the chaplain .",architects lay nurses deceived chaplain not know nurses deceived chaplain
32642,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the nurse encouraged the therapists , the stylists resigned .",the nurse encouraged the therapists .,"the stylists resigned if the nurse encouraged the therapists , we do not know whether the nurse encouraged the therapists .",stylists resigned nurse encouraged therapists not know nurse encouraged therapists
32643,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the dancers introduced the illustrators , the athlete agreed .",the dancers introduced the illustrators .,"the athlete agreed if the dancers introduced the illustrators , we do not know whether the dancers introduced the illustrators .",athlete agreed dancers introduced illustrators not know dancers introduced illustrators
