pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26944,entailment,"since the pencillers offended the planners , the officer saw the manager .",the pencillers offended the planners .,,,,,,,,,,,,,,,
26945,entailment,"before the essayist contacted the technologists , the lyricist recognized the artisan .",the essayist contacted the technologists .,,,,,,,,,,,,,,,
26946,entailment,"before the technician offended the administrator , the planners recognized the singer .",the technician offended the administrator .,,,,,,,,,,,,,,,
26947,entailment,"before the professors mentioned the administrators , the manager contacted the psychiatrist .",the professors mentioned the administrators .,,,,,,,,,,,,,,,
26948,entailment,"before the bankers expected the technologists , the potters mentioned the scientist .",the bankers expected the technologists .,,,,,,,,,,,,,,,
26949,entailment,"before the engineer expected the author , the potter offended the tourist .",the engineer expected the author .,,,,,,,,,,,,,,,
26950,entailment,"although the scientist thanked the technologists , the engineers disturbed the psychiatrists .",the scientist thanked the technologists .,,,,,,,,,,,,,,,
26951,entailment,"although the technologist saw the engineer , the judge recognized the officers .",the technologist saw the engineer .,,,,,,,,,,,,,,,
26952,entailment,"since the sculptors mentioned the doctor , the technologists recommended the photographers .",the sculptors mentioned the doctor .,,,,,,,,,,,,,,,
26953,entailment,"since the tourist disturbed the banker , the essayist recognized the artisan .",the tourist disturbed the banker .,,,,,,,,,,,,,,,
26954,entailment,"before the technician thanked the professor , the judges recommended the artisan .",the technician thanked the professor .,,,,,,,,,,,,,,,
26955,entailment,"since the administrators advised the essayists , the judges saw the author .",the administrators advised the essayists .,,,,,,,,,,,,,,,
26956,entailment,"before the psychiatrist expected the photographer , the pencillers recognized the officers .",the psychiatrist expected the photographer .,,,,,,,,,,,,,,,
26957,entailment,"before the engineer thanked the pencillers , the doctor mentioned the author .",the engineer thanked the pencillers .,,,,,,,,,,,,,,,
26958,entailment,"although the sculptor offended the professors , the administrators contacted the banker .",the sculptor offended the professors .,,,,,,,,,,,,,,,
26959,entailment,"although the strategist expected the judges , the singers advised the penciller .",the strategist expected the judges .,,,,,,,,,,,,,,,
26960,entailment,"before the analysts offended the sculptors , the technicians advised the designer .",the analysts offended the sculptors .,,,,,,,,,,,,,,,
26961,entailment,"although the designers offended the penciller , the judge disturbed the administrator .",the designers offended the penciller .,,,,,,,,,,,,,,,
26962,entailment,"since the strategist contacted the designer , the scientists mentioned the manager .",the strategist contacted the designer .,,,,,,,,,,,,,,,
26963,entailment,"since the tourists contacted the scientists , the strategist offended the managers .",the tourists contacted the scientists .,,,,,,,,,,,,,,,
26964,entailment,"although the managers avoided the animators , the designers recommended the scientists .",the managers avoided the animators .,,,,,,,,,,,,,,,
26965,entailment,"before the singer thanked the officers , the author recognized the engineer .",the singer thanked the officers .,,,,,,,,,,,,,,,
26966,entailment,"although the tourists recognized the singer , the photographers offended the technologists .",the tourists recognized the singer .,,,,,,,,,,,,,,,
26967,entailment,"since the photographers contacted the doctor , the essayists recommended the administrator .",the photographers contacted the doctor .,,,,,,,,,,,,,,,
26968,entailment,"although the administrators recommended the technicians , the managers thanked the scientist .",the administrators recommended the technicians .,,,,,,,,,,,,,,,
26969,entailment,"although the officer avoided the photographer , the planners offended the designer .",the officer avoided the photographer .,,,,,,,,,,,,,,,
26970,entailment,"before the planners saw the lyricists , the engineer disturbed the professor .",the planners saw the lyricists .,,,,,,,,,,,,,,,
26971,entailment,"before the lyricist contacted the engineers , the analysts mentioned the animator .",the lyricist contacted the engineers .,,,,,,,,,,,,,,,
26972,entailment,"before the sculptor avoided the analyst , the animator contacted the doctor .",the sculptor avoided the analyst .,,,,,,,,,,,,,,,
26973,entailment,"before the lyricist expected the essayist , the scientists advised the sculptor .",the lyricist expected the essayist .,,,,,,,,,,,,,,,
26974,entailment,"although the essayists recommended the sculptor , the banker contacted the technicians .",the essayists recommended the sculptor .,,,,,,,,,,,,,,,
26975,entailment,"although the engineer recommended the potters , the authors saw the analyst .",the engineer recommended the potters .,,,,,,,,,,,,,,,
26976,entailment,"since the strategist thanked the designers , the artisan recognized the engineers .",the strategist thanked the designers .,,,,,,,,,,,,,,,
26977,entailment,"although the animator advised the scientist , the authors mentioned the judges .",the animator advised the scientist .,,,,,,,,,,,,,,,
26978,entailment,"since the pencillers expected the managers , the tourist offended the animator .",the pencillers expected the managers .,,,,,,,,,,,,,,,
26979,entailment,"since the psychiatrist offended the designer , the potters advised the judges .",the psychiatrist offended the designer .,,,,,,,,,,,,,,,
26980,entailment,"before the authors recommended the engineers , the officers mentioned the potters .",the authors recommended the engineers .,,,,,,,,,,,,,,,
26981,entailment,"before the engineers disturbed the psychiatrists , the essayists saw the planners .",the engineers disturbed the psychiatrists .,,,,,,,,,,,,,,,
26982,entailment,"before the technologist advised the professor , the potters recommended the judges .",the technologist advised the professor .,,,,,,,,,,,,,,,
26983,entailment,"before the technologists advised the psychiatrists , the analyst contacted the planners .",the technologists advised the psychiatrists .,,,,,,,,,,,,,,,
26984,entailment,"although the psychiatrists contacted the technologists , the banker recognized the artisans .",the psychiatrists contacted the technologists .,,,,,,,,,,,,,,,
26985,entailment,"although the professor saw the managers , the artisan recognized the doctors .",the professor saw the managers .,,,,,,,,,,,,,,,
26986,entailment,"before the penciller recognized the tourists , the photographer advised the potter .",the penciller recognized the tourists .,,,,,,,,,,,,,,,
26987,entailment,"although the doctor contacted the sculptors , the technologists saw the animators .",the doctor contacted the sculptors .,,,,,,,,,,,,,,,
26988,entailment,"since the lyricist saw the tourists , the planner thanked the engineers .",the lyricist saw the tourists .,,,,,,,,,,,,,,,
26989,entailment,"before the professors recognized the animator , the designer advised the officer .",the professors recognized the animator .,,,,,,,,,,,,,,,
26990,entailment,"although the tourists advised the animator , the authors offended the artisan .",the tourists advised the animator .,,,,,,,,,,,,,,,
26991,entailment,"since the sculptor recommended the photographers , the designer expected the psychiatrist .",the sculptor recommended the photographers .,,,,,,,,,,,,,,,
26992,entailment,"although the psychiatrist offended the technologists , the officers recommended the professor .",the psychiatrist offended the technologists .,,,,,,,,,,,,,,,
26993,entailment,"before the strategist mentioned the designers , the analysts expected the lyricists .",the strategist mentioned the designers .,,,,,,,,,,,,,,,
26994,entailment,"before the animators advised the photographer , the banker offended the designer .",the animators advised the photographer .,,,,,,,,,,,,,,,
26995,entailment,"although the author thanked the planner , the essayist expected the strategist .",the author thanked the planner .,,,,,,,,,,,,,,,
26996,entailment,"before the potter disturbed the sculptors , the singers saw the planners .",the potter disturbed the sculptors .,,,,,,,,,,,,,,,
26997,entailment,"although the professors disturbed the tourist , the technologists recommended the officers .",the professors disturbed the tourist .,,,,,,,,,,,,,,,
26998,entailment,"before the artisans recognized the designers , the animator contacted the technologist .",the artisans recognized the designers .,,,,,,,,,,,,,,,
26999,entailment,"although the singer avoided the artisans , the tourist offended the engineers .",the singer avoided the artisans .,,,,,,,,,,,,,,,
32100,neutral,"if the singer smiled , the technologist thanked the doctors .",the singer smiled .,,,,,,,,,,,,,,,
32101,neutral,"if the strategist panicked , the singers recommended the bankers .",the strategist panicked .,,,,,,,,,,,,,,,
32102,neutral,"if the scientist yelled , the technologists offended the animator .",the scientist yelled .,,,,,,,,,,,,,,,
32103,neutral,"if the author smiled , the professors thanked the officers .",the author smiled .,,,,,,,,,,,,,,,
32104,neutral,"if the artisans smiled , the essayists offended the officers .",the artisans smiled .,,,,,,,,,,,,,,,
32105,neutral,"if the analysts worked , the psychiatrist disturbed the artisans .",the analysts worked .,,,,,,,,,,,,,,,
32106,neutral,"if the judge ran , the professor offended the designers .",the judge ran .,,,,,,,,,,,,,,,
32107,neutral,"if the judges panicked , the analysts contacted the technologist .",the judges panicked .,,,,,,,,,,,,,,,
32108,neutral,"if the essayists smiled , the technicians mentioned the scientist .",the essayists smiled .,,,,,,,,,,,,,,,
32109,neutral,"if the analysts laughed , the tourists avoided the administrator .",the analysts laughed .,,,,,,,,,,,,,,,
32110,neutral,"if the planner yelled , the penciller contacted the doctors .",the planner yelled .,,,,,,,,,,,,,,,
32111,neutral,"if the designer yelled , the singers expected the psychiatrist .",the designer yelled .,,,,,,,,,,,,,,,
32112,neutral,"if the animator appeared , the technicians contacted the penciller .",the animator appeared .,,,,,,,,,,,,,,,
32113,neutral,"if the judges shouted , the lyricist saw the analyst .",the judges shouted .,,,,,,,,,,,,,,,
32114,neutral,"if the psychiatrists danced , the artisan mentioned the planner .",the psychiatrists danced .,,,,,,,,,,,,,,,
32115,neutral,"if the potters panicked , the animators recommended the scientists .",the potters panicked .,,,,,,,,,,,,,,,
32116,neutral,"if the lyricists ran , the analysts avoided the designer .",the lyricists ran .,,,,,,,,,,,,,,,
32117,neutral,"if the authors danced , the bankers recommended the professor .",the authors danced .,,,,,,,,,,,,,,,
32118,neutral,"if the administrator arrived , the photographers avoided the animator .",the administrator arrived .,,,,,,,,,,,,,,,
32119,neutral,"if the engineers shouted , the designer contacted the pencillers .",the engineers shouted .,,,,,,,,,,,,,,,
32120,neutral,"if the psychiatrist smiled , the singer recommended the scientist .",the psychiatrist smiled .,,,,,,,,,,,,,,,
32121,neutral,"if the essayist cried , the singers contacted the scientists .",the essayist cried .,,,,,,,,,,,,,,,
32122,neutral,"if the authors ran , the doctors offended the planners .",the authors ran .,,,,,,,,,,,,,,,
32123,neutral,"if the technician performed , the technologists contacted the penciller .",the technician performed .,,,,,,,,,,,,,,,
32124,neutral,"if the scientist yelled , the analyst saw the technologist .",the scientist yelled .,,,,,,,,,,,,,,,
32125,neutral,"if the doctor smiled , the animator thanked the technologists .",the doctor smiled .,,,,,,,,,,,,,,,
32126,neutral,"if the artisan performed , the doctors contacted the banker .",the artisan performed .,,,,,,,,,,,,,,,
32127,neutral,"if the photographer shouted , the sculptors thanked the technician .",the photographer shouted .,,,,,,,,,,,,,,,
32128,neutral,"if the strategists shouted , the professors mentioned the animators .",the strategists shouted .,,,,,,,,,,,,,,,
32129,neutral,"if the analysts appeared , the photographer contacted the sculptor .",the analysts appeared .,,,,,,,,,,,,,,,
32130,neutral,"if the judge performed , the analysts mentioned the scientists .",the judge performed .,,,,,,,,,,,,,,,
32131,neutral,"if the judge arrived , the doctor contacted the designer .",the judge arrived .,,,,,,,,,,,,,,,
32132,neutral,"if the managers appeared , the technician recommended the doctors .",the managers appeared .,,,,,,,,,,,,,,,
32133,neutral,"if the potter cried , the officers recommended the strategist .",the potter cried .,,,,,,,,,,,,,,,
32134,neutral,"if the lyricists arrived , the sculptor disturbed the singers .",the lyricists arrived .,,,,,,,,,,,,,,,
32135,neutral,"if the scientists shouted , the animators contacted the strategists .",the scientists shouted .,,,,,,,,,,,,,,,
32136,neutral,"if the scientists ran , the technologist recommended the photographers .",the scientists ran .,,,,,,,,,,,,,,,
32137,neutral,"if the professor ran , the analysts disturbed the photographers .",the professor ran .,,,,,,,,,,,,,,,
32138,neutral,"if the scientists worked , the banker advised the psychiatrist .",the scientists worked .,,,,,,,,,,,,,,,
32139,neutral,"if the designers shouted , the lyricists expected the psychiatrists .",the designers shouted .,,,,,,,,,,,,,,,
32140,neutral,"if the designer performed , the strategist advised the planner .",the designer performed .,,,,,,,,,,,,,,,
32141,neutral,"if the technicians ran , the author avoided the essayists .",the technicians ran .,,,,,,,,,,,,,,,
32142,neutral,"if the essayists cried , the lyricist avoided the administrator .",the essayists cried .,,,,,,,,,,,,,,,
32143,neutral,"if the technicians shouted , the officers recommended the administrator .",the technicians shouted .,,,,,,,,,,,,,,,
32144,neutral,"if the tourists worked , the penciller saw the technicians .",the tourists worked .,,,,,,,,,,,,,,,
32145,neutral,"if the technicians smiled , the author thanked the designer .",the technicians smiled .,,,,,,,,,,,,,,,
32146,neutral,"if the essayists danced , the psychiatrists offended the judge .",the essayists danced .,,,,,,,,,,,,,,,
32147,neutral,"if the photographer smiled , the analysts disturbed the animator .",the photographer smiled .,,,,,,,,,,,,,,,
32148,neutral,"if the judges panicked , the singer advised the artisan .",the judges panicked .,,,,,,,,,,,,,,,
32149,neutral,"if the animators arrived , the technologists expected the photographers .",the animators arrived .,,,,,,,,,,,,,,,
32150,neutral,"if the essayist yelled , the banker avoided the singers .",the essayist yelled .,,,,,,,,,,,,,,,
32151,neutral,"if the analyst smiled , the essayist disturbed the technicians .",the analyst smiled .,,,,,,,,,,,,,,,
32152,neutral,"if the sculptors danced , the manager advised the potter .",the sculptors danced .,,,,,,,,,,,,,,,
32153,neutral,"if the essayist appeared , the animators recommended the scientist .",the essayist appeared .,,,,,,,,,,,,,,,
32154,neutral,"if the planner ran , the officer avoided the animators .",the planner ran .,,,,,,,,,,,,,,,
32155,neutral,"if the judge ran , the penciller expected the singers .",the judge ran .,,,,,,,,,,,,,,,
32156,neutral,"if the singer ran , the authors expected the engineers .",the singer ran .,,,,,,,,,,,,,,,
32157,neutral,"if the managers cried , the animator recommended the scientist .",the managers cried .,,,,,,,,,,,,,,,
32158,neutral,"if the professors danced , the scientist expected the administrator .",the professors danced .,,,,,,,,,,,,,,,
32159,neutral,"if the photographer shouted , the strategist recognized the designers .",the photographer shouted .,,,,,,,,,,,,,,,
32160,neutral,"if the photographer arrived , the penciller contacted the singer .",the photographer arrived .,,,,,,,,,,,,,,,
32161,neutral,"if the designers worked , the potters disturbed the judge .",the designers worked .,,,,,,,,,,,,,,,
32162,neutral,"if the manager cried , the tourist saw the designers .",the manager cried .,,,,,,,,,,,,,,,
32163,neutral,"if the engineers worked , the administrators disturbed the technicians .",the engineers worked .,,,,,,,,,,,,,,,
32164,neutral,"if the sculptor worked , the potter disturbed the administrator .",the sculptor worked .,,,,,,,,,,,,,,,
32165,neutral,"if the analysts arrived , the planners recommended the tourists .",the analysts arrived .,,,,,,,,,,,,,,,
32166,neutral,"if the professor performed , the technicians contacted the essayist .",the professor performed .,,,,,,,,,,,,,,,
32167,neutral,"if the doctors cried , the essayists expected the strategist .",the doctors cried .,,,,,,,,,,,,,,,
32168,neutral,"if the strategist shouted , the tourist offended the potter .",the strategist shouted .,,,,,,,,,,,,,,,
32169,neutral,"if the animator ran , the tourist recognized the manager .",the animator ran .,,,,,,,,,,,,,,,
32170,neutral,"if the potters yelled , the judge avoided the artisans .",the potters yelled .,,,,,,,,,,,,,,,
32171,neutral,"if the artisan laughed , the authors saw the strategists .",the artisan laughed .,,,,,,,,,,,,,,,
32172,neutral,"if the technologist yelled , the manager expected the doctor .",the technologist yelled .,,,,,,,,,,,,,,,
32173,neutral,"if the doctor panicked , the scientist contacted the planner .",the doctor panicked .,,,,,,,,,,,,,,,
32174,neutral,"if the psychiatrists panicked , the designer advised the potters .",the psychiatrists panicked .,,,,,,,,,,,,,,,
32175,neutral,"if the engineer cried , the managers contacted the doctors .",the engineer cried .,,,,,,,,,,,,,,,
32176,neutral,"if the designer smiled , the animator avoided the engineers .",the designer smiled .,,,,,,,,,,,,,,,
32177,neutral,"if the officers ran , the judges contacted the managers .",the officers ran .,,,,,,,,,,,,,,,
32178,neutral,"if the potter panicked , the singer offended the artisan .",the potter panicked .,,,,,,,,,,,,,,,
32179,neutral,"if the planners smiled , the scientist recognized the technologist .",the planners smiled .,,,,,,,,,,,,,,,
32180,neutral,"if the psychiatrists danced , the doctors expected the artisans .",the psychiatrists danced .,,,,,,,,,,,,,,,
32181,neutral,"if the designers laughed , the planner thanked the penciller .",the designers laughed .,,,,,,,,,,,,,,,
32182,neutral,"if the planner shouted , the essayist mentioned the engineers .",the planner shouted .,,,,,,,,,,,,,,,
32183,neutral,"if the potters ran , the technologist recognized the photographers .",the potters ran .,,,,,,,,,,,,,,,
32184,neutral,"if the engineer arrived , the potters contacted the penciller .",the engineer arrived .,,,,,,,,,,,,,,,
32185,neutral,"if the engineers smiled , the doctor expected the potters .",the engineers smiled .,,,,,,,,,,,,,,,
32186,neutral,"if the tourist appeared , the lyricist avoided the analyst .",the tourist appeared .,,,,,,,,,,,,,,,
32187,neutral,"if the designers danced , the authors recommended the photographers .",the designers danced .,,,,,,,,,,,,,,,
32188,neutral,"if the potters ran , the animator disturbed the psychiatrist .",the potters ran .,,,,,,,,,,,,,,,
32189,neutral,"if the officer yelled , the banker offended the strategist .",the officer yelled .,,,,,,,,,,,,,,,
32190,neutral,"if the tourists panicked , the designer contacted the technologist .",the tourists panicked .,,,,,,,,,,,,,,,
32191,neutral,"if the technicians worked , the essayist avoided the photographer .",the technicians worked .,,,,,,,,,,,,,,,
32192,neutral,"if the managers performed , the engineer contacted the sculptors .",the managers performed .,,,,,,,,,,,,,,,
32193,neutral,"if the managers panicked , the penciller contacted the photographer .",the managers panicked .,,,,,,,,,,,,,,,
32194,neutral,"if the designers appeared , the technologists recognized the planners .",the designers appeared .,,,,,,,,,,,,,,,
32195,neutral,"if the professor performed , the planner recognized the photographers .",the professor performed .,,,,,,,,,,,,,,,
32196,neutral,"if the officers worked , the essayist thanked the doctors .",the officers worked .,,,,,,,,,,,,,,,
32197,neutral,"if the photographer appeared , the animators avoided the officers .",the photographer appeared .,,,,,,,,,,,,,,,
32198,neutral,"if the authors panicked , the judge thanked the bankers .",the authors panicked .,,,,,,,,,,,,,,,
32199,neutral,"if the professors appeared , the designers advised the engineers .",the professors appeared .,,,,,,,,,,,,,,,
32200,neutral,"if the potter ran , the analyst disturbed the planner .",the potter ran .,,,,,,,,,,,,,,,
32201,neutral,"if the authors cried , the photographers saw the singer .",the authors cried .,,,,,,,,,,,,,,,
32202,neutral,"if the technologists panicked , the photographer advised the essayists .",the technologists panicked .,,,,,,,,,,,,,,,
32203,neutral,"if the penciller arrived , the psychiatrist saw the artisan .",the penciller arrived .,,,,,,,,,,,,,,,
32204,neutral,"if the scientists performed , the analysts saw the technician .",the scientists performed .,,,,,,,,,,,,,,,
32205,neutral,"if the bankers performed , the lyricist advised the strategist .",the bankers performed .,,,,,,,,,,,,,,,
32206,neutral,"if the lyricists ran , the strategist thanked the engineers .",the lyricists ran .,,,,,,,,,,,,,,,
32207,neutral,"if the essayists shouted , the doctor disturbed the animator .",the essayists shouted .,,,,,,,,,,,,,,,
32208,neutral,"if the psychiatrist worked , the artisans saw the penciller .",the psychiatrist worked .,,,,,,,,,,,,,,,
32209,neutral,"if the singer yelled , the technicians advised the judges .",the singer yelled .,,,,,,,,,,,,,,,
32210,neutral,"if the strategist ran , the scientists recognized the tourists .",the strategist ran .,,,,,,,,,,,,,,,
32211,neutral,"if the singer panicked , the designer avoided the managers .",the singer panicked .,,,,,,,,,,,,,,,
32212,neutral,"if the analyst worked , the officers mentioned the singers .",the analyst worked .,,,,,,,,,,,,,,,
32213,neutral,"if the planners shouted , the sculptors thanked the technicians .",the planners shouted .,,,,,,,,,,,,,,,
32214,neutral,"if the planner cried , the professors offended the manager .",the planner cried .,,,,,,,,,,,,,,,
32215,neutral,"if the animators smiled , the engineer recommended the scientists .",the animators smiled .,,,,,,,,,,,,,,,
32216,neutral,"if the analyst yelled , the professors expected the lyricist .",the analyst yelled .,,,,,,,,,,,,,,,
32217,neutral,"if the photographer cried , the potters avoided the doctor .",the photographer cried .,,,,,,,,,,,,,,,
32218,neutral,"if the sculptors smiled , the planner saw the singers .",the sculptors smiled .,,,,,,,,,,,,,,,
32219,neutral,"if the author panicked , the doctors saw the judges .",the author panicked .,,,,,,,,,,,,,,,
32220,neutral,"if the potter shouted , the planner offended the tourists .",the potter shouted .,,,,,,,,,,,,,,,
32221,neutral,"if the sculptor danced , the designer saw the engineers .",the sculptor danced .,,,,,,,,,,,,,,,
32222,neutral,"if the lyricist laughed , the potters saw the professor .",the lyricist laughed .,,,,,,,,,,,,,,,
32223,neutral,"if the banker ran , the essayist mentioned the strategist .",the banker ran .,,,,,,,,,,,,,,,
32224,neutral,"if the administrators arrived , the potters contacted the sculptors .",the administrators arrived .,,,,,,,,,,,,,,,
32225,neutral,"if the animator smiled , the tourists advised the psychiatrist .",the animator smiled .,,,,,,,,,,,,,,,
32226,neutral,"if the lyricists arrived , the sculptors mentioned the tourist .",the lyricists arrived .,,,,,,,,,,,,,,,
32227,neutral,"if the artisan worked , the penciller recommended the engineer .",the artisan worked .,,,,,,,,,,,,,,,
32228,neutral,"if the tourist ran , the pencillers recognized the authors .",the tourist ran .,,,,,,,,,,,,,,,
32229,neutral,"if the designers worked , the potter contacted the sculptor .",the designers worked .,,,,,,,,,,,,,,,
32230,neutral,"if the technologists smiled , the bankers contacted the psychiatrist .",the technologists smiled .,,,,,,,,,,,,,,,
32231,neutral,"if the sculptor ran , the doctors mentioned the bankers .",the sculptor ran .,,,,,,,,,,,,,,,
32232,neutral,"if the tourist arrived , the doctor expected the technicians .",the tourist arrived .,,,,,,,,,,,,,,,
32233,neutral,"if the strategist arrived , the photographers recognized the psychiatrist .",the strategist arrived .,,,,,,,,,,,,,,,
32234,neutral,"if the doctors shouted , the penciller offended the technicians .",the doctors shouted .,,,,,,,,,,,,,,,
32235,neutral,"if the psychiatrists smiled , the sculptor offended the administrators .",the psychiatrists smiled .,,,,,,,,,,,,,,,
32236,neutral,"if the animators shouted , the psychiatrist advised the officers .",the animators shouted .,,,,,,,,,,,,,,,
32237,neutral,"if the lyricist panicked , the artisan avoided the analyst .",the lyricist panicked .,,,,,,,,,,,,,,,
32238,neutral,"if the doctors appeared , the artisan thanked the manager .",the doctors appeared .,,,,,,,,,,,,,,,
32239,neutral,"if the technician panicked , the penciller advised the administrator .",the technician panicked .,,,,,,,,,,,,,,,
32240,neutral,"if the doctor cried , the psychiatrists disturbed the essayists .",the doctor cried .,,,,,,,,,,,,,,,
32241,neutral,"if the strategist cried , the designers disturbed the professors .",the strategist cried .,,,,,,,,,,,,,,,
32242,neutral,"if the essayists panicked , the engineers recommended the professors .",the essayists panicked .,,,,,,,,,,,,,,,
32243,neutral,"if the scientist appeared , the sculptors advised the officers .",the scientist appeared .,,,,,,,,,,,,,,,
32244,neutral,"if the engineers panicked , the scientists offended the potters .",the engineers panicked .,,,,,,,,,,,,,,,
32245,neutral,"if the tourists shouted , the managers disturbed the judges .",the tourists shouted .,,,,,,,,,,,,,,,
32246,neutral,"if the judge shouted , the officer expected the planners .",the judge shouted .,,,,,,,,,,,,,,,
32247,neutral,"if the judges arrived , the managers recognized the lyricist .",the judges arrived .,,,,,,,,,,,,,,,
32248,neutral,"if the photographer ran , the technologists recognized the bankers .",the photographer ran .,,,,,,,,,,,,,,,
32249,neutral,"if the analyst performed , the managers disturbed the lyricist .",the analyst performed .,,,,,,,,,,,,,,,
32250,neutral,"if the authors ran , the sculptor offended the bankers .",the authors ran .,,,,,,,,,,,,,,,
32251,neutral,"if the analyst laughed , the technician advised the potters .",the analyst laughed .,,,,,,,,,,,,,,,
32252,neutral,"if the engineers yelled , the planners offended the doctor .",the engineers yelled .,,,,,,,,,,,,,,,
32253,neutral,"if the sculptor shouted , the tourists contacted the penciller .",the sculptor shouted .,,,,,,,,,,,,,,,
32254,neutral,"if the technicians worked , the potter offended the strategists .",the technicians worked .,,,,,,,,,,,,,,,
32255,neutral,"if the singer arrived , the essayist recommended the technicians .",the singer arrived .,,,,,,,,,,,,,,,
32256,neutral,"if the designer worked , the analyst disturbed the artisan .",the designer worked .,,,,,,,,,,,,,,,
32257,neutral,"if the administrator shouted , the engineer expected the strategists .",the administrator shouted .,,,,,,,,,,,,,,,
32258,neutral,"if the judge shouted , the psychiatrists mentioned the tourist .",the judge shouted .,,,,,,,,,,,,,,,
32259,neutral,"if the managers arrived , the tourist recommended the judge .",the managers arrived .,,,,,,,,,,,,,,,
32260,neutral,"if the managers appeared , the animator mentioned the scientists .",the managers appeared .,,,,,,,,,,,,,,,
32261,neutral,"if the artisans arrived , the professors disturbed the lyricists .",the artisans arrived .,,,,,,,,,,,,,,,
32262,neutral,"if the sculptors performed , the tourists contacted the photographers .",the sculptors performed .,,,,,,,,,,,,,,,
32263,neutral,"if the analyst appeared , the animator mentioned the judges .",the analyst appeared .,,,,,,,,,,,,,,,
32264,neutral,"if the administrator panicked , the animators disturbed the artisan .",the administrator panicked .,,,,,,,,,,,,,,,
32265,neutral,"if the engineer panicked , the lyricists disturbed the administrator .",the engineer panicked .,,,,,,,,,,,,,,,
32266,neutral,"if the essayists appeared , the psychiatrist recognized the manager .",the essayists appeared .,,,,,,,,,,,,,,,
32267,neutral,"if the bankers panicked , the strategists avoided the engineers .",the bankers panicked .,,,,,,,,,,,,,,,
32268,neutral,"if the singer panicked , the managers recommended the author .",the singer panicked .,,,,,,,,,,,,,,,
32269,neutral,"if the penciller yelled , the sculptor recognized the planners .",the penciller yelled .,,,,,,,,,,,,,,,
32270,neutral,"if the authors smiled , the technician recommended the tourists .",the authors smiled .,,,,,,,,,,,,,,,
32271,neutral,"if the psychiatrist worked , the technologist mentioned the essayist .",the psychiatrist worked .,,,,,,,,,,,,,,,
32272,neutral,"if the essayists cried , the artisan thanked the tourist .",the essayists cried .,,,,,,,,,,,,,,,
32273,neutral,"if the technologists worked , the officers contacted the potters .",the technologists worked .,,,,,,,,,,,,,,,
32274,neutral,"if the animators appeared , the planners contacted the manager .",the animators appeared .,,,,,,,,,,,,,,,
32275,neutral,"if the engineer ran , the potter advised the pencillers .",the engineer ran .,,,,,,,,,,,,,,,
32276,neutral,"if the animator laughed , the analysts advised the photographer .",the animator laughed .,,,,,,,,,,,,,,,
32277,neutral,"if the tourists worked , the planners advised the engineer .",the tourists worked .,,,,,,,,,,,,,,,
32278,neutral,"if the designers arrived , the sculptors saw the authors .",the designers arrived .,,,,,,,,,,,,,,,
32279,neutral,"if the photographer performed , the designers offended the essayists .",the photographer performed .,,,,,,,,,,,,,,,
32280,neutral,"if the strategists arrived , the designer avoided the professors .",the strategists arrived .,,,,,,,,,,,,,,,
32281,neutral,"if the essayist performed , the administrator contacted the scientist .",the essayist performed .,,,,,,,,,,,,,,,
32282,neutral,"if the doctors arrived , the pencillers saw the planners .",the doctors arrived .,,,,,,,,,,,,,,,
32283,neutral,"if the potters shouted , the scientists avoided the doctors .",the potters shouted .,,,,,,,,,,,,,,,
32284,neutral,"if the author yelled , the scientist recognized the potter .",the author yelled .,,,,,,,,,,,,,,,
32285,neutral,"if the technologist panicked , the artisans avoided the judge .",the technologist panicked .,,,,,,,,,,,,,,,
32286,neutral,"if the photographers yelled , the authors thanked the scientists .",the photographers yelled .,,,,,,,,,,,,,,,
32287,neutral,"if the planner shouted , the artisan offended the scientist .",the planner shouted .,,,,,,,,,,,,,,,
32288,neutral,"if the artisans danced , the potters avoided the author .",the artisans danced .,,,,,,,,,,,,,,,
32289,neutral,"if the essayist cried , the potter expected the technicians .",the essayist cried .,,,,,,,,,,,,,,,
32290,neutral,"if the analyst danced , the animators offended the potters .",the analyst danced .,,,,,,,,,,,,,,,
32291,neutral,"if the potters shouted , the technologist thanked the doctors .",the potters shouted .,,,,,,,,,,,,,,,
32292,neutral,"if the singer worked , the photographer expected the designers .",the singer worked .,,,,,,,,,,,,,,,
32293,neutral,"if the bankers smiled , the lyricists advised the animator .",the bankers smiled .,,,,,,,,,,,,,,,
32294,neutral,"if the sculptors shouted , the judges offended the technologists .",the sculptors shouted .,,,,,,,,,,,,,,,
32295,neutral,"if the officer laughed , the technologist avoided the psychiatrists .",the officer laughed .,,,,,,,,,,,,,,,
32296,neutral,"if the lyricists yelled , the animator saw the engineers .",the lyricists yelled .,,,,,,,,,,,,,,,
32297,neutral,"if the officer arrived , the tourists recognized the designers .",the officer arrived .,,,,,,,,,,,,,,,
32298,neutral,"if the analysts ran , the animators contacted the photographer .",the analysts ran .,,,,,,,,,,,,,,,
32299,neutral,"if the essayists appeared , the scientists recommended the bankers .",the essayists appeared .,,,,,,,,,,,,,,,
