pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2909,neutral,the bankers that the administrator thanked saw the strategists .,the administrator saw the bankers .,administrator thanked bankers bankers saw strategists not know administrator saw bankers,,,,,,,,,,,,,,
2910,neutral,the engineers that the photographer avoided expected the scientist .,the photographer expected the engineers .,photographer avoided engineers engineers expected scientist not know photographer expected engineers,,,,,,,,,,,,,,
2911,neutral,the judges that the scientists advised recommended the pencillers .,the scientists recommended the judges .,scientists advised judges judges recommended pencillers not know scientists recommended judges,,,,,,,,,,,,,,
2912,neutral,the banker that the manager advised saw the photographer .,the manager saw the banker .,manager advised banker banker saw photographer not know manager saw banker,,,,,,,,,,,,,,
2913,neutral,the technician that the officers contacted avoided the judges .,the officers avoided the technician .,officers contacted technician technician avoided judges not know officers avoided technician,,,,,,,,,,,,,,
2914,neutral,the bankers that the photographers mentioned avoided the psychiatrists .,the photographers avoided the bankers .,photographers mentioned bankers bankers avoided psychiatrists not know photographers avoided bankers,,,,,,,,,,,,,,
2915,neutral,the penciller that the singers avoided disturbed the scientists .,the singers disturbed the penciller .,singers avoided penciller penciller disturbed scientists not know singers disturbed penciller,,,,,,,,,,,,,,
2916,neutral,the tourists that the potter thanked advised the lyricist .,the potter advised the tourists .,potter thanked tourists tourists advised lyricist not know potter advised tourists,,,,,,,,,,,,,,
2917,neutral,the tourist that the designers recommended disturbed the scientists .,the designers disturbed the tourist .,designers recommended tourist tourist disturbed scientists not know designers disturbed tourist,,,,,,,,,,,,,,
2918,neutral,the technicians that the technologists contacted expected the singers .,the technologists expected the technicians .,technologists contacted technicians technicians expected singers not know technologists expected technicians,,,,,,,,,,,,,,
2919,neutral,the technologist that the scientists offended avoided the animator .,the scientists avoided the technologist .,scientists offended technologist technologist avoided animator not know scientists avoided technologist,,,,,,,,,,,,,,
2920,neutral,the judge that the animators recognized disturbed the potters .,the animators disturbed the judge .,animators recognized judge judge disturbed potters not know animators disturbed judge,,,,,,,,,,,,,,
2921,neutral,the judge that the doctor mentioned contacted the pencillers .,the doctor contacted the judge .,doctor mentioned judge judge contacted pencillers not know doctor contacted judge,,,,,,,,,,,,,,
2922,neutral,the strategists that the professors recognized thanked the officer .,the professors thanked the strategists .,professors recognized strategists strategists thanked officer not know professors thanked strategists,,,,,,,,,,,,,,
2923,neutral,the analyst that the author saw expected the potter .,the author expected the analyst .,author saw analyst analyst expected potter not know author expected analyst,,,,,,,,,,,,,,
2924,neutral,the planners that the photographers avoided offended the psychiatrist .,the photographers offended the planners .,photographers avoided planners planners offended psychiatrist not know photographers offended planners,,,,,,,,,,,,,,
2925,neutral,the sculptors that the singer recognized thanked the administrators .,the singer thanked the sculptors .,singer recognized sculptors sculptors thanked administrators not know singer thanked sculptors,,,,,,,,,,,,,,
2926,neutral,the potters that the essayists recognized expected the analyst .,the essayists expected the potters .,essayists recognized potters potters expected analyst not know essayists expected potters,,,,,,,,,,,,,,
2927,neutral,the designers that the animator mentioned expected the tourist .,the animator expected the designers .,animator mentioned designers designers expected tourist not know animator expected designers,,,,,,,,,,,,,,
2928,neutral,the analyst that the artisan saw thanked the psychiatrists .,the artisan thanked the analyst .,artisan saw analyst analyst thanked psychiatrists not know artisan thanked analyst,,,,,,,,,,,,,,
2929,neutral,the officers that the tourists thanked mentioned the singers .,the tourists mentioned the officers .,tourists thanked officers officers mentioned singers not know tourists mentioned officers,,,,,,,,,,,,,,
2930,neutral,the potter that the judges contacted advised the pencillers .,the judges advised the potter .,judges contacted potter potter advised pencillers not know judges advised potter,,,,,,,,,,,,,,
2931,neutral,the essayists that the administrator avoided recognized the photographer .,the administrator recognized the essayists .,administrator avoided essayists essayists recognized photographer not know administrator recognized essayists,,,,,,,,,,,,,,
2932,neutral,the tourists that the psychiatrist mentioned recommended the bankers .,the psychiatrist recommended the tourists .,psychiatrist mentioned tourists tourists recommended bankers not know psychiatrist recommended tourists,,,,,,,,,,,,,,
2933,neutral,the author that the manager expected avoided the tourist .,the manager avoided the author .,manager expected author author avoided tourist not know manager avoided author,,,,,,,,,,,,,,
2934,neutral,the essayist that the pencillers mentioned thanked the tourist .,the pencillers thanked the essayist .,pencillers mentioned essayist essayist thanked tourist not know pencillers thanked essayist,,,,,,,,,,,,,,
2935,neutral,the potters that the singers offended contacted the technologists .,the singers contacted the potters .,singers offended potters potters contacted technologists not know singers contacted potters,,,,,,,,,,,,,,
2936,neutral,the animator that the professors offended thanked the author .,the professors thanked the animator .,professors offended animator animator thanked author not know professors thanked animator,,,,,,,,,,,,,,
2937,neutral,the doctor that the sculptors saw disturbed the singers .,the sculptors disturbed the doctor .,sculptors saw doctor doctor disturbed singers not know sculptors disturbed doctor,,,,,,,,,,,,,,
2938,neutral,the singer that the doctors saw expected the strategists .,the doctors expected the singer .,doctors saw singer singer expected strategists not know doctors expected singer,,,,,,,,,,,,,,
2939,neutral,the sculptor that the singer expected recommended the officer .,the singer recommended the sculptor .,singer expected sculptor sculptor recommended officer not know singer recommended sculptor,,,,,,,,,,,,,,
2940,neutral,the scientists that the essayists avoided offended the designers .,the essayists offended the scientists .,essayists avoided scientists scientists offended designers not know essayists offended scientists,,,,,,,,,,,,,,
