pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6407,entailment,the designer disturbed the scientists that laughed .,the designer disturbed the scientists .,scientists laughed scientists,,,,,,,,,,,,,,
6408,entailment,the penciller recommended the engineers that smiled .,the penciller recommended the engineers .,engineers smiled engineers,,,,,,,,,,,,,,
6409,entailment,the judge offended the professors that performed .,the judge offended the professors .,professors performed professors,,,,,,,,,,,,,,
6410,entailment,the strategist recommended the animators that laughed .,the strategist recommended the animators .,animators laughed animators,,,,,,,,,,,,,,
6411,entailment,the professor avoided the judge that ran .,the professor avoided the judge .,judge ran judge,,,,,,,,,,,,,,
6412,entailment,the engineers disturbed the artisan that laughed .,the engineers disturbed the artisan .,artisan laughed artisan,,,,,,,,,,,,,,
6413,entailment,the pencillers expected the planners that worked .,the pencillers expected the planners .,planners worked planners,,,,,,,,,,,,,,
6414,entailment,the sculptor recognized the administrators that arrived .,the sculptor recognized the administrators .,administrators arrived administrators,,,,,,,,,,,,,,
6415,entailment,the judge recommended the strategist that shouted .,the judge recommended the strategist .,strategist shouted strategist,,,,,,,,,,,,,,
6560,entailment,the professors avoided the administrator that the technologists disturbed .,the professors avoided the administrator .,administrator technologists disturbed administrator,,,,,,,,,,,,,,
6561,entailment,the singer disturbed the potter that the administrators contacted .,the singer disturbed the potter .,potter administrators contacted potter,,,,,,,,,,,,,,
6562,entailment,the manager expected the tourist that the potters recognized .,the manager expected the tourist .,tourist potters recognized tourist,,,,,,,,,,,,,,
6563,entailment,the planner recognized the pencillers that the potter saw .,the planner recognized the pencillers .,pencillers potter saw pencillers,,,,,,,,,,,,,,
6564,entailment,the planners saw the engineer that the judges recognized .,the planners saw the engineer .,engineer judges recognized engineer,,,,,,,,,,,,,,
6565,entailment,the singers contacted the potter that the animator expected .,the singers contacted the potter .,potter animator expected potter,,,,,,,,,,,,,,
6566,entailment,the strategist mentioned the engineer that the judge thanked .,the strategist mentioned the engineer .,engineer judge thanked engineer,,,,,,,,,,,,,,
6567,entailment,the sculptor expected the lyricists that the technicians thanked .,the sculptor expected the lyricists .,lyricists technicians thanked lyricists,,,,,,,,,,,,,,
6568,entailment,the technologist recognized the sculptors that the designers contacted .,the technologist recognized the sculptors .,sculptors designers contacted sculptors,,,,,,,,,,,,,,
6569,entailment,the psychiatrist avoided the technologist that the scientists recognized .,the psychiatrist avoided the technologist .,technologist scientists recognized technologist,,,,,,,,,,,,,,
6570,entailment,the planner avoided the scientist that the essayists offended .,the planner avoided the scientist .,scientist essayists offended scientist,,,,,,,,,,,,,,
6571,entailment,the sculptor expected the technician that the judge saw .,the sculptor expected the technician .,technician judge saw technician,,,,,,,,,,,,,,
6572,entailment,the designers disturbed the technologists that the bankers contacted .,the designers disturbed the technologists .,technologists bankers contacted technologists,,,,,,,,,,,,,,
6573,entailment,the doctor advised the planner that the penciller avoided .,the doctor advised the planner .,planner penciller avoided planner,,,,,,,,,,,,,,
6574,entailment,the analyst avoided the officers that the animator recognized .,the analyst avoided the officers .,officers animator recognized officers,,,,,,,,,,,,,,
6575,entailment,the penciller mentioned the essayist that the designer advised .,the penciller mentioned the essayist .,essayist designer advised essayist,,,,,,,,,,,,,,
6720,entailment,the professor disturbed the essayists that thanked the judges .,the professor disturbed the essayists .,essayists thanked judges essayists,,,,,,,,,,,,,,
6721,entailment,the planner avoided the essayist that contacted the designers .,the planner avoided the essayist .,essayist contacted designers essayist,,,,,,,,,,,,,,
6722,entailment,the potter offended the singer that advised the technologists .,the potter offended the singer .,singer advised technologists singer,,,,,,,,,,,,,,
6723,entailment,the photographers saw the potters that mentioned the technologists .,the photographers saw the potters .,potters mentioned technologists potters,,,,,,,,,,,,,,
6724,entailment,the animator advised the singer that offended the manager .,the animator advised the singer .,singer offended manager singer,,,,,,,,,,,,,,
6725,entailment,the analyst disturbed the officer that offended the psychiatrist .,the analyst disturbed the officer .,officer offended psychiatrist officer,,,,,,,,,,,,,,
6726,entailment,the judge recognized the technicians that mentioned the scientist .,the judge recognized the technicians .,technicians mentioned scientist technicians,,,,,,,,,,,,,,
6727,entailment,the planners offended the author that contacted the professor .,the planners offended the author .,author contacted professor author,,,,,,,,,,,,,,
6728,entailment,the scientists advised the judges that recognized the singer .,the scientists advised the judges .,judges recognized singer judges,,,,,,,,,,,,,,
6729,entailment,the officer mentioned the photographers that recommended the manager .,the officer mentioned the photographers .,photographers recommended manager photographers,,,,,,,,,,,,,,
6730,entailment,the doctor advised the tourist that thanked the scientists .,the doctor advised the tourist .,tourist thanked scientists tourist,,,,,,,,,,,,,,
6731,entailment,the judges contacted the potter that recognized the designers .,the judges contacted the potter .,potter recognized designers potter,,,,,,,,,,,,,,
6732,entailment,the doctor offended the sculptor that saw the administrator .,the doctor offended the sculptor .,sculptor saw administrator sculptor,,,,,,,,,,,,,,
6733,entailment,the animators advised the author that expected the essayists .,the animators advised the author .,author expected essayists author,,,,,,,,,,,,,,
6734,entailment,the potters expected the sculptors that saw the judges .,the potters expected the sculptors .,sculptors saw judges sculptors,,,,,,,,,,,,,,
6735,entailment,the officer mentioned the sculptors that expected the lyricists .,the officer mentioned the sculptors .,sculptors expected lyricists sculptors,,,,,,,,,,,,,,
6880,entailment,the planners offended the scientist behind the potters .,the planners offended the scientist .,scientist potters scientist,,,,,,,,,,,,,,
6881,entailment,the designer disturbed the manager in front of the technicians .,the designer disturbed the manager .,manager technicians manager,,,,,,,,,,,,,,
6882,entailment,the sculptor offended the essayists behind the psychiatrist .,the sculptor offended the essayists .,essayists psychiatrist essayists,,,,,,,,,,,,,,
6883,entailment,the judge disturbed the officer in front of the bankers .,the judge disturbed the officer .,officer bankers officer,,,,,,,,,,,,,,
6884,entailment,the photographer contacted the author behind the analysts .,the photographer contacted the author .,author analysts author,,,,,,,,,,,,,,
6885,entailment,the singers saw the animators in front of the potter .,the singers saw the animators .,animators potter animators,,,,,,,,,,,,,,
6886,entailment,the psychiatrist contacted the scientists in front of the tourist .,the psychiatrist contacted the scientists .,scientists tourist scientists,,,,,,,,,,,,,,
