pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31522,neutral,probably the therapist brought the chaplain .,the therapist brought the chaplain .,,,,,,,,,,,,,,,
31523,neutral,probably the musicians found the psychotherapist .,the musicians found the psychotherapist .,,,,,,,,,,,,,,,
31524,neutral,probably the psychotherapist found the students .,the psychotherapist found the students .,,,,,,,,,,,,,,,
31525,neutral,probably the lawyer admired the curators .,the lawyer admired the curators .,,,,,,,,,,,,,,,
31526,neutral,maybe the architect admired the dancers .,the architect admired the dancers .,,,,,,,,,,,,,,,
31527,neutral,maybe the lawyers deceived the counselors .,the lawyers deceived the counselors .,,,,,,,,,,,,,,,
31528,neutral,maybe the nurse affected the stylists .,the nurse affected the stylists .,,,,,,,,,,,,,,,
31529,neutral,maybe the colorist supported the illustrators .,the colorist supported the illustrators .,,,,,,,,,,,,,,,
31530,neutral,probably the therapist brought the architect .,the therapist brought the architect .,,,,,,,,,,,,,,,
31531,neutral,probably the chaplains supported the psychotherapist .,the chaplains supported the psychotherapist .,,,,,,,,,,,,,,,
31532,neutral,probably the stylists encouraged the musicians .,the stylists encouraged the musicians .,,,,,,,,,,,,,,,
31533,neutral,probably the baker needed the nurses .,the baker needed the nurses .,,,,,,,,,,,,,,,
31534,neutral,maybe the stylists helped the director .,the stylists helped the director .,,,,,,,,,,,,,,,
31535,neutral,probably the senator affected the students .,the senator affected the students .,,,,,,,,,,,,,,,
31536,neutral,probably the stylists helped the artist .,the stylists helped the artist .,,,,,,,,,,,,,,,
31537,neutral,probably the baker deceived the athletes .,the baker deceived the athletes .,,,,,,,,,,,,,,,
31538,neutral,probably the artists encouraged the programmers .,the artists encouraged the programmers .,,,,,,,,,,,,,,,
31539,neutral,probably the writer brought the artists .,the writer brought the artists .,,,,,,,,,,,,,,,
31540,neutral,probably the therapist supported the curators .,the therapist supported the curators .,,,,,,,,,,,,,,,
31541,neutral,probably the architects deceived the programmer .,the architects deceived the programmer .,,,,,,,,,,,,,,,
31542,neutral,probably the dancers introduced the colorist .,the dancers introduced the colorist .,,,,,,,,,,,,,,,
31543,neutral,probably the directors introduced the actor .,the directors introduced the actor .,,,,,,,,,,,,,,,
31544,neutral,maybe the director needed the writer .,the director needed the writer .,,,,,,,,,,,,,,,
31545,neutral,probably the lawyers needed the psychologist .,the lawyers needed the psychologist .,,,,,,,,,,,,,,,
31546,neutral,maybe the dancers needed the presidents .,the dancers needed the presidents .,,,,,,,,,,,,,,,
31547,neutral,probably the psychotherapist affected the programmers .,the psychotherapist affected the programmers .,,,,,,,,,,,,,,,
31548,neutral,maybe the dancer encouraged the lawyers .,the dancer encouraged the lawyers .,,,,,,,,,,,,,,,
31549,neutral,probably the nurse helped the athlete .,the nurse helped the athlete .,,,,,,,,,,,,,,,
31550,neutral,maybe the writers addressed the stylist .,the writers addressed the stylist .,,,,,,,,,,,,,,,
31551,neutral,probably the artists introduced the stylist .,the artists introduced the stylist .,,,,,,,,,,,,,,,
31552,neutral,maybe the presidents helped the counselors .,the presidents helped the counselors .,,,,,,,,,,,,,,,
31553,neutral,maybe the curators encouraged the psychotherapists .,the curators encouraged the psychotherapists .,,,,,,,,,,,,,,,
31554,neutral,maybe the director affected the artist .,the director affected the artist .,,,,,,,,,,,,,,,
31555,neutral,maybe the actors supported the musicians .,the actors supported the musicians .,,,,,,,,,,,,,,,
31556,neutral,probably the counselor brought the actors .,the counselor brought the actors .,,,,,,,,,,,,,,,
31557,neutral,maybe the counselor called the colorists .,the counselor called the colorists .,,,,,,,,,,,,,,,
31558,neutral,maybe the artist found the curators .,the artist found the curators .,,,,,,,,,,,,,,,
31559,neutral,maybe the workers admired the colorist .,the workers admired the colorist .,,,,,,,,,,,,,,,
31560,neutral,probably the psychotherapists introduced the lawyer .,the psychotherapists introduced the lawyer .,,,,,,,,,,,,,,,
31561,neutral,probably the lawyers found the president .,the lawyers found the president .,,,,,,,,,,,,,,,
31562,neutral,probably the dancer deceived the programmers .,the dancer deceived the programmers .,,,,,,,,,,,,,,,
31563,neutral,probably the architect encouraged the photojournalists .,the architect encouraged the photojournalists .,,,,,,,,,,,,,,,
31564,neutral,probably the therapist addressed the athletes .,the therapist addressed the athletes .,,,,,,,,,,,,,,,
31565,neutral,maybe the photojournalist introduced the lawyer .,the photojournalist introduced the lawyer .,,,,,,,,,,,,,,,
31566,neutral,probably the stylists introduced the colorist .,the stylists introduced the colorist .,,,,,,,,,,,,,,,
31567,neutral,maybe the workers addressed the chaplains .,the workers addressed the chaplains .,,,,,,,,,,,,,,,
31568,neutral,probably the actors addressed the baker .,the actors addressed the baker .,,,,,,,,,,,,,,,
31569,neutral,probably the psychologist encouraged the stylists .,the psychologist encouraged the stylists .,,,,,,,,,,,,,,,
31570,neutral,probably the stylists supported the programmers .,the stylists supported the programmers .,,,,,,,,,,,,,,,
31571,neutral,maybe the actor found the stylists .,the actor found the stylists .,,,,,,,,,,,,,,,
31572,neutral,probably the artist supported the illustrators .,the artist supported the illustrators .,,,,,,,,,,,,,,,
31573,neutral,probably the athletes admired the architects .,the athletes admired the architects .,,,,,,,,,,,,,,,
31574,neutral,probably the writer supported the architects .,the writer supported the architects .,,,,,,,,,,,,,,,
31575,neutral,maybe the architects encouraged the programmer .,the architects encouraged the programmer .,,,,,,,,,,,,,,,
31576,neutral,maybe the illustrators addressed the psychotherapist .,the illustrators addressed the psychotherapist .,,,,,,,,,,,,,,,
31577,neutral,probably the director found the stylist .,the director found the stylist .,,,,,,,,,,,,,,,
31578,neutral,probably the artist affected the stylist .,the artist affected the stylist .,,,,,,,,,,,,,,,
31579,neutral,probably the president admired the baker .,the president admired the baker .,,,,,,,,,,,,,,,
31580,neutral,probably the musicians needed the stylists .,the musicians needed the stylists .,,,,,,,,,,,,,,,
31581,neutral,probably the photojournalists addressed the colorists .,the photojournalists addressed the colorists .,,,,,,,,,,,,,,,
31582,neutral,probably the photojournalists admired the director .,the photojournalists admired the director .,,,,,,,,,,,,,,,
31583,neutral,maybe the illustrator addressed the workers .,the illustrator addressed the workers .,,,,,,,,,,,,,,,
31584,neutral,probably the illustrators found the senator .,the illustrators found the senator .,,,,,,,,,,,,,,,
31585,neutral,maybe the psychotherapist called the directors .,the psychotherapist called the directors .,,,,,,,,,,,,,,,
31586,neutral,maybe the writers affected the athletes .,the writers affected the athletes .,,,,,,,,,,,,,,,
31587,neutral,probably the counselors found the actors .,the counselors found the actors .,,,,,,,,,,,,,,,
31588,neutral,probably the baker admired the chaplains .,the baker admired the chaplains .,,,,,,,,,,,,,,,
31589,neutral,maybe the artist encouraged the students .,the artist encouraged the students .,,,,,,,,,,,,,,,
31590,neutral,probably the dancer encouraged the programmer .,the dancer encouraged the programmer .,,,,,,,,,,,,,,,
31591,neutral,probably the psychotherapist introduced the actors .,the psychotherapist introduced the actors .,,,,,,,,,,,,,,,
31592,neutral,maybe the artist affected the curators .,the artist affected the curators .,,,,,,,,,,,,,,,
31593,neutral,probably the baker found the workers .,the baker found the workers .,,,,,,,,,,,,,,,
31594,neutral,maybe the architect brought the bakers .,the architect brought the bakers .,,,,,,,,,,,,,,,
31595,neutral,maybe the presidents helped the senator .,the presidents helped the senator .,,,,,,,,,,,,,,,
31596,neutral,probably the therapists helped the writer .,the therapists helped the writer .,,,,,,,,,,,,,,,
31597,neutral,maybe the workers addressed the baker .,the workers addressed the baker .,,,,,,,,,,,,,,,
31598,neutral,probably the musician needed the athlete .,the musician needed the athlete .,,,,,,,,,,,,,,,
31599,neutral,maybe the programmer encouraged the photojournalists .,the programmer encouraged the photojournalists .,,,,,,,,,,,,,,,
31600,neutral,probably the musician helped the illustrators .,the musician helped the illustrators .,,,,,,,,,,,,,,,
31601,neutral,maybe the architects called the illustrators .,the architects called the illustrators .,,,,,,,,,,,,,,,
31602,neutral,probably the musicians needed the nurse .,the musicians needed the nurse .,,,,,,,,,,,,,,,
31603,neutral,maybe the nurse needed the lawyer .,the nurse needed the lawyer .,,,,,,,,,,,,,,,
31604,neutral,probably the directors introduced the writer .,the directors introduced the writer .,,,,,,,,,,,,,,,
31605,neutral,probably the musicians needed the nurses .,the musicians needed the nurses .,,,,,,,,,,,,,,,
31606,neutral,maybe the presidents called the curator .,the presidents called the curator .,,,,,,,,,,,,,,,
31607,neutral,probably the student brought the stylist .,the student brought the stylist .,,,,,,,,,,,,,,,
31608,neutral,maybe the artists called the athletes .,the artists called the athletes .,,,,,,,,,,,,,,,
31609,neutral,maybe the therapists brought the senators .,the therapists brought the senators .,,,,,,,,,,,,,,,
31610,neutral,probably the stylist affected the colorist .,the stylist affected the colorist .,,,,,,,,,,,,,,,
31611,neutral,probably the psychologist affected the artist .,the psychologist affected the artist .,,,,,,,,,,,,,,,
31612,neutral,maybe the chaplains deceived the musician .,the chaplains deceived the musician .,,,,,,,,,,,,,,,
31613,neutral,probably the musicians helped the student .,the musicians helped the student .,,,,,,,,,,,,,,,
31614,neutral,probably the nurses needed the psychologist .,the nurses needed the psychologist .,,,,,,,,,,,,,,,
31615,neutral,probably the artist addressed the student .,the artist addressed the student .,,,,,,,,,,,,,,,
31616,neutral,probably the actors deceived the photojournalist .,the actors deceived the photojournalist .,,,,,,,,,,,,,,,
31617,neutral,probably the psychotherapist helped the stylist .,the psychotherapist helped the stylist .,,,,,,,,,,,,,,,
31618,neutral,maybe the bakers found the psychologists .,the bakers found the psychologists .,,,,,,,,,,,,,,,
31619,neutral,maybe the photojournalists helped the bakers .,the photojournalists helped the bakers .,,,,,,,,,,,,,,,
31620,neutral,maybe the curators affected the student .,the curators affected the student .,,,,,,,,,,,,,,,
31621,neutral,maybe the colorist addressed the illustrators .,the colorist addressed the illustrators .,,,,,,,,,,,,,,,
31622,neutral,probably the curator introduced the dancer .,the curator introduced the dancer .,,,,,,,,,,,,,,,
31623,neutral,probably the artist needed the bakers .,the artist needed the bakers .,,,,,,,,,,,,,,,
31624,neutral,maybe the musicians found the illustrators .,the musicians found the illustrators .,,,,,,,,,,,,,,,
31625,neutral,probably the lawyer affected the chaplains .,the lawyer affected the chaplains .,,,,,,,,,,,,,,,
31626,neutral,probably the therapists needed the actor .,the therapists needed the actor .,,,,,,,,,,,,,,,
31627,neutral,probably the stylist called the architect .,the stylist called the architect .,,,,,,,,,,,,,,,
31628,neutral,probably the chaplain called the bakers .,the chaplain called the bakers .,,,,,,,,,,,,,,,
31629,neutral,maybe the lawyers supported the psychologists .,the lawyers supported the psychologists .,,,,,,,,,,,,,,,
31630,neutral,probably the musicians helped the illustrators .,the musicians helped the illustrators .,,,,,,,,,,,,,,,
31631,neutral,probably the actors called the artists .,the actors called the artists .,,,,,,,,,,,,,,,
31632,neutral,maybe the photojournalists admired the psychologists .,the photojournalists admired the psychologists .,,,,,,,,,,,,,,,
31633,neutral,probably the senator supported the artist .,the senator supported the artist .,,,,,,,,,,,,,,,
31634,neutral,maybe the presidents addressed the dancer .,the presidents addressed the dancer .,,,,,,,,,,,,,,,
31635,neutral,maybe the photojournalist found the worker .,the photojournalist found the worker .,,,,,,,,,,,,,,,
31636,neutral,probably the photojournalist encouraged the stylist .,the photojournalist encouraged the stylist .,,,,,,,,,,,,,,,
31637,neutral,probably the director called the actor .,the director called the actor .,,,,,,,,,,,,,,,
31638,neutral,maybe the senators addressed the athletes .,the senators addressed the athletes .,,,,,,,,,,,,,,,
31639,neutral,probably the architects addressed the programmer .,the architects addressed the programmer .,,,,,,,,,,,,,,,
31640,neutral,probably the nurses encouraged the chaplain .,the nurses encouraged the chaplain .,,,,,,,,,,,,,,,
31641,neutral,maybe the musicians needed the lawyers .,the musicians needed the lawyers .,,,,,,,,,,,,,,,
31642,neutral,maybe the musician admired the director .,the musician admired the director .,,,,,,,,,,,,,,,
31643,neutral,probably the nurse called the actors .,the nurse called the actors .,,,,,,,,,,,,,,,
31644,neutral,probably the nurses deceived the photojournalist .,the nurses deceived the photojournalist .,,,,,,,,,,,,,,,
31645,neutral,probably the counselors supported the artists .,the counselors supported the artists .,,,,,,,,,,,,,,,
31646,neutral,probably the writer brought the chaplains .,the writer brought the chaplains .,,,,,,,,,,,,,,,
31647,neutral,probably the chaplains helped the photojournalists .,the chaplains helped the photojournalists .,,,,,,,,,,,,,,,
31648,neutral,probably the musicians supported the architects .,the musicians supported the architects .,,,,,,,,,,,,,,,
31649,neutral,probably the psychotherapist deceived the presidents .,the psychotherapist deceived the presidents .,,,,,,,,,,,,,,,
31650,neutral,maybe the psychologists helped the illustrators .,the psychologists helped the illustrators .,,,,,,,,,,,,,,,
31651,neutral,probably the presidents encouraged the therapists .,the presidents encouraged the therapists .,,,,,,,,,,,,,,,
31652,neutral,maybe the chaplains helped the stylists .,the chaplains helped the stylists .,,,,,,,,,,,,,,,
31653,neutral,maybe the lawyers found the baker .,the lawyers found the baker .,,,,,,,,,,,,,,,
31654,neutral,maybe the nurses admired the illustrators .,the nurses admired the illustrators .,,,,,,,,,,,,,,,
31655,neutral,maybe the psychologist affected the psychotherapist .,the psychologist affected the psychotherapist .,,,,,,,,,,,,,,,
31656,neutral,maybe the senator helped the musicians .,the senator helped the musicians .,,,,,,,,,,,,,,,
31657,neutral,probably the therapists supported the senator .,the therapists supported the senator .,,,,,,,,,,,,,,,
31658,neutral,probably the curator brought the director .,the curator brought the director .,,,,,,,,,,,,,,,
31659,neutral,maybe the stylists helped the artists .,the stylists helped the artists .,,,,,,,,,,,,,,,
31660,neutral,maybe the programmers supported the senators .,the programmers supported the senators .,,,,,,,,,,,,,,,
31661,neutral,maybe the therapists affected the actor .,the therapists affected the actor .,,,,,,,,,,,,,,,
31662,neutral,maybe the artist addressed the presidents .,the artist addressed the presidents .,,,,,,,,,,,,,,,
31663,neutral,probably the workers encouraged the nurse .,the workers encouraged the nurse .,,,,,,,,,,,,,,,
31664,neutral,maybe the psychotherapist found the athletes .,the psychotherapist found the athletes .,,,,,,,,,,,,,,,
31665,neutral,maybe the musicians encouraged the stylist .,the musicians encouraged the stylist .,,,,,,,,,,,,,,,
31666,neutral,maybe the presidents introduced the colorist .,the presidents introduced the colorist .,,,,,,,,,,,,,,,
31667,neutral,probably the athlete supported the therapist .,the athlete supported the therapist .,,,,,,,,,,,,,,,
31668,neutral,probably the therapist deceived the lawyers .,the therapist deceived the lawyers .,,,,,,,,,,,,,,,
31669,neutral,probably the psychotherapists admired the musician .,the psychotherapists admired the musician .,,,,,,,,,,,,,,,
31670,neutral,maybe the counselor deceived the student .,the counselor deceived the student .,,,,,,,,,,,,,,,
31671,neutral,probably the therapist brought the illustrator .,the therapist brought the illustrator .,,,,,,,,,,,,,,,
31672,neutral,maybe the counselor introduced the actor .,the counselor introduced the actor .,,,,,,,,,,,,,,,
31673,neutral,maybe the dancers admired the musicians .,the dancers admired the musicians .,,,,,,,,,,,,,,,
31674,neutral,maybe the colorists deceived the dancer .,the colorists deceived the dancer .,,,,,,,,,,,,,,,
31675,neutral,maybe the director helped the nurse .,the director helped the nurse .,,,,,,,,,,,,,,,
31676,neutral,probably the actors supported the athletes .,the actors supported the athletes .,,,,,,,,,,,,,,,
31677,neutral,probably the curators supported the illustrators .,the curators supported the illustrators .,,,,,,,,,,,,,,,
31678,neutral,probably the programmers affected the colorists .,the programmers affected the colorists .,,,,,,,,,,,,,,,
31679,neutral,maybe the baker supported the athlete .,the baker supported the athlete .,,,,,,,,,,,,,,,
31680,neutral,maybe the presidents helped the psychologists .,the presidents helped the psychologists .,,,,,,,,,,,,,,,
31681,neutral,maybe the lawyers introduced the athlete .,the lawyers introduced the athlete .,,,,,,,,,,,,,,,
31682,neutral,maybe the senators addressed the nurse .,the senators addressed the nurse .,,,,,,,,,,,,,,,
31683,neutral,maybe the writer found the president .,the writer found the president .,,,,,,,,,,,,,,,
31684,neutral,probably the therapist called the chaplains .,the therapist called the chaplains .,,,,,,,,,,,,,,,
31685,neutral,probably the therapist brought the colorists .,the therapist brought the colorists .,,,,,,,,,,,,,,,
31686,neutral,probably the writers affected the athlete .,the writers affected the athlete .,,,,,,,,,,,,,,,
31687,neutral,maybe the counselor affected the illustrator .,the counselor affected the illustrator .,,,,,,,,,,,,,,,
31688,neutral,maybe the student deceived the chaplain .,the student deceived the chaplain .,,,,,,,,,,,,,,,
31689,neutral,probably the lawyers helped the athletes .,the lawyers helped the athletes .,,,,,,,,,,,,,,,
31690,neutral,probably the baker called the curator .,the baker called the curator .,,,,,,,,,,,,,,,
31691,neutral,maybe the actor helped the president .,the actor helped the president .,,,,,,,,,,,,,,,
31692,neutral,maybe the worker found the architect .,the worker found the architect .,,,,,,,,,,,,,,,
31693,neutral,maybe the lawyer introduced the student .,the lawyer introduced the student .,,,,,,,,,,,,,,,
31694,neutral,probably the photojournalist deceived the presidents .,the photojournalist deceived the presidents .,,,,,,,,,,,,,,,
31695,neutral,maybe the senators admired the programmers .,the senators admired the programmers .,,,,,,,,,,,,,,,
31696,neutral,probably the musicians found the directors .,the musicians found the directors .,,,,,,,,,,,,,,,
31697,neutral,probably the psychologist introduced the director .,the psychologist introduced the director .,,,,,,,,,,,,,,,
31698,neutral,maybe the photojournalists addressed the chaplains .,the photojournalists addressed the chaplains .,,,,,,,,,,,,,,,
31699,neutral,maybe the artists deceived the therapists .,the artists deceived the therapists .,,,,,,,,,,,,,,,
31700,neutral,maybe the students deceived the illustrator .,the students deceived the illustrator .,,,,,,,,,,,,,,,
31701,neutral,probably the counselors called the student .,the counselors called the student .,,,,,,,,,,,,,,,
31702,neutral,probably the bakers called the worker .,the bakers called the worker .,,,,,,,,,,,,,,,
31703,neutral,maybe the programmer called the nurse .,the programmer called the nurse .,,,,,,,,,,,,,,,
31704,neutral,maybe the counselor affected the actor .,the counselor affected the actor .,,,,,,,,,,,,,,,
31705,neutral,maybe the chaplain found the stylist .,the chaplain found the stylist .,,,,,,,,,,,,,,,
31706,neutral,probably the artist deceived the photojournalist .,the artist deceived the photojournalist .,,,,,,,,,,,,,,,
31707,neutral,probably the student supported the dancers .,the student supported the dancers .,,,,,,,,,,,,,,,
31708,neutral,maybe the colorist admired the athletes .,the colorist admired the athletes .,,,,,,,,,,,,,,,
31709,neutral,probably the students introduced the counselor .,the students introduced the counselor .,,,,,,,,,,,,,,,
31710,neutral,maybe the bakers needed the stylists .,the bakers needed the stylists .,,,,,,,,,,,,,,,
31711,neutral,probably the counselors affected the curators .,the counselors affected the curators .,,,,,,,,,,,,,,,
31712,neutral,probably the worker called the counselors .,the worker called the counselors .,,,,,,,,,,,,,,,
31713,neutral,maybe the lawyer addressed the psychologists .,the lawyer addressed the psychologists .,,,,,,,,,,,,,,,
31714,neutral,probably the chaplain admired the colorists .,the chaplain admired the colorists .,,,,,,,,,,,,,,,
31715,neutral,probably the presidents addressed the stylists .,the presidents addressed the stylists .,,,,,,,,,,,,,,,
31716,neutral,probably the stylist called the curators .,the stylist called the curators .,,,,,,,,,,,,,,,
31717,neutral,probably the musician found the psychologist .,the musician found the psychologist .,,,,,,,,,,,,,,,
31718,neutral,probably the president found the athlete .,the president found the athlete .,,,,,,,,,,,,,,,
31719,neutral,maybe the colorist introduced the illustrators .,the colorist introduced the illustrators .,,,,,,,,,,,,,,,
31720,neutral,maybe the psychologists deceived the writers .,the psychologists deceived the writers .,,,,,,,,,,,,,,,
31721,neutral,probably the chaplain called the president .,the chaplain called the president .,,,,,,,,,,,,,,,
31722,neutral,maybe the therapists called the curator .,the therapists called the curator .,,,,,,,,,,,,,,,
31723,neutral,maybe the students deceived the programmer .,the students deceived the programmer .,,,,,,,,,,,,,,,
31724,neutral,maybe the programmers brought the photojournalists .,the programmers brought the photojournalists .,,,,,,,,,,,,,,,
31725,neutral,probably the director affected the students .,the director affected the students .,,,,,,,,,,,,,,,
31726,neutral,probably the architect addressed the therapists .,the architect addressed the therapists .,,,,,,,,,,,,,,,
31727,neutral,maybe the baker introduced the photojournalist .,the baker introduced the photojournalist .,,,,,,,,,,,,,,,
31728,neutral,maybe the director addressed the athlete .,the director addressed the athlete .,,,,,,,,,,,,,,,
31729,neutral,maybe the stylists admired the photojournalist .,the stylists admired the photojournalist .,,,,,,,,,,,,,,,
31730,neutral,maybe the curators supported the psychologists .,the curators supported the psychologists .,,,,,,,,,,,,,,,
31731,neutral,maybe the writer called the directors .,the writer called the directors .,,,,,,,,,,,,,,,
31732,neutral,probably the nurse brought the illustrator .,the nurse brought the illustrator .,,,,,,,,,,,,,,,
31733,neutral,probably the president helped the artist .,the president helped the artist .,,,,,,,,,,,,,,,
31734,neutral,probably the workers called the musician .,the workers called the musician .,,,,,,,,,,,,,,,
31735,neutral,maybe the writer needed the actors .,the writer needed the actors .,,,,,,,,,,,,,,,
31736,neutral,probably the senators called the dancer .,the senators called the dancer .,,,,,,,,,,,,,,,
31737,neutral,maybe the chaplains called the programmers .,the chaplains called the programmers .,,,,,,,,,,,,,,,
31738,neutral,probably the athletes supported the chaplain .,the athletes supported the chaplain .,,,,,,,,,,,,,,,
31739,neutral,probably the musicians brought the directors .,the musicians brought the directors .,,,,,,,,,,,,,,,
31740,neutral,probably the actors addressed the stylist .,the actors addressed the stylist .,,,,,,,,,,,,,,,
31741,neutral,probably the photojournalists brought the psychologist .,the photojournalists brought the psychologist .,,,,,,,,,,,,,,,
31742,neutral,maybe the bakers supported the programmers .,the bakers supported the programmers .,,,,,,,,,,,,,,,
31743,neutral,maybe the actors supported the student .,the actors supported the student .,,,,,,,,,,,,,,,
31744,neutral,probably the lawyer found the actor .,the lawyer found the actor .,,,,,,,,,,,,,,,
31745,neutral,probably the artist called the photojournalist .,the artist called the photojournalist .,,,,,,,,,,,,,,,
31746,neutral,maybe the musician called the president .,the musician called the president .,,,,,,,,,,,,,,,
31747,neutral,probably the psychologist deceived the photojournalist .,the psychologist deceived the photojournalist .,,,,,,,,,,,,,,,
31748,neutral,maybe the curator brought the student .,the curator brought the student .,,,,,,,,,,,,,,,
31749,neutral,maybe the senator addressed the nurses .,the senator addressed the nurses .,,,,,,,,,,,,,,,
31750,neutral,maybe the dancer deceived the architects .,the dancer deceived the architects .,,,,,,,,,,,,,,,
31751,neutral,probably the baker encouraged the colorist .,the baker encouraged the colorist .,,,,,,,,,,,,,,,
31752,neutral,maybe the athletes introduced the nurses .,the athletes introduced the nurses .,,,,,,,,,,,,,,,
31753,neutral,maybe the psychotherapist supported the counselors .,the psychotherapist supported the counselors .,,,,,,,,,,,,,,,
31754,neutral,maybe the architects called the dancers .,the architects called the dancers .,,,,,,,,,,,,,,,
31755,neutral,probably the nurses encouraged the architect .,the nurses encouraged the architect .,,,,,,,,,,,,,,,
31756,neutral,probably the counselors helped the curator .,the counselors helped the curator .,,,,,,,,,,,,,,,
31757,neutral,probably the athletes supported the baker .,the athletes supported the baker .,,,,,,,,,,,,,,,
31758,neutral,probably the programmer admired the illustrator .,the programmer admired the illustrator .,,,,,,,,,,,,,,,
31759,neutral,probably the chaplains introduced the photojournalists .,the chaplains introduced the photojournalists .,,,,,,,,,,,,,,,
31760,neutral,maybe the curators encouraged the workers .,the curators encouraged the workers .,,,,,,,,,,,,,,,
31761,neutral,probably the worker called the student .,the worker called the student .,,,,,,,,,,,,,,,
31762,neutral,maybe the actor encouraged the chaplain .,the actor encouraged the chaplain .,,,,,,,,,,,,,,,
31763,neutral,probably the dancers affected the photojournalists .,the dancers affected the photojournalists .,,,,,,,,,,,,,,,
31764,neutral,probably the counselor affected the president .,the counselor affected the president .,,,,,,,,,,,,,,,
31765,neutral,probably the curator deceived the student .,the curator deceived the student .,,,,,,,,,,,,,,,
31766,neutral,probably the senators supported the students .,the senators supported the students .,,,,,,,,,,,,,,,
31767,neutral,maybe the programmer encouraged the senator .,the programmer encouraged the senator .,,,,,,,,,,,,,,,
31768,neutral,probably the presidents deceived the curators .,the presidents deceived the curators .,,,,,,,,,,,,,,,
31769,neutral,maybe the colorists deceived the actor .,the colorists deceived the actor .,,,,,,,,,,,,,,,
31770,neutral,maybe the musician admired the lawyers .,the musician admired the lawyers .,,,,,,,,,,,,,,,
31771,neutral,probably the programmer introduced the workers .,the programmer introduced the workers .,,,,,,,,,,,,,,,
31772,neutral,maybe the colorists introduced the programmers .,the colorists introduced the programmers .,,,,,,,,,,,,,,,
31773,neutral,probably the presidents encouraged the psychotherapists .,the presidents encouraged the psychotherapists .,,,,,,,,,,,,,,,
31774,neutral,probably the bakers encouraged the presidents .,the bakers encouraged the presidents .,,,,,,,,,,,,,,,
31775,neutral,probably the therapists admired the colorists .,the therapists admired the colorists .,,,,,,,,,,,,,,,
31776,neutral,probably the photojournalist encouraged the student .,the photojournalist encouraged the student .,,,,,,,,,,,,,,,
31777,neutral,probably the psychologists addressed the chaplains .,the psychologists addressed the chaplains .,,,,,,,,,,,,,,,
31778,neutral,maybe the senator supported the counselor .,the senator supported the counselor .,,,,,,,,,,,,,,,
31779,neutral,maybe the photojournalist addressed the athletes .,the photojournalist addressed the athletes .,,,,,,,,,,,,,,,
31780,neutral,probably the programmer helped the artists .,the programmer helped the artists .,,,,,,,,,,,,,,,
31781,neutral,maybe the lawyers deceived the architects .,the lawyers deceived the architects .,,,,,,,,,,,,,,,
31782,neutral,probably the psychotherapist deceived the actor .,the psychotherapist deceived the actor .,,,,,,,,,,,,,,,
31783,neutral,probably the architect addressed the lawyer .,the architect addressed the lawyer .,,,,,,,,,,,,,,,
31784,neutral,probably the architect addressed the athlete .,the architect addressed the athlete .,,,,,,,,,,,,,,,
31785,neutral,probably the director called the baker .,the director called the baker .,,,,,,,,,,,,,,,
31786,neutral,maybe the therapist needed the nurses .,the therapist needed the nurses .,,,,,,,,,,,,,,,
31787,neutral,maybe the senators addressed the counselor .,the senators addressed the counselor .,,,,,,,,,,,,,,,
31788,neutral,probably the worker addressed the writers .,the worker addressed the writers .,,,,,,,,,,,,,,,
31789,neutral,maybe the musicians affected the programmers .,the musicians affected the programmers .,,,,,,,,,,,,,,,
31790,neutral,maybe the writer addressed the therapist .,the writer addressed the therapist .,,,,,,,,,,,,,,,
31791,neutral,maybe the director helped the stylist .,the director helped the stylist .,,,,,,,,,,,,,,,
31792,neutral,maybe the counselors deceived the curator .,the counselors deceived the curator .,,,,,,,,,,,,,,,
31793,neutral,probably the artist needed the lawyer .,the artist needed the lawyer .,,,,,,,,,,,,,,,
31794,neutral,probably the workers called the presidents .,the workers called the presidents .,,,,,,,,,,,,,,,
31795,neutral,maybe the photojournalists found the programmer .,the photojournalists found the programmer .,,,,,,,,,,,,,,,
31796,neutral,maybe the therapist affected the colorists .,the therapist affected the colorists .,,,,,,,,,,,,,,,
31797,neutral,probably the colorists needed the president .,the colorists needed the president .,,,,,,,,,,,,,,,
31798,neutral,maybe the directors deceived the student .,the directors deceived the student .,,,,,,,,,,,,,,,
31799,neutral,probably the psychologist supported the colorist .,the psychologist supported the colorist .,,,,,,,,,,,,,,,
31800,neutral,"unless the illustrator lay , the athletes grew .",the illustrator lay .,,,,,,,,,,,,,,,
31801,neutral,"unless the stylist resigned , the president listened .",the stylist resigned .,,,,,,,,,,,,,,,
31802,neutral,"unless the artist sat , the chaplains lay .",the artist sat .,,,,,,,,,,,,,,,
31803,neutral,"unless the curator waited , the writers sat .",the curator waited .,,,,,,,,,,,,,,,
31804,neutral,"unless the musicians sat , the psychologists talked .",the musicians sat .,,,,,,,,,,,,,,,
31805,neutral,"unless the musicians slept , the photojournalists lay .",the musicians slept .,,,,,,,,,,,,,,,
31806,neutral,"unless the writers lay , the nurse agreed .",the writers lay .,,,,,,,,,,,,,,,
