pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3490,neutral,"if the doctor recognized the artisans , the author expected the singer .",the doctor recognized the artisans .,author expected singer doctor recognized artisans not know doctor recognized artisans,,,,,,,,,,,,,,
3491,neutral,"if the engineers thanked the photographer , the planner expected the pencillers .",the engineers thanked the photographer .,planner expected pencillers engineers thanked photographer not know engineers thanked photographer,,,,,,,,,,,,,,
3492,neutral,"if the sculptor saw the essayist , the singers advised the animators .",the sculptor saw the essayist .,singers advised animators sculptor saw essayist not know sculptor saw essayist,,,,,,,,,,,,,,
3493,neutral,"if the professor mentioned the managers , the singer advised the artisans .",the professor mentioned the managers .,singer advised artisans professor mentioned managers not know professor mentioned managers,,,,,,,,,,,,,,
3494,neutral,"if the planner avoided the essayist , the psychiatrist expected the penciller .",the planner avoided the essayist .,psychiatrist expected penciller planner avoided essayist not know planner avoided essayist,,,,,,,,,,,,,,
3520,neutral,"whether or not the animator appeared , the engineers panicked .",the animator appeared .,not know animator appeared,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner ran , the analyst performed .",the planner ran .,not know planner ran,,,,,,,,,,,,,,
3522,neutral,"whether or not the photographers laughed , the potter performed .",the photographers laughed .,not know photographers laughed,,,,,,,,,,,,,,
3523,neutral,"whether or not the psychiatrist panicked , the professors appeared .",the psychiatrist panicked .,not know psychiatrist panicked,,,,,,,,,,,,,,
3524,neutral,"whether or not the manager panicked , the animator danced .",the manager panicked .,not know manager panicked,,,,,,,,,,,,,,
3525,neutral,"whether or not the managers performed , the engineers panicked .",the managers performed .,not know managers performed,,,,,,,,,,,,,,
3526,neutral,"whether or not the administrators yelled , the lyricist performed .",the administrators yelled .,not know administrators yelled,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisans performed , the tourist saw the technologist .",the artisans performed .,not know artisans performed,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists danced , the judge mentioned the lyricist .",the technologists danced .,not know technologists danced,,,,,,,,,,,,,,
3554,neutral,"whether or not the analyst smiled , the doctors contacted the psychiatrists .",the analyst smiled .,not know analyst smiled,,,,,,,,,,,,,,
3555,neutral,"whether or not the designers panicked , the planners recognized the singers .",the designers panicked .,not know designers panicked,,,,,,,,,,,,,,
3556,neutral,"whether or not the tourist performed , the officer offended the technologists .",the tourist performed .,not know tourist performed,,,,,,,,,,,,,,
3557,neutral,"whether or not the strategists performed , the judges recognized the technologist .",the strategists performed .,not know strategists performed,,,,,,,,,,,,,,
3558,neutral,"whether or not the analyst smiled , the artisans expected the planner .",the analyst smiled .,not know analyst smiled,,,,,,,,,,,,,,
3584,neutral,"whether or not the technologist advised the doctors , the bankers worked .",the technologist advised the doctors .,not know technologist advised doctors,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers disturbed the managers , the professor danced .",the photographers disturbed the managers .,not know photographers disturbed managers,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the professors , the penciller danced .",the artisan offended the professors .,not know artisan offended professors,,,,,,,,,,,,,,
3587,neutral,"whether or not the banker contacted the professor , the planner arrived .",the banker contacted the professor .,not know banker contacted professor,,,,,,,,,,,,,,
3588,neutral,"whether or not the artisan thanked the administrator , the sculptor ran .",the artisan thanked the administrator .,not know artisan thanked administrator,,,,,,,,,,,,,,
3589,neutral,"whether or not the administrator recognized the technician , the singers arrived .",the administrator recognized the technician .,not know administrator recognized technician,,,,,,,,,,,,,,
3590,neutral,"whether or not the essayists contacted the singer , the photographers performed .",the essayists contacted the singer .,not know essayists contacted singer,,,,,,,,,,,,,,
3616,neutral,"whether or not the analysts recommended the scientist , the tourist recognized the banker .",the analysts recommended the scientist .,not know analysts recommended scientist,,,,,,,,,,,,,,
3617,neutral,"whether or not the artisan disturbed the strategist , the author thanked the judge .",the artisan disturbed the strategist .,not know artisan disturbed strategist,,,,,,,,,,,,,,
3618,neutral,"whether or not the authors recognized the singer , the animators mentioned the tourists .",the authors recognized the singer .,not know authors recognized singer,,,,,,,,,,,,,,
3619,neutral,"whether or not the strategists saw the designer , the administrators offended the analyst .",the strategists saw the designer .,not know strategists saw designer,,,,,,,,,,,,,,
3620,neutral,"whether or not the authors offended the administrators , the analysts avoided the technician .",the authors offended the administrators .,not know authors offended administrators,,,,,,,,,,,,,,
3621,neutral,"whether or not the sculptor recommended the technician , the photographers expected the animators .",the sculptor recommended the technician .,not know sculptor recommended technician,,,,,,,,,,,,,,
3622,neutral,"whether or not the administrators offended the psychiatrist , the planner recommended the singers .",the administrators offended the psychiatrist .,not know administrators offended psychiatrist,,,,,,,,,,,,,,
3648,neutral,"in case the professor arrived , the lyricist performed .",the professor arrived .,lyricist performed professor arrived not know professor arrived,,,,,,,,,,,,,,
3649,neutral,"in case the pencillers worked , the banker performed .",the pencillers worked .,banker performed pencillers worked not know pencillers worked,,,,,,,,,,,,,,
3650,neutral,"in case the technologist arrived , the tourist yelled .",the technologist arrived .,tourist yelled technologist arrived not know technologist arrived,,,,,,,,,,,,,,
3651,neutral,"in case the manager smiled , the designer danced .",the manager smiled .,designer danced manager smiled not know manager smiled,,,,,,,,,,,,,,
3652,neutral,"in case the artisans arrived , the managers danced .",the artisans arrived .,managers danced artisans arrived not know artisans arrived,,,,,,,,,,,,,,
3653,neutral,"in case the analyst ran , the technologists cried .",the analyst ran .,technologists cried analyst ran not know analyst ran,,,,,,,,,,,,,,
3654,neutral,"in case the technologists ran , the professor cried .",the technologists ran .,professor cried technologists ran not know technologists ran,,,,,,,,,,,,,,
3680,neutral,"in case the designer cried , the bankers disturbed the analysts .",the designer cried .,bankers disturbed analysts designer cried not know designer cried,,,,,,,,,,,,,,
3681,neutral,"in case the tourist arrived , the artisans avoided the strategist .",the tourist arrived .,artisans avoided strategist tourist arrived not know tourist arrived,,,,,,,,,,,,,,
3682,neutral,"in case the technologist laughed , the artisans expected the author .",the technologist laughed .,artisans expected author technologist laughed not know technologist laughed,,,,,,,,,,,,,,
3683,neutral,"in case the engineers shouted , the tourists recommended the doctor .",the engineers shouted .,tourists recommended doctor engineers shouted not know engineers shouted,,,,,,,,,,,,,,
3684,neutral,"in case the penciller smiled , the designer advised the scientists .",the penciller smiled .,designer advised scientists penciller smiled not know penciller smiled,,,,,,,,,,,,,,
3685,neutral,"in case the penciller shouted , the essayists recognized the authors .",the penciller shouted .,essayists recognized authors penciller shouted not know penciller shouted,,,,,,,,,,,,,,
3686,neutral,"in case the artisans smiled , the technologists thanked the judge .",the artisans smiled .,technologists thanked judge artisans smiled not know artisans smiled,,,,,,,,,,,,,,
3712,neutral,"in case the penciller disturbed the engineers , the psychiatrists smiled .",the penciller disturbed the engineers .,psychiatrists smiled penciller disturbed engineers not know penciller disturbed engineers,,,,,,,,,,,,,,
3713,neutral,"in case the potters expected the animators , the tourists worked .",the potters expected the animators .,tourists worked potters expected animators not know potters expected animators,,,,,,,,,,,,,,
3714,neutral,"in case the judge expected the managers , the author laughed .",the judge expected the managers .,author laughed judge expected managers not know judge expected managers,,,,,,,,,,,,,,
3715,neutral,"in case the doctors mentioned the essayist , the professor ran .",the doctors mentioned the essayist .,professor ran doctors mentioned essayist not know doctors mentioned essayist,,,,,,,,,,,,,,
3716,neutral,"in case the doctor offended the designers , the psychiatrist smiled .",the doctor offended the designers .,psychiatrist smiled doctor offended designers not know doctor offended designers,,,,,,,,,,,,,,
3717,neutral,"in case the administrator contacted the analysts , the animators appeared .",the administrator contacted the analysts .,animators appeared administrator contacted analysts not know administrator contacted analysts,,,,,,,,,,,,,,
3718,neutral,"in case the officer offended the pencillers , the psychiatrists worked .",the officer offended the pencillers .,psychiatrists worked officer offended pencillers not know officer offended pencillers,,,,,,,,,,,,,,
3744,neutral,"in case the manager mentioned the professors , the psychiatrists thanked the animators .",the manager mentioned the professors .,psychiatrists thanked animators manager mentioned professors not know manager mentioned professors,,,,,,,,,,,,,,
3745,neutral,"in case the technologists recommended the judge , the designer avoided the singer .",the technologists recommended the judge .,designer avoided singer technologists recommended judge not know technologists recommended judge,,,,,,,,,,,,,,
3746,neutral,"in case the psychiatrists disturbed the authors , the technologists avoided the professor .",the psychiatrists disturbed the authors .,technologists avoided professor psychiatrists disturbed authors not know psychiatrists disturbed authors,,,,,,,,,,,,,,
3747,neutral,"in case the lyricist avoided the professor , the pencillers advised the administrators .",the lyricist avoided the professor .,pencillers advised administrators lyricist avoided professor not know lyricist avoided professor,,,,,,,,,,,,,,
3748,neutral,"in case the psychiatrists expected the judge , the animators disturbed the singers .",the psychiatrists expected the judge .,animators disturbed singers psychiatrists expected judge not know psychiatrists expected judge,,,,,,,,,,,,,,
3749,neutral,"in case the animators thanked the manager , the officer mentioned the potters .",the animators thanked the manager .,officer mentioned potters animators thanked manager not know animators thanked manager,,,,,,,,,,,,,,
3750,neutral,"in case the professors avoided the artisans , the bankers mentioned the scientists .",the professors avoided the artisans .,bankers mentioned scientists professors avoided artisans not know professors avoided artisans,,,,,,,,,,,,,,
