guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the designers appeared .,the designers appeared .,"supposedly suggests an uncertainty, so we do not know whether the designers appeared .",supposedly not know designers appeared
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the sculptor worked .,the sculptor worked .,"hopefully suggests an uncertainty, so we do not know whether the sculptor worked .",hopefully not know sculptor worked
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the pencillers danced .,the pencillers danced .,"hopefully suggests an uncertainty, so we do not know whether the pencillers danced .",hopefully not know pencillers danced
3335,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the tourist ran .,the tourist ran .,"hopefully suggests an uncertainty, so we do not know whether the tourist ran .",hopefully not know tourist ran
3336,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the technologists shouted .,the technologists shouted .,"hopefully suggests an uncertainty, so we do not know whether the technologists shouted .",hopefully not know technologists shouted
3337,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the singers appeared .,the singers appeared .,"hopefully suggests an uncertainty, so we do not know whether the singers appeared .",hopefully not know singers appeared
3338,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the manager performed .,the manager performed .,"supposedly suggests an uncertainty, so we do not know whether the manager performed .",supposedly not know manager performed
3339,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the administrator arrived .,the administrator arrived .,"hopefully suggests an uncertainty, so we do not know whether the administrator arrived .",hopefully not know administrator arrived
3340,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the engineers appeared .,the engineers appeared .,"supposedly suggests an uncertainty, so we do not know whether the engineers appeared .",supposedly not know engineers appeared
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the planner saw the doctors .,the planner saw the doctors .,"hopefully suggests an uncertainty, so we do not know whether the planner saw the doctors .",hopefully not know planner saw doctors
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the engineer recommended the essayists .,the engineer recommended the essayists .,"hopefully suggests an uncertainty, so we do not know whether the engineer recommended the essayists .",hopefully not know engineer recommended essayists
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the bankers disturbed the engineers .,the bankers disturbed the engineers .,"supposedly suggests an uncertainty, so we do not know whether the bankers disturbed the engineers .",supposedly not know bankers disturbed engineers
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the officer offended the managers .,the officer offended the managers .,"supposedly suggests an uncertainty, so we do not know whether the officer offended the managers .",supposedly not know officer offended managers
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the strategist contacted the designers .,the strategist contacted the designers .,"hopefully suggests an uncertainty, so we do not know whether the strategist contacted the designers .",hopefully not know strategist contacted designers
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the engineer expected the animators .,the engineer expected the animators .,"hopefully suggests an uncertainty, so we do not know whether the engineer expected the animators .",hopefully not know engineer expected animators
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the administrator recommended the animators .,the administrator recommended the animators .,"hopefully suggests an uncertainty, so we do not know whether the administrator recommended the animators .",hopefully not know administrator recommended animators
3367,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the judges avoided the psychiatrist .,the judges avoided the psychiatrist .,"supposedly suggests an uncertainty, so we do not know whether the judges avoided the psychiatrist .",supposedly not know judges avoided psychiatrist
3368,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the lyricists advised the banker .,the lyricists advised the banker .,"hopefully suggests an uncertainty, so we do not know whether the lyricists advised the banker .",hopefully not know lyricists advised banker
3369,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the judges avoided the strategist .,the judges avoided the strategist .,"supposedly suggests an uncertainty, so we do not know whether the judges avoided the strategist .",supposedly not know judges avoided strategist
3370,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the psychiatrists disturbed the judge .,the psychiatrists disturbed the judge .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrists disturbed the judge .",supposedly not know psychiatrists disturbed judge
3371,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the animators thanked the technician .,the animators thanked the technician .,"hopefully suggests an uncertainty, so we do not know whether the animators thanked the technician .",hopefully not know animators thanked technician
3372,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the professors recommended the scientist .,the professors recommended the scientist .,"hopefully suggests an uncertainty, so we do not know whether the professors recommended the scientist .",hopefully not know professors recommended scientist
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the tourists shouted , the analyst smiled .",the tourists shouted .,"the analyst smiled if the tourists shouted , we do not know whether the tourists shouted .",analyst smiled tourists shouted not know tourists shouted
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the officers performed , the singer danced .",the officers performed .,"the singer danced if the officers performed , we do not know whether the officers performed .",singer danced officers performed not know officers performed
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the animators danced , the authors cried .",the animators danced .,"the authors cried if the animators danced , we do not know whether the animators danced .",authors cried animators danced not know animators danced
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the singers danced , the officer appeared .",the singers danced .,"the officer appeared if the singers danced , we do not know whether the singers danced .",officer appeared singers danced not know singers danced
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the bankers worked , the author appeared .",the bankers worked .,"the author appeared if the bankers worked , we do not know whether the bankers worked .",author appeared bankers worked not know bankers worked
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the pencillers smiled , the animators danced .",the pencillers smiled .,"the animators danced if the pencillers smiled , we do not know whether the pencillers smiled .",animators danced pencillers smiled not know pencillers smiled
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the author appeared , the scientist arrived .",the author appeared .,"the scientist arrived if the author appeared , we do not know whether the author appeared .",scientist arrived author appeared not know author appeared
3399,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the planner arrived , the technologist laughed .",the planner arrived .,"the technologist laughed if the planner arrived , we do not know whether the planner arrived .",technologist laughed planner arrived not know planner arrived
3400,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the officers shouted , the engineers panicked .",the officers shouted .,"the engineers panicked if the officers shouted , we do not know whether the officers shouted .",engineers panicked officers shouted not know officers shouted
3401,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the photographers arrived , the lyricists performed .",the photographers arrived .,"the lyricists performed if the photographers arrived , we do not know whether the photographers arrived .",lyricists performed photographers arrived not know photographers arrived
3402,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the lyricist appeared , the planner yelled .",the lyricist appeared .,"the planner yelled if the lyricist appeared , we do not know whether the lyricist appeared .",planner yelled lyricist appeared not know lyricist appeared
3403,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the essayists worked , the professors laughed .",the essayists worked .,"the professors laughed if the essayists worked , we do not know whether the essayists worked .",professors laughed essayists worked not know essayists worked
3404,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the potters arrived , the photographers danced .",the potters arrived .,"the photographers danced if the potters arrived , we do not know whether the potters arrived .",photographers danced potters arrived not know potters arrived
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technologists offended the managers , the authors recognized the doctor .",the technologists offended the managers .,"the authors recognized the doctor if the technologists offended the managers , we do not know whether the technologists offended the managers .",authors recognized doctor technologists offended managers not know technologists offended managers
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the analysts advised the lyricists , the technicians contacted the essayist .",the analysts advised the lyricists .,"the technicians contacted the essayist if the analysts advised the lyricists , we do not know whether the analysts advised the lyricists .",technicians contacted essayist analysts advised lyricists not know analysts advised lyricists
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the doctor recognized the artisans , the author expected the singer .",the doctor recognized the artisans .,"the author expected the singer if the doctor recognized the artisans , we do not know whether the doctor recognized the artisans .",author expected singer doctor recognized artisans not know doctor recognized artisans
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineers thanked the photographer , the planner expected the pencillers .",the engineers thanked the photographer .,"the planner expected the pencillers if the engineers thanked the photographer , we do not know whether the engineers thanked the photographer .",planner expected pencillers engineers thanked photographer not know engineers thanked photographer
3492,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the sculptor saw the essayist , the singers advised the animators .",the sculptor saw the essayist .,"the singers advised the animators if the sculptor saw the essayist , we do not know whether the sculptor saw the essayist .",singers advised animators sculptor saw essayist not know sculptor saw essayist
3493,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the professor mentioned the managers , the singer advised the artisans .",the professor mentioned the managers .,"the singer advised the artisans if the professor mentioned the managers , we do not know whether the professor mentioned the managers .",singer advised artisans professor mentioned managers not know professor mentioned managers
3494,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the planner avoided the essayist , the psychiatrist expected the penciller .",the planner avoided the essayist .,"the psychiatrist expected the penciller if the planner avoided the essayist , we do not know whether the planner avoided the essayist .",psychiatrist expected penciller planner avoided essayist not know planner avoided essayist
3495,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the officers thanked the analyst , the potter expected the tourist .",the officers thanked the analyst .,"the potter expected the tourist if the officers thanked the analyst , we do not know whether the officers thanked the analyst .",potter expected tourist officers thanked analyst not know officers thanked analyst
3496,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the tourists recognized the analyst , the artisan expected the scientist .",the tourists recognized the analyst .,"the artisan expected the scientist if the tourists recognized the analyst , we do not know whether the tourists recognized the analyst .",artisan expected scientist tourists recognized analyst not know tourists recognized analyst
3497,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the pencillers recognized the technologist , the planner offended the author .",the pencillers recognized the technologist .,"the planner offended the author if the pencillers recognized the technologist , we do not know whether the pencillers recognized the technologist .",planner offended author pencillers recognized technologist not know pencillers recognized technologist
3498,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the singer saw the tourist , the animator offended the judges .",the singer saw the tourist .,"the animator offended the judges if the singer saw the tourist , we do not know whether the singer saw the tourist .",animator offended judges singer saw tourist not know singer saw tourist
3499,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the bankers disturbed the animator , the sculptor offended the judges .",the bankers disturbed the animator .,"the sculptor offended the judges if the bankers disturbed the animator , we do not know whether the bankers disturbed the animator .",sculptor offended judges bankers disturbed animator not know bankers disturbed animator
3500,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the tourist contacted the animators , the psychiatrist recommended the judges .",the tourist contacted the animators .,"the psychiatrist recommended the judges if the tourist contacted the animators , we do not know whether the tourist contacted the animators .",psychiatrist recommended judges tourist contacted animators not know tourist contacted animators
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the animator appeared , the engineers panicked .",the animator appeared .,whether or not suggests we do not know whether the animator appeared .,not know animator appeared
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planner ran , the analyst performed .",the planner ran .,whether or not suggests we do not know whether the planner ran .,not know planner ran
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the photographers laughed , the potter performed .",the photographers laughed .,whether or not suggests we do not know whether the photographers laughed .,not know photographers laughed
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychiatrist panicked , the professors appeared .",the psychiatrist panicked .,whether or not suggests we do not know whether the psychiatrist panicked .,not know psychiatrist panicked
3524,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the manager panicked , the animator danced .",the manager panicked .,whether or not suggests we do not know whether the manager panicked .,not know manager panicked
3525,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the managers performed , the engineers panicked .",the managers performed .,whether or not suggests we do not know whether the managers performed .,not know managers performed
3526,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the administrators yelled , the lyricist performed .",the administrators yelled .,whether or not suggests we do not know whether the administrators yelled .,not know administrators yelled
3527,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lyricists panicked , the singers smiled .",the lyricists panicked .,whether or not suggests we do not know whether the lyricists panicked .,not know lyricists panicked
3528,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the sculptor appeared , the photographer laughed .",the sculptor appeared .,whether or not suggests we do not know whether the sculptor appeared .,not know sculptor appeared
3529,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the judges worked , the lyricist appeared .",the judges worked .,whether or not suggests we do not know whether the judges worked .,not know judges worked
3530,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technologist laughed , the artisan shouted .",the technologist laughed .,whether or not suggests we do not know whether the technologist laughed .,not know technologist laughed
3531,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychiatrist worked , the analyst arrived .",the psychiatrist worked .,whether or not suggests we do not know whether the psychiatrist worked .,not know psychiatrist worked
