pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2984,neutral,"if the animator expected the officer , the strategist offended the administrators .",the strategist offended the administrators .,"we do not know if the animator expected the officer , so we do not know if the strategist offended the administrators .",,,,,,,,,,,,,,
2985,neutral,"if the scientists saw the technologists , the singers recognized the author .",the singers recognized the author .,"we do not know if the scientists saw the technologists , so we do not know if the singers recognized the author .",,,,,,,,,,,,,,
2986,neutral,"if the engineer disturbed the strategists , the tourists expected the doctor .",the tourists expected the doctor .,"we do not know if the engineer disturbed the strategists , so we do not know if the tourists expected the doctor .",,,,,,,,,,,,,,
2987,neutral,"if the analysts avoided the sculptor , the lyricist advised the singer .",the lyricist advised the singer .,"we do not know if the analysts avoided the sculptor , so we do not know if the lyricist advised the singer .",,,,,,,,,,,,,,
2988,neutral,"if the tourist recognized the sculptor , the designers advised the engineers .",the designers advised the engineers .,"we do not know if the tourist recognized the sculptor , so we do not know if the designers advised the engineers .",,,,,,,,,,,,,,
2989,neutral,"if the officer avoided the lyricist , the designers thanked the artisans .",the designers thanked the artisans .,"we do not know if the officer avoided the lyricist , so we do not know if the designers thanked the artisans .",,,,,,,,,,,,,,
2990,neutral,"if the potter mentioned the doctors , the lyricists avoided the scientists .",the lyricists avoided the scientists .,"we do not know if the potter mentioned the doctors , so we do not know if the lyricists avoided the scientists .",,,,,,,,,,,,,,
2991,neutral,"if the professor offended the planners , the designer recommended the manager .",the designer recommended the manager .,"we do not know if the professor offended the planners , so we do not know if the designer recommended the manager .",,,,,,,,,,,,,,
2992,neutral,"if the bankers recognized the officer , the analyst contacted the artisan .",the analyst contacted the artisan .,"we do not know if the bankers recognized the officer , so we do not know if the analyst contacted the artisan .",,,,,,,,,,,,,,
2993,neutral,"if the artisan saw the analysts , the lyricists contacted the scientists .",the lyricists contacted the scientists .,"we do not know if the artisan saw the analysts , so we do not know if the lyricists contacted the scientists .",,,,,,,,,,,,,,
2994,neutral,"if the doctor avoided the psychiatrist , the bankers thanked the technician .",the bankers thanked the technician .,"we do not know if the doctor avoided the psychiatrist , so we do not know if the bankers thanked the technician .",,,,,,,,,,,,,,
2995,neutral,"if the photographers advised the animator , the scientists saw the strategist .",the scientists saw the strategist .,"we do not know if the photographers advised the animator , so we do not know if the scientists saw the strategist .",,,,,,,,,,,,,,
2996,neutral,"if the officers recommended the professors , the technician disturbed the planners .",the technician disturbed the planners .,"we do not know if the officers recommended the professors , so we do not know if the technician disturbed the planners .",,,,,,,,,,,,,,
2997,neutral,"if the technologist advised the officers , the scientists offended the designers .",the scientists offended the designers .,"we do not know if the technologist advised the officers , so we do not know if the scientists offended the designers .",,,,,,,,,,,,,,
2998,neutral,"if the judge avoided the authors , the lyricist recognized the photographer .",the lyricist recognized the photographer .,"we do not know if the judge avoided the authors , so we do not know if the lyricist recognized the photographer .",,,,,,,,,,,,,,
2999,neutral,"if the engineer mentioned the planner , the scientists expected the designer .",the scientists expected the designer .,"we do not know if the engineer mentioned the planner , so we do not know if the scientists expected the designer .",,,,,,,,,,,,,,
3000,neutral,"if the analysts mentioned the strategist , the bankers avoided the judges .",the bankers avoided the judges .,"we do not know if the analysts mentioned the strategist , so we do not know if the bankers avoided the judges .",,,,,,,,,,,,,,
3001,neutral,"if the bankers recognized the animators , the tourists expected the professors .",the tourists expected the professors .,"we do not know if the bankers recognized the animators , so we do not know if the tourists expected the professors .",,,,,,,,,,,,,,
3002,neutral,"if the judges advised the singers , the sculptors expected the essayists .",the sculptors expected the essayists .,"we do not know if the judges advised the singers , so we do not know if the sculptors expected the essayists .",,,,,,,,,,,,,,
3003,neutral,"if the administrators thanked the artisan , the animator expected the tourists .",the animator expected the tourists .,"we do not know if the administrators thanked the artisan , so we do not know if the animator expected the tourists .",,,,,,,,,,,,,,
3004,neutral,"if the tourist expected the authors , the doctors offended the engineer .",the doctors offended the engineer .,"we do not know if the tourist expected the authors , so we do not know if the doctors offended the engineer .",,,,,,,,,,,,,,
3005,neutral,"if the tourist recognized the potters , the technicians disturbed the penciller .",the technicians disturbed the penciller .,"we do not know if the tourist recognized the potters , so we do not know if the technicians disturbed the penciller .",,,,,,,,,,,,,,
3006,neutral,"if the psychiatrists saw the planner , the strategist expected the judges .",the strategist expected the judges .,"we do not know if the psychiatrists saw the planner , so we do not know if the strategist expected the judges .",,,,,,,,,,,,,,
3007,neutral,"if the lyricist thanked the bankers , the judges avoided the engineers .",the judges avoided the engineers .,"we do not know if the lyricist thanked the bankers , so we do not know if the judges avoided the engineers .",,,,,,,,,,,,,,
3008,neutral,the animator thought that the tourists danced .,the tourists danced .,"thought suggests a hypothesis of the animator , so we do not know whether the tourists danced .",,,,,,,,,,,,,,
3009,neutral,the photographers thought that the sculptors ran .,the sculptors ran .,"thought suggests a hypothesis of the photographers , so we do not know whether the sculptors ran .",,,,,,,,,,,,,,
3010,neutral,the sculptor believed that the animator performed .,the animator performed .,"believed suggests a hypothesis of the sculptor , so we do not know whether the animator performed .",,,,,,,,,,,,,,
3011,neutral,the technicians said that the singer ran .,the singer ran .,"said suggests a hypothesis of the technicians , so we do not know whether the singer ran .",,,,,,,,,,,,,,
3012,neutral,the lyricist thought that the manager cried .,the manager cried .,"thought suggests a hypothesis of the lyricist , so we do not know whether the manager cried .",,,,,,,,,,,,,,
3013,neutral,the banker said that the engineer yelled .,the engineer yelled .,"said suggests a hypothesis of the banker , so we do not know whether the engineer yelled .",,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the professors danced .,the professors danced .,"thought suggests a hypothesis of the lyricist , so we do not know whether the professors danced .",,,,,,,,,,,,,,
3015,neutral,the sculptor thought that the technician ran .,the technician ran .,"thought suggests a hypothesis of the sculptor , so we do not know whether the technician ran .",,,,,,,,,,,,,,
3016,neutral,the scientist believed that the lyricist danced .,the lyricist danced .,"believed suggests a hypothesis of the scientist , so we do not know whether the lyricist danced .",,,,,,,,,,,,,,
3017,neutral,the potter said that the psychiatrists appeared .,the psychiatrists appeared .,"said suggests a hypothesis of the potter , so we do not know whether the psychiatrists appeared .",,,,,,,,,,,,,,
3018,neutral,the sculptor thought that the essayist ran .,the essayist ran .,"thought suggests a hypothesis of the sculptor , so we do not know whether the essayist ran .",,,,,,,,,,,,,,
3019,neutral,the lyricist thought that the tourist panicked .,the tourist panicked .,"thought suggests a hypothesis of the lyricist , so we do not know whether the tourist panicked .",,,,,,,,,,,,,,
3020,neutral,the lyricist believed that the penciller arrived .,the penciller arrived .,"believed suggests a hypothesis of the lyricist , so we do not know whether the penciller arrived .",,,,,,,,,,,,,,
3021,neutral,the analyst believed that the tourist performed .,the tourist performed .,"believed suggests a hypothesis of the analyst , so we do not know whether the tourist performed .",,,,,,,,,,,,,,
3022,neutral,the strategists thought that the professor appeared .,the professor appeared .,"thought suggests a hypothesis of the strategists , so we do not know whether the professor appeared .",,,,,,,,,,,,,,
3023,neutral,the animators thought that the scientist worked .,the scientist worked .,"thought suggests a hypothesis of the animators , so we do not know whether the scientist worked .",,,,,,,,,,,,,,
3024,neutral,the professor believed that the author yelled .,the author yelled .,"believed suggests a hypothesis of the professor , so we do not know whether the author yelled .",,,,,,,,,,,,,,
3025,neutral,the psychiatrist said that the author worked .,the author worked .,"said suggests a hypothesis of the psychiatrist , so we do not know whether the author worked .",,,,,,,,,,,,,,
3026,neutral,the technicians thought that the planner ran .,the planner ran .,"thought suggests a hypothesis of the technicians , so we do not know whether the planner ran .",,,,,,,,,,,,,,
3027,neutral,the artisan said that the doctors arrived .,the doctors arrived .,"said suggests a hypothesis of the artisan , so we do not know whether the doctors arrived .",,,,,,,,,,,,,,
3028,neutral,the strategist believed that the judges shouted .,the judges shouted .,"believed suggests a hypothesis of the strategist , so we do not know whether the judges shouted .",,,,,,,,,,,,,,
3029,neutral,the judges thought that the bankers performed .,the bankers performed .,"thought suggests a hypothesis of the judges , so we do not know whether the bankers performed .",,,,,,,,,,,,,,
3030,neutral,the professor said that the doctors danced .,the doctors danced .,"said suggests a hypothesis of the professor , so we do not know whether the doctors danced .",,,,,,,,,,,,,,
3031,neutral,the planner thought that the penciller arrived .,the penciller arrived .,"thought suggests a hypothesis of the planner , so we do not know whether the penciller arrived .",,,,,,,,,,,,,,
3032,neutral,the strategists believed that the administrators smiled .,the administrators smiled .,"believed suggests a hypothesis of the strategists , so we do not know whether the administrators smiled .",,,,,,,,,,,,,,
3033,neutral,the professors said that the engineer laughed .,the engineer laughed .,"said suggests a hypothesis of the professors , so we do not know whether the engineer laughed .",,,,,,,,,,,,,,
3034,neutral,the photographer said that the analyst appeared .,the analyst appeared .,"said suggests a hypothesis of the photographer , so we do not know whether the analyst appeared .",,,,,,,,,,,,,,
3035,neutral,the animators believed that the doctor danced .,the doctor danced .,"believed suggests a hypothesis of the animators , so we do not know whether the doctor danced .",,,,,,,,,,,,,,
3036,neutral,the sculptors believed that the designers yelled .,the designers yelled .,"believed suggests a hypothesis of the sculptors , so we do not know whether the designers yelled .",,,,,,,,,,,,,,
3037,neutral,the tourists thought that the analysts cried .,the analysts cried .,"thought suggests a hypothesis of the tourists , so we do not know whether the analysts cried .",,,,,,,,,,,,,,
3038,neutral,the pencillers believed that the sculptor ran .,the sculptor ran .,"believed suggests a hypothesis of the pencillers , so we do not know whether the sculptor ran .",,,,,,,,,,,,,,
3039,neutral,the officers said that the singers arrived .,the singers arrived .,"said suggests a hypothesis of the officers , so we do not know whether the singers arrived .",,,,,,,,,,,,,,
3040,neutral,the tourist said that the technologists thanked the banker .,the technologists thanked the banker .,"said suggests a hypothesis of the tourist , so we do not know whether the technologists thanked the banker .",,,,,,,,,,,,,,
3041,neutral,the animator thought that the authors mentioned the strategists .,the authors mentioned the strategists .,"thought suggests a hypothesis of the animator , so we do not know whether the authors mentioned the strategists .",,,,,,,,,,,,,,
3042,neutral,the designer said that the technologists avoided the penciller .,the technologists avoided the penciller .,"said suggests a hypothesis of the designer , so we do not know whether the technologists avoided the penciller .",,,,,,,,,,,,,,
3043,neutral,the doctors thought that the scientist offended the artisan .,the scientist offended the artisan .,"thought suggests a hypothesis of the doctors , so we do not know whether the scientist offended the artisan .",,,,,,,,,,,,,,
3044,neutral,the professor said that the judges avoided the sculptors .,the judges avoided the sculptors .,"said suggests a hypothesis of the professor , so we do not know whether the judges avoided the sculptors .",,,,,,,,,,,,,,
3045,neutral,the officer believed that the technologist saw the photographer .,the technologist saw the photographer .,"believed suggests a hypothesis of the officer , so we do not know whether the technologist saw the photographer .",,,,,,,,,,,,,,
3046,neutral,the designer thought that the planner expected the potters .,the planner expected the potters .,"thought suggests a hypothesis of the designer , so we do not know whether the planner expected the potters .",,,,,,,,,,,,,,
3047,neutral,the planner said that the photographers recommended the officer .,the photographers recommended the officer .,"said suggests a hypothesis of the planner , so we do not know whether the photographers recommended the officer .",,,,,,,,,,,,,,
3048,neutral,the animator believed that the administrators offended the doctors .,the administrators offended the doctors .,"believed suggests a hypothesis of the animator , so we do not know whether the administrators offended the doctors .",,,,,,,,,,,,,,
3049,neutral,the bankers said that the penciller mentioned the managers .,the penciller mentioned the managers .,"said suggests a hypothesis of the bankers , so we do not know whether the penciller mentioned the managers .",,,,,,,,,,,,,,
3050,neutral,the officer said that the photographer expected the bankers .,the photographer expected the bankers .,"said suggests a hypothesis of the officer , so we do not know whether the photographer expected the bankers .",,,,,,,,,,,,,,
3051,neutral,the banker believed that the psychiatrist thanked the technologist .,the psychiatrist thanked the technologist .,"believed suggests a hypothesis of the banker , so we do not know whether the psychiatrist thanked the technologist .",,,,,,,,,,,,,,
3052,neutral,the analyst thought that the psychiatrist offended the officers .,the psychiatrist offended the officers .,"thought suggests a hypothesis of the analyst , so we do not know whether the psychiatrist offended the officers .",,,,,,,,,,,,,,
3053,neutral,the lyricist thought that the penciller mentioned the manager .,the penciller mentioned the manager .,"thought suggests a hypothesis of the lyricist , so we do not know whether the penciller mentioned the manager .",,,,,,,,,,,,,,
3054,neutral,the tourist said that the scientists saw the planners .,the scientists saw the planners .,"said suggests a hypothesis of the tourist , so we do not know whether the scientists saw the planners .",,,,,,,,,,,,,,
3055,neutral,the analysts believed that the photographers recommended the artisans .,the photographers recommended the artisans .,"believed suggests a hypothesis of the analysts , so we do not know whether the photographers recommended the artisans .",,,,,,,,,,,,,,
3056,neutral,the designer thought that the penciller recommended the strategist .,the penciller recommended the strategist .,"thought suggests a hypothesis of the designer , so we do not know whether the penciller recommended the strategist .",,,,,,,,,,,,,,
3057,neutral,the photographers said that the officers saw the planners .,the officers saw the planners .,"said suggests a hypothesis of the photographers , so we do not know whether the officers saw the planners .",,,,,,,,,,,,,,
3058,neutral,the professors said that the scientists mentioned the potter .,the scientists mentioned the potter .,"said suggests a hypothesis of the professors , so we do not know whether the scientists mentioned the potter .",,,,,,,,,,,,,,
3059,neutral,the technician believed that the artisans mentioned the photographer .,the artisans mentioned the photographer .,"believed suggests a hypothesis of the technician , so we do not know whether the artisans mentioned the photographer .",,,,,,,,,,,,,,
3060,neutral,the psychiatrists thought that the lyricist advised the administrators .,the lyricist advised the administrators .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the lyricist advised the administrators .",,,,,,,,,,,,,,
3061,neutral,the doctor believed that the bankers mentioned the planners .,the bankers mentioned the planners .,"believed suggests a hypothesis of the doctor , so we do not know whether the bankers mentioned the planners .",,,,,,,,,,,,,,
3062,neutral,the lyricists thought that the strategists avoided the penciller .,the strategists avoided the penciller .,"thought suggests a hypothesis of the lyricists , so we do not know whether the strategists avoided the penciller .",,,,,,,,,,,,,,
3063,neutral,the authors thought that the officers saw the engineers .,the officers saw the engineers .,"thought suggests a hypothesis of the authors , so we do not know whether the officers saw the engineers .",,,,,,,,,,,,,,
3064,neutral,the sculptors said that the officer thanked the technologist .,the officer thanked the technologist .,"said suggests a hypothesis of the sculptors , so we do not know whether the officer thanked the technologist .",,,,,,,,,,,,,,
3065,neutral,the artisan believed that the sculptor avoided the essayist .,the sculptor avoided the essayist .,"believed suggests a hypothesis of the artisan , so we do not know whether the sculptor avoided the essayist .",,,,,,,,,,,,,,
3066,neutral,the sculptor thought that the analyst contacted the doctors .,the analyst contacted the doctors .,"thought suggests a hypothesis of the sculptor , so we do not know whether the analyst contacted the doctors .",,,,,,,,,,,,,,
3067,neutral,the designers thought that the lyricists disturbed the essayists .,the lyricists disturbed the essayists .,"thought suggests a hypothesis of the designers , so we do not know whether the lyricists disturbed the essayists .",,,,,,,,,,,,,,
3068,neutral,the technician said that the technologists recognized the banker .,the technologists recognized the banker .,"said suggests a hypothesis of the technician , so we do not know whether the technologists recognized the banker .",,,,,,,,,,,,,,
3069,neutral,the technician believed that the manager saw the professor .,the manager saw the professor .,"believed suggests a hypothesis of the technician , so we do not know whether the manager saw the professor .",,,,,,,,,,,,,,
3070,neutral,the doctors believed that the administrators advised the author .,the administrators advised the author .,"believed suggests a hypothesis of the doctors , so we do not know whether the administrators advised the author .",,,,,,,,,,,,,,
3071,neutral,the psychiatrists believed that the singer avoided the sculptor .,the singer avoided the sculptor .,"believed suggests a hypothesis of the psychiatrists , so we do not know whether the singer avoided the sculptor .",,,,,,,,,,,,,,
3072,neutral,"the animator ran , or the technologists panicked .",the animator ran .,"if the technologists panicked , then we do not know whether the animator ran .",,,,,,,,,,,,,,
3073,neutral,"the animators cried , or the sculptors appeared .",the animators cried .,"if the sculptors appeared , then we do not know whether the animators cried .",,,,,,,,,,,,,,
3074,neutral,"the psychiatrists yelled , or the technologist ran .",the psychiatrists yelled .,"if the technologist ran , then we do not know whether the psychiatrists yelled .",,,,,,,,,,,,,,
3075,neutral,"the psychiatrist smiled , or the judges cried .",the psychiatrist smiled .,"if the judges cried , then we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
3076,neutral,"the penciller laughed , or the technologist arrived .",the penciller laughed .,"if the technologist arrived , then we do not know whether the penciller laughed .",,,,,,,,,,,,,,
3077,neutral,"the officers performed , or the administrators arrived .",the officers performed .,"if the administrators arrived , then we do not know whether the officers performed .",,,,,,,,,,,,,,
3078,neutral,"the doctor smiled , or the technologist yelled .",the doctor smiled .,"if the technologist yelled , then we do not know whether the doctor smiled .",,,,,,,,,,,,,,
3079,neutral,"the judge laughed , or the technician danced .",the judge laughed .,"if the technician danced , then we do not know whether the judge laughed .",,,,,,,,,,,,,,
3080,neutral,"the analysts arrived , or the judge panicked .",the analysts arrived .,"if the judge panicked , then we do not know whether the analysts arrived .",,,,,,,,,,,,,,
3081,neutral,"the strategists performed , or the analyst yelled .",the strategists performed .,"if the analyst yelled , then we do not know whether the strategists performed .",,,,,,,,,,,,,,
3082,neutral,"the banker yelled , or the potter worked .",the banker yelled .,"if the potter worked , then we do not know whether the banker yelled .",,,,,,,,,,,,,,
3083,neutral,"the singer arrived , or the photographer performed .",the singer arrived .,"if the photographer performed , then we do not know whether the singer arrived .",,,,,,,,,,,,,,
3084,neutral,"the analysts shouted , or the engineers smiled .",the analysts shouted .,"if the engineers smiled , then we do not know whether the analysts shouted .",,,,,,,,,,,,,,
3085,neutral,"the strategist performed , or the technicians panicked .",the strategist performed .,"if the technicians panicked , then we do not know whether the strategist performed .",,,,,,,,,,,,,,
3086,neutral,"the officers shouted , or the sculptor danced .",the officers shouted .,"if the sculptor danced , then we do not know whether the officers shouted .",,,,,,,,,,,,,,
3087,neutral,"the administrators worked , or the sculptors appeared .",the administrators worked .,"if the sculptors appeared , then we do not know whether the administrators worked .",,,,,,,,,,,,,,
3088,neutral,"the sculptors performed , or the professor yelled .",the sculptors performed .,"if the professor yelled , then we do not know whether the sculptors performed .",,,,,,,,,,,,,,
3089,neutral,"the bankers cried , or the authors panicked .",the bankers cried .,"if the authors panicked , then we do not know whether the bankers cried .",,,,,,,,,,,,,,
3090,neutral,"the technologists smiled , or the doctors ran .",the technologists smiled .,"if the doctors ran , then we do not know whether the technologists smiled .",,,,,,,,,,,,,,
3091,neutral,"the lyricists danced , or the tourist yelled .",the lyricists danced .,"if the tourist yelled , then we do not know whether the lyricists danced .",,,,,,,,,,,,,,
3092,neutral,"the sculptor ran , or the tourists worked .",the sculptor ran .,"if the tourists worked , then we do not know whether the sculptor ran .",,,,,,,,,,,,,,
3093,neutral,"the author yelled , or the planners arrived .",the author yelled .,"if the planners arrived , then we do not know whether the author yelled .",,,,,,,,,,,,,,
3094,neutral,"the psychiatrists worked , or the doctor arrived .",the psychiatrists worked .,"if the doctor arrived , then we do not know whether the psychiatrists worked .",,,,,,,,,,,,,,
3095,neutral,"the sculptors ran , or the analyst appeared .",the sculptors ran .,"if the analyst appeared , then we do not know whether the sculptors ran .",,,,,,,,,,,,,,
3096,neutral,"the strategists shouted , or the officer laughed .",the strategists shouted .,"if the officer laughed , then we do not know whether the strategists shouted .",,,,,,,,,,,,,,
3097,neutral,"the essayists shouted , or the manager arrived .",the essayists shouted .,"if the manager arrived , then we do not know whether the essayists shouted .",,,,,,,,,,,,,,
3098,neutral,"the artisan laughed , or the singers yelled .",the artisan laughed .,"if the singers yelled , then we do not know whether the artisan laughed .",,,,,,,,,,,,,,
3099,neutral,"the officers shouted , or the artisans danced .",the officers shouted .,"if the artisans danced , then we do not know whether the officers shouted .",,,,,,,,,,,,,,
3100,neutral,"the banker appeared , or the scientists panicked .",the banker appeared .,"if the scientists panicked , then we do not know whether the banker appeared .",,,,,,,,,,,,,,
3101,neutral,"the scientist worked , or the psychiatrists laughed .",the scientist worked .,"if the psychiatrists laughed , then we do not know whether the scientist worked .",,,,,,,,,,,,,,
3102,neutral,"the judge panicked , or the designer danced .",the judge panicked .,"if the designer danced , then we do not know whether the judge panicked .",,,,,,,,,,,,,,
3103,neutral,"the pencillers yelled , or the managers performed .",the pencillers yelled .,"if the managers performed , then we do not know whether the pencillers yelled .",,,,,,,,,,,,,,
3104,neutral,"the psychiatrist panicked , or the banker advised the singers .",the psychiatrist panicked .,"if the banker advised the singers , then we do not know whether the psychiatrist panicked .",,,,,,,,,,,,,,
3105,neutral,"the officers arrived , or the managers saw the potters .",the officers arrived .,"if the managers saw the potters , then we do not know whether the officers arrived .",,,,,,,,,,,,,,
3106,neutral,"the officers shouted , or the strategists expected the manager .",the officers shouted .,"if the strategists expected the manager , then we do not know whether the officers shouted .",,,,,,,,,,,,,,
3107,neutral,"the animators shouted , or the strategist advised the manager .",the animators shouted .,"if the strategist advised the manager , then we do not know whether the animators shouted .",,,,,,,,,,,,,,
3108,neutral,"the animator danced , or the authors mentioned the analysts .",the animator danced .,"if the authors mentioned the analysts , then we do not know whether the animator danced .",,,,,,,,,,,,,,
3109,neutral,"the essayist worked , or the lyricist advised the designers .",the essayist worked .,"if the lyricist advised the designers , then we do not know whether the essayist worked .",,,,,,,,,,,,,,
3110,neutral,"the author yelled , or the artisans thanked the essayists .",the author yelled .,"if the artisans thanked the essayists , then we do not know whether the author yelled .",,,,,,,,,,,,,,
3111,neutral,"the technologist smiled , or the essayists mentioned the tourists .",the technologist smiled .,"if the essayists mentioned the tourists , then we do not know whether the technologist smiled .",,,,,,,,,,,,,,
3112,neutral,"the photographer cried , or the essayists recommended the technologist .",the photographer cried .,"if the essayists recommended the technologist , then we do not know whether the photographer cried .",,,,,,,,,,,,,,
3113,neutral,"the analyst ran , or the tourists recognized the animators .",the analyst ran .,"if the tourists recognized the animators , then we do not know whether the analyst ran .",,,,,,,,,,,,,,
3114,neutral,"the scientist cried , or the singers contacted the authors .",the scientist cried .,"if the singers contacted the authors , then we do not know whether the scientist cried .",,,,,,,,,,,,,,
3115,neutral,"the professors yelled , or the animator saw the sculptor .",the professors yelled .,"if the animator saw the sculptor , then we do not know whether the professors yelled .",,,,,,,,,,,,,,
3116,neutral,"the essayist panicked , or the designers recognized the tourists .",the essayist panicked .,"if the designers recognized the tourists , then we do not know whether the essayist panicked .",,,,,,,,,,,,,,
3117,neutral,"the singers performed , or the designers saw the analyst .",the singers performed .,"if the designers saw the analyst , then we do not know whether the singers performed .",,,,,,,,,,,,,,
3118,neutral,"the engineers ran , or the bankers mentioned the potters .",the engineers ran .,"if the bankers mentioned the potters , then we do not know whether the engineers ran .",,,,,,,,,,,,,,
3119,neutral,"the animator panicked , or the engineer recognized the analyst .",the animator panicked .,"if the engineer recognized the analyst , then we do not know whether the animator panicked .",,,,,,,,,,,,,,
3120,neutral,"the technician arrived , or the strategist mentioned the engineer .",the technician arrived .,"if the strategist mentioned the engineer , then we do not know whether the technician arrived .",,,,,,,,,,,,,,
3121,neutral,"the planners appeared , or the manager mentioned the technologist .",the planners appeared .,"if the manager mentioned the technologist , then we do not know whether the planners appeared .",,,,,,,,,,,,,,
3122,neutral,"the lyricists yelled , or the technologists recognized the scientists .",the lyricists yelled .,"if the technologists recognized the scientists , then we do not know whether the lyricists yelled .",,,,,,,,,,,,,,
3123,neutral,"the managers appeared , or the judge recognized the photographer .",the managers appeared .,"if the judge recognized the photographer , then we do not know whether the managers appeared .",,,,,,,,,,,,,,
3124,neutral,"the manager performed , or the doctor thanked the banker .",the manager performed .,"if the doctor thanked the banker , then we do not know whether the manager performed .",,,,,,,,,,,,,,
3125,neutral,"the analyst shouted , or the strategist expected the judge .",the analyst shouted .,"if the strategist expected the judge , then we do not know whether the analyst shouted .",,,,,,,,,,,,,,
3126,neutral,"the scientist yelled , or the author contacted the professor .",the scientist yelled .,"if the author contacted the professor , then we do not know whether the scientist yelled .",,,,,,,,,,,,,,
3127,neutral,"the potters laughed , or the analysts recommended the engineer .",the potters laughed .,"if the analysts recommended the engineer , then we do not know whether the potters laughed .",,,,,,,,,,,,,,
3128,neutral,"the artisan ran , or the singers contacted the essayist .",the artisan ran .,"if the singers contacted the essayist , then we do not know whether the artisan ran .",,,,,,,,,,,,,,
3129,neutral,"the singers smiled , or the administrator avoided the scientists .",the singers smiled .,"if the administrator avoided the scientists , then we do not know whether the singers smiled .",,,,,,,,,,,,,,
3130,neutral,"the strategists yelled , or the photographer offended the technicians .",the strategists yelled .,"if the photographer offended the technicians , then we do not know whether the strategists yelled .",,,,,,,,,,,,,,
3131,neutral,"the designers shouted , or the banker mentioned the strategists .",the designers shouted .,"if the banker mentioned the strategists , then we do not know whether the designers shouted .",,,,,,,,,,,,,,
3132,neutral,"the artisans laughed , or the photographers thanked the judges .",the artisans laughed .,"if the photographers thanked the judges , then we do not know whether the artisans laughed .",,,,,,,,,,,,,,
3133,neutral,"the administrators arrived , or the officers saw the psychiatrists .",the administrators arrived .,"if the officers saw the psychiatrists , then we do not know whether the administrators arrived .",,,,,,,,,,,,,,
3134,neutral,"the technicians danced , or the scientist expected the analyst .",the technicians danced .,"if the scientist expected the analyst , then we do not know whether the technicians danced .",,,,,,,,,,,,,,
3135,neutral,"the administrator worked , or the technician recommended the planner .",the administrator worked .,"if the technician recommended the planner , then we do not know whether the administrator worked .",,,,,,,,,,,,,,
3136,neutral,"the tourist recognized the potter , or the author performed .",the tourist recognized the potter .,"if the author performed , then we do not know whether the tourist recognized the potter .",,,,,,,,,,,,,,
3137,neutral,"the administrator saw the potter , or the sculptor ran .",the administrator saw the potter .,"if the sculptor ran , then we do not know whether the administrator saw the potter .",,,,,,,,,,,,,,
3138,neutral,"the essayist disturbed the scientist , or the technician ran .",the essayist disturbed the scientist .,"if the technician ran , then we do not know whether the essayist disturbed the scientist .",,,,,,,,,,,,,,
3139,neutral,"the doctor advised the officers , or the designers laughed .",the doctor advised the officers .,"if the designers laughed , then we do not know whether the doctor advised the officers .",,,,,,,,,,,,,,
3140,neutral,"the officers mentioned the strategist , or the photographer appeared .",the officers mentioned the strategist .,"if the photographer appeared , then we do not know whether the officers mentioned the strategist .",,,,,,,,,,,,,,
3141,neutral,"the designers avoided the sculptor , or the essayist laughed .",the designers avoided the sculptor .,"if the essayist laughed , then we do not know whether the designers avoided the sculptor .",,,,,,,,,,,,,,
3142,neutral,"the photographers recognized the singer , or the technologists yelled .",the photographers recognized the singer .,"if the technologists yelled , then we do not know whether the photographers recognized the singer .",,,,,,,,,,,,,,
3143,neutral,"the authors recognized the strategist , or the sculptors panicked .",the authors recognized the strategist .,"if the sculptors panicked , then we do not know whether the authors recognized the strategist .",,,,,,,,,,,,,,
3144,neutral,"the authors offended the technicians , or the photographers ran .",the authors offended the technicians .,"if the photographers ran , then we do not know whether the authors offended the technicians .",,,,,,,,,,,,,,
3145,neutral,"the scientists disturbed the banker , or the professor smiled .",the scientists disturbed the banker .,"if the professor smiled , then we do not know whether the scientists disturbed the banker .",,,,,,,,,,,,,,
3146,neutral,"the strategists saw the officer , or the animators yelled .",the strategists saw the officer .,"if the animators yelled , then we do not know whether the strategists saw the officer .",,,,,,,,,,,,,,
3147,neutral,"the psychiatrists advised the animators , or the essayist panicked .",the psychiatrists advised the animators .,"if the essayist panicked , then we do not know whether the psychiatrists advised the animators .",,,,,,,,,,,,,,
3148,neutral,"the sculptors thanked the tourist , or the banker performed .",the sculptors thanked the tourist .,"if the banker performed , then we do not know whether the sculptors thanked the tourist .",,,,,,,,,,,,,,
3149,neutral,"the judges disturbed the technician , or the photographer danced .",the judges disturbed the technician .,"if the photographer danced , then we do not know whether the judges disturbed the technician .",,,,,,,,,,,,,,
3150,neutral,"the managers disturbed the photographers , or the animators smiled .",the managers disturbed the photographers .,"if the animators smiled , then we do not know whether the managers disturbed the photographers .",,,,,,,,,,,,,,
3151,neutral,"the scientist offended the potter , or the psychiatrists danced .",the scientist offended the potter .,"if the psychiatrists danced , then we do not know whether the scientist offended the potter .",,,,,,,,,,,,,,
