pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16970,neutral,"if the technologists arrived , the penciller appeared .",the technologists arrived .,"the penciller appeared if the technologists arrived , we do not know whether the technologists arrived .",,,,,,,,,,,,,,
16971,neutral,"if the penciller arrived , the analysts ran .",the penciller arrived .,"the analysts ran if the penciller arrived , we do not know whether the penciller arrived .",,,,,,,,,,,,,,
16972,neutral,"if the technologist danced , the animator arrived .",the technologist danced .,"the animator arrived if the technologist danced , we do not know whether the technologist danced .",,,,,,,,,,,,,,
16973,neutral,"if the artisan ran , the managers arrived .",the artisan ran .,"the managers arrived if the artisan ran , we do not know whether the artisan ran .",,,,,,,,,,,,,,
16974,neutral,"if the planners panicked , the photographers arrived .",the planners panicked .,"the photographers arrived if the planners panicked , we do not know whether the planners panicked .",,,,,,,,,,,,,,
16975,neutral,"if the artisan performed , the analyst cried .",the artisan performed .,"the analyst cried if the artisan performed , we do not know whether the artisan performed .",,,,,,,,,,,,,,
17440,neutral,"if the photographer expected the essayist , the doctor mentioned the artisan .",the photographer expected the essayist .,"the doctor mentioned the artisan if the photographer expected the essayist , we do not know whether the photographer expected the essayist .",,,,,,,,,,,,,,
17441,neutral,"if the manager disturbed the psychiatrists , the authors mentioned the penciller .",the manager disturbed the psychiatrists .,"the authors mentioned the penciller if the manager disturbed the psychiatrists , we do not know whether the manager disturbed the psychiatrists .",,,,,,,,,,,,,,
17442,neutral,"if the animators contacted the singer , the technologist avoided the pencillers .",the animators contacted the singer .,"the technologist avoided the pencillers if the animators contacted the singer , we do not know whether the animators contacted the singer .",,,,,,,,,,,,,,
17443,neutral,"if the animators avoided the banker , the engineer thanked the administrator .",the animators avoided the banker .,"the engineer thanked the administrator if the animators avoided the banker , we do not know whether the animators avoided the banker .",,,,,,,,,,,,,,
17444,neutral,"if the penciller offended the sculptors , the doctor recognized the photographer .",the penciller offended the sculptors .,"the doctor recognized the photographer if the penciller offended the sculptors , we do not know whether the penciller offended the sculptors .",,,,,,,,,,,,,,
17445,neutral,"if the designer avoided the sculptor , the scientist contacted the judges .",the designer avoided the sculptor .,"the scientist contacted the judges if the designer avoided the sculptor , we do not know whether the designer avoided the sculptor .",,,,,,,,,,,,,,
17446,neutral,"if the photographers contacted the essayists , the sculptors thanked the potters .",the photographers contacted the essayists .,"the sculptors thanked the potters if the photographers contacted the essayists , we do not know whether the photographers contacted the essayists .",,,,,,,,,,,,,,
17447,neutral,"if the manager disturbed the tourists , the photographers thanked the technician .",the manager disturbed the tourists .,"the photographers thanked the technician if the manager disturbed the tourists , we do not know whether the manager disturbed the tourists .",,,,,,,,,,,,,,
17448,neutral,"if the authors avoided the animator , the planner contacted the strategist .",the authors avoided the animator .,"the planner contacted the strategist if the authors avoided the animator , we do not know whether the authors avoided the animator .",,,,,,,,,,,,,,
17449,neutral,"if the professor advised the engineer , the photographer mentioned the judge .",the professor advised the engineer .,"the photographer mentioned the judge if the professor advised the engineer , we do not know whether the professor advised the engineer .",,,,,,,,,,,,,,
17450,neutral,"if the designers avoided the sculptors , the professors thanked the planner .",the designers avoided the sculptors .,"the professors thanked the planner if the designers avoided the sculptors , we do not know whether the designers avoided the sculptors .",,,,,,,,,,,,,,
17451,neutral,"if the judges mentioned the essayist , the scientists advised the animator .",the judges mentioned the essayist .,"the scientists advised the animator if the judges mentioned the essayist , we do not know whether the judges mentioned the essayist .",,,,,,,,,,,,,,
17452,neutral,"if the potter contacted the administrators , the sculptor recommended the technologists .",the potter contacted the administrators .,"the sculptor recommended the technologists if the potter contacted the administrators , we do not know whether the potter contacted the administrators .",,,,,,,,,,,,,,
17453,neutral,"if the authors advised the judge , the designer mentioned the professor .",the authors advised the judge .,"the designer mentioned the professor if the authors advised the judge , we do not know whether the authors advised the judge .",,,,,,,,,,,,,,
17454,neutral,"if the designers recognized the strategist , the analyst thanked the lyricists .",the designers recognized the strategist .,"the analyst thanked the lyricists if the designers recognized the strategist , we do not know whether the designers recognized the strategist .",,,,,,,,,,,,,,
17455,neutral,"if the analyst avoided the administrator , the potter saw the technicians .",the analyst avoided the administrator .,"the potter saw the technicians if the analyst avoided the administrator , we do not know whether the analyst avoided the administrator .",,,,,,,,,,,,,,
17600,neutral,"whether or not the managers yelled , the pencillers panicked .",the managers yelled .,whether or not suggests we do not know whether the managers yelled .,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan performed , the strategist danced .",the artisan performed .,whether or not suggests we do not know whether the artisan performed .,,,,,,,,,,,,,,
17602,neutral,"whether or not the analyst cried , the tourists ran .",the analyst cried .,whether or not suggests we do not know whether the analyst cried .,,,,,,,,,,,,,,
17603,neutral,"whether or not the singer performed , the essayists smiled .",the singer performed .,whether or not suggests we do not know whether the singer performed .,,,,,,,,,,,,,,
17604,neutral,"whether or not the manager arrived , the lyricist shouted .",the manager arrived .,whether or not suggests we do not know whether the manager arrived .,,,,,,,,,,,,,,
17605,neutral,"whether or not the planners worked , the professor danced .",the planners worked .,whether or not suggests we do not know whether the planners worked .,,,,,,,,,,,,,,
17606,neutral,"whether or not the strategist worked , the administrator ran .",the strategist worked .,whether or not suggests we do not know whether the strategist worked .,,,,,,,,,,,,,,
17607,neutral,"whether or not the technician panicked , the engineer worked .",the technician panicked .,whether or not suggests we do not know whether the technician panicked .,,,,,,,,,,,,,,
17608,neutral,"whether or not the essayist arrived , the professors laughed .",the essayist arrived .,whether or not suggests we do not know whether the essayist arrived .,,,,,,,,,,,,,,
17609,neutral,"whether or not the essayists appeared , the strategist panicked .",the essayists appeared .,whether or not suggests we do not know whether the essayists appeared .,,,,,,,,,,,,,,
17610,neutral,"whether or not the analyst performed , the potters yelled .",the analyst performed .,whether or not suggests we do not know whether the analyst performed .,,,,,,,,,,,,,,
17611,neutral,"whether or not the engineer performed , the designers panicked .",the engineer performed .,whether or not suggests we do not know whether the engineer performed .,,,,,,,,,,,,,,
17612,neutral,"whether or not the analyst appeared , the essayists laughed .",the analyst appeared .,whether or not suggests we do not know whether the analyst appeared .,,,,,,,,,,,,,,
17613,neutral,"whether or not the psychiatrist performed , the officers panicked .",the psychiatrist performed .,whether or not suggests we do not know whether the psychiatrist performed .,,,,,,,,,,,,,,
