guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15531,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator ran , or the artisan mentioned the psychiatrists .",the animator ran .,"if the artisan mentioned the psychiatrists , then we do not know whether the animator ran .",artisan mentioned psychiatrists not know animator ran
15532,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists arrived , or the animators saw the judges .",the strategists arrived .,"if the animators saw the judges , then we do not know whether the strategists arrived .",animators saw judges not know strategists arrived
15533,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge arrived , or the scientists mentioned the officer .",the judge arrived .,"if the scientists mentioned the officer , then we do not know whether the judge arrived .",scientists mentioned officer not know judge arrived
15534,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst smiled , or the artisan saw the technician .",the analyst smiled .,"if the artisan saw the technician , then we do not know whether the analyst smiled .",artisan saw technician not know analyst smiled
15535,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst arrived , or the photographers mentioned the singer .",the analyst arrived .,"if the photographers mentioned the singer , then we do not know whether the analyst arrived .",photographers mentioned singer not know analyst arrived
15536,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author worked , or the artisan expected the professors .",the author worked .,"if the artisan expected the professors , then we do not know whether the author worked .",artisan expected professors not know author worked
15537,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professor smiled , or the strategist contacted the photographer .",the professor smiled .,"if the strategist contacted the photographer , then we do not know whether the professor smiled .",strategist contacted photographer not know professor smiled
15538,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator arrived , or the artisan contacted the tourists .",the animator arrived .,"if the artisan contacted the tourists , then we do not know whether the animator arrived .",artisan contacted tourists not know animator arrived
15539,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner appeared , or the judges recognized the bankers .",the planner appeared .,"if the judges recognized the bankers , then we do not know whether the planner appeared .",judges recognized bankers not know planner appeared
15540,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrator worked , or the psychiatrists advised the designer .",the administrator worked .,"if the psychiatrists advised the designer , then we do not know whether the administrator worked .",psychiatrists advised designer not know administrator worked
15541,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists smiled , or the judges expected the tourist .",the strategists smiled .,"if the judges expected the tourist , then we do not know whether the strategists smiled .",judges expected tourist not know strategists smiled
15542,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professor laughed , or the planner offended the bankers .",the professor laughed .,"if the planner offended the bankers , then we do not know whether the professor laughed .",planner offended bankers not know professor laughed
15543,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer cried , or the administrators expected the analyst .",the designer cried .,"if the administrators expected the analyst , then we do not know whether the designer cried .",administrators expected analyst not know designer cried
15544,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller shouted , or the sculptor mentioned the judges .",the penciller shouted .,"if the sculptor mentioned the judges , then we do not know whether the penciller shouted .",sculptor mentioned judges not know penciller shouted
15545,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist smiled , or the lyricists disturbed the tourists .",the strategist smiled .,"if the lyricists disturbed the tourists , then we do not know whether the strategist smiled .",lyricists disturbed tourists not know strategist smiled
15546,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists yelled , or the technician contacted the singers .",the technologists yelled .,"if the technician contacted the singers , then we do not know whether the technologists yelled .",technician contacted singers not know technologists yelled
15547,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller appeared , or the psychiatrist saw the administrator .",the penciller appeared .,"if the psychiatrist saw the administrator , then we do not know whether the penciller appeared .",psychiatrist saw administrator not know penciller appeared
15548,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist shouted , or the author offended the planners .",the psychiatrist shouted .,"if the author offended the planners , then we do not know whether the psychiatrist shouted .",author offended planners not know psychiatrist shouted
15549,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists shouted , or the animator avoided the potter .",the lyricists shouted .,"if the animator avoided the potter , then we do not know whether the lyricists shouted .",animator avoided potter not know lyricists shouted
15550,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge laughed , or the officers expected the strategists .",the judge laughed .,"if the officers expected the strategists , then we do not know whether the judge laughed .",officers expected strategists not know judge laughed
15551,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists danced , or the designers expected the author .",the tourists danced .,"if the designers expected the author , then we do not know whether the tourists danced .",designers expected author not know tourists danced
15552,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator worked , or the psychiatrists saw the author .",the animator worked .,"if the psychiatrists saw the author , then we do not know whether the animator worked .",psychiatrists saw author not know animator worked
15553,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge performed , or the doctors disturbed the authors .",the judge performed .,"if the doctors disturbed the authors , then we do not know whether the judge performed .",doctors disturbed authors not know judge performed
15554,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors yelled , or the sculptor mentioned the photographers .",the professors yelled .,"if the sculptor mentioned the photographers , then we do not know whether the professors yelled .",sculptor mentioned photographers not know professors yelled
15555,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan cried , or the sculptor avoided the technicians .",the artisan cried .,"if the sculptor avoided the technicians , then we do not know whether the artisan cried .",sculptor avoided technicians not know artisan cried
15556,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrists panicked , or the artisans recommended the strategist .",the psychiatrists panicked .,"if the artisans recommended the strategist , then we do not know whether the psychiatrists panicked .",artisans recommended strategist not know psychiatrists panicked
15557,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator laughed , or the professor thanked the strategist .",the animator laughed .,"if the professor thanked the strategist , then we do not know whether the animator laughed .",professor thanked strategist not know animator laughed
15558,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists appeared , or the singers contacted the technician .",the tourists appeared .,"if the singers contacted the technician , then we do not know whether the tourists appeared .",singers contacted technician not know tourists appeared
15559,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analysts performed , or the administrator saw the singers .",the analysts performed .,"if the administrator saw the singers , then we do not know whether the analysts performed .",administrator saw singers not know analysts performed
15560,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist worked , or the technicians advised the potter .",the essayist worked .,"if the technicians advised the potter , then we do not know whether the essayist worked .",technicians advised potter not know essayist worked
15561,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists appeared , or the administrators disturbed the scientist .",the technologists appeared .,"if the administrators disturbed the scientist , then we do not know whether the technologists appeared .",administrators disturbed scientist not know technologists appeared
15562,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers performed , or the authors advised the scientists .",the photographers performed .,"if the authors advised the scientists , then we do not know whether the photographers performed .",authors advised scientists not know photographers performed
15563,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners smiled , or the engineers recognized the essayists .",the planners smiled .,"if the engineers recognized the essayists , then we do not know whether the planners smiled .",engineers recognized essayists not know planners smiled
15564,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analysts cried , or the scientists mentioned the bankers .",the analysts cried .,"if the scientists mentioned the bankers , then we do not know whether the analysts cried .",scientists mentioned bankers not know analysts cried
15565,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers appeared , or the scientist contacted the tourist .",the managers appeared .,"if the scientist contacted the tourist , then we do not know whether the managers appeared .",scientist contacted tourist not know managers appeared
