pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25646,entailment,of course the artist addressed the dancer .,the artist addressed the dancer .,of course artist addressed dancer,,,,,,,,,,,,,,
25647,entailment,of course the bakers brought the students .,the bakers brought the students .,of course bakers brought students,,,,,,,,,,,,,,
25648,entailment,of course the musicians helped the programmer .,the musicians helped the programmer .,of course musicians helped programmer,,,,,,,,,,,,,,
25649,entailment,of course the athletes addressed the therapist .,the athletes addressed the therapist .,of course athletes addressed therapist,,,,,,,,,,,,,,
25650,entailment,of course the musician deceived the bakers .,the musician deceived the bakers .,of course musician deceived bakers,,,,,,,,,,,,,,
25651,entailment,of course the actor encouraged the psychotherapists .,the actor encouraged the psychotherapists .,of course actor encouraged psychotherapists,,,,,,,,,,,,,,
25652,entailment,of course the photojournalist needed the worker .,the photojournalist needed the worker .,of course photojournalist needed worker,,,,,,,,,,,,,,
25653,entailment,of course the musician helped the chaplain .,the musician helped the chaplain .,of course musician helped chaplain,,,,,,,,,,,,,,
25654,entailment,of course the senators helped the student .,the senators helped the student .,of course senators helped student,,,,,,,,,,,,,,
25655,entailment,of course the psychologists needed the students .,the psychologists needed the students .,of course psychologists needed students,,,,,,,,,,,,,,
25656,entailment,of course the programmers brought the psychotherapist .,the programmers brought the psychotherapist .,of course programmers brought psychotherapist,,,,,,,,,,,,,,
25657,entailment,of course the student affected the artist .,the student affected the artist .,of course student affected artist,,,,,,,,,,,,,,
25658,entailment,of course the programmers needed the actors .,the programmers needed the actors .,of course programmers needed actors,,,,,,,,,,,,,,
25659,entailment,of course the writers helped the worker .,the writers helped the worker .,of course writers helped worker,,,,,,,,,,,,,,
25660,entailment,of course the illustrators brought the president .,the illustrators brought the president .,of course illustrators brought president,,,,,,,,,,,,,,
25661,entailment,of course the psychologist admired the musician .,the psychologist admired the musician .,of course psychologist admired musician,,,,,,,,,,,,,,
25662,entailment,of course the psychologist addressed the architect .,the psychologist addressed the architect .,of course psychologist addressed architect,,,,,,,,,,,,,,
25663,entailment,of course the athlete deceived the architect .,the athlete deceived the architect .,of course athlete deceived architect,,,,,,,,,,,,,,
25664,entailment,of course the actors introduced the artist .,the actors introduced the artist .,of course actors introduced artist,,,,,,,,,,,,,,
25665,entailment,of course the director found the senators .,the director found the senators .,of course director found senators,,,,,,,,,,,,,,
25666,entailment,of course the baker encouraged the chaplain .,the baker encouraged the chaplain .,of course baker encouraged chaplain,,,,,,,,,,,,,,
25667,entailment,of course the photojournalist introduced the counselor .,the photojournalist introduced the counselor .,of course photojournalist introduced counselor,,,,,,,,,,,,,,
25668,entailment,of course the worker affected the psychotherapist .,the worker affected the psychotherapist .,of course worker affected psychotherapist,,,,,,,,,,,,,,
25669,entailment,of course the illustrator brought the athlete .,the illustrator brought the athlete .,of course illustrator brought athlete,,,,,,,,,,,,,,
25670,entailment,of course the dancer affected the baker .,the dancer affected the baker .,of course dancer affected baker,,,,,,,,,,,,,,
25671,entailment,of course the baker addressed the athlete .,the baker addressed the athlete .,of course baker addressed athlete,,,,,,,,,,,,,,
25672,entailment,of course the writers affected the senators .,the writers affected the senators .,of course writers affected senators,,,,,,,,,,,,,,
25673,entailment,of course the dancer helped the psychologist .,the dancer helped the psychologist .,of course dancer helped psychologist,,,,,,,,,,,,,,
25674,entailment,of course the musicians encouraged the colorist .,the musicians encouraged the colorist .,of course musicians encouraged colorist,,,,,,,,,,,,,,
25675,entailment,of course the athletes called the stylists .,the athletes called the stylists .,of course athletes called stylists,,,,,,,,,,,,,,
25676,entailment,of course the dancers introduced the architects .,the dancers introduced the architects .,of course dancers introduced architects,,,,,,,,,,,,,,
25677,entailment,of course the worker supported the programmer .,the worker supported the programmer .,of course worker supported programmer,,,,,,,,,,,,,,
25678,entailment,of course the nurse addressed the writer .,the nurse addressed the writer .,of course nurse addressed writer,,,,,,,,,,,,,,
25679,entailment,of course the photojournalist affected the dancer .,the photojournalist affected the dancer .,of course photojournalist affected dancer,,,,,,,,,,,,,,
25680,entailment,of course the directors admired the baker .,the directors admired the baker .,of course directors admired baker,,,,,,,,,,,,,,
25681,entailment,of course the students addressed the baker .,the students addressed the baker .,of course students addressed baker,,,,,,,,,,,,,,
25682,entailment,of course the curator needed the directors .,the curator needed the directors .,of course curator needed directors,,,,,,,,,,,,,,
25683,entailment,of course the illustrators deceived the athletes .,the illustrators deceived the athletes .,of course illustrators deceived athletes,,,,,,,,,,,,,,
25684,entailment,of course the chaplains brought the dancer .,the chaplains brought the dancer .,of course chaplains brought dancer,,,,,,,,,,,,,,
25685,entailment,of course the director encouraged the programmers .,the director encouraged the programmers .,of course director encouraged programmers,,,,,,,,,,,,,,
25686,entailment,of course the psychotherapist introduced the chaplains .,the psychotherapist introduced the chaplains .,of course psychotherapist introduced chaplains,,,,,,,,,,,,,,
25687,entailment,of course the presidents affected the artist .,the presidents affected the artist .,of course presidents affected artist,,,,,,,,,,,,,,
25688,entailment,of course the curators addressed the athletes .,the curators addressed the athletes .,of course curators addressed athletes,,,,,,,,,,,,,,
25689,entailment,of course the chaplain brought the actors .,the chaplain brought the actors .,of course chaplain brought actors,,,,,,,,,,,,,,
25690,entailment,of course the nurses helped the presidents .,the nurses helped the presidents .,of course nurses helped presidents,,,,,,,,,,,,,,
25691,entailment,of course the colorists deceived the nurses .,the colorists deceived the nurses .,of course colorists deceived nurses,,,,,,,,,,,,,,
25692,entailment,of course the president affected the counselors .,the president affected the counselors .,of course president affected counselors,,,,,,,,,,,,,,
25693,entailment,of course the programmers introduced the actor .,the programmers introduced the actor .,of course programmers introduced actor,,,,,,,,,,,,,,
25694,entailment,of course the chaplains admired the athlete .,the chaplains admired the athlete .,of course chaplains admired athlete,,,,,,,,,,,,,,
25695,entailment,of course the director helped the bakers .,the director helped the bakers .,of course director helped bakers,,,,,,,,,,,,,,
25696,entailment,of course the student admired the nurses .,the student admired the nurses .,of course student admired nurses,,,,,,,,,,,,,,
25697,entailment,of course the psychotherapist brought the bakers .,the psychotherapist brought the bakers .,of course psychotherapist brought bakers,,,,,,,,,,,,,,
25698,entailment,of course the architects supported the student .,the architects supported the student .,of course architects supported student,,,,,,,,,,,,,,
25699,entailment,of course the actors admired the programmers .,the actors admired the programmers .,of course actors admired programmers,,,,,,,,,,,,,,
25700,entailment,of course the chaplain found the student .,the chaplain found the student .,of course chaplain found student,,,,,,,,,,,,,,
25701,entailment,of course the photojournalists affected the student .,the photojournalists affected the student .,of course photojournalists affected student,,,,,,,,,,,,,,
25702,entailment,of course the colorist helped the writer .,the colorist helped the writer .,of course colorist helped writer,,,,,,,,,,,,,,
25703,entailment,of course the actors admired the chaplains .,the actors admired the chaplains .,of course actors admired chaplains,,,,,,,,,,,,,,
25704,entailment,of course the worker needed the stylist .,the worker needed the stylist .,of course worker needed stylist,,,,,,,,,,,,,,
25705,entailment,of course the psychologist encouraged the writers .,the psychologist encouraged the writers .,of course psychologist encouraged writers,,,,,,,,,,,,,,
25706,entailment,of course the artists found the directors .,the artists found the directors .,of course artists found directors,,,,,,,,,,,,,,
25707,entailment,of course the musician supported the architects .,the musician supported the architects .,of course musician supported architects,,,,,,,,,,,,,,
25708,entailment,of course the psychotherapist admired the actor .,the psychotherapist admired the actor .,of course psychotherapist admired actor,,,,,,,,,,,,,,
25709,entailment,of course the chaplains found the architect .,the chaplains found the architect .,of course chaplains found architect,,,,,,,,,,,,,,
25710,entailment,of course the writers helped the bakers .,the writers helped the bakers .,of course writers helped bakers,,,,,,,,,,,,,,
25711,entailment,of course the musicians called the worker .,the musicians called the worker .,of course musicians called worker,,,,,,,,,,,,,,
25712,entailment,of course the programmer called the illustrators .,the programmer called the illustrators .,of course programmer called illustrators,,,,,,,,,,,,,,
25713,entailment,of course the architect helped the students .,the architect helped the students .,of course architect helped students,,,,,,,,,,,,,,
25714,entailment,of course the nurses admired the stylists .,the nurses admired the stylists .,of course nurses admired stylists,,,,,,,,,,,,,,
25715,entailment,of course the lawyer helped the senator .,the lawyer helped the senator .,of course lawyer helped senator,,,,,,,,,,,,,,
25716,entailment,of course the stylist supported the president .,the stylist supported the president .,of course stylist supported president,,,,,,,,,,,,,,
25717,entailment,of course the athletes supported the bakers .,the athletes supported the bakers .,of course athletes supported bakers,,,,,,,,,,,,,,
25718,entailment,of course the chaplains deceived the athlete .,the chaplains deceived the athlete .,of course chaplains deceived athlete,,,,,,,,,,,,,,
25719,entailment,of course the architect addressed the psychotherapists .,the architect addressed the psychotherapists .,of course architect addressed psychotherapists,,,,,,,,,,,,,,
25720,entailment,of course the psychotherapists admired the illustrators .,the psychotherapists admired the illustrators .,of course psychotherapists admired illustrators,,,,,,,,,,,,,,
25721,entailment,of course the psychotherapist deceived the illustrators .,the psychotherapist deceived the illustrators .,of course psychotherapist deceived illustrators,,,,,,,,,,,,,,
25722,entailment,of course the psychologist found the workers .,the psychologist found the workers .,of course psychologist found workers,,,,,,,,,,,,,,
25723,entailment,of course the artist admired the dancer .,the artist admired the dancer .,of course artist admired dancer,,,,,,,,,,,,,,
25724,entailment,of course the artist helped the illustrators .,the artist helped the illustrators .,of course artist helped illustrators,,,,,,,,,,,,,,
25725,entailment,of course the photojournalist needed the illustrator .,the photojournalist needed the illustrator .,of course photojournalist needed illustrator,,,,,,,,,,,,,,
25726,entailment,of course the actors found the director .,the actors found the director .,of course actors found director,,,,,,,,,,,,,,
25727,entailment,of course the president helped the counselors .,the president helped the counselors .,of course president helped counselors,,,,,,,,,,,,,,
25728,entailment,of course the actor encouraged the artists .,the actor encouraged the artists .,of course actor encouraged artists,,,,,,,,,,,,,,
25729,entailment,of course the musicians addressed the athlete .,the musicians addressed the athlete .,of course musicians addressed athlete,,,,,,,,,,,,,,
25730,entailment,of course the actor needed the lawyer .,the actor needed the lawyer .,of course actor needed lawyer,,,,,,,,,,,,,,
25731,entailment,of course the president introduced the photojournalist .,the president introduced the photojournalist .,of course president introduced photojournalist,,,,,,,,,,,,,,
25732,entailment,of course the actors affected the senators .,the actors affected the senators .,of course actors affected senators,,,,,,,,,,,,,,
25733,entailment,of course the counselors addressed the presidents .,the counselors addressed the presidents .,of course counselors addressed presidents,,,,,,,,,,,,,,
25734,entailment,of course the actors brought the illustrator .,the actors brought the illustrator .,of course actors brought illustrator,,,,,,,,,,,,,,
25735,entailment,of course the athlete helped the director .,the athlete helped the director .,of course athlete helped director,,,,,,,,,,,,,,
25736,entailment,of course the senators encouraged the athletes .,the senators encouraged the athletes .,of course senators encouraged athletes,,,,,,,,,,,,,,
25737,entailment,of course the chaplain deceived the musician .,the chaplain deceived the musician .,of course chaplain deceived musician,,,,,,,,,,,,,,
25738,entailment,of course the directors encouraged the student .,the directors encouraged the student .,of course directors encouraged student,,,,,,,,,,,,,,
25739,entailment,of course the psychotherapists needed the directors .,the psychotherapists needed the directors .,of course psychotherapists needed directors,,,,,,,,,,,,,,
25740,entailment,of course the stylists needed the dancer .,the stylists needed the dancer .,of course stylists needed dancer,,,,,,,,,,,,,,
25741,entailment,of course the dancer affected the musician .,the dancer affected the musician .,of course dancer affected musician,,,,,,,,,,,,,,
25742,entailment,of course the musicians found the nurses .,the musicians found the nurses .,of course musicians found nurses,,,,,,,,,,,,,,
25743,entailment,of course the colorists deceived the psychologist .,the colorists deceived the psychologist .,of course colorists deceived psychologist,,,,,,,,,,,,,,
25744,entailment,of course the photojournalist helped the illustrator .,the photojournalist helped the illustrator .,of course photojournalist helped illustrator,,,,,,,,,,,,,,
25745,entailment,of course the actors helped the stylist .,the actors helped the stylist .,of course actors helped stylist,,,,,,,,,,,,,,
25746,entailment,of course the chaplain introduced the athletes .,the chaplain introduced the athletes .,of course chaplain introduced athletes,,,,,,,,,,,,,,
25747,entailment,of course the writer found the colorists .,the writer found the colorists .,of course writer found colorists,,,,,,,,,,,,,,
25748,entailment,of course the directors admired the nurses .,the directors admired the nurses .,of course directors admired nurses,,,,,,,,,,,,,,
25749,entailment,of course the lawyers called the chaplain .,the lawyers called the chaplain .,of course lawyers called chaplain,,,,,,,,,,,,,,
25750,entailment,of course the photojournalists affected the programmer .,the photojournalists affected the programmer .,of course photojournalists affected programmer,,,,,,,,,,,,,,
25751,entailment,of course the curators called the colorist .,the curators called the colorist .,of course curators called colorist,,,,,,,,,,,,,,
25752,entailment,of course the athletes needed the psychologists .,the athletes needed the psychologists .,of course athletes needed psychologists,,,,,,,,,,,,,,
25753,entailment,of course the bakers admired the illustrators .,the bakers admired the illustrators .,of course bakers admired illustrators,,,,,,,,,,,,,,
25754,entailment,of course the chaplains admired the directors .,the chaplains admired the directors .,of course chaplains admired directors,,,,,,,,,,,,,,
25755,entailment,of course the artists deceived the students .,the artists deceived the students .,of course artists deceived students,,,,,,,,,,,,,,
25756,entailment,of course the colorist supported the writer .,the colorist supported the writer .,of course colorist supported writer,,,,,,,,,,,,,,
25757,entailment,of course the musician needed the dancers .,the musician needed the dancers .,of course musician needed dancers,,,,,,,,,,,,,,
25758,entailment,of course the therapists helped the dancers .,the therapists helped the dancers .,of course therapists helped dancers,,,,,,,,,,,,,,
25759,entailment,of course the curators affected the psychotherapist .,the curators affected the psychotherapist .,of course curators affected psychotherapist,,,,,,,,,,,,,,
25760,entailment,of course the illustrators introduced the director .,the illustrators introduced the director .,of course illustrators introduced director,,,,,,,,,,,,,,
25761,entailment,of course the baker needed the workers .,the baker needed the workers .,of course baker needed workers,,,,,,,,,,,,,,
25762,entailment,of course the dancers called the senator .,the dancers called the senator .,of course dancers called senator,,,,,,,,,,,,,,
25763,entailment,of course the president helped the psychologists .,the president helped the psychologists .,of course president helped psychologists,,,,,,,,,,,,,,
25764,entailment,of course the curator supported the artist .,the curator supported the artist .,of course curator supported artist,,,,,,,,,,,,,,
25765,entailment,of course the psychologist affected the architects .,the psychologist affected the architects .,of course psychologist affected architects,,,,,,,,,,,,,,
25766,entailment,of course the workers introduced the programmers .,the workers introduced the programmers .,of course workers introduced programmers,,,,,,,,,,,,,,
25767,entailment,of course the writers encouraged the director .,the writers encouraged the director .,of course writers encouraged director,,,,,,,,,,,,,,
25768,entailment,of course the illustrators supported the psychologists .,the illustrators supported the psychologists .,of course illustrators supported psychologists,,,,,,,,,,,,,,
25769,entailment,of course the dancers admired the psychotherapists .,the dancers admired the psychotherapists .,of course dancers admired psychotherapists,,,,,,,,,,,,,,
25770,entailment,of course the therapists affected the counselors .,the therapists affected the counselors .,of course therapists affected counselors,,,,,,,,,,,,,,
25771,entailment,of course the architects helped the student .,the architects helped the student .,of course architects helped student,,,,,,,,,,,,,,
25772,entailment,of course the worker addressed the writer .,the worker addressed the writer .,of course worker addressed writer,,,,,,,,,,,,,,
25773,entailment,of course the curators addressed the presidents .,the curators addressed the presidents .,of course curators addressed presidents,,,,,,,,,,,,,,
25774,entailment,of course the student helped the counselors .,the student helped the counselors .,of course student helped counselors,,,,,,,,,,,,,,
25775,entailment,of course the lawyer supported the artist .,the lawyer supported the artist .,of course lawyer supported artist,,,,,,,,,,,,,,
25776,entailment,of course the stylists brought the musician .,the stylists brought the musician .,of course stylists brought musician,,,,,,,,,,,,,,
25777,entailment,of course the photojournalist helped the directors .,the photojournalist helped the directors .,of course photojournalist helped directors,,,,,,,,,,,,,,
25778,entailment,of course the stylist found the artists .,the stylist found the artists .,of course stylist found artists,,,,,,,,,,,,,,
25779,entailment,of course the therapists found the artist .,the therapists found the artist .,of course therapists found artist,,,,,,,,,,,,,,
25780,entailment,of course the illustrators deceived the actor .,the illustrators deceived the actor .,of course illustrators deceived actor,,,,,,,,,,,,,,
25781,entailment,of course the chaplain introduced the students .,the chaplain introduced the students .,of course chaplain introduced students,,,,,,,,,,,,,,
25782,entailment,of course the colorists needed the architect .,the colorists needed the architect .,of course colorists needed architect,,,,,,,,,,,,,,
25783,entailment,of course the students admired the writer .,the students admired the writer .,of course students admired writer,,,,,,,,,,,,,,
25784,entailment,of course the chaplain introduced the psychotherapists .,the chaplain introduced the psychotherapists .,of course chaplain introduced psychotherapists,,,,,,,,,,,,,,
25785,entailment,of course the counselors needed the musician .,the counselors needed the musician .,of course counselors needed musician,,,,,,,,,,,,,,
25786,entailment,of course the presidents supported the curator .,the presidents supported the curator .,of course presidents supported curator,,,,,,,,,,,,,,
25787,entailment,of course the senators affected the psychologist .,the senators affected the psychologist .,of course senators affected psychologist,,,,,,,,,,,,,,
25788,entailment,of course the stylists brought the dancer .,the stylists brought the dancer .,of course stylists brought dancer,,,,,,,,,,,,,,
25789,entailment,of course the architect encouraged the lawyer .,the architect encouraged the lawyer .,of course architect encouraged lawyer,,,,,,,,,,,,,,
25790,entailment,of course the psychologists found the photojournalists .,the psychologists found the photojournalists .,of course psychologists found photojournalists,,,,,,,,,,,,,,
25791,entailment,of course the therapist encouraged the psychotherapist .,the therapist encouraged the psychotherapist .,of course therapist encouraged psychotherapist,,,,,,,,,,,,,,
25792,entailment,of course the worker found the illustrator .,the worker found the illustrator .,of course worker found illustrator,,,,,,,,,,,,,,
25793,entailment,of course the counselor needed the psychologists .,the counselor needed the psychologists .,of course counselor needed psychologists,,,,,,,,,,,,,,
25794,entailment,of course the student brought the dancers .,the student brought the dancers .,of course student brought dancers,,,,,,,,,,,,,,
25795,entailment,of course the colorists needed the presidents .,the colorists needed the presidents .,of course colorists needed presidents,,,,,,,,,,,,,,
25796,entailment,of course the directors admired the presidents .,the directors admired the presidents .,of course directors admired presidents,,,,,,,,,,,,,,
25797,entailment,of course the senator supported the chaplains .,the senator supported the chaplains .,of course senator supported chaplains,,,,,,,,,,,,,,
25798,entailment,of course the psychotherapists introduced the artists .,the psychotherapists introduced the artists .,of course psychotherapists introduced artists,,,,,,,,,,,,,,
25799,entailment,of course the architects addressed the president .,the architects addressed the president .,of course architects addressed president,,,,,,,,,,,,,,
25800,entailment,"while the writer talked , the illustrators sat .",the writer talked .,while writer talked,,,,,,,,,,,,,,
25801,entailment,"while the athlete lay , the workers existed .",the athlete lay .,while athlete lay,,,,,,,,,,,,,,
25802,entailment,"after the baker continued , the musicians waited .",the baker continued .,after baker continued,,,,,,,,,,,,,,
25803,entailment,"after the musician grew , the artist died .",the musician grew .,after musician grew,,,,,,,,,,,,,,
25804,entailment,"though the colorists continued , the illustrators voted .",the colorists continued .,though colorists continued,,,,,,,,,,,,,,
25805,entailment,"because the senator waited , the stylist grew .",the senator waited .,because senator waited,,,,,,,,,,,,,,
25806,entailment,"though the writers sat , the stylists continued .",the writers sat .,though writers sat,,,,,,,,,,,,,,
25807,entailment,"after the psychologist listened , the artists waited .",the psychologist listened .,after psychologist listened,,,,,,,,,,,,,,
25808,entailment,"because the senators resigned , the chaplains existed .",the senators resigned .,because senators resigned,,,,,,,,,,,,,,
25809,entailment,"because the artist resigned , the architects continued .",the artist resigned .,because artist resigned,,,,,,,,,,,,,,
25810,entailment,"because the colorists died , the lawyers continued .",the colorists died .,because colorists died,,,,,,,,,,,,,,
25811,entailment,"after the programmers sat , the athletes died .",the programmers sat .,after programmers sat,,,,,,,,,,,,,,
25812,entailment,"after the chaplains voted , the actor waited .",the chaplains voted .,after chaplains voted,,,,,,,,,,,,,,
25813,entailment,"while the nurses continued , the photojournalist listened .",the nurses continued .,while nurses continued,,,,,,,,,,,,,,
25814,entailment,"because the lawyers listened , the worker talked .",the lawyers listened .,because lawyers listened,,,,,,,,,,,,,,
25815,entailment,"while the psychologists listened , the dancer lay .",the psychologists listened .,while psychologists listened,,,,,,,,,,,,,,
25816,entailment,"though the artists died , the actor voted .",the artists died .,though artists died,,,,,,,,,,,,,,
25817,entailment,"while the nurse slept , the student sat .",the nurse slept .,while nurse slept,,,,,,,,,,,,,,
25818,entailment,"because the counselor voted , the lawyer listened .",the counselor voted .,because counselor voted,,,,,,,,,,,,,,
25819,entailment,"though the baker agreed , the photojournalists resigned .",the baker agreed .,though baker agreed,,,,,,,,,,,,,,
25820,entailment,"though the actor died , the programmers grew .",the actor died .,though actor died,,,,,,,,,,,,,,
25821,entailment,"while the artists listened , the architect grew .",the artists listened .,while artists listened,,,,,,,,,,,,,,
25822,entailment,"because the athletes slept , the counselors existed .",the athletes slept .,because athletes slept,,,,,,,,,,,,,,
25823,entailment,"while the senators resigned , the architect continued .",the senators resigned .,while senators resigned,,,,,,,,,,,,,,
25824,entailment,"while the architects resigned , the students slept .",the architects resigned .,while architects resigned,,,,,,,,,,,,,,
25825,entailment,"because the nurse sat , the counselors resigned .",the nurse sat .,because nurse sat,,,,,,,,,,,,,,
25826,entailment,"because the musician talked , the illustrators voted .",the musician talked .,because musician talked,,,,,,,,,,,,,,
25827,entailment,"though the colorists existed , the curator talked .",the colorists existed .,though colorists existed,,,,,,,,,,,,,,
25828,entailment,"after the nurse listened , the counselors voted .",the nurse listened .,after nurse listened,,,,,,,,,,,,,,
25829,entailment,"while the illustrators talked , the lawyers sat .",the illustrators talked .,while illustrators talked,,,,,,,,,,,,,,
25830,entailment,"because the presidents existed , the bakers grew .",the presidents existed .,because presidents existed,,,,,,,,,,,,,,
25831,entailment,"while the writer died , the chaplain existed .",the writer died .,while writer died,,,,,,,,,,,,,,
25832,entailment,"though the workers grew , the therapist slept .",the workers grew .,though workers grew,,,,,,,,,,,,,,
25833,entailment,"while the senator talked , the curator sat .",the senator talked .,while senator talked,,,,,,,,,,,,,,
25834,entailment,"though the architects continued , the writers grew .",the architects continued .,though architects continued,,,,,,,,,,,,,,
25835,entailment,"after the bakers resigned , the therapists agreed .",the bakers resigned .,after bakers resigned,,,,,,,,,,,,,,
25836,entailment,"because the artists voted , the dancers lay .",the artists voted .,because artists voted,,,,,,,,,,,,,,
25837,entailment,"though the chaplains existed , the counselors listened .",the chaplains existed .,though chaplains existed,,,,,,,,,,,,,,
25838,entailment,"though the programmers listened , the artists continued .",the programmers listened .,though programmers listened,,,,,,,,,,,,,,
25839,entailment,"while the counselor talked , the artist waited .",the counselor talked .,while counselor talked,,,,,,,,,,,,,,
25840,entailment,"though the writer lay , the illustrators voted .",the writer lay .,though writer lay,,,,,,,,,,,,,,
25841,entailment,"while the psychologists slept , the programmer continued .",the psychologists slept .,while psychologists slept,,,,,,,,,,,,,,
25842,entailment,"while the psychotherapist waited , the artists talked .",the psychotherapist waited .,while psychotherapist waited,,,,,,,,,,,,,,
25843,entailment,"because the directors agreed , the workers lay .",the directors agreed .,because directors agreed,,,,,,,,,,,,,,
25844,entailment,"because the chaplains talked , the directors sat .",the chaplains talked .,because chaplains talked,,,,,,,,,,,,,,
25845,entailment,"because the senators waited , the artists grew .",the senators waited .,because senators waited,,,,,,,,,,,,,,
25846,entailment,"though the illustrator died , the programmers sat .",the illustrator died .,though illustrator died,,,,,,,,,,,,,,
25847,entailment,"though the actor agreed , the artist lay .",the actor agreed .,though actor agreed,,,,,,,,,,,,,,
25848,entailment,"while the chaplain grew , the president waited .",the chaplain grew .,while chaplain grew,,,,,,,,,,,,,,
25849,entailment,"because the dancers grew , the students died .",the dancers grew .,because dancers grew,,,,,,,,,,,,,,
25850,entailment,"though the chaplains voted , the presidents agreed .",the chaplains voted .,though chaplains voted,,,,,,,,,,,,,,
25851,entailment,"after the colorists existed , the stylist agreed .",the colorists existed .,after colorists existed,,,,,,,,,,,,,,
25852,entailment,"while the dancers lay , the lawyers resigned .",the dancers lay .,while dancers lay,,,,,,,,,,,,,,
25853,entailment,"while the curators resigned , the stylists listened .",the curators resigned .,while curators resigned,,,,,,,,,,,,,,
25854,entailment,"after the athletes grew , the president listened .",the athletes grew .,after athletes grew,,,,,,,,,,,,,,
25855,entailment,"though the dancer died , the psychologist waited .",the dancer died .,though dancer died,,,,,,,,,,,,,,
25856,entailment,"after the colorists sat , the chaplain listened .",the colorists sat .,after colorists sat,,,,,,,,,,,,,,
25857,entailment,"because the president slept , the psychotherapist existed .",the president slept .,because president slept,,,,,,,,,,,,,,
25858,entailment,"after the artist continued , the architects sat .",the artist continued .,after artist continued,,,,,,,,,,,,,,
25859,entailment,"though the nurse resigned , the dancers sat .",the nurse resigned .,though nurse resigned,,,,,,,,,,,,,,
25860,entailment,"while the psychotherapists slept , the stylists continued .",the psychotherapists slept .,while psychotherapists slept,,,,,,,,,,,,,,
25861,entailment,"after the illustrators waited , the worker grew .",the illustrators waited .,after illustrators waited,,,,,,,,,,,,,,
25862,entailment,"because the artists continued , the president talked .",the artists continued .,because artists continued,,,,,,,,,,,,,,
25863,entailment,"because the student grew , the musician resigned .",the student grew .,because student grew,,,,,,,,,,,,,,
25864,entailment,"because the psychotherapist voted , the therapists waited .",the psychotherapist voted .,because psychotherapist voted,,,,,,,,,,,,,,
25865,entailment,"while the illustrators listened , the lawyer existed .",the illustrators listened .,while illustrators listened,,,,,,,,,,,,,,
25866,entailment,"though the director voted , the lawyers talked .",the director voted .,though director voted,,,,,,,,,,,,,,
25867,entailment,"because the senators voted , the artist slept .",the senators voted .,because senators voted,,,,,,,,,,,,,,
25868,entailment,"while the directors agreed , the writers waited .",the directors agreed .,while directors agreed,,,,,,,,,,,,,,
25869,entailment,"because the photojournalist grew , the therapists voted .",the photojournalist grew .,because photojournalist grew,,,,,,,,,,,,,,
25870,entailment,"after the photojournalists talked , the stylists grew .",the photojournalists talked .,after photojournalists talked,,,,,,,,,,,,,,
25871,entailment,"after the psychologists listened , the athlete lay .",the psychologists listened .,after psychologists listened,,,,,,,,,,,,,,
25872,entailment,"though the president listened , the psychotherapists slept .",the president listened .,though president listened,,,,,,,,,,,,,,
25873,entailment,"because the bakers slept , the psychologist lay .",the bakers slept .,because bakers slept,,,,,,,,,,,,,,
25874,entailment,"after the nurse lay , the bakers talked .",the nurse lay .,after nurse lay,,,,,,,,,,,,,,
25875,entailment,"after the programmers slept , the directors lay .",the programmers slept .,after programmers slept,,,,,,,,,,,,,,
25876,entailment,"though the athletes agreed , the artists continued .",the athletes agreed .,though athletes agreed,,,,,,,,,,,,,,
25877,entailment,"while the bakers agreed , the lawyers existed .",the bakers agreed .,while bakers agreed,,,,,,,,,,,,,,
25878,entailment,"after the chaplains agreed , the programmers slept .",the chaplains agreed .,after chaplains agreed,,,,,,,,,,,,,,
25879,entailment,"after the athletes sat , the illustrators lay .",the athletes sat .,after athletes sat,,,,,,,,,,,,,,
25880,entailment,"while the photojournalists resigned , the president listened .",the photojournalists resigned .,while photojournalists resigned,,,,,,,,,,,,,,
25881,entailment,"after the therapist continued , the psychotherapist lay .",the therapist continued .,after therapist continued,,,,,,,,,,,,,,
25882,entailment,"after the writer listened , the dancers talked .",the writer listened .,after writer listened,,,,,,,,,,,,,,
25883,entailment,"while the artist talked , the photojournalist resigned .",the artist talked .,while artist talked,,,,,,,,,,,,,,
25884,entailment,"after the dancers voted , the illustrator grew .",the dancers voted .,after dancers voted,,,,,,,,,,,,,,
25885,entailment,"after the baker died , the therapist listened .",the baker died .,after baker died,,,,,,,,,,,,,,
25886,entailment,"while the athletes waited , the artist voted .",the athletes waited .,while athletes waited,,,,,,,,,,,,,,
25887,entailment,"because the workers existed , the colorists died .",the workers existed .,because workers existed,,,,,,,,,,,,,,
25888,entailment,"though the musicians grew , the artist waited .",the musicians grew .,though musicians grew,,,,,,,,,,,,,,
25889,entailment,"while the athletes talked , the stylist existed .",the athletes talked .,while athletes talked,,,,,,,,,,,,,,
25890,entailment,"while the programmer grew , the actors resigned .",the programmer grew .,while programmer grew,,,,,,,,,,,,,,
25891,entailment,"because the dancers voted , the architects listened .",the dancers voted .,because dancers voted,,,,,,,,,,,,,,
