pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6124,entailment,angry professors disturbed the doctors .,professors disturbed the doctors .,,,,,,,,,,,,,,,
6125,entailment,thoughtless lyricists expected the designer .,lyricists expected the designer .,,,,,,,,,,,,,,,
6126,entailment,thoughtless doctors recognized the judge .,doctors recognized the judge .,,,,,,,,,,,,,,,
6127,entailment,young planners expected the professor .,planners expected the professor .,,,,,,,,,,,,,,,
6128,entailment,lazy essayists disturbed the lyricist .,essayists disturbed the lyricist .,,,,,,,,,,,,,,,
6129,entailment,lazy animators advised the administrators .,animators advised the administrators .,,,,,,,,,,,,,,,
6130,entailment,obedient tourists advised the designers .,tourists advised the designers .,,,,,,,,,,,,,,,
6131,entailment,lazy doctors thanked the sculptors .,doctors thanked the sculptors .,,,,,,,,,,,,,,,
6132,entailment,happy designers saw the psychiatrist .,designers saw the psychiatrist .,,,,,,,,,,,,,,,
6133,entailment,happy administrators avoided the psychiatrists .,administrators avoided the psychiatrists .,,,,,,,,,,,,,,,
6134,entailment,lazy photographers thanked the professor .,photographers thanked the professor .,,,,,,,,,,,,,,,
6135,entailment,obedient technologists offended the judge .,technologists offended the judge .,,,,,,,,,,,,,,,
6136,entailment,obedient photographers offended the technologist .,photographers offended the technologist .,,,,,,,,,,,,,,,
6137,entailment,reliable engineers avoided the administrators .,engineers avoided the administrators .,,,,,,,,,,,,,,,
6138,entailment,lazy managers saw the professor .,managers saw the professor .,,,,,,,,,,,,,,,
6139,entailment,obedient pencillers offended the designer .,pencillers offended the designer .,,,,,,,,,,,,,,,
6140,entailment,lazy pencillers recommended the administrator .,pencillers recommended the administrator .,,,,,,,,,,,,,,,
6141,entailment,happy bankers recognized the scientists .,bankers recognized the scientists .,,,,,,,,,,,,,,,
6142,entailment,young professors avoided the lyricist .,professors avoided the lyricist .,,,,,,,,,,,,,,,
6143,entailment,thoughtless singers disturbed the administrators .,singers disturbed the administrators .,,,,,,,,,,,,,,,
6240,entailment,the planners read the column .,the planners read .,,,,,,,,,,,,,,,
6241,entailment,the officer won the competition .,the officer won .,,,,,,,,,,,,,,,
6242,entailment,the administrators won the prize .,the administrators won .,,,,,,,,,,,,,,,
6243,entailment,the bankers won the competition .,the bankers won .,,,,,,,,,,,,,,,
6244,entailment,the judge won the competition .,the judge won .,,,,,,,,,,,,,,,
6245,entailment,the essayists won the battle .,the essayists won .,,,,,,,,,,,,,,,
6246,entailment,the doctor read the book .,the doctor read .,,,,,,,,,,,,,,,
6247,entailment,the analyst wrote the letter .,the analyst wrote .,,,,,,,,,,,,,,,
6248,entailment,the technologists won the tournament .,the technologists won .,,,,,,,,,,,,,,,
6249,entailment,the penciller read the column .,the penciller read .,,,,,,,,,,,,,,,
6250,entailment,the designer wrote the letter .,the designer wrote .,,,,,,,,,,,,,,,
6251,entailment,the sculptors won the competition .,the sculptors won .,,,,,,,,,,,,,,,
6252,entailment,the designers won the tournament .,the designers won .,,,,,,,,,,,,,,,
6253,entailment,the manager won the battle .,the manager won .,,,,,,,,,,,,,,,
6254,entailment,the potters wrote the letter .,the potters wrote .,,,,,,,,,,,,,,,
6255,entailment,the banker won the competition .,the banker won .,,,,,,,,,,,,,,,
6256,entailment,the psychiatrist won the prize .,the psychiatrist won .,,,,,,,,,,,,,,,
6257,entailment,the author wrote the book .,the author wrote .,,,,,,,,,,,,,,,
6258,entailment,the singer read the column .,the singer read .,,,,,,,,,,,,,,,
6259,entailment,the professors wrote the column .,the professors wrote .,,,,,,,,,,,,,,,
6260,entailment,the essayist read the column .,the essayist read .,,,,,,,,,,,,,,,
6261,entailment,the tourists wrote the novel .,the tourists wrote .,,,,,,,,,,,,,,,
6262,entailment,the officer wrote the book .,the officer wrote .,,,,,,,,,,,,,,,
6263,entailment,the designer wrote the column .,the designer wrote .,,,,,,,,,,,,,,,
6264,entailment,the designers read the letter .,the designers read .,,,,,,,,,,,,,,,
6265,entailment,the managers won the competition .,the managers won .,,,,,,,,,,,,,,,
6266,entailment,the engineers read the novel .,the engineers read .,,,,,,,,,,,,,,,
6267,entailment,the engineer read the column .,the engineer read .,,,,,,,,,,,,,,,
6268,entailment,the tourists read the column .,the tourists read .,,,,,,,,,,,,,,,
6269,entailment,the psychiatrist read the book .,the psychiatrist read .,,,,,,,,,,,,,,,
6270,entailment,the designers wrote the letter .,the designers wrote .,,,,,,,,,,,,,,,
6271,entailment,the lyricists won the competition .,the lyricists won .,,,,,,,,,,,,,,,
6272,entailment,the technicians wrote the letter .,the technicians wrote .,,,,,,,,,,,,,,,
6273,entailment,the artisans won the battle .,the artisans won .,,,,,,,,,,,,,,,
6274,entailment,the lyricists read the book .,the lyricists read .,,,,,,,,,,,,,,,
6275,entailment,the engineer wrote the novel .,the engineer wrote .,,,,,,,,,,,,,,,
6276,entailment,the scientist wrote the novel .,the scientist wrote .,,,,,,,,,,,,,,,
6277,entailment,the artisans won the prize .,the artisans won .,,,,,,,,,,,,,,,
6278,entailment,the planner read the novel .,the planner read .,,,,,,,,,,,,,,,
6279,entailment,the singers wrote the column .,the singers wrote .,,,,,,,,,,,,,,,
6280,entailment,the scientists read the letter .,the scientists read .,,,,,,,,,,,,,,,
6281,entailment,the doctors won the battle .,the doctors won .,,,,,,,,,,,,,,,
6282,entailment,the animators read the novel .,the animators read .,,,,,,,,,,,,,,,
6283,entailment,the technicians wrote the book .,the technicians wrote .,,,,,,,,,,,,,,,
6284,entailment,the penciller wrote the novel .,the penciller wrote .,,,,,,,,,,,,,,,
6285,entailment,the scientist wrote the book .,the scientist wrote .,,,,,,,,,,,,,,,
6286,entailment,the penciller wrote the book .,the penciller wrote .,,,,,,,,,,,,,,,
6287,entailment,the professors won the competition .,the professors won .,,,,,,,,,,,,,,,
6288,entailment,the psychiatrists won the tournament .,the psychiatrists won .,,,,,,,,,,,,,,,
6289,entailment,the singer won the tournament .,the singer won .,,,,,,,,,,,,,,,
6290,entailment,the planners won the battle .,the planners won .,,,,,,,,,,,,,,,
6291,entailment,the singer wrote the novel .,the singer wrote .,,,,,,,,,,,,,,,
6292,entailment,the psychiatrists wrote the column .,the psychiatrists wrote .,,,,,,,,,,,,,,,
6293,entailment,the engineers won the prize .,the engineers won .,,,,,,,,,,,,,,,
6294,entailment,the singer read the letter .,the singer read .,,,,,,,,,,,,,,,
6295,entailment,the animators read the column .,the animators read .,,,,,,,,,,,,,,,
6296,entailment,the photographers read the novel .,the photographers read .,,,,,,,,,,,,,,,
6297,entailment,the professor read the column .,the professor read .,,,,,,,,,,,,,,,
6298,entailment,the photographer read the letter .,the photographer read .,,,,,,,,,,,,,,,
6299,entailment,the administrator read the letter .,the administrator read .,,,,,,,,,,,,,,,
6300,entailment,the professors read the letter .,the professors read .,,,,,,,,,,,,,,,
6301,entailment,the professors read the novel .,the professors read .,,,,,,,,,,,,,,,
6302,entailment,the analyst read the book .,the analyst read .,,,,,,,,,,,,,,,
6303,entailment,the professors wrote the letter .,the professors wrote .,,,,,,,,,,,,,,,
6400,entailment,the singers recognized the managers that yelled .,the singers recognized the managers .,,,,,,,,,,,,,,,
6401,entailment,the analysts recommended the essayist that smiled .,the analysts recommended the essayist .,,,,,,,,,,,,,,,
6402,entailment,the bankers saw the tourists that arrived .,the bankers saw the tourists .,,,,,,,,,,,,,,,
6403,entailment,the psychiatrist expected the tourists that ran .,the psychiatrist expected the tourists .,,,,,,,,,,,,,,,
6404,entailment,the officers recommended the analyst that danced .,the officers recommended the analyst .,,,,,,,,,,,,,,,
6405,entailment,the engineers mentioned the author that laughed .,the engineers mentioned the author .,,,,,,,,,,,,,,,
6406,entailment,the lyricists disturbed the artisans that yelled .,the lyricists disturbed the artisans .,,,,,,,,,,,,,,,
6407,entailment,the designer disturbed the scientists that laughed .,the designer disturbed the scientists .,,,,,,,,,,,,,,,
6408,entailment,the penciller recommended the engineers that smiled .,the penciller recommended the engineers .,,,,,,,,,,,,,,,
6409,entailment,the judge offended the professors that performed .,the judge offended the professors .,,,,,,,,,,,,,,,
6410,entailment,the strategist recommended the animators that laughed .,the strategist recommended the animators .,,,,,,,,,,,,,,,
6411,entailment,the professor avoided the judge that ran .,the professor avoided the judge .,,,,,,,,,,,,,,,
6412,entailment,the engineers disturbed the artisan that laughed .,the engineers disturbed the artisan .,,,,,,,,,,,,,,,
6413,entailment,the pencillers expected the planners that worked .,the pencillers expected the planners .,,,,,,,,,,,,,,,
6414,entailment,the sculptor recognized the administrators that arrived .,the sculptor recognized the administrators .,,,,,,,,,,,,,,,
6415,entailment,the judge recommended the strategist that shouted .,the judge recommended the strategist .,,,,,,,,,,,,,,,
6416,entailment,the officer recognized the technologists that arrived .,the officer recognized the technologists .,,,,,,,,,,,,,,,
6417,entailment,the strategists avoided the technician that arrived .,the strategists avoided the technician .,,,,,,,,,,,,,,,
6418,entailment,the psychiatrists offended the photographer that appeared .,the psychiatrists offended the photographer .,,,,,,,,,,,,,,,
6419,entailment,the designer thanked the officers that cried .,the designer thanked the officers .,,,,,,,,,,,,,,,
6420,entailment,the managers thanked the lyricist that danced .,the managers thanked the lyricist .,,,,,,,,,,,,,,,
6421,entailment,the doctors contacted the banker that shouted .,the doctors contacted the banker .,,,,,,,,,,,,,,,
6422,entailment,the professor mentioned the psychiatrists that panicked .,the professor mentioned the psychiatrists .,,,,,,,,,,,,,,,
6423,entailment,the psychiatrist avoided the essayist that arrived .,the psychiatrist avoided the essayist .,,,,,,,,,,,,,,,
6424,entailment,the administrator mentioned the technician that cried .,the administrator mentioned the technician .,,,,,,,,,,,,,,,
6425,entailment,the potters recognized the lyricists that appeared .,the potters recognized the lyricists .,,,,,,,,,,,,,,,
6426,entailment,the essayist mentioned the doctor that shouted .,the essayist mentioned the doctor .,,,,,,,,,,,,,,,
6427,entailment,the professors avoided the potter that shouted .,the professors avoided the potter .,,,,,,,,,,,,,,,
6428,entailment,the engineers saw the analysts that arrived .,the engineers saw the analysts .,,,,,,,,,,,,,,,
6429,entailment,the sculptor offended the judges that ran .,the sculptor offended the judges .,,,,,,,,,,,,,,,
6430,entailment,the technologists thanked the officer that smiled .,the technologists thanked the officer .,,,,,,,,,,,,,,,
6431,entailment,the authors avoided the essayists that smiled .,the authors avoided the essayists .,,,,,,,,,,,,,,,
6432,entailment,the animators saw the managers that shouted .,the animators saw the managers .,,,,,,,,,,,,,,,
6433,entailment,the scientist mentioned the singer that panicked .,the scientist mentioned the singer .,,,,,,,,,,,,,,,
6434,entailment,the designers saw the technologist that appeared .,the designers saw the technologist .,,,,,,,,,,,,,,,
6435,entailment,the photographers advised the psychiatrists that panicked .,the photographers advised the psychiatrists .,,,,,,,,,,,,,,,
6436,entailment,the penciller recognized the photographer that arrived .,the penciller recognized the photographer .,,,,,,,,,,,,,,,
6437,entailment,the planner recognized the officer that worked .,the planner recognized the officer .,,,,,,,,,,,,,,,
6438,entailment,the manager advised the officer that danced .,the manager advised the officer .,,,,,,,,,,,,,,,
6439,entailment,the psychiatrists thanked the bankers that danced .,the psychiatrists thanked the bankers .,,,,,,,,,,,,,,,
6440,entailment,the authors recognized the scientist that performed .,the authors recognized the scientist .,,,,,,,,,,,,,,,
6441,entailment,the planner recognized the potters that cried .,the planner recognized the potters .,,,,,,,,,,,,,,,
6442,entailment,the analyst thanked the professor that arrived .,the analyst thanked the professor .,,,,,,,,,,,,,,,
