guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
32781,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the programmer encouraged the psychologist , the therapists expected the authors .",the programmer encouraged the psychologist .,"the therapists expected the authors if the programmer encouraged the psychologist , we do not know whether the programmer encouraged the psychologist .",therapists expected authors programmer encouraged psychologist not know programmer encouraged psychologist
32782,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technician mentioned the curator , the singers helped the manager .",the technician mentioned the curator .,"the singers helped the manager if the technician mentioned the curator , we do not know whether the technician mentioned the curator .",singers helped manager technician mentioned curator not know technician mentioned curator
32783,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapists saw the stylist , the tourist expected the psychologist .",the psychotherapists saw the stylist .,"the tourist expected the psychologist if the psychotherapists saw the stylist , we do not know whether the psychotherapists saw the stylist .",tourist expected psychologist psychotherapists saw stylist not know psychotherapists saw stylist
32784,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the administrators helped the students , the counselor saw the artists .",the administrators helped the students .,"the counselor saw the artists if the administrators helped the students , we do not know whether the administrators helped the students .",counselor saw artists administrators helped students not know administrators helped students
32785,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the authors supported the artist , the senator affected the lawyers .",the authors supported the artist .,"the senator affected the lawyers if the authors supported the artist , we do not know whether the authors supported the artist .",senator affected lawyers authors supported artist not know authors supported artist
32786,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artist introduced the tourists , the authors expected the curator .",the artist introduced the tourists .,"the authors expected the curator if the artist introduced the tourists , we do not know whether the artist introduced the tourists .",authors expected curator artist introduced tourists not know artist introduced tourists
32787,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylist helped the lawyer , the manager affected the administrators .",the stylist helped the lawyer .,"the manager affected the administrators if the stylist helped the lawyer , we do not know whether the stylist helped the lawyer .",manager affected administrators stylist helped lawyer not know stylist helped lawyer
32788,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lawyers found the programmers , the actors introduced the architects .",the lawyers found the programmers .,"the actors introduced the architects if the lawyers found the programmers , we do not know whether the lawyers found the programmers .",actors introduced architects lawyers found programmers not know lawyers found programmers
32789,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technicians expected the manager , the technologists introduced the chaplains .",the technicians expected the manager .,"the technologists introduced the chaplains if the technicians expected the manager , we do not know whether the technicians expected the manager .",technologists introduced chaplains technicians expected manager not know technicians expected manager
32790,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the manager encouraged the musicians , the students affected the architects .",the manager encouraged the musicians .,"the students affected the architects if the manager encouraged the musicians , we do not know whether the manager encouraged the musicians .",students affected architects manager encouraged musicians not know manager encouraged musicians
32791,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychologist supported the student , the singer mentioned the potter .",the psychologist supported the student .,"the singer mentioned the potter if the psychologist supported the student , we do not know whether the psychologist supported the student .",singer mentioned potter psychologist supported student not know psychologist supported student
32792,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist found the counselors , the administrator introduced the musician .",the therapist found the counselors .,"the administrator introduced the musician if the therapist found the counselors , we do not know whether the therapist found the counselors .",administrator introduced musician therapist found counselors not know therapist found counselors
32793,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the counselors expected the technologist , the psychotherapist affected the architects .",the counselors expected the technologist .,"the psychotherapist affected the architects if the counselors expected the technologist , we do not know whether the counselors expected the technologist .",psychotherapist affected architects counselors expected technologist not know counselors expected technologist
32794,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the programmer mentioned the artist , the chaplains encouraged the counselor .",the programmer mentioned the artist .,"the chaplains encouraged the counselor if the programmer mentioned the artist , we do not know whether the programmer mentioned the artist .",chaplains encouraged counselor programmer mentioned artist not know programmer mentioned artist
32795,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychologists expected the doctors , the students introduced the sculptors .",the psychologists expected the doctors .,"the students introduced the sculptors if the psychologists expected the doctors , we do not know whether the psychologists expected the doctors .",students introduced sculptors psychologists expected doctors not know psychologists expected doctors
32796,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the sculptor supported the counselor , the singers recommended the potters .",the sculptor supported the counselor .,"the singers recommended the potters if the sculptor supported the counselor , we do not know whether the sculptor supported the counselor .",singers recommended potters sculptor supported counselor not know sculptor supported counselor
32797,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychotherapist saw the stylist , the programmer contacted the manager .",the psychotherapist saw the stylist .,"the programmer contacted the manager if the psychotherapist saw the stylist , we do not know whether the psychotherapist saw the stylist .",programmer contacted manager psychotherapist saw stylist not know psychotherapist saw stylist
32798,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist mentioned the administrators , the potters contacted the chaplain .",the therapist mentioned the administrators .,"the potters contacted the chaplain if the therapist mentioned the administrators , we do not know whether the therapist mentioned the administrators .",potters contacted chaplain therapist mentioned administrators not know therapist mentioned administrators
32799,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the singers recommended the stylists , the administrator helped the technician .",the singers recommended the stylists .,"the administrator helped the technician if the singers recommended the stylists , we do not know whether the singers recommended the stylists .",administrator helped technician singers recommended stylists not know singers recommended stylists
32800,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technicians supported the authors , the technologist affected the singer .",the technicians supported the authors .,"the technologist affected the singer if the technicians supported the authors , we do not know whether the technicians supported the authors .",technologist affected singer technicians supported authors not know technicians supported authors
32801,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the therapists found the curator , the singer helped the technologists .",the therapists found the curator .,"the singer helped the technologists if the therapists found the curator , we do not know whether the therapists found the curator .",singer helped technologists therapists found curator not know therapists found curator
32802,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the manager introduced the lawyer , the artists avoided the administrator .",the manager introduced the lawyer .,"the artists avoided the administrator if the manager introduced the lawyer , we do not know whether the manager introduced the lawyer .",artists avoided administrator manager introduced lawyer not know manager introduced lawyer
32803,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the students recommended the psychologists , the psychotherapist supported the managers .",the students recommended the psychologists .,"the psychotherapist supported the managers if the students recommended the psychologists , we do not know whether the students recommended the psychologists .",psychotherapist supported managers students recommended psychologists not know students recommended psychologists
32804,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the curator expected the psychotherapists , the technologist affected the managers .",the curator expected the psychotherapists .,"the technologist affected the managers if the curator expected the psychotherapists , we do not know whether the curator expected the psychotherapists .",technologist affected managers curator expected psychotherapists not know curator expected psychotherapists
32805,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the programmers contacted the counselor , the managers saw the psychologists .",the programmers contacted the counselor .,"the managers saw the psychologists if the programmers contacted the counselor , we do not know whether the programmers contacted the counselor .",managers saw psychologists programmers contacted counselor not know programmers contacted counselor
32806,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the singers avoided the chaplains , the technologists found the musicians .",the singers avoided the chaplains .,"the technologists found the musicians if the singers avoided the chaplains , we do not know whether the singers avoided the chaplains .",technologists found musicians singers avoided chaplains not know singers avoided chaplains
32807,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the administrator recommended the tourists , the potters affected the therapists .",the administrator recommended the tourists .,"the potters affected the therapists if the administrator recommended the tourists , we do not know whether the administrator recommended the tourists .",potters affected therapists administrator recommended tourists not know administrator recommended tourists
32808,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the senator saw the lawyers , the psychotherapists mentioned the stylists .",the senator saw the lawyers .,"the psychotherapists mentioned the stylists if the senator saw the lawyers , we do not know whether the senator saw the lawyers .",psychotherapists mentioned stylists senator saw lawyers not know senator saw lawyers
32809,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapists recommended the singer , the musician encouraged the senators .",the psychotherapists recommended the singer .,"the musician encouraged the senators if the psychotherapists recommended the singer , we do not know whether the psychotherapists recommended the singer .",musician encouraged senators psychotherapists recommended singer not know psychotherapists recommended singer
32810,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the author mentioned the psychotherapist , the stylist contacted the manager .",the author mentioned the psychotherapist .,"the stylist contacted the manager if the author mentioned the psychotherapist , we do not know whether the author mentioned the psychotherapist .",stylist contacted manager author mentioned psychotherapist not know author mentioned psychotherapist
32811,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musician helped the technologist , the artist mentioned the managers .",the musician helped the technologist .,"the artist mentioned the managers if the musician helped the technologist , we do not know whether the musician helped the technologist .",artist mentioned managers musician helped technologist not know musician helped technologist
32812,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the manager encouraged the artists , the curators saw the tourist .",the manager encouraged the artists .,"the curators saw the tourist if the manager encouraged the artists , we do not know whether the manager encouraged the artists .",curators saw tourist manager encouraged artists not know manager encouraged artists
32813,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technician contacted the therapists , the curators avoided the psychotherapist .",the technician contacted the therapists .,"the curators avoided the psychotherapist if the technician contacted the therapists , we do not know whether the technician contacted the therapists .",curators avoided psychotherapist technician contacted therapists not know technician contacted therapists
32814,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapist recommended the stylist , the musicians avoided the tourists .",the psychotherapist recommended the stylist .,"the musicians avoided the tourists if the psychotherapist recommended the stylist , we do not know whether the psychotherapist recommended the stylist .",musicians avoided tourists psychotherapist recommended stylist not know psychotherapist recommended stylist
32815,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actor encouraged the therapist , the programmer mentioned the curators .",the actor encouraged the therapist .,"the programmer mentioned the curators if the actor encouraged the therapist , we do not know whether the actor encouraged the therapist .",programmer mentioned curators actor encouraged therapist not know actor encouraged therapist
32816,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the chaplains helped the psychotherapists , the architect expected the doctors .",the chaplains helped the psychotherapists .,"the architect expected the doctors if the chaplains helped the psychotherapists , we do not know whether the chaplains helped the psychotherapists .",architect expected doctors chaplains helped psychotherapists not know chaplains helped psychotherapists
32817,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the tourists contacted the student , the authors found the managers .",the tourists contacted the student .,"the authors found the managers if the tourists contacted the student , we do not know whether the tourists contacted the student .",authors found managers tourists contacted student not know tourists contacted student
32818,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist found the musicians , the actor introduced the manager .",the therapist found the musicians .,"the actor introduced the manager if the therapist found the musicians , we do not know whether the therapist found the musicians .",actor introduced manager therapist found musicians not know therapist found musicians
32819,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the architects contacted the psychologist , the counselors supported the authors .",the architects contacted the psychologist .,"the counselors supported the authors if the architects contacted the psychologist , we do not know whether the architects contacted the psychologist .",counselors supported authors architects contacted psychologist not know architects contacted psychologist
32820,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technician saw the programmers , the managers affected the psychologists .",the technician saw the programmers .,"the managers affected the psychologists if the technician saw the programmers , we do not know whether the technician saw the programmers .",managers affected psychologists technician saw programmers not know technician saw programmers
32821,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the curators supported the artists , the students encouraged the technicians .",the curators supported the artists .,"the students encouraged the technicians if the curators supported the artists , we do not know whether the curators supported the artists .",students encouraged technicians curators supported artists not know curators supported artists
32822,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lawyer supported the doctors , the counselors helped the administrator .",the lawyer supported the doctors .,"the counselors helped the administrator if the lawyer supported the doctors , we do not know whether the lawyer supported the doctors .",counselors helped administrator lawyer supported doctors not know lawyer supported doctors
32823,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the manager expected the architects , the student supported the psychologist .",the manager expected the architects .,"the student supported the psychologist if the manager expected the architects , we do not know whether the manager expected the architects .",student supported psychologist manager expected architects not know manager expected architects
32824,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychologist affected the singer , the sculptors saw the engineer .",the psychologist affected the singer .,"the sculptors saw the engineer if the psychologist affected the singer , we do not know whether the psychologist affected the singer .",sculptors saw engineer psychologist affected singer not know psychologist affected singer
