pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3073,neutral,"the officer smiled , or the analysts died .",the officer smiled .,"if the analysts died , then we do not know whether the officer smiled .",,,,,,,,,,,,,,
3074,neutral,"the pencillers worked , or the psychiatrist smiled .",the pencillers worked .,"if the psychiatrist smiled , then we do not know whether the pencillers worked .",,,,,,,,,,,,,,
3075,neutral,"the designers worked , or the lyricists smiled .",the designers worked .,"if the lyricists smiled , then we do not know whether the designers worked .",,,,,,,,,,,,,,
3076,neutral,"the planner danced , or the essayist smiled .",the planner danced .,"if the essayist smiled , then we do not know whether the planner danced .",,,,,,,,,,,,,,
3077,neutral,"the writer ran , or the strategist resigned .",the writer ran .,"if the strategist resigned , then we do not know whether the writer ran .",,,,,,,,,,,,,,
3078,neutral,"the colorist danced , or the designer listened .",the colorist danced .,"if the designer listened , then we do not know whether the colorist danced .",,,,,,,,,,,,,,
3079,neutral,"the president ran , or the professors talked .",the president ran .,"if the professors talked , then we do not know whether the president ran .",,,,,,,,,,,,,,
3080,neutral,"the writers laughed , or the judges ran .",the writers laughed .,"if the judges ran , then we do not know whether the writers laughed .",,,,,,,,,,,,,,
3081,neutral,"the colorists listened , or the scientists ran .",the colorists listened .,"if the scientists ran , then we do not know whether the colorists listened .",,,,,,,,,,,,,,
3082,neutral,"the judge listened , or the workers smiled .",the judge listened .,"if the workers smiled , then we do not know whether the judge listened .",,,,,,,,,,,,,,
3083,neutral,"the illustrator grew , or the strategists yelled .",the illustrator grew .,"if the strategists yelled , then we do not know whether the illustrator grew .",,,,,,,,,,,,,,
3084,neutral,"the psychiatrists resigned , or the nurses listened .",the psychiatrists resigned .,"if the nurses listened , then we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
3104,neutral,"the psychiatrists died , or the scientist admired the officer .",the psychiatrists died .,"if the scientist admired the officer , then we do not know whether the psychiatrists died .",,,,,,,,,,,,,,
3105,neutral,"the designer grew , or the workers admired the colorist .",the designer grew .,"if the workers admired the colorist , then we do not know whether the designer grew .",,,,,,,,,,,,,,
3106,neutral,"the officers worked , or the colorist needed the president .",the officers worked .,"if the colorist needed the president , then we do not know whether the officers worked .",,,,,,,,,,,,,,
3107,neutral,"the photojournalist existed , or the psychiatrist advised the professor .",the photojournalist existed .,"if the psychiatrist advised the professor , then we do not know whether the photojournalist existed .",,,,,,,,,,,,,,
3108,neutral,"the illustrators smiled , or the designer recognized the artisans .",the illustrators smiled .,"if the designer recognized the artisans , then we do not know whether the illustrators smiled .",,,,,,,,,,,,,,
3109,neutral,"the judges ran , or the psychiatrists disturbed the nurse .",the judges ran .,"if the psychiatrists disturbed the nurse , then we do not know whether the judges ran .",,,,,,,,,,,,,,
3110,neutral,"the photographer ran , or the nurse admired the animator .",the photographer ran .,"if the nurse admired the animator , then we do not know whether the photographer ran .",,,,,,,,,,,,,,
3111,neutral,"the director smiled , or the worker thanked the psychiatrists .",the director smiled .,"if the worker thanked the psychiatrists , then we do not know whether the director smiled .",,,,,,,,,,,,,,
3112,neutral,"the strategist danced , or the baker advised the illustrators .",the strategist danced .,"if the baker advised the illustrators , then we do not know whether the strategist danced .",,,,,,,,,,,,,,
3113,neutral,"the nurse laughed , or the officer admired the professor .",the nurse laughed .,"if the officer admired the professor , then we do not know whether the nurse laughed .",,,,,,,,,,,,,,
3114,neutral,"the photojournalist worked , or the essayist offended the scientists .",the photojournalist worked .,"if the essayist offended the scientists , then we do not know whether the photojournalist worked .",,,,,,,,,,,,,,
3115,neutral,"the designers danced , or the colorist admired the essayists .",the designers danced .,"if the colorist admired the essayists , then we do not know whether the designers danced .",,,,,,,,,,,,,,
3116,neutral,"the pencillers existed , or the essayists disturbed the designers .",the pencillers existed .,"if the essayists disturbed the designers , then we do not know whether the pencillers existed .",,,,,,,,,,,,,,
3136,neutral,"the directors brought the analysts , or the designer resigned .",the directors brought the analysts .,"if the designer resigned , then we do not know whether the directors brought the analysts .",,,,,,,,,,,,,,
3137,neutral,"the workers called the strategist , or the penciller grew .",the workers called the strategist .,"if the penciller grew , then we do not know whether the workers called the strategist .",,,,,,,,,,,,,,
3138,neutral,"the professor brought the essayists , or the lyricists listened .",the professor brought the essayists .,"if the lyricists listened , then we do not know whether the professor brought the essayists .",,,,,,,,,,,,,,
3139,neutral,"the athlete thanked the directors , or the essayist resigned .",the athlete thanked the directors .,"if the essayist resigned , then we do not know whether the athlete thanked the directors .",,,,,,,,,,,,,,
3140,neutral,"the pencillers admired the strategist , or the lyricist ran .",the pencillers admired the strategist .,"if the lyricist ran , then we do not know whether the pencillers admired the strategist .",,,,,,,,,,,,,,
3141,neutral,"the baker deceived the officers , or the planners danced .",the baker deceived the officers .,"if the planners danced , then we do not know whether the baker deceived the officers .",,,,,,,,,,,,,,
3142,neutral,"the nurses admired the officers , or the penciller resigned .",the nurses admired the officers .,"if the penciller resigned , then we do not know whether the nurses admired the officers .",,,,,,,,,,,,,,
3143,neutral,"the illustrator brought the scientists , or the professor laughed .",the illustrator brought the scientists .,"if the professor laughed , then we do not know whether the illustrator brought the scientists .",,,,,,,,,,,,,,
3144,neutral,"the lyricists thanked the judges , or the bankers smiled .",the lyricists thanked the judges .,"if the bankers smiled , then we do not know whether the lyricists thanked the judges .",,,,,,,,,,,,,,
3145,neutral,"the writer offended the bakers , or the judges ran .",the writer offended the bakers .,"if the judges ran , then we do not know whether the writer offended the bakers .",,,,,,,,,,,,,,
3146,neutral,"the baker advised the judges , or the artisan existed .",the baker advised the judges .,"if the artisan existed , then we do not know whether the baker advised the judges .",,,,,,,,,,,,,,
3147,neutral,"the psychiatrist thanked the bakers , or the dancers worked .",the psychiatrist thanked the bakers .,"if the dancers worked , then we do not know whether the psychiatrist thanked the bakers .",,,,,,,,,,,,,,
3148,neutral,"the worker advised the animator , or the directors resigned .",the worker advised the animator .,"if the directors resigned , then we do not know whether the worker advised the animator .",,,,,,,,,,,,,,
3168,neutral,"the dancer called the bankers , or the directors recognized the lyricists .",the dancer called the bankers .,"if the directors recognized the lyricists , then we do not know whether the dancer called the bankers .",,,,,,,,,,,,,,
3169,neutral,"the dancers deceived the photojournalists , or the directors needed the planners .",the dancers deceived the photojournalists .,"if the directors needed the planners , then we do not know whether the dancers deceived the photojournalists .",,,,,,,,,,,,,,
3170,neutral,"the banker offended the strategist , or the photographer addressed the illustrators .",the banker offended the strategist .,"if the photographer addressed the illustrators , then we do not know whether the banker offended the strategist .",,,,,,,,,,,,,,
3171,neutral,"the penciller called the lyricist , or the judge brought the baker .",the penciller called the lyricist .,"if the judge brought the baker , then we do not know whether the penciller called the lyricist .",,,,,,,,,,,,,,
3172,neutral,"the lyricist thanked the photographer , or the planners deceived the strategists .",the lyricist thanked the photographer .,"if the planners deceived the strategists , then we do not know whether the lyricist thanked the photographer .",,,,,,,,,,,,,,
3173,neutral,"the scientist needed the judges , or the psychiatrists advised the dancers .",the scientist needed the judges .,"if the psychiatrists advised the dancers , then we do not know whether the scientist needed the judges .",,,,,,,,,,,,,,
3174,neutral,"the analysts brought the scientist , or the athlete disturbed the illustrator .",the analysts brought the scientist .,"if the athlete disturbed the illustrator , then we do not know whether the analysts brought the scientist .",,,,,,,,,,,,,,
3175,neutral,"the photojournalists needed the directors , or the presidents addressed the designers .",the photojournalists needed the directors .,"if the presidents addressed the designers , then we do not know whether the photojournalists needed the directors .",,,,,,,,,,,,,,
3176,neutral,"the animator needed the photojournalist , or the essayist recognized the colorists .",the animator needed the photojournalist .,"if the essayist recognized the colorists , then we do not know whether the animator needed the photojournalist .",,,,,,,,,,,,,,
3177,neutral,"the dancers addressed the photographer , or the animators disturbed the analysts .",the dancers addressed the photographer .,"if the animators disturbed the analysts , then we do not know whether the dancers addressed the photographer .",,,,,,,,,,,,,,
3178,neutral,"the worker recognized the artisans , or the nurse offended the penciller .",the worker recognized the artisans .,"if the nurse offended the penciller , then we do not know whether the worker recognized the artisans .",,,,,,,,,,,,,,
3179,neutral,"the writers needed the nurse , or the photographers recognized the strategist .",the writers needed the nurse .,"if the photographers recognized the strategist , then we do not know whether the writers needed the nurse .",,,,,,,,,,,,,,
3180,neutral,"the nurse admired the judges , or the lyricist offended the animators .",the nurse admired the judges .,"if the lyricist offended the animators , then we do not know whether the nurse admired the judges .",,,,,,,,,,,,,,
3200,neutral,"the worker ran , or the writers listened .",the writers listened .,"if the worker ran , then we do not know whether the writers listened .",,,,,,,,,,,,,,
3201,neutral,"the banker listened , or the athletes laughed .",the athletes laughed .,"if the banker listened , then we do not know whether the athletes laughed .",,,,,,,,,,,,,,
3202,neutral,"the judge yelled , or the psychiatrist grew .",the psychiatrist grew .,"if the judge yelled , then we do not know whether the psychiatrist grew .",,,,,,,,,,,,,,
3203,neutral,"the professor smiled , or the pencillers worked .",the pencillers worked .,"if the professor smiled , then we do not know whether the pencillers worked .",,,,,,,,,,,,,,
3204,neutral,"the essayists grew , or the scientist smiled .",the scientist smiled .,"if the essayists grew , then we do not know whether the scientist smiled .",,,,,,,,,,,,,,
3205,neutral,"the artisans ran , or the photojournalist grew .",the photojournalist grew .,"if the artisans ran , then we do not know whether the photojournalist grew .",,,,,,,,,,,,,,
3206,neutral,"the nurses worked , or the psychiatrist laughed .",the psychiatrist laughed .,"if the nurses worked , then we do not know whether the psychiatrist laughed .",,,,,,,,,,,,,,
3207,neutral,"the writers smiled , or the lyricists talked .",the lyricists talked .,"if the writers smiled , then we do not know whether the lyricists talked .",,,,,,,,,,,,,,
3208,neutral,"the judge died , or the professors grew .",the professors grew .,"if the judge died , then we do not know whether the professors grew .",,,,,,,,,,,,,,
3209,neutral,"the nurses danced , or the scientist yelled .",the scientist yelled .,"if the nurses danced , then we do not know whether the scientist yelled .",,,,,,,,,,,,,,
3210,neutral,"the officer ran , or the banker worked .",the banker worked .,"if the officer ran , then we do not know whether the banker worked .",,,,,,,,,,,,,,
3211,neutral,"the designers died , or the writers laughed .",the writers laughed .,"if the designers died , then we do not know whether the writers laughed .",,,,,,,,,,,,,,
3212,neutral,"the president yelled , or the artisans existed .",the artisans existed .,"if the president yelled , then we do not know whether the artisans existed .",,,,,,,,,,,,,,
3232,neutral,"the president yelled , or the scientist brought the artisans .",the scientist brought the artisans .,"if the president yelled , then we do not know whether the scientist brought the artisans .",,,,,,,,,,,,,,
3233,neutral,"the bankers worked , or the planner needed the lyricists .",the planner needed the lyricists .,"if the bankers worked , then we do not know whether the planner needed the lyricists .",,,,,,,,,,,,,,
3234,neutral,"the writers died , or the artisan brought the judge .",the artisan brought the judge .,"if the writers died , then we do not know whether the artisan brought the judge .",,,,,,,,,,,,,,
3235,neutral,"the professors existed , or the colorist thanked the bakers .",the colorist thanked the bakers .,"if the professors existed , then we do not know whether the colorist thanked the bakers .",,,,,,,,,,,,,,
3236,neutral,"the illustrator yelled , or the nurse addressed the animators .",the nurse addressed the animators .,"if the illustrator yelled , then we do not know whether the nurse addressed the animators .",,,,,,,,,,,,,,
3237,neutral,"the athletes resigned , or the animators recognized the bankers .",the animators recognized the bankers .,"if the athletes resigned , then we do not know whether the animators recognized the bankers .",,,,,,,,,,,,,,
3238,neutral,"the colorist yelled , or the analysts deceived the illustrator .",the analysts deceived the illustrator .,"if the colorist yelled , then we do not know whether the analysts deceived the illustrator .",,,,,,,,,,,,,,
3239,neutral,"the writer ran , or the athletes addressed the planners .",the athletes addressed the planners .,"if the writer ran , then we do not know whether the athletes addressed the planners .",,,,,,,,,,,,,,
3240,neutral,"the analyst smiled , or the designer needed the president .",the designer needed the president .,"if the analyst smiled , then we do not know whether the designer needed the president .",,,,,,,,,,,,,,
3241,neutral,"the designers ran , or the lyricists advised the athlete .",the lyricists advised the athlete .,"if the designers ran , then we do not know whether the lyricists advised the athlete .",,,,,,,,,,,,,,
3242,neutral,"the photojournalist danced , or the artisans admired the professor .",the artisans admired the professor .,"if the photojournalist danced , then we do not know whether the artisans admired the professor .",,,,,,,,,,,,,,
3243,neutral,"the photographer talked , or the officer disturbed the planners .",the officer disturbed the planners .,"if the photographer talked , then we do not know whether the officer disturbed the planners .",,,,,,,,,,,,,,
3244,neutral,"the workers talked , or the analysts thanked the strategists .",the analysts thanked the strategists .,"if the workers talked , then we do not know whether the analysts thanked the strategists .",,,,,,,,,,,,,,
3264,neutral,"the designer needed the analyst , or the photojournalists laughed .",the photojournalists laughed .,"if the designer needed the analyst , then we do not know whether the photojournalists laughed .",,,,,,,,,,,,,,
3265,neutral,"the planner brought the bankers , or the president yelled .",the president yelled .,"if the planner brought the bankers , then we do not know whether the president yelled .",,,,,,,,,,,,,,
3266,neutral,"the animators admired the psychiatrists , or the scientists yelled .",the scientists yelled .,"if the animators admired the psychiatrists , then we do not know whether the scientists yelled .",,,,,,,,,,,,,,
3267,neutral,"the scientists admired the photojournalist , or the illustrators ran .",the illustrators ran .,"if the scientists admired the photojournalist , then we do not know whether the illustrators ran .",,,,,,,,,,,,,,
3268,neutral,"the worker admired the lyricists , or the nurse resigned .",the nurse resigned .,"if the worker admired the lyricists , then we do not know whether the nurse resigned .",,,,,,,,,,,,,,
3269,neutral,"the penciller disturbed the officer , or the bankers smiled .",the bankers smiled .,"if the penciller disturbed the officer , then we do not know whether the bankers smiled .",,,,,,,,,,,,,,
3270,neutral,"the president offended the artisan , or the banker existed .",the banker existed .,"if the president offended the artisan , then we do not know whether the banker existed .",,,,,,,,,,,,,,
3271,neutral,"the athletes offended the professor , or the strategists yelled .",the strategists yelled .,"if the athletes offended the professor , then we do not know whether the strategists yelled .",,,,,,,,,,,,,,
3272,neutral,"the dancer needed the athlete , or the writers smiled .",the writers smiled .,"if the dancer needed the athlete , then we do not know whether the writers smiled .",,,,,,,,,,,,,,
3273,neutral,"the psychiatrist addressed the director , or the artisan existed .",the artisan existed .,"if the psychiatrist addressed the director , then we do not know whether the artisan existed .",,,,,,,,,,,,,,
3274,neutral,"the nurse brought the essayist , or the worker worked .",the worker worked .,"if the nurse brought the essayist , then we do not know whether the worker worked .",,,,,,,,,,,,,,
3275,neutral,"the photojournalist recognized the lyricist , or the illustrators grew .",the illustrators grew .,"if the photojournalist recognized the lyricist , then we do not know whether the illustrators grew .",,,,,,,,,,,,,,
3276,neutral,"the dancers needed the photojournalist , or the lyricist died .",the lyricist died .,"if the dancers needed the photojournalist , then we do not know whether the lyricist died .",,,,,,,,,,,,,,
3296,neutral,"the presidents disturbed the lyricists , or the bankers offended the strategist .",the bankers offended the strategist .,"if the presidents disturbed the lyricists , then we do not know whether the bankers offended the strategist .",,,,,,,,,,,,,,
3297,neutral,"the strategist needed the analysts , or the bakers called the lyricist .",the bakers called the lyricist .,"if the strategist needed the analysts , then we do not know whether the bakers called the lyricist .",,,,,,,,,,,,,,
3298,neutral,"the dancer disturbed the director , or the scientist brought the officers .",the scientist brought the officers .,"if the dancer disturbed the director , then we do not know whether the scientist brought the officers .",,,,,,,,,,,,,,
3299,neutral,"the nurses recognized the designer , or the professors admired the analysts .",the professors admired the analysts .,"if the nurses recognized the designer , then we do not know whether the professors admired the analysts .",,,,,,,,,,,,,,
3300,neutral,"the analyst deceived the penciller , or the director disturbed the scientist .",the director disturbed the scientist .,"if the analyst deceived the penciller , then we do not know whether the director disturbed the scientist .",,,,,,,,,,,,,,
3301,neutral,"the workers needed the director , or the judges admired the nurses .",the judges admired the nurses .,"if the workers needed the director , then we do not know whether the judges admired the nurses .",,,,,,,,,,,,,,
3302,neutral,"the dancer admired the nurses , or the penciller needed the illustrators .",the penciller needed the illustrators .,"if the dancer admired the nurses , then we do not know whether the penciller needed the illustrators .",,,,,,,,,,,,,,
3303,neutral,"the judge brought the writer , or the worker deceived the photographer .",the worker deceived the photographer .,"if the judge brought the writer , then we do not know whether the worker deceived the photographer .",,,,,,,,,,,,,,
3304,neutral,"the essayist needed the planner , or the illustrators brought the professors .",the illustrators brought the professors .,"if the essayist needed the planner , then we do not know whether the illustrators brought the professors .",,,,,,,,,,,,,,
3305,neutral,"the penciller advised the worker , or the planner brought the banker .",the planner brought the banker .,"if the penciller advised the worker , then we do not know whether the planner brought the banker .",,,,,,,,,,,,,,
3306,neutral,"the photojournalist deceived the judges , or the dancer addressed the illustrators .",the dancer addressed the illustrators .,"if the photojournalist deceived the judges , then we do not know whether the dancer addressed the illustrators .",,,,,,,,,,,,,,
3307,neutral,"the artisans admired the presidents , or the athlete recognized the bankers .",the athlete recognized the bankers .,"if the artisans admired the presidents , then we do not know whether the athlete recognized the bankers .",,,,,,,,,,,,,,
3308,neutral,"the illustrators offended the strategist , or the judges admired the presidents .",the judges admired the presidents .,"if the illustrators offended the strategist , then we do not know whether the judges admired the presidents .",,,,,,,,,,,,,,
3328,neutral,hopefully the animators ran .,the animators ran .,"hopefully suggests an uncertainty, so we do not know whether the animators ran .",,,,,,,,,,,,,,
3329,neutral,probably the athlete existed .,the athlete existed .,"probably suggests an uncertainty, so we do not know whether the athlete existed .",,,,,,,,,,,,,,
3330,neutral,maybe the nurses yelled .,the nurses yelled .,"maybe suggests an uncertainty, so we do not know whether the nurses yelled .",,,,,,,,,,,,,,
3331,neutral,probably the colorists smiled .,the colorists smiled .,"probably suggests an uncertainty, so we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3332,neutral,probably the photographers listened .,the photographers listened .,"probably suggests an uncertainty, so we do not know whether the photographers listened .",,,,,,,,,,,,,,
3333,neutral,probably the artisan resigned .,the artisan resigned .,"probably suggests an uncertainty, so we do not know whether the artisan resigned .",,,,,,,,,,,,,,
3334,neutral,maybe the nurse laughed .,the nurse laughed .,"maybe suggests an uncertainty, so we do not know whether the nurse laughed .",,,,,,,,,,,,,,
3335,neutral,hopefully the professor existed .,the professor existed .,"hopefully suggests an uncertainty, so we do not know whether the professor existed .",,,,,,,,,,,,,,
3336,neutral,hopefully the president existed .,the president existed .,"hopefully suggests an uncertainty, so we do not know whether the president existed .",,,,,,,,,,,,,,
3337,neutral,supposedly the analyst resigned .,the analyst resigned .,"supposedly suggests an uncertainty, so we do not know whether the analyst resigned .",,,,,,,,,,,,,,
3338,neutral,maybe the penciller ran .,the penciller ran .,"maybe suggests an uncertainty, so we do not know whether the penciller ran .",,,,,,,,,,,,,,
3339,neutral,supposedly the psychiatrist laughed .,the psychiatrist laughed .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist laughed .",,,,,,,,,,,,,,
3340,neutral,hopefully the worker resigned .,the worker resigned .,"hopefully suggests an uncertainty, so we do not know whether the worker resigned .",,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the officer brought the athletes .",the analysts listened .,"the officer brought the athletes if the analysts listened , we do not know whether the analysts listened .",,,,,,,,,,,,,,
3425,neutral,"unless the officer existed , the directors disturbed the lyricists .",the officer existed .,"the directors disturbed the lyricists if the officer existed , we do not know whether the officer existed .",,,,,,,,,,,,,,
3426,neutral,"if the animator died , the judge disturbed the bakers .",the animator died .,"the judge disturbed the bakers if the animator died , we do not know whether the animator died .",,,,,,,,,,,,,,
3427,neutral,"if the bankers died , the president needed the lyricists .",the bankers died .,"the president needed the lyricists if the bankers died , we do not know whether the bankers died .",,,,,,,,,,,,,,
3428,neutral,"unless the professors talked , the writer needed the scientists .",the professors talked .,"the writer needed the scientists if the professors talked , we do not know whether the professors talked .",,,,,,,,,,,,,,
3429,neutral,"unless the baker yelled , the planner advised the scientist .",the baker yelled .,"the planner advised the scientist if the baker yelled , we do not know whether the baker yelled .",,,,,,,,,,,,,,
3430,neutral,"if the strategist laughed , the penciller called the planners .",the strategist laughed .,"the penciller called the planners if the strategist laughed , we do not know whether the strategist laughed .",,,,,,,,,,,,,,
3431,neutral,"if the photojournalist died , the scientist called the bakers .",the photojournalist died .,"the scientist called the bakers if the photojournalist died , we do not know whether the photojournalist died .",,,,,,,,,,,,,,
3432,neutral,"if the scientists grew , the director offended the officer .",the scientists grew .,"the director offended the officer if the scientists grew , we do not know whether the scientists grew .",,,,,,,,,,,,,,
3433,neutral,"unless the analyst laughed , the presidents recognized the director .",the analyst laughed .,"the presidents recognized the director if the analyst laughed , we do not know whether the analyst laughed .",,,,,,,,,,,,,,
3434,neutral,"if the illustrators existed , the professor thanked the worker .",the illustrators existed .,"the professor thanked the worker if the illustrators existed , we do not know whether the illustrators existed .",,,,,,,,,,,,,,
3435,neutral,"unless the illustrator talked , the president brought the analyst .",the illustrator talked .,"the president brought the analyst if the illustrator talked , we do not know whether the illustrator talked .",,,,,,,,,,,,,,
3436,neutral,"unless the animator laughed , the penciller brought the artisans .",the animator laughed .,"the penciller brought the artisans if the animator laughed , we do not know whether the animator laughed .",,,,,,,,,,,,,,
3456,neutral,"unless the nurse deceived the presidents , the officers yelled .",the nurse deceived the presidents .,"the officers yelled if the nurse deceived the presidents , we do not know whether the nurse deceived the presidents .",,,,,,,,,,,,,,
3457,neutral,"unless the baker advised the illustrator , the analysts ran .",the baker advised the illustrator .,"the analysts ran if the baker advised the illustrator , we do not know whether the baker advised the illustrator .",,,,,,,,,,,,,,
3458,neutral,"unless the professors admired the bakers , the dancer existed .",the professors admired the bakers .,"the dancer existed if the professors admired the bakers , we do not know whether the professors admired the bakers .",,,,,,,,,,,,,,
3459,neutral,"unless the baker advised the director , the judge listened .",the baker advised the director .,"the judge listened if the baker advised the director , we do not know whether the baker advised the director .",,,,,,,,,,,,,,
3460,neutral,"if the writers thanked the animator , the artisans yelled .",the writers thanked the animator .,"the artisans yelled if the writers thanked the animator , we do not know whether the writers thanked the animator .",,,,,,,,,,,,,,
3461,neutral,"unless the psychiatrist thanked the essayist , the judges died .",the psychiatrist thanked the essayist .,"the judges died if the psychiatrist thanked the essayist , we do not know whether the psychiatrist thanked the essayist .",,,,,,,,,,,,,,
3462,neutral,"unless the dancer brought the judge , the presidents grew .",the dancer brought the judge .,"the presidents grew if the dancer brought the judge , we do not know whether the dancer brought the judge .",,,,,,,,,,,,,,
3463,neutral,"unless the bakers called the analysts , the strategist laughed .",the bakers called the analysts .,"the strategist laughed if the bakers called the analysts , we do not know whether the bakers called the analysts .",,,,,,,,,,,,,,
3464,neutral,"unless the professors called the illustrator , the officer danced .",the professors called the illustrator .,"the officer danced if the professors called the illustrator , we do not know whether the professors called the illustrator .",,,,,,,,,,,,,,
3465,neutral,"if the judges recognized the baker , the analysts died .",the judges recognized the baker .,"the analysts died if the judges recognized the baker , we do not know whether the judges recognized the baker .",,,,,,,,,,,,,,
3466,neutral,"if the essayist admired the psychiatrist , the dancer talked .",the essayist admired the psychiatrist .,"the dancer talked if the essayist admired the psychiatrist , we do not know whether the essayist admired the psychiatrist .",,,,,,,,,,,,,,
3467,neutral,"unless the strategists recognized the officer , the planners yelled .",the strategists recognized the officer .,"the planners yelled if the strategists recognized the officer , we do not know whether the strategists recognized the officer .",,,,,,,,,,,,,,
3468,neutral,"if the psychiatrists addressed the photojournalist , the designer yelled .",the psychiatrists addressed the photojournalist .,"the designer yelled if the psychiatrists addressed the photojournalist , we do not know whether the psychiatrists addressed the photojournalist .",,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist smiled , the scientists talked .",the essayist smiled .,whether or not suggests we do not know whether the essayist smiled .,,,,,,,,,,,,,,
3521,neutral,"whether or not the judge laughed , the directors resigned .",the judge laughed .,whether or not suggests we do not know whether the judge laughed .,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker laughed , the photographers listened .",the banker laughed .,whether or not suggests we do not know whether the banker laughed .,,,,,,,,,,,,,,
3523,neutral,"whether or not the artisan listened , the workers smiled .",the artisan listened .,whether or not suggests we do not know whether the artisan listened .,,,,,,,,,,,,,,
3524,neutral,"whether or not the artisans smiled , the photographer yelled .",the artisans smiled .,whether or not suggests we do not know whether the artisans smiled .,,,,,,,,,,,,,,
3525,neutral,"whether or not the professor smiled , the illustrator ran .",the professor smiled .,whether or not suggests we do not know whether the professor smiled .,,,,,,,,,,,,,,
3526,neutral,"whether or not the professors grew , the colorist died .",the professors grew .,whether or not suggests we do not know whether the professors grew .,,,,,,,,,,,,,,
3527,neutral,"whether or not the planners existed , the workers yelled .",the planners existed .,whether or not suggests we do not know whether the planners existed .,,,,,,,,,,,,,,
3528,neutral,"whether or not the bakers existed , the president talked .",the bakers existed .,whether or not suggests we do not know whether the bakers existed .,,,,,,,,,,,,,,
3529,neutral,"whether or not the animators existed , the workers laughed .",the animators existed .,whether or not suggests we do not know whether the animators existed .,,,,,,,,,,,,,,
3530,neutral,"whether or not the bakers resigned , the scientist smiled .",the bakers resigned .,whether or not suggests we do not know whether the bakers resigned .,,,,,,,,,,,,,,
3531,neutral,"whether or not the penciller grew , the photographers existed .",the penciller grew .,whether or not suggests we do not know whether the penciller grew .,,,,,,,,,,,,,,
3532,neutral,"whether or not the judge resigned , the strategists smiled .",the judge resigned .,whether or not suggests we do not know whether the judge resigned .,,,,,,,,,,,,,,
3552,neutral,"whether or not the animators grew , the bankers thanked the lyricist .",the animators grew .,whether or not suggests we do not know whether the animators grew .,,,,,,,,,,,,,,
3553,neutral,"whether or not the officer died , the strategists thanked the essayist .",the officer died .,whether or not suggests we do not know whether the officer died .,,,,,,,,,,,,,,
3554,neutral,"whether or not the writers resigned , the essayists admired the psychiatrists .",the writers resigned .,whether or not suggests we do not know whether the writers resigned .,,,,,,,,,,,,,,
3555,neutral,"whether or not the writers yelled , the colorists addressed the professors .",the writers yelled .,whether or not suggests we do not know whether the writers yelled .,,,,,,,,,,,,,,
3556,neutral,"whether or not the directors laughed , the baker thanked the photographer .",the directors laughed .,whether or not suggests we do not know whether the directors laughed .,,,,,,,,,,,,,,
3557,neutral,"whether or not the artisan listened , the athletes called the writers .",the artisan listened .,whether or not suggests we do not know whether the artisan listened .,,,,,,,,,,,,,,
3558,neutral,"whether or not the professors laughed , the photojournalists advised the writer .",the professors laughed .,whether or not suggests we do not know whether the professors laughed .,,,,,,,,,,,,,,
3559,neutral,"whether or not the photographers talked , the president needed the writers .",the photographers talked .,whether or not suggests we do not know whether the photographers talked .,,,,,,,,,,,,,,
3560,neutral,"whether or not the planners danced , the analysts recognized the professor .",the planners danced .,whether or not suggests we do not know whether the planners danced .,,,,,,,,,,,,,,
3561,neutral,"whether or not the officers smiled , the presidents disturbed the photographers .",the officers smiled .,whether or not suggests we do not know whether the officers smiled .,,,,,,,,,,,,,,
3562,neutral,"whether or not the photojournalists existed , the illustrator addressed the animators .",the photojournalists existed .,whether or not suggests we do not know whether the photojournalists existed .,,,,,,,,,,,,,,
3563,neutral,"whether or not the athlete existed , the scientist deceived the illustrator .",the athlete existed .,whether or not suggests we do not know whether the athlete existed .,,,,,,,,,,,,,,
3564,neutral,"whether or not the dancers danced , the essayist needed the photographers .",the dancers danced .,whether or not suggests we do not know whether the dancers danced .,,,,,,,,,,,,,,
3584,neutral,"whether or not the banker thanked the colorists , the artisan resigned .",the banker thanked the colorists .,whether or not suggests we do not know whether the banker thanked the colorists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the lyricists called the colorist , the officers ran .",the lyricists called the colorist .,whether or not suggests we do not know whether the lyricists called the colorist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the photographers admired the directors , the workers grew .",the photographers admired the directors .,whether or not suggests we do not know whether the photographers admired the directors .,,,,,,,,,,,,,,
3587,neutral,"whether or not the judges deceived the animators , the designer listened .",the judges deceived the animators .,whether or not suggests we do not know whether the judges deceived the animators .,,,,,,,,,,,,,,
