pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11685,entailment,"the dancer ran , and the professor thanked the strategists .",the dancer ran .,and suggests both the dancer ran and the professor thanked the strategists .,,,,,,,,,,,,,,
11686,entailment,"the psychiatrist existed , and the workers addressed the illustrator .",the psychiatrist existed .,and suggests both the psychiatrist existed and the workers addressed the illustrator .,,,,,,,,,,,,,,
11687,entailment,"the animator grew , and the strategists thanked the bankers .",the animator grew .,and suggests both the animator grew and the strategists thanked the bankers .,,,,,,,,,,,,,,
11688,entailment,"the artisans listened , and the scientist recognized the photojournalists .",the artisans listened .,and suggests both the artisans listened and the scientist recognized the photojournalists .,,,,,,,,,,,,,,
11689,entailment,"the banker died , and the essayist addressed the illustrators .",the banker died .,and suggests both the banker died and the essayist addressed the illustrators .,,,,,,,,,,,,,,
11690,entailment,"the dancers ran , and the photographer recognized the worker .",the dancers ran .,and suggests both the dancers ran and the photographer recognized the worker .,,,,,,,,,,,,,,
11691,entailment,"the artisans ran , and the illustrators disturbed the writers .",the artisans ran .,and suggests both the artisans ran and the illustrators disturbed the writers .,,,,,,,,,,,,,,
11692,entailment,"the artisan laughed , and the strategists offended the banker .",the artisan laughed .,and suggests both the artisan laughed and the strategists offended the banker .,,,,,,,,,,,,,,
11693,entailment,"the analysts smiled , and the essayists recognized the animators .",the analysts smiled .,and suggests both the analysts smiled and the essayists recognized the animators .,,,,,,,,,,,,,,
11694,entailment,"the analyst listened , and the president offended the scientists .",the analyst listened .,and suggests both the analyst listened and the president offended the scientists .,,,,,,,,,,,,,,
11695,entailment,"the athletes worked , and the scientist needed the judge .",the athletes worked .,and suggests both the athletes worked and the scientist needed the judge .,,,,,,,,,,,,,,
11840,entailment,"the bankers deceived the judges , and the lyricists existed .",the bankers deceived the judges .,and suggests both the bankers deceived the judges and the lyricists existed .,,,,,,,,,,,,,,
11841,entailment,"the photographer recognized the essayists , and the strategist existed .",the photographer recognized the essayists .,and suggests both the photographer recognized the essayists and the strategist existed .,,,,,,,,,,,,,,
11842,entailment,"the illustrator admired the judge , and the lyricists yelled .",the illustrator admired the judge .,and suggests both the illustrator admired the judge and the lyricists yelled .,,,,,,,,,,,,,,
11843,entailment,"the analysts addressed the lyricists , and the penciller yelled .",the analysts addressed the lyricists .,and suggests both the analysts addressed the lyricists and the penciller yelled .,,,,,,,,,,,,,,
11844,entailment,"the pencillers needed the photographer , and the psychiatrists smiled .",the pencillers needed the photographer .,and suggests both the pencillers needed the photographer and the psychiatrists smiled .,,,,,,,,,,,,,,
11845,entailment,"the penciller advised the analyst , and the colorist talked .",the penciller advised the analyst .,and suggests both the penciller advised the analyst and the colorist talked .,,,,,,,,,,,,,,
11846,entailment,"the psychiatrist disturbed the judge , and the director existed .",the psychiatrist disturbed the judge .,and suggests both the psychiatrist disturbed the judge and the director existed .,,,,,,,,,,,,,,
11847,entailment,"the essayists advised the strategist , and the planners resigned .",the essayists advised the strategist .,and suggests both the essayists advised the strategist and the planners resigned .,,,,,,,,,,,,,,
11848,entailment,"the analysts recognized the photographers , and the animators yelled .",the analysts recognized the photographers .,and suggests both the analysts recognized the photographers and the animators yelled .,,,,,,,,,,,,,,
11849,entailment,"the judges brought the artisans , and the strategist yelled .",the judges brought the artisans .,and suggests both the judges brought the artisans and the strategist yelled .,,,,,,,,,,,,,,
11850,entailment,"the worker needed the essayists , and the baker smiled .",the worker needed the essayists .,and suggests both the worker needed the essayists and the baker smiled .,,,,,,,,,,,,,,
11851,entailment,"the president brought the workers , and the colorists died .",the president brought the workers .,and suggests both the president brought the workers and the colorists died .,,,,,,,,,,,,,,
11852,entailment,"the director needed the essayist , and the strategist ran .",the director needed the essayist .,and suggests both the director needed the essayist and the strategist ran .,,,,,,,,,,,,,,
11853,entailment,"the lyricist deceived the illustrator , and the officer ran .",the lyricist deceived the illustrator .,and suggests both the lyricist deceived the illustrator and the officer ran .,,,,,,,,,,,,,,
11854,entailment,"the worker brought the strategists , and the colorist resigned .",the worker brought the strategists .,and suggests both the worker brought the strategists and the colorist resigned .,,,,,,,,,,,,,,
11855,entailment,"the essayist thanked the worker , and the president listened .",the essayist thanked the worker .,and suggests both the essayist thanked the worker and the president listened .,,,,,,,,,,,,,,
12000,entailment,"the scientist offended the analyst , and the officer advised the strategists .",the scientist offended the analyst .,and suggests both the scientist offended the analyst and the officer advised the strategists .,,,,,,,,,,,,,,
12001,entailment,"the strategist thanked the writers , and the nurses brought the lyricists .",the strategist thanked the writers .,and suggests both the strategist thanked the writers and the nurses brought the lyricists .,,,,,,,,,,,,,,
12002,entailment,"the athletes addressed the writer , and the artisan called the analysts .",the athletes addressed the writer .,and suggests both the athletes addressed the writer and the artisan called the analysts .,,,,,,,,,,,,,,
12003,entailment,"the artisan disturbed the animator , and the directors admired the nurse .",the artisan disturbed the animator .,and suggests both the artisan disturbed the animator and the directors admired the nurse .,,,,,,,,,,,,,,
12004,entailment,"the director disturbed the planners , and the dancers offended the athletes .",the director disturbed the planners .,and suggests both the director disturbed the planners and the dancers offended the athletes .,,,,,,,,,,,,,,
12005,entailment,"the baker thanked the designer , and the photojournalists offended the planner .",the baker thanked the designer .,and suggests both the baker thanked the designer and the photojournalists offended the planner .,,,,,,,,,,,,,,
