pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11711,entailment,"the essayists yelled , and the president advised the psychiatrist .",the essayists yelled .,,,,,,,,,,,,,,,
11712,entailment,"the lyricists resigned , and the planners disturbed the photojournalists .",the lyricists resigned .,,,,,,,,,,,,,,,
11713,entailment,"the colorist danced , and the dancer thanked the essayists .",the colorist danced .,,,,,,,,,,,,,,,
11714,entailment,"the photographers danced , and the strategists recognized the essayist .",the photographers danced .,,,,,,,,,,,,,,,
11715,entailment,"the photojournalist laughed , and the writers addressed the nurses .",the photojournalist laughed .,,,,,,,,,,,,,,,
11716,entailment,"the essayist resigned , and the professors needed the judge .",the essayist resigned .,,,,,,,,,,,,,,,
11717,entailment,"the psychiatrist listened , and the designers needed the dancers .",the psychiatrist listened .,,,,,,,,,,,,,,,
11718,entailment,"the photographers listened , and the presidents offended the photojournalists .",the photographers listened .,,,,,,,,,,,,,,,
11719,entailment,"the colorist grew , and the nurse admired the officer .",the colorist grew .,,,,,,,,,,,,,,,
11720,entailment,"the essayists grew , and the director recognized the judge .",the essayists grew .,,,,,,,,,,,,,,,
11721,entailment,"the psychiatrists danced , and the essayist offended the nurse .",the psychiatrists danced .,,,,,,,,,,,,,,,
11722,entailment,"the officers talked , and the dancer offended the designers .",the officers talked .,,,,,,,,,,,,,,,
11723,entailment,"the psychiatrist died , and the analysts thanked the designer .",the psychiatrist died .,,,,,,,,,,,,,,,
11724,entailment,"the analysts ran , and the artisan offended the baker .",the analysts ran .,,,,,,,,,,,,,,,
11725,entailment,"the analyst listened , and the workers disturbed the illustrator .",the analyst listened .,,,,,,,,,,,,,,,
11726,entailment,"the directors listened , and the essayists recognized the photojournalists .",the directors listened .,,,,,,,,,,,,,,,
11727,entailment,"the nurses listened , and the writers brought the animators .",the nurses listened .,,,,,,,,,,,,,,,
11728,entailment,"the lyricist listened , and the scientists called the planner .",the lyricist listened .,,,,,,,,,,,,,,,
11729,entailment,"the psychiatrists resigned , and the banker disturbed the worker .",the psychiatrists resigned .,,,,,,,,,,,,,,,
11730,entailment,"the nurses yelled , and the colorist advised the judges .",the nurses yelled .,,,,,,,,,,,,,,,
11731,entailment,"the athletes resigned , and the lyricist needed the worker .",the athletes resigned .,,,,,,,,,,,,,,,
11732,entailment,"the planners grew , and the athletes offended the professors .",the planners grew .,,,,,,,,,,,,,,,
11733,entailment,"the analysts listened , and the colorist thanked the strategist .",the analysts listened .,,,,,,,,,,,,,,,
11734,entailment,"the nurse listened , and the planners thanked the colorists .",the nurse listened .,,,,,,,,,,,,,,,
11735,entailment,"the designers listened , and the colorist admired the strategist .",the designers listened .,,,,,,,,,,,,,,,
11736,entailment,"the judges talked , and the pencillers recognized the officers .",the judges talked .,,,,,,,,,,,,,,,
11737,entailment,"the photojournalist listened , and the presidents disturbed the baker .",the photojournalist listened .,,,,,,,,,,,,,,,
11738,entailment,"the penciller ran , and the artisans recognized the animators .",the penciller ran .,,,,,,,,,,,,,,,
11739,entailment,"the professors danced , and the banker brought the writer .",the professors danced .,,,,,,,,,,,,,,,
11740,entailment,"the strategist laughed , and the artisans recognized the dancers .",the strategist laughed .,,,,,,,,,,,,,,,
11741,entailment,"the analysts died , and the judges admired the athletes .",the analysts died .,,,,,,,,,,,,,,,
11742,entailment,"the analyst listened , and the workers advised the director .",the analyst listened .,,,,,,,,,,,,,,,
11743,entailment,"the judge listened , and the athlete advised the planner .",the judge listened .,,,,,,,,,,,,,,,
11840,entailment,"the bankers deceived the judges , and the lyricists existed .",the bankers deceived the judges .,,,,,,,,,,,,,,,
11841,entailment,"the photographer recognized the essayists , and the strategist existed .",the photographer recognized the essayists .,,,,,,,,,,,,,,,
11842,entailment,"the illustrator admired the judge , and the lyricists yelled .",the illustrator admired the judge .,,,,,,,,,,,,,,,
11843,entailment,"the analysts addressed the lyricists , and the penciller yelled .",the analysts addressed the lyricists .,,,,,,,,,,,,,,,
11844,entailment,"the pencillers needed the photographer , and the psychiatrists smiled .",the pencillers needed the photographer .,,,,,,,,,,,,,,,
11845,entailment,"the penciller advised the analyst , and the colorist talked .",the penciller advised the analyst .,,,,,,,,,,,,,,,
11846,entailment,"the psychiatrist disturbed the judge , and the director existed .",the psychiatrist disturbed the judge .,,,,,,,,,,,,,,,
11847,entailment,"the essayists advised the strategist , and the planners resigned .",the essayists advised the strategist .,,,,,,,,,,,,,,,
11848,entailment,"the analysts recognized the photographers , and the animators yelled .",the analysts recognized the photographers .,,,,,,,,,,,,,,,
11849,entailment,"the judges brought the artisans , and the strategist yelled .",the judges brought the artisans .,,,,,,,,,,,,,,,
11850,entailment,"the worker needed the essayists , and the baker smiled .",the worker needed the essayists .,,,,,,,,,,,,,,,
11851,entailment,"the president brought the workers , and the colorists died .",the president brought the workers .,,,,,,,,,,,,,,,
11852,entailment,"the director needed the essayist , and the strategist ran .",the director needed the essayist .,,,,,,,,,,,,,,,
11853,entailment,"the lyricist deceived the illustrator , and the officer ran .",the lyricist deceived the illustrator .,,,,,,,,,,,,,,,
11854,entailment,"the worker brought the strategists , and the colorist resigned .",the worker brought the strategists .,,,,,,,,,,,,,,,
11855,entailment,"the essayist thanked the worker , and the president listened .",the essayist thanked the worker .,,,,,,,,,,,,,,,
11856,entailment,"the strategist advised the worker , and the scientist resigned .",the strategist advised the worker .,,,,,,,,,,,,,,,
11857,entailment,"the photographer deceived the artisan , and the designers listened .",the photographer deceived the artisan .,,,,,,,,,,,,,,,
11858,entailment,"the scientist brought the bakers , and the planner listened .",the scientist brought the bakers .,,,,,,,,,,,,,,,
11859,entailment,"the professor called the lyricist , and the designer smiled .",the professor called the lyricist .,,,,,,,,,,,,,,,
11860,entailment,"the judges called the scientists , and the lyricists yelled .",the judges called the scientists .,,,,,,,,,,,,,,,
11861,entailment,"the professor called the photographer , and the strategists listened .",the professor called the photographer .,,,,,,,,,,,,,,,
11862,entailment,"the scientists advised the designer , and the judges yelled .",the scientists advised the designer .,,,,,,,,,,,,,,,
11863,entailment,"the pencillers brought the lyricist , and the athlete resigned .",the pencillers brought the lyricist .,,,,,,,,,,,,,,,
11864,entailment,"the pencillers needed the planners , and the writer laughed .",the pencillers needed the planners .,,,,,,,,,,,,,,,
11865,entailment,"the banker admired the bakers , and the penciller worked .",the banker admired the bakers .,,,,,,,,,,,,,,,
11866,entailment,"the strategists advised the illustrator , and the worker danced .",the strategists advised the illustrator .,,,,,,,,,,,,,,,
11867,entailment,"the professor advised the officer , and the artisan worked .",the professor advised the officer .,,,,,,,,,,,,,,,
11868,entailment,"the judges offended the nurses , and the president grew .",the judges offended the nurses .,,,,,,,,,,,,,,,
11869,entailment,"the colorists admired the workers , and the photographer worked .",the colorists admired the workers .,,,,,,,,,,,,,,,
11870,entailment,"the psychiatrist needed the animator , and the baker existed .",the psychiatrist needed the animator .,,,,,,,,,,,,,,,
11871,entailment,"the presidents deceived the professor , and the strategist talked .",the presidents deceived the professor .,,,,,,,,,,,,,,,
11872,entailment,"the essayists offended the photojournalist , and the designer danced .",the essayists offended the photojournalist .,,,,,,,,,,,,,,,
11873,entailment,"the colorist brought the nurse , and the professors died .",the colorist brought the nurse .,,,,,,,,,,,,,,,
11874,entailment,"the writers needed the designers , and the banker danced .",the writers needed the designers .,,,,,,,,,,,,,,,
11875,entailment,"the artisans recognized the illustrators , and the judge danced .",the artisans recognized the illustrators .,,,,,,,,,,,,,,,
11876,entailment,"the animator admired the illustrator , and the writers ran .",the animator admired the illustrator .,,,,,,,,,,,,,,,
11877,entailment,"the director offended the pencillers , and the analyst ran .",the director offended the pencillers .,,,,,,,,,,,,,,,
11878,entailment,"the athlete brought the artisan , and the lyricist worked .",the athlete brought the artisan .,,,,,,,,,,,,,,,
11879,entailment,"the writers addressed the planners , and the athletes talked .",the writers addressed the planners .,,,,,,,,,,,,,,,
11880,entailment,"the planner disturbed the essayists , and the athletes talked .",the planner disturbed the essayists .,,,,,,,,,,,,,,,
11881,entailment,"the animator addressed the photojournalists , and the analysts listened .",the animator addressed the photojournalists .,,,,,,,,,,,,,,,
11882,entailment,"the bankers recognized the illustrator , and the bakers grew .",the bankers recognized the illustrator .,,,,,,,,,,,,,,,
11883,entailment,"the analysts recognized the professor , and the photographers ran .",the analysts recognized the professor .,,,,,,,,,,,,,,,
11884,entailment,"the colorist thanked the bankers , and the artisans laughed .",the colorist thanked the bankers .,,,,,,,,,,,,,,,
11885,entailment,"the photojournalists admired the athlete , and the officer grew .",the photojournalists admired the athlete .,,,,,,,,,,,,,,,
11886,entailment,"the presidents deceived the professor , and the essayist yelled .",the presidents deceived the professor .,,,,,,,,,,,,,,,
11887,entailment,"the psychiatrists thanked the judge , and the lyricists yelled .",the psychiatrists thanked the judge .,,,,,,,,,,,,,,,
11888,entailment,"the essayist called the baker , and the photographers smiled .",the essayist called the baker .,,,,,,,,,,,,,,,
11889,entailment,"the photojournalists advised the judge , and the writer listened .",the photojournalists advised the judge .,,,,,,,,,,,,,,,
11890,entailment,"the animators deceived the dancers , and the artisans existed .",the animators deceived the dancers .,,,,,,,,,,,,,,,
