guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists thanked the colorist that deceived the writer .,the writer thanked the photojournalists .,"the colorist is the subject of the relative clause that deceived the writer and the photojournalists thanked the colorist , we do not know whether the writer thanked the photojournalists .",colorist deceived writer photojournalists thanked colorist not know writer thanked photojournalists
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist offended the analysts that recognized the lyricist .,the lyricist offended the photojournalist .,"the analysts are the subject of the relative clause that recognized the lyricist and the photojournalist offended the analysts , we do not know whether the lyricist offended the photojournalist .",analysts recognized lyricist photojournalist offended analysts not know lyricist offended photojournalist
4164,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the baker disturbed the artisans who admired the colorist .,the colorist disturbed the baker .,"the artisans are the subject of the relative clause who admired the colorist and the baker disturbed the artisans , we do not know whether the colorist disturbed the baker .",artisans admired colorist baker disturbed artisans not know colorist disturbed baker
4165,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientists addressed the essayists that brought the analysts .,the analysts addressed the scientists .,"the essayists are the subject of the relative clause that brought the analysts and the scientists addressed the essayists , we do not know whether the analysts addressed the scientists .",essayists brought analysts scientists addressed essayists not know analysts addressed scientists
4166,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancer addressed the bakers who offended the lyricist .,the lyricist addressed the dancer .,"the bakers are the subject of the relative clause who offended the lyricist and the dancer addressed the bakers , we do not know whether the lyricist addressed the dancer .",bakers offended lyricist dancer addressed bakers not know lyricist addressed dancer
4167,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator brought the photojournalist who called the colorist .,the colorist brought the animator .,"the photojournalist is the subject of the relative clause who called the colorist and the animator brought the photojournalist , we do not know whether the colorist brought the animator .",photojournalist called colorist animator brought photojournalist not know colorist brought animator
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorists offended the pencillers that the president admired .,the pencillers offended the colorists .,"the colorists offended the pencillers , we do not know whether the pencillers offended the colorists .",colorists offended pencillers not know pencillers offended colorists
4321,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller called the directors who the strategists deceived .,the directors called the penciller .,"the penciller called the directors , we do not know whether the directors called the penciller .",penciller called directors not know directors called penciller
4322,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors addressed the essayists that the scientists offended .,the essayists addressed the directors .,"the directors addressed the essayists , we do not know whether the essayists addressed the directors .",directors addressed essayists not know essayists addressed directors
4323,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists recognized the presidents that the judge addressed .,the presidents recognized the lyricists .,"the lyricists recognized the presidents , we do not know whether the presidents recognized the lyricists .",lyricists recognized presidents not know presidents recognized lyricists
4324,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller recognized the director that the presidents brought .,the director recognized the penciller .,"the penciller recognized the director , we do not know whether the director recognized the penciller .",penciller recognized director not know director recognized penciller
4325,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator disturbed the colorist who the judges offended .,the colorist disturbed the illustrator .,"the illustrator disturbed the colorist , we do not know whether the colorist disturbed the illustrator .",illustrator disturbed colorist not know colorist disturbed illustrator
4326,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president advised the lyricists who the penciller called .,the lyricists advised the president .,"the president advised the lyricists , we do not know whether the lyricists advised the president .",president advised lyricists not know lyricists advised president
4327,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller called the officers who the presidents admired .,the officers called the penciller .,"the penciller called the officers , we do not know whether the officers called the penciller .",penciller called officers not know officers called penciller
4480,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist needed the worker who the penciller recognized .,the worker needed the penciller .,"the worker is the object of the relative clause who the penciller recognized and the scientist needed the worker , we do not know whether the worker needed the penciller .",worker penciller recognized scientist needed worker not know worker needed penciller
4481,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers recognized the photographer that the bakers addressed .,the photographer recognized the bakers .,"the photographer is the object of the relative clause that the bakers addressed and the dancers recognized the photographer , we do not know whether the photographer recognized the bakers .",photographer bakers addressed dancers recognized photographer not know photographer recognized bakers
4482,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographers needed the writers that the colorists offended .,the writers needed the colorists .,"the writers are the object of the relative clause that the colorists offended and the photographers needed the writers , we do not know whether the writers needed the colorists .",writers colorists offended photographers needed writers not know writers needed colorists
4483,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists brought the athletes that the lyricist needed .,the athletes brought the lyricist .,"the athletes are the object of the relative clause that the lyricist needed and the colorists brought the athletes , we do not know whether the athletes brought the lyricist .",athletes lyricist needed colorists brought athletes not know athletes brought lyricist
4484,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators thanked the director that the photojournalists advised .,the director thanked the photojournalists .,"the director is the object of the relative clause that the photojournalists advised and the animators thanked the director , we do not know whether the director thanked the photojournalists .",director photojournalists advised animators thanked director not know director thanked photojournalists
4485,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners needed the designers who the essayists offended .,the designers needed the essayists .,"the designers are the object of the relative clause who the essayists offended and the planners needed the designers , we do not know whether the designers needed the essayists .",designers essayists offended planners needed designers not know designers needed essayists
4486,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athlete disturbed the professor that the essayist recognized .,the professor disturbed the essayist .,"the professor is the object of the relative clause that the essayist recognized and the athlete disturbed the professor , we do not know whether the professor disturbed the essayist .",professor essayist recognized athlete disturbed professor not know professor disturbed essayist
4487,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators addressed the judge who the athletes disturbed .,the judge addressed the athletes .,"the judge is the object of the relative clause who the athletes disturbed and the animators addressed the judge , we do not know whether the judge addressed the athletes .",judge athletes disturbed animators addressed judge not know judge addressed athletes
4640,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the banker needed the animator who the athletes called .,the athletes needed the banker .,"the animator is the object of the relative clause who the athletes called and the banker needed the animator , we do not know whether the athletes needed the banker .",animator athletes called banker needed animator not know athletes needed banker
4641,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator offended the president who the planners addressed .,the planners offended the animator .,"the president is the object of the relative clause who the planners addressed and the animator offended the president , we do not know whether the planners offended the animator .",president planners addressed animator offended president not know planners offended animator
