pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2981,neutral,"if the scientist advised the bakers , the psychiatrists disturbed the professors .",the psychiatrists disturbed the professors .,not know scientist advised bakers not know psychiatrists disturbed professors,,,,,,,,,,,,,,
2982,neutral,"if the judges called the nurse , the strategist thanked the animator .",the strategist thanked the animator .,not know judges called nurse not know strategist thanked animator,,,,,,,,,,,,,,
2983,neutral,"unless the colorists brought the professors , the essayists recognized the judges .",the essayists recognized the judges .,not know colorists brought professors not know essayists recognized judges,,,,,,,,,,,,,,
2984,neutral,"if the photojournalists called the colorist , the designers thanked the directors .",the designers thanked the directors .,not know photojournalists called colorist not know designers thanked directors,,,,,,,,,,,,,,
2985,neutral,"if the officer called the worker , the photographers brought the illustrator .",the photographers brought the illustrator .,not know officer called worker not know photographers brought illustrator,,,,,,,,,,,,,,
2986,neutral,"unless the dancers brought the writers , the colorists thanked the nurse .",the colorists thanked the nurse .,not know dancers brought writers not know colorists thanked nurse,,,,,,,,,,,,,,
2987,neutral,"if the animator addressed the psychiatrist , the worker brought the bakers .",the worker brought the bakers .,not know animator addressed psychiatrist not know worker brought bakers,,,,,,,,,,,,,,
2988,neutral,"if the athlete advised the scientists , the officers brought the director .",the officers brought the director .,not know athlete advised scientists not know officers brought director,,,,,,,,,,,,,,
3008,neutral,the writers thought that the scientist grew .,the scientist grew .,thought writers not know scientist grew,,,,,,,,,,,,,,
3009,neutral,the athletes believed that the illustrator worked .,the illustrator worked .,believed athletes not know illustrator worked,,,,,,,,,,,,,,
3010,neutral,the athlete claimed that the scientists listened .,the scientists listened .,claimed athlete not know scientists listened,,,,,,,,,,,,,,
3011,neutral,the colorist assumed that the writers smiled .,the writers smiled .,assumed colorist not know writers smiled,,,,,,,,,,,,,,
3012,neutral,the judges hoped that the psychiatrists resigned .,the psychiatrists resigned .,hoped judges not know psychiatrists resigned,,,,,,,,,,,,,,
3013,neutral,the colorists claimed that the essayists danced .,the essayists danced .,claimed colorists not know essayists danced,,,,,,,,,,,,,,
3014,neutral,the president thought that the writer listened .,the writer listened .,thought president not know writer listened,,,,,,,,,,,,,,
3015,neutral,the banker believed that the worker smiled .,the worker smiled .,believed banker not know worker smiled,,,,,,,,,,,,,,
3016,neutral,the colorists said that the banker existed .,the banker existed .,said colorists not know banker existed,,,,,,,,,,,,,,
3017,neutral,the lyricists assumed that the colorist yelled .,the colorist yelled .,assumed lyricists not know colorist yelled,,,,,,,,,,,,,,
3018,neutral,the essayists believed that the analysts laughed .,the analysts laughed .,believed essayists not know analysts laughed,,,,,,,,,,,,,,
3019,neutral,the analysts claimed that the baker worked .,the baker worked .,claimed analysts not know baker worked,,,,,,,,,,,,,,
3020,neutral,the writer said that the artisans worked .,the artisans worked .,said writer not know artisans worked,,,,,,,,,,,,,,
3040,neutral,the colorist thought that the psychiatrists disturbed the artisans .,the psychiatrists disturbed the artisans .,thought colorist not know psychiatrists disturbed artisans,,,,,,,,,,,,,,
3041,neutral,the photographers claimed that the writer recognized the planners .,the writer recognized the planners .,claimed photographers not know writer recognized planners,,,,,,,,,,,,,,
3042,neutral,the presidents claimed that the banker deceived the psychiatrists .,the banker deceived the psychiatrists .,claimed presidents not know banker deceived psychiatrists,,,,,,,,,,,,,,
3043,neutral,the pencillers believed that the strategist recognized the athlete .,the strategist recognized the athlete .,believed pencillers not know strategist recognized athlete,,,,,,,,,,,,,,
3044,neutral,the planners claimed that the artisans recognized the writers .,the artisans recognized the writers .,claimed planners not know artisans recognized writers,,,,,,,,,,,,,,
3045,neutral,the pencillers believed that the judge deceived the dancers .,the judge deceived the dancers .,believed pencillers not know judge deceived dancers,,,,,,,,,,,,,,
3046,neutral,the nurse assumed that the dancer addressed the artisans .,the dancer addressed the artisans .,assumed nurse not know dancer addressed artisans,,,,,,,,,,,,,,
3047,neutral,the banker believed that the photographers addressed the scientists .,the photographers addressed the scientists .,believed banker not know photographers addressed scientists,,,,,,,,,,,,,,
3048,neutral,the photographers claimed that the animator addressed the workers .,the animator addressed the workers .,claimed photographers not know animator addressed workers,,,,,,,,,,,,,,
3049,neutral,the photojournalist said that the strategists disturbed the officer .,the strategists disturbed the officer .,said photojournalist not know strategists disturbed officer,,,,,,,,,,,,,,
3050,neutral,the directors claimed that the dancers offended the animators .,the dancers offended the animators .,claimed directors not know dancers offended animators,,,,,,,,,,,,,,
3051,neutral,the scientist claimed that the dancers recognized the strategists .,the dancers recognized the strategists .,claimed scientist not know dancers recognized strategists,,,,,,,,,,,,,,
3052,neutral,the judges assumed that the nurse thanked the essayists .,the nurse thanked the essayists .,assumed judges not know nurse thanked essayists,,,,,,,,,,,,,,
3072,neutral,"the workers ran , or the psychiatrist existed .",the workers ran .,psychiatrist existed not know workers ran,,,,,,,,,,,,,,
3073,neutral,"the officer smiled , or the analysts died .",the officer smiled .,analysts died not know officer smiled,,,,,,,,,,,,,,
3074,neutral,"the pencillers worked , or the psychiatrist smiled .",the pencillers worked .,psychiatrist smiled not know pencillers worked,,,,,,,,,,,,,,
3075,neutral,"the designers worked , or the lyricists smiled .",the designers worked .,lyricists smiled not know designers worked,,,,,,,,,,,,,,
3076,neutral,"the planner danced , or the essayist smiled .",the planner danced .,essayist smiled not know planner danced,,,,,,,,,,,,,,
3077,neutral,"the writer ran , or the strategist resigned .",the writer ran .,strategist resigned not know writer ran,,,,,,,,,,,,,,
3078,neutral,"the colorist danced , or the designer listened .",the colorist danced .,designer listened not know colorist danced,,,,,,,,,,,,,,
3079,neutral,"the president ran , or the professors talked .",the president ran .,professors talked not know president ran,,,,,,,,,,,,,,
3080,neutral,"the writers laughed , or the judges ran .",the writers laughed .,judges ran not know writers laughed,,,,,,,,,,,,,,
3081,neutral,"the colorists listened , or the scientists ran .",the colorists listened .,scientists ran not know colorists listened,,,,,,,,,,,,,,
3082,neutral,"the judge listened , or the workers smiled .",the judge listened .,workers smiled not know judge listened,,,,,,,,,,,,,,
3083,neutral,"the illustrator grew , or the strategists yelled .",the illustrator grew .,strategists yelled not know illustrator grew,,,,,,,,,,,,,,
3084,neutral,"the psychiatrists resigned , or the nurses listened .",the psychiatrists resigned .,nurses listened not know psychiatrists resigned,,,,,,,,,,,,,,
3104,neutral,"the psychiatrists died , or the scientist admired the officer .",the psychiatrists died .,scientist admired officer not know psychiatrists died,,,,,,,,,,,,,,
3105,neutral,"the designer grew , or the workers admired the colorist .",the designer grew .,workers admired colorist not know designer grew,,,,,,,,,,,,,,
3106,neutral,"the officers worked , or the colorist needed the president .",the officers worked .,colorist needed president not know officers worked,,,,,,,,,,,,,,
3107,neutral,"the photojournalist existed , or the psychiatrist advised the professor .",the photojournalist existed .,psychiatrist advised professor not know photojournalist existed,,,,,,,,,,,,,,
3108,neutral,"the illustrators smiled , or the designer recognized the artisans .",the illustrators smiled .,designer recognized artisans not know illustrators smiled,,,,,,,,,,,,,,
3109,neutral,"the judges ran , or the psychiatrists disturbed the nurse .",the judges ran .,psychiatrists disturbed nurse not know judges ran,,,,,,,,,,,,,,
3110,neutral,"the photographer ran , or the nurse admired the animator .",the photographer ran .,nurse admired animator not know photographer ran,,,,,,,,,,,,,,
3111,neutral,"the director smiled , or the worker thanked the psychiatrists .",the director smiled .,worker thanked psychiatrists not know director smiled,,,,,,,,,,,,,,
3112,neutral,"the strategist danced , or the baker advised the illustrators .",the strategist danced .,baker advised illustrators not know strategist danced,,,,,,,,,,,,,,
3113,neutral,"the nurse laughed , or the officer admired the professor .",the nurse laughed .,officer admired professor not know nurse laughed,,,,,,,,,,,,,,
3114,neutral,"the photojournalist worked , or the essayist offended the scientists .",the photojournalist worked .,essayist offended scientists not know photojournalist worked,,,,,,,,,,,,,,
3115,neutral,"the designers danced , or the colorist admired the essayists .",the designers danced .,colorist admired essayists not know designers danced,,,,,,,,,,,,,,
3116,neutral,"the pencillers existed , or the essayists disturbed the designers .",the pencillers existed .,essayists disturbed designers not know pencillers existed,,,,,,,,,,,,,,
3136,neutral,"the directors brought the analysts , or the designer resigned .",the directors brought the analysts .,designer resigned not know directors brought analysts,,,,,,,,,,,,,,
3137,neutral,"the workers called the strategist , or the penciller grew .",the workers called the strategist .,penciller grew not know workers called strategist,,,,,,,,,,,,,,
3138,neutral,"the professor brought the essayists , or the lyricists listened .",the professor brought the essayists .,lyricists listened not know professor brought essayists,,,,,,,,,,,,,,
3139,neutral,"the athlete thanked the directors , or the essayist resigned .",the athlete thanked the directors .,essayist resigned not know athlete thanked directors,,,,,,,,,,,,,,
3140,neutral,"the pencillers admired the strategist , or the lyricist ran .",the pencillers admired the strategist .,lyricist ran not know pencillers admired strategist,,,,,,,,,,,,,,
3141,neutral,"the baker deceived the officers , or the planners danced .",the baker deceived the officers .,planners danced not know baker deceived officers,,,,,,,,,,,,,,
3142,neutral,"the nurses admired the officers , or the penciller resigned .",the nurses admired the officers .,penciller resigned not know nurses admired officers,,,,,,,,,,,,,,
3143,neutral,"the illustrator brought the scientists , or the professor laughed .",the illustrator brought the scientists .,professor laughed not know illustrator brought scientists,,,,,,,,,,,,,,
3144,neutral,"the lyricists thanked the judges , or the bankers smiled .",the lyricists thanked the judges .,bankers smiled not know lyricists thanked judges,,,,,,,,,,,,,,
3145,neutral,"the writer offended the bakers , or the judges ran .",the writer offended the bakers .,judges ran not know writer offended bakers,,,,,,,,,,,,,,
3146,neutral,"the baker advised the judges , or the artisan existed .",the baker advised the judges .,artisan existed not know baker advised judges,,,,,,,,,,,,,,
3147,neutral,"the psychiatrist thanked the bakers , or the dancers worked .",the psychiatrist thanked the bakers .,dancers worked not know psychiatrist thanked bakers,,,,,,,,,,,,,,
3148,neutral,"the worker advised the animator , or the directors resigned .",the worker advised the animator .,directors resigned not know worker advised animator,,,,,,,,,,,,,,
3168,neutral,"the dancer called the bankers , or the directors recognized the lyricists .",the dancer called the bankers .,directors recognized lyricists not know dancer called bankers,,,,,,,,,,,,,,
3169,neutral,"the dancers deceived the photojournalists , or the directors needed the planners .",the dancers deceived the photojournalists .,directors needed planners not know dancers deceived photojournalists,,,,,,,,,,,,,,
3170,neutral,"the banker offended the strategist , or the photographer addressed the illustrators .",the banker offended the strategist .,photographer addressed illustrators not know banker offended strategist,,,,,,,,,,,,,,
3171,neutral,"the penciller called the lyricist , or the judge brought the baker .",the penciller called the lyricist .,judge brought baker not know penciller called lyricist,,,,,,,,,,,,,,
3172,neutral,"the lyricist thanked the photographer , or the planners deceived the strategists .",the lyricist thanked the photographer .,planners deceived strategists not know lyricist thanked photographer,,,,,,,,,,,,,,
3173,neutral,"the scientist needed the judges , or the psychiatrists advised the dancers .",the scientist needed the judges .,psychiatrists advised dancers not know scientist needed judges,,,,,,,,,,,,,,
3174,neutral,"the analysts brought the scientist , or the athlete disturbed the illustrator .",the analysts brought the scientist .,athlete disturbed illustrator not know analysts brought scientist,,,,,,,,,,,,,,
3175,neutral,"the photojournalists needed the directors , or the presidents addressed the designers .",the photojournalists needed the directors .,presidents addressed designers not know photojournalists needed directors,,,,,,,,,,,,,,
3176,neutral,"the animator needed the photojournalist , or the essayist recognized the colorists .",the animator needed the photojournalist .,essayist recognized colorists not know animator needed photojournalist,,,,,,,,,,,,,,
3177,neutral,"the dancers addressed the photographer , or the animators disturbed the analysts .",the dancers addressed the photographer .,animators disturbed analysts not know dancers addressed photographer,,,,,,,,,,,,,,
3178,neutral,"the worker recognized the artisans , or the nurse offended the penciller .",the worker recognized the artisans .,nurse offended penciller not know worker recognized artisans,,,,,,,,,,,,,,
3179,neutral,"the writers needed the nurse , or the photographers recognized the strategist .",the writers needed the nurse .,photographers recognized strategist not know writers needed nurse,,,,,,,,,,,,,,
3180,neutral,"the nurse admired the judges , or the lyricist offended the animators .",the nurse admired the judges .,lyricist offended animators not know nurse admired judges,,,,,,,,,,,,,,
3200,neutral,"the worker ran , or the writers listened .",the writers listened .,worker ran not know writers listened,,,,,,,,,,,,,,
3201,neutral,"the banker listened , or the athletes laughed .",the athletes laughed .,banker listened not know athletes laughed,,,,,,,,,,,,,,
3202,neutral,"the judge yelled , or the psychiatrist grew .",the psychiatrist grew .,judge yelled not know psychiatrist grew,,,,,,,,,,,,,,
3203,neutral,"the professor smiled , or the pencillers worked .",the pencillers worked .,professor smiled not know pencillers worked,,,,,,,,,,,,,,
3204,neutral,"the essayists grew , or the scientist smiled .",the scientist smiled .,essayists grew not know scientist smiled,,,,,,,,,,,,,,
3205,neutral,"the artisans ran , or the photojournalist grew .",the photojournalist grew .,artisans ran not know photojournalist grew,,,,,,,,,,,,,,
3206,neutral,"the nurses worked , or the psychiatrist laughed .",the psychiatrist laughed .,nurses worked not know psychiatrist laughed,,,,,,,,,,,,,,
3207,neutral,"the writers smiled , or the lyricists talked .",the lyricists talked .,writers smiled not know lyricists talked,,,,,,,,,,,,,,
3208,neutral,"the judge died , or the professors grew .",the professors grew .,judge died not know professors grew,,,,,,,,,,,,,,
3209,neutral,"the nurses danced , or the scientist yelled .",the scientist yelled .,nurses danced not know scientist yelled,,,,,,,,,,,,,,
3210,neutral,"the officer ran , or the banker worked .",the banker worked .,officer ran not know banker worked,,,,,,,,,,,,,,
3211,neutral,"the designers died , or the writers laughed .",the writers laughed .,designers died not know writers laughed,,,,,,,,,,,,,,
3212,neutral,"the president yelled , or the artisans existed .",the artisans existed .,president yelled not know artisans existed,,,,,,,,,,,,,,
3232,neutral,"the president yelled , or the scientist brought the artisans .",the scientist brought the artisans .,president yelled not know scientist brought artisans,,,,,,,,,,,,,,
3233,neutral,"the bankers worked , or the planner needed the lyricists .",the planner needed the lyricists .,bankers worked not know planner needed lyricists,,,,,,,,,,,,,,
3234,neutral,"the writers died , or the artisan brought the judge .",the artisan brought the judge .,writers died not know artisan brought judge,,,,,,,,,,,,,,
3235,neutral,"the professors existed , or the colorist thanked the bakers .",the colorist thanked the bakers .,professors existed not know colorist thanked bakers,,,,,,,,,,,,,,
3236,neutral,"the illustrator yelled , or the nurse addressed the animators .",the nurse addressed the animators .,illustrator yelled not know nurse addressed animators,,,,,,,,,,,,,,
3237,neutral,"the athletes resigned , or the animators recognized the bankers .",the animators recognized the bankers .,athletes resigned not know animators recognized bankers,,,,,,,,,,,,,,
3238,neutral,"the colorist yelled , or the analysts deceived the illustrator .",the analysts deceived the illustrator .,colorist yelled not know analysts deceived illustrator,,,,,,,,,,,,,,
3239,neutral,"the writer ran , or the athletes addressed the planners .",the athletes addressed the planners .,writer ran not know athletes addressed planners,,,,,,,,,,,,,,
3240,neutral,"the analyst smiled , or the designer needed the president .",the designer needed the president .,analyst smiled not know designer needed president,,,,,,,,,,,,,,
3241,neutral,"the designers ran , or the lyricists advised the athlete .",the lyricists advised the athlete .,designers ran not know lyricists advised athlete,,,,,,,,,,,,,,
3242,neutral,"the photojournalist danced , or the artisans admired the professor .",the artisans admired the professor .,photojournalist danced not know artisans admired professor,,,,,,,,,,,,,,
3243,neutral,"the photographer talked , or the officer disturbed the planners .",the officer disturbed the planners .,photographer talked not know officer disturbed planners,,,,,,,,,,,,,,
3244,neutral,"the workers talked , or the analysts thanked the strategists .",the analysts thanked the strategists .,workers talked not know analysts thanked strategists,,,,,,,,,,,,,,
3264,neutral,"the designer needed the analyst , or the photojournalists laughed .",the photojournalists laughed .,designer needed analyst not know photojournalists laughed,,,,,,,,,,,,,,
3265,neutral,"the planner brought the bankers , or the president yelled .",the president yelled .,planner brought bankers not know president yelled,,,,,,,,,,,,,,
3266,neutral,"the animators admired the psychiatrists , or the scientists yelled .",the scientists yelled .,animators admired psychiatrists not know scientists yelled,,,,,,,,,,,,,,
3267,neutral,"the scientists admired the photojournalist , or the illustrators ran .",the illustrators ran .,scientists admired photojournalist not know illustrators ran,,,,,,,,,,,,,,
3268,neutral,"the worker admired the lyricists , or the nurse resigned .",the nurse resigned .,worker admired lyricists not know nurse resigned,,,,,,,,,,,,,,
3269,neutral,"the penciller disturbed the officer , or the bankers smiled .",the bankers smiled .,penciller disturbed officer not know bankers smiled,,,,,,,,,,,,,,
3270,neutral,"the president offended the artisan , or the banker existed .",the banker existed .,president offended artisan not know banker existed,,,,,,,,,,,,,,
3271,neutral,"the athletes offended the professor , or the strategists yelled .",the strategists yelled .,athletes offended professor not know strategists yelled,,,,,,,,,,,,,,
3272,neutral,"the dancer needed the athlete , or the writers smiled .",the writers smiled .,dancer needed athlete not know writers smiled,,,,,,,,,,,,,,
3273,neutral,"the psychiatrist addressed the director , or the artisan existed .",the artisan existed .,psychiatrist addressed director not know artisan existed,,,,,,,,,,,,,,
3274,neutral,"the nurse brought the essayist , or the worker worked .",the worker worked .,nurse brought essayist not know worker worked,,,,,,,,,,,,,,
3275,neutral,"the photojournalist recognized the lyricist , or the illustrators grew .",the illustrators grew .,photojournalist recognized lyricist not know illustrators grew,,,,,,,,,,,,,,
3276,neutral,"the dancers needed the photojournalist , or the lyricist died .",the lyricist died .,dancers needed photojournalist not know lyricist died,,,,,,,,,,,,,,
3296,neutral,"the presidents disturbed the lyricists , or the bankers offended the strategist .",the bankers offended the strategist .,presidents disturbed lyricists not know bankers offended strategist,,,,,,,,,,,,,,
3297,neutral,"the strategist needed the analysts , or the bakers called the lyricist .",the bakers called the lyricist .,strategist needed analysts not know bakers called lyricist,,,,,,,,,,,,,,
3298,neutral,"the dancer disturbed the director , or the scientist brought the officers .",the scientist brought the officers .,dancer disturbed director not know scientist brought officers,,,,,,,,,,,,,,
3299,neutral,"the nurses recognized the designer , or the professors admired the analysts .",the professors admired the analysts .,nurses recognized designer not know professors admired analysts,,,,,,,,,,,,,,
3300,neutral,"the analyst deceived the penciller , or the director disturbed the scientist .",the director disturbed the scientist .,analyst deceived penciller not know director disturbed scientist,,,,,,,,,,,,,,
3301,neutral,"the workers needed the director , or the judges admired the nurses .",the judges admired the nurses .,workers needed director not know judges admired nurses,,,,,,,,,,,,,,
3302,neutral,"the dancer admired the nurses , or the penciller needed the illustrators .",the penciller needed the illustrators .,dancer admired nurses not know penciller needed illustrators,,,,,,,,,,,,,,
3303,neutral,"the judge brought the writer , or the worker deceived the photographer .",the worker deceived the photographer .,judge brought writer not know worker deceived photographer,,,,,,,,,,,,,,
3304,neutral,"the essayist needed the planner , or the illustrators brought the professors .",the illustrators brought the professors .,essayist needed planner not know illustrators brought professors,,,,,,,,,,,,,,
3305,neutral,"the penciller advised the worker , or the planner brought the banker .",the planner brought the banker .,penciller advised worker not know planner brought banker,,,,,,,,,,,,,,
3306,neutral,"the photojournalist deceived the judges , or the dancer addressed the illustrators .",the dancer addressed the illustrators .,photojournalist deceived judges not know dancer addressed illustrators,,,,,,,,,,,,,,
3307,neutral,"the artisans admired the presidents , or the athlete recognized the bankers .",the athlete recognized the bankers .,artisans admired presidents not know athlete recognized bankers,,,,,,,,,,,,,,
3308,neutral,"the illustrators offended the strategist , or the judges admired the presidents .",the judges admired the presidents .,illustrators offended strategist not know judges admired presidents,,,,,,,,,,,,,,
3328,neutral,hopefully the animators ran .,the animators ran .,hopefully not know animators ran,,,,,,,,,,,,,,
3329,neutral,probably the athlete existed .,the athlete existed .,probably not know athlete existed,,,,,,,,,,,,,,
3330,neutral,maybe the nurses yelled .,the nurses yelled .,maybe not know nurses yelled,,,,,,,,,,,,,,
3331,neutral,probably the colorists smiled .,the colorists smiled .,probably not know colorists smiled,,,,,,,,,,,,,,
3332,neutral,probably the photographers listened .,the photographers listened .,probably not know photographers listened,,,,,,,,,,,,,,
3333,neutral,probably the artisan resigned .,the artisan resigned .,probably not know artisan resigned,,,,,,,,,,,,,,
3334,neutral,maybe the nurse laughed .,the nurse laughed .,maybe not know nurse laughed,,,,,,,,,,,,,,
3335,neutral,hopefully the professor existed .,the professor existed .,hopefully not know professor existed,,,,,,,,,,,,,,
3336,neutral,hopefully the president existed .,the president existed .,hopefully not know president existed,,,,,,,,,,,,,,
3337,neutral,supposedly the analyst resigned .,the analyst resigned .,supposedly not know analyst resigned,,,,,,,,,,,,,,
3338,neutral,maybe the penciller ran .,the penciller ran .,maybe not know penciller ran,,,,,,,,,,,,,,
3339,neutral,supposedly the psychiatrist laughed .,the psychiatrist laughed .,supposedly not know psychiatrist laughed,,,,,,,,,,,,,,
3340,neutral,hopefully the worker resigned .,the worker resigned .,hopefully not know worker resigned,,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the officer brought the athletes .",the analysts listened .,officer brought athletes analysts listened not know analysts listened,,,,,,,,,,,,,,
3425,neutral,"unless the officer existed , the directors disturbed the lyricists .",the officer existed .,directors disturbed lyricists officer existed not know officer existed,,,,,,,,,,,,,,
3426,neutral,"if the animator died , the judge disturbed the bakers .",the animator died .,judge disturbed bakers animator died not know animator died,,,,,,,,,,,,,,
3427,neutral,"if the bankers died , the president needed the lyricists .",the bankers died .,president needed lyricists bankers died not know bankers died,,,,,,,,,,,,,,
3428,neutral,"unless the professors talked , the writer needed the scientists .",the professors talked .,writer needed scientists professors talked not know professors talked,,,,,,,,,,,,,,
3429,neutral,"unless the baker yelled , the planner advised the scientist .",the baker yelled .,planner advised scientist baker yelled not know baker yelled,,,,,,,,,,,,,,
3430,neutral,"if the strategist laughed , the penciller called the planners .",the strategist laughed .,penciller called planners strategist laughed not know strategist laughed,,,,,,,,,,,,,,
3431,neutral,"if the photojournalist died , the scientist called the bakers .",the photojournalist died .,scientist called bakers photojournalist died not know photojournalist died,,,,,,,,,,,,,,
3432,neutral,"if the scientists grew , the director offended the officer .",the scientists grew .,director offended officer scientists grew not know scientists grew,,,,,,,,,,,,,,
3433,neutral,"unless the analyst laughed , the presidents recognized the director .",the analyst laughed .,presidents recognized director analyst laughed not know analyst laughed,,,,,,,,,,,,,,
3434,neutral,"if the illustrators existed , the professor thanked the worker .",the illustrators existed .,professor thanked worker illustrators existed not know illustrators existed,,,,,,,,,,,,,,
3435,neutral,"unless the illustrator talked , the president brought the analyst .",the illustrator talked .,president brought analyst illustrator talked not know illustrator talked,,,,,,,,,,,,,,
3436,neutral,"unless the animator laughed , the penciller brought the artisans .",the animator laughed .,penciller brought artisans animator laughed not know animator laughed,,,,,,,,,,,,,,
3456,neutral,"unless the nurse deceived the presidents , the officers yelled .",the nurse deceived the presidents .,officers yelled nurse deceived presidents not know nurse deceived presidents,,,,,,,,,,,,,,
3457,neutral,"unless the baker advised the illustrator , the analysts ran .",the baker advised the illustrator .,analysts ran baker advised illustrator not know baker advised illustrator,,,,,,,,,,,,,,
3458,neutral,"unless the professors admired the bakers , the dancer existed .",the professors admired the bakers .,dancer existed professors admired bakers not know professors admired bakers,,,,,,,,,,,,,,
3459,neutral,"unless the baker advised the director , the judge listened .",the baker advised the director .,judge listened baker advised director not know baker advised director,,,,,,,,,,,,,,
3460,neutral,"if the writers thanked the animator , the artisans yelled .",the writers thanked the animator .,artisans yelled writers thanked animator not know writers thanked animator,,,,,,,,,,,,,,
3461,neutral,"unless the psychiatrist thanked the essayist , the judges died .",the psychiatrist thanked the essayist .,judges died psychiatrist thanked essayist not know psychiatrist thanked essayist,,,,,,,,,,,,,,
3462,neutral,"unless the dancer brought the judge , the presidents grew .",the dancer brought the judge .,presidents grew dancer brought judge not know dancer brought judge,,,,,,,,,,,,,,
3463,neutral,"unless the bakers called the analysts , the strategist laughed .",the bakers called the analysts .,strategist laughed bakers called analysts not know bakers called analysts,,,,,,,,,,,,,,
3464,neutral,"unless the professors called the illustrator , the officer danced .",the professors called the illustrator .,officer danced professors called illustrator not know professors called illustrator,,,,,,,,,,,,,,
3465,neutral,"if the judges recognized the baker , the analysts died .",the judges recognized the baker .,analysts died judges recognized baker not know judges recognized baker,,,,,,,,,,,,,,
3466,neutral,"if the essayist admired the psychiatrist , the dancer talked .",the essayist admired the psychiatrist .,dancer talked essayist admired psychiatrist not know essayist admired psychiatrist,,,,,,,,,,,,,,
3467,neutral,"unless the strategists recognized the officer , the planners yelled .",the strategists recognized the officer .,planners yelled strategists recognized officer not know strategists recognized officer,,,,,,,,,,,,,,
3468,neutral,"if the psychiatrists addressed the photojournalist , the designer yelled .",the psychiatrists addressed the photojournalist .,designer yelled psychiatrists addressed photojournalist not know psychiatrists addressed photojournalist,,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist smiled , the scientists talked .",the essayist smiled .,not know essayist smiled,,,,,,,,,,,,,,
3521,neutral,"whether or not the judge laughed , the directors resigned .",the judge laughed .,not know judge laughed,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker laughed , the photographers listened .",the banker laughed .,not know banker laughed,,,,,,,,,,,,,,
3523,neutral,"whether or not the artisan listened , the workers smiled .",the artisan listened .,not know artisan listened,,,,,,,,,,,,,,
3524,neutral,"whether or not the artisans smiled , the photographer yelled .",the artisans smiled .,not know artisans smiled,,,,,,,,,,,,,,
3525,neutral,"whether or not the professor smiled , the illustrator ran .",the professor smiled .,not know professor smiled,,,,,,,,,,,,,,
3526,neutral,"whether or not the professors grew , the colorist died .",the professors grew .,not know professors grew,,,,,,,,,,,,,,
3527,neutral,"whether or not the planners existed , the workers yelled .",the planners existed .,not know planners existed,,,,,,,,,,,,,,
3528,neutral,"whether or not the bakers existed , the president talked .",the bakers existed .,not know bakers existed,,,,,,,,,,,,,,
3529,neutral,"whether or not the animators existed , the workers laughed .",the animators existed .,not know animators existed,,,,,,,,,,,,,,
3530,neutral,"whether or not the bakers resigned , the scientist smiled .",the bakers resigned .,not know bakers resigned,,,,,,,,,,,,,,
3531,neutral,"whether or not the penciller grew , the photographers existed .",the penciller grew .,not know penciller grew,,,,,,,,,,,,,,
3532,neutral,"whether or not the judge resigned , the strategists smiled .",the judge resigned .,not know judge resigned,,,,,,,,,,,,,,
3552,neutral,"whether or not the animators grew , the bankers thanked the lyricist .",the animators grew .,not know animators grew,,,,,,,,,,,,,,
3553,neutral,"whether or not the officer died , the strategists thanked the essayist .",the officer died .,not know officer died,,,,,,,,,,,,,,
3554,neutral,"whether or not the writers resigned , the essayists admired the psychiatrists .",the writers resigned .,not know writers resigned,,,,,,,,,,,,,,
3555,neutral,"whether or not the writers yelled , the colorists addressed the professors .",the writers yelled .,not know writers yelled,,,,,,,,,,,,,,
3556,neutral,"whether or not the directors laughed , the baker thanked the photographer .",the directors laughed .,not know directors laughed,,,,,,,,,,,,,,
3557,neutral,"whether or not the artisan listened , the athletes called the writers .",the artisan listened .,not know artisan listened,,,,,,,,,,,,,,
3558,neutral,"whether or not the professors laughed , the photojournalists advised the writer .",the professors laughed .,not know professors laughed,,,,,,,,,,,,,,
3559,neutral,"whether or not the photographers talked , the president needed the writers .",the photographers talked .,not know photographers talked,,,,,,,,,,,,,,
3560,neutral,"whether or not the planners danced , the analysts recognized the professor .",the planners danced .,not know planners danced,,,,,,,,,,,,,,
3561,neutral,"whether or not the officers smiled , the presidents disturbed the photographers .",the officers smiled .,not know officers smiled,,,,,,,,,,,,,,
3562,neutral,"whether or not the photojournalists existed , the illustrator addressed the animators .",the photojournalists existed .,not know photojournalists existed,,,,,,,,,,,,,,
3563,neutral,"whether or not the athlete existed , the scientist deceived the illustrator .",the athlete existed .,not know athlete existed,,,,,,,,,,,,,,
3564,neutral,"whether or not the dancers danced , the essayist needed the photographers .",the dancers danced .,not know dancers danced,,,,,,,,,,,,,,
3584,neutral,"whether or not the banker thanked the colorists , the artisan resigned .",the banker thanked the colorists .,not know banker thanked colorists,,,,,,,,,,,,,,
3585,neutral,"whether or not the lyricists called the colorist , the officers ran .",the lyricists called the colorist .,not know lyricists called colorist,,,,,,,,,,,,,,
