pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2979,neutral,"if the bankers admired the animator , the director brought the judge .",the director brought the judge .,"we do not know if the bankers admired the animator , so we do not know if the director brought the judge .",,,,,,,,,,,,,,
2980,neutral,"unless the photojournalist offended the analysts , the banker called the animators .",the banker called the animators .,"we do not know if the photojournalist offended the analysts , so we do not know if the banker called the animators .",,,,,,,,,,,,,,
2981,neutral,"if the scientist advised the bakers , the psychiatrists disturbed the professors .",the psychiatrists disturbed the professors .,"we do not know if the scientist advised the bakers , so we do not know if the psychiatrists disturbed the professors .",,,,,,,,,,,,,,
2982,neutral,"if the judges called the nurse , the strategist thanked the animator .",the strategist thanked the animator .,"we do not know if the judges called the nurse , so we do not know if the strategist thanked the animator .",,,,,,,,,,,,,,
3008,neutral,the writers thought that the scientist grew .,the scientist grew .,"thought suggests a hypothesis of the writers , so we do not know whether the scientist grew .",,,,,,,,,,,,,,
3009,neutral,the athletes believed that the illustrator worked .,the illustrator worked .,"believed suggests a hypothesis of the athletes , so we do not know whether the illustrator worked .",,,,,,,,,,,,,,
3010,neutral,the athlete claimed that the scientists listened .,the scientists listened .,"claimed suggests a hypothesis of the athlete , so we do not know whether the scientists listened .",,,,,,,,,,,,,,
3011,neutral,the colorist assumed that the writers smiled .,the writers smiled .,"assumed suggests a hypothesis of the colorist , so we do not know whether the writers smiled .",,,,,,,,,,,,,,
3012,neutral,the judges hoped that the psychiatrists resigned .,the psychiatrists resigned .,"hoped suggests a hypothesis of the judges , so we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
3013,neutral,the colorists claimed that the essayists danced .,the essayists danced .,"claimed suggests a hypothesis of the colorists , so we do not know whether the essayists danced .",,,,,,,,,,,,,,
3014,neutral,the president thought that the writer listened .,the writer listened .,"thought suggests a hypothesis of the president , so we do not know whether the writer listened .",,,,,,,,,,,,,,
3040,neutral,the colorist thought that the psychiatrists disturbed the artisans .,the psychiatrists disturbed the artisans .,"thought suggests a hypothesis of the colorist , so we do not know whether the psychiatrists disturbed the artisans .",,,,,,,,,,,,,,
3041,neutral,the photographers claimed that the writer recognized the planners .,the writer recognized the planners .,"claimed suggests a hypothesis of the photographers , so we do not know whether the writer recognized the planners .",,,,,,,,,,,,,,
3042,neutral,the presidents claimed that the banker deceived the psychiatrists .,the banker deceived the psychiatrists .,"claimed suggests a hypothesis of the presidents , so we do not know whether the banker deceived the psychiatrists .",,,,,,,,,,,,,,
3043,neutral,the pencillers believed that the strategist recognized the athlete .,the strategist recognized the athlete .,"believed suggests a hypothesis of the pencillers , so we do not know whether the strategist recognized the athlete .",,,,,,,,,,,,,,
3044,neutral,the planners claimed that the artisans recognized the writers .,the artisans recognized the writers .,"claimed suggests a hypothesis of the planners , so we do not know whether the artisans recognized the writers .",,,,,,,,,,,,,,
3045,neutral,the pencillers believed that the judge deceived the dancers .,the judge deceived the dancers .,"believed suggests a hypothesis of the pencillers , so we do not know whether the judge deceived the dancers .",,,,,,,,,,,,,,
3046,neutral,the nurse assumed that the dancer addressed the artisans .,the dancer addressed the artisans .,"assumed suggests a hypothesis of the nurse , so we do not know whether the dancer addressed the artisans .",,,,,,,,,,,,,,
3072,neutral,"the workers ran , or the psychiatrist existed .",the workers ran .,"if the psychiatrist existed , then we do not know whether the workers ran .",,,,,,,,,,,,,,
3073,neutral,"the officer smiled , or the analysts died .",the officer smiled .,"if the analysts died , then we do not know whether the officer smiled .",,,,,,,,,,,,,,
3074,neutral,"the pencillers worked , or the psychiatrist smiled .",the pencillers worked .,"if the psychiatrist smiled , then we do not know whether the pencillers worked .",,,,,,,,,,,,,,
3075,neutral,"the designers worked , or the lyricists smiled .",the designers worked .,"if the lyricists smiled , then we do not know whether the designers worked .",,,,,,,,,,,,,,
3076,neutral,"the planner danced , or the essayist smiled .",the planner danced .,"if the essayist smiled , then we do not know whether the planner danced .",,,,,,,,,,,,,,
3077,neutral,"the writer ran , or the strategist resigned .",the writer ran .,"if the strategist resigned , then we do not know whether the writer ran .",,,,,,,,,,,,,,
3078,neutral,"the colorist danced , or the designer listened .",the colorist danced .,"if the designer listened , then we do not know whether the colorist danced .",,,,,,,,,,,,,,
3104,neutral,"the psychiatrists died , or the scientist admired the officer .",the psychiatrists died .,"if the scientist admired the officer , then we do not know whether the psychiatrists died .",,,,,,,,,,,,,,
3105,neutral,"the designer grew , or the workers admired the colorist .",the designer grew .,"if the workers admired the colorist , then we do not know whether the designer grew .",,,,,,,,,,,,,,
3106,neutral,"the officers worked , or the colorist needed the president .",the officers worked .,"if the colorist needed the president , then we do not know whether the officers worked .",,,,,,,,,,,,,,
3107,neutral,"the photojournalist existed , or the psychiatrist advised the professor .",the photojournalist existed .,"if the psychiatrist advised the professor , then we do not know whether the photojournalist existed .",,,,,,,,,,,,,,
3108,neutral,"the illustrators smiled , or the designer recognized the artisans .",the illustrators smiled .,"if the designer recognized the artisans , then we do not know whether the illustrators smiled .",,,,,,,,,,,,,,
3109,neutral,"the judges ran , or the psychiatrists disturbed the nurse .",the judges ran .,"if the psychiatrists disturbed the nurse , then we do not know whether the judges ran .",,,,,,,,,,,,,,
3110,neutral,"the photographer ran , or the nurse admired the animator .",the photographer ran .,"if the nurse admired the animator , then we do not know whether the photographer ran .",,,,,,,,,,,,,,
3136,neutral,"the directors brought the analysts , or the designer resigned .",the directors brought the analysts .,"if the designer resigned , then we do not know whether the directors brought the analysts .",,,,,,,,,,,,,,
3137,neutral,"the workers called the strategist , or the penciller grew .",the workers called the strategist .,"if the penciller grew , then we do not know whether the workers called the strategist .",,,,,,,,,,,,,,
3138,neutral,"the professor brought the essayists , or the lyricists listened .",the professor brought the essayists .,"if the lyricists listened , then we do not know whether the professor brought the essayists .",,,,,,,,,,,,,,
3139,neutral,"the athlete thanked the directors , or the essayist resigned .",the athlete thanked the directors .,"if the essayist resigned , then we do not know whether the athlete thanked the directors .",,,,,,,,,,,,,,
3140,neutral,"the pencillers admired the strategist , or the lyricist ran .",the pencillers admired the strategist .,"if the lyricist ran , then we do not know whether the pencillers admired the strategist .",,,,,,,,,,,,,,
3141,neutral,"the baker deceived the officers , or the planners danced .",the baker deceived the officers .,"if the planners danced , then we do not know whether the baker deceived the officers .",,,,,,,,,,,,,,
3142,neutral,"the nurses admired the officers , or the penciller resigned .",the nurses admired the officers .,"if the penciller resigned , then we do not know whether the nurses admired the officers .",,,,,,,,,,,,,,
3168,neutral,"the dancer called the bankers , or the directors recognized the lyricists .",the dancer called the bankers .,"if the directors recognized the lyricists , then we do not know whether the dancer called the bankers .",,,,,,,,,,,,,,
3169,neutral,"the dancers deceived the photojournalists , or the directors needed the planners .",the dancers deceived the photojournalists .,"if the directors needed the planners , then we do not know whether the dancers deceived the photojournalists .",,,,,,,,,,,,,,
3170,neutral,"the banker offended the strategist , or the photographer addressed the illustrators .",the banker offended the strategist .,"if the photographer addressed the illustrators , then we do not know whether the banker offended the strategist .",,,,,,,,,,,,,,
3171,neutral,"the penciller called the lyricist , or the judge brought the baker .",the penciller called the lyricist .,"if the judge brought the baker , then we do not know whether the penciller called the lyricist .",,,,,,,,,,,,,,
3172,neutral,"the lyricist thanked the photographer , or the planners deceived the strategists .",the lyricist thanked the photographer .,"if the planners deceived the strategists , then we do not know whether the lyricist thanked the photographer .",,,,,,,,,,,,,,
3173,neutral,"the scientist needed the judges , or the psychiatrists advised the dancers .",the scientist needed the judges .,"if the psychiatrists advised the dancers , then we do not know whether the scientist needed the judges .",,,,,,,,,,,,,,
3174,neutral,"the analysts brought the scientist , or the athlete disturbed the illustrator .",the analysts brought the scientist .,"if the athlete disturbed the illustrator , then we do not know whether the analysts brought the scientist .",,,,,,,,,,,,,,
3200,neutral,"the worker ran , or the writers listened .",the writers listened .,"if the worker ran , then we do not know whether the writers listened .",,,,,,,,,,,,,,
3201,neutral,"the banker listened , or the athletes laughed .",the athletes laughed .,"if the banker listened , then we do not know whether the athletes laughed .",,,,,,,,,,,,,,
3202,neutral,"the judge yelled , or the psychiatrist grew .",the psychiatrist grew .,"if the judge yelled , then we do not know whether the psychiatrist grew .",,,,,,,,,,,,,,
3203,neutral,"the professor smiled , or the pencillers worked .",the pencillers worked .,"if the professor smiled , then we do not know whether the pencillers worked .",,,,,,,,,,,,,,
3204,neutral,"the essayists grew , or the scientist smiled .",the scientist smiled .,"if the essayists grew , then we do not know whether the scientist smiled .",,,,,,,,,,,,,,
3205,neutral,"the artisans ran , or the photojournalist grew .",the photojournalist grew .,"if the artisans ran , then we do not know whether the photojournalist grew .",,,,,,,,,,,,,,
3206,neutral,"the nurses worked , or the psychiatrist laughed .",the psychiatrist laughed .,"if the nurses worked , then we do not know whether the psychiatrist laughed .",,,,,,,,,,,,,,
3232,neutral,"the president yelled , or the scientist brought the artisans .",the scientist brought the artisans .,"if the president yelled , then we do not know whether the scientist brought the artisans .",,,,,,,,,,,,,,
3233,neutral,"the bankers worked , or the planner needed the lyricists .",the planner needed the lyricists .,"if the bankers worked , then we do not know whether the planner needed the lyricists .",,,,,,,,,,,,,,
3234,neutral,"the writers died , or the artisan brought the judge .",the artisan brought the judge .,"if the writers died , then we do not know whether the artisan brought the judge .",,,,,,,,,,,,,,
3235,neutral,"the professors existed , or the colorist thanked the bakers .",the colorist thanked the bakers .,"if the professors existed , then we do not know whether the colorist thanked the bakers .",,,,,,,,,,,,,,
3236,neutral,"the illustrator yelled , or the nurse addressed the animators .",the nurse addressed the animators .,"if the illustrator yelled , then we do not know whether the nurse addressed the animators .",,,,,,,,,,,,,,
3237,neutral,"the athletes resigned , or the animators recognized the bankers .",the animators recognized the bankers .,"if the athletes resigned , then we do not know whether the animators recognized the bankers .",,,,,,,,,,,,,,
3238,neutral,"the colorist yelled , or the analysts deceived the illustrator .",the analysts deceived the illustrator .,"if the colorist yelled , then we do not know whether the analysts deceived the illustrator .",,,,,,,,,,,,,,
3264,neutral,"the designer needed the analyst , or the photojournalists laughed .",the photojournalists laughed .,"if the designer needed the analyst , then we do not know whether the photojournalists laughed .",,,,,,,,,,,,,,
3265,neutral,"the planner brought the bankers , or the president yelled .",the president yelled .,"if the planner brought the bankers , then we do not know whether the president yelled .",,,,,,,,,,,,,,
3266,neutral,"the animators admired the psychiatrists , or the scientists yelled .",the scientists yelled .,"if the animators admired the psychiatrists , then we do not know whether the scientists yelled .",,,,,,,,,,,,,,
3267,neutral,"the scientists admired the photojournalist , or the illustrators ran .",the illustrators ran .,"if the scientists admired the photojournalist , then we do not know whether the illustrators ran .",,,,,,,,,,,,,,
3268,neutral,"the worker admired the lyricists , or the nurse resigned .",the nurse resigned .,"if the worker admired the lyricists , then we do not know whether the nurse resigned .",,,,,,,,,,,,,,
3269,neutral,"the penciller disturbed the officer , or the bankers smiled .",the bankers smiled .,"if the penciller disturbed the officer , then we do not know whether the bankers smiled .",,,,,,,,,,,,,,
3270,neutral,"the president offended the artisan , or the banker existed .",the banker existed .,"if the president offended the artisan , then we do not know whether the banker existed .",,,,,,,,,,,,,,
3296,neutral,"the presidents disturbed the lyricists , or the bankers offended the strategist .",the bankers offended the strategist .,"if the presidents disturbed the lyricists , then we do not know whether the bankers offended the strategist .",,,,,,,,,,,,,,
3297,neutral,"the strategist needed the analysts , or the bakers called the lyricist .",the bakers called the lyricist .,"if the strategist needed the analysts , then we do not know whether the bakers called the lyricist .",,,,,,,,,,,,,,
3298,neutral,"the dancer disturbed the director , or the scientist brought the officers .",the scientist brought the officers .,"if the dancer disturbed the director , then we do not know whether the scientist brought the officers .",,,,,,,,,,,,,,
3299,neutral,"the nurses recognized the designer , or the professors admired the analysts .",the professors admired the analysts .,"if the nurses recognized the designer , then we do not know whether the professors admired the analysts .",,,,,,,,,,,,,,
3300,neutral,"the analyst deceived the penciller , or the director disturbed the scientist .",the director disturbed the scientist .,"if the analyst deceived the penciller , then we do not know whether the director disturbed the scientist .",,,,,,,,,,,,,,
3301,neutral,"the workers needed the director , or the judges admired the nurses .",the judges admired the nurses .,"if the workers needed the director , then we do not know whether the judges admired the nurses .",,,,,,,,,,,,,,
3302,neutral,"the dancer admired the nurses , or the penciller needed the illustrators .",the penciller needed the illustrators .,"if the dancer admired the nurses , then we do not know whether the penciller needed the illustrators .",,,,,,,,,,,,,,
3328,neutral,hopefully the animators ran .,the animators ran .,"hopefully suggests an uncertainty, so we do not know whether the animators ran .",,,,,,,,,,,,,,
3329,neutral,probably the athlete existed .,the athlete existed .,"probably suggests an uncertainty, so we do not know whether the athlete existed .",,,,,,,,,,,,,,
3330,neutral,maybe the nurses yelled .,the nurses yelled .,"maybe suggests an uncertainty, so we do not know whether the nurses yelled .",,,,,,,,,,,,,,
3331,neutral,probably the colorists smiled .,the colorists smiled .,"probably suggests an uncertainty, so we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3332,neutral,probably the photographers listened .,the photographers listened .,"probably suggests an uncertainty, so we do not know whether the photographers listened .",,,,,,,,,,,,,,
3333,neutral,probably the artisan resigned .,the artisan resigned .,"probably suggests an uncertainty, so we do not know whether the artisan resigned .",,,,,,,,,,,,,,
3334,neutral,maybe the nurse laughed .,the nurse laughed .,"maybe suggests an uncertainty, so we do not know whether the nurse laughed .",,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the officer brought the athletes .",the analysts listened .,"the officer brought the athletes if the analysts listened , we do not know whether the analysts listened .",,,,,,,,,,,,,,
3425,neutral,"unless the officer existed , the directors disturbed the lyricists .",the officer existed .,"the directors disturbed the lyricists if the officer existed , we do not know whether the officer existed .",,,,,,,,,,,,,,
3426,neutral,"if the animator died , the judge disturbed the bakers .",the animator died .,"the judge disturbed the bakers if the animator died , we do not know whether the animator died .",,,,,,,,,,,,,,
3427,neutral,"if the bankers died , the president needed the lyricists .",the bankers died .,"the president needed the lyricists if the bankers died , we do not know whether the bankers died .",,,,,,,,,,,,,,
3428,neutral,"unless the professors talked , the writer needed the scientists .",the professors talked .,"the writer needed the scientists if the professors talked , we do not know whether the professors talked .",,,,,,,,,,,,,,
3429,neutral,"unless the baker yelled , the planner advised the scientist .",the baker yelled .,"the planner advised the scientist if the baker yelled , we do not know whether the baker yelled .",,,,,,,,,,,,,,
3430,neutral,"if the strategist laughed , the penciller called the planners .",the strategist laughed .,"the penciller called the planners if the strategist laughed , we do not know whether the strategist laughed .",,,,,,,,,,,,,,
3456,neutral,"unless the nurse deceived the presidents , the officers yelled .",the nurse deceived the presidents .,"the officers yelled if the nurse deceived the presidents , we do not know whether the nurse deceived the presidents .",,,,,,,,,,,,,,
3457,neutral,"unless the baker advised the illustrator , the analysts ran .",the baker advised the illustrator .,"the analysts ran if the baker advised the illustrator , we do not know whether the baker advised the illustrator .",,,,,,,,,,,,,,
3458,neutral,"unless the professors admired the bakers , the dancer existed .",the professors admired the bakers .,"the dancer existed if the professors admired the bakers , we do not know whether the professors admired the bakers .",,,,,,,,,,,,,,
3459,neutral,"unless the baker advised the director , the judge listened .",the baker advised the director .,"the judge listened if the baker advised the director , we do not know whether the baker advised the director .",,,,,,,,,,,,,,
3460,neutral,"if the writers thanked the animator , the artisans yelled .",the writers thanked the animator .,"the artisans yelled if the writers thanked the animator , we do not know whether the writers thanked the animator .",,,,,,,,,,,,,,
3461,neutral,"unless the psychiatrist thanked the essayist , the judges died .",the psychiatrist thanked the essayist .,"the judges died if the psychiatrist thanked the essayist , we do not know whether the psychiatrist thanked the essayist .",,,,,,,,,,,,,,
3462,neutral,"unless the dancer brought the judge , the presidents grew .",the dancer brought the judge .,"the presidents grew if the dancer brought the judge , we do not know whether the dancer brought the judge .",,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist smiled , the scientists talked .",the essayist smiled .,whether or not suggests we do not know whether the essayist smiled .,,,,,,,,,,,,,,
3521,neutral,"whether or not the judge laughed , the directors resigned .",the judge laughed .,whether or not suggests we do not know whether the judge laughed .,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker laughed , the photographers listened .",the banker laughed .,whether or not suggests we do not know whether the banker laughed .,,,,,,,,,,,,,,
3523,neutral,"whether or not the artisan listened , the workers smiled .",the artisan listened .,whether or not suggests we do not know whether the artisan listened .,,,,,,,,,,,,,,
3524,neutral,"whether or not the artisans smiled , the photographer yelled .",the artisans smiled .,whether or not suggests we do not know whether the artisans smiled .,,,,,,,,,,,,,,
3525,neutral,"whether or not the professor smiled , the illustrator ran .",the professor smiled .,whether or not suggests we do not know whether the professor smiled .,,,,,,,,,,,,,,
3526,neutral,"whether or not the professors grew , the colorist died .",the professors grew .,whether or not suggests we do not know whether the professors grew .,,,,,,,,,,,,,,
3552,neutral,"whether or not the animators grew , the bankers thanked the lyricist .",the animators grew .,whether or not suggests we do not know whether the animators grew .,,,,,,,,,,,,,,
3553,neutral,"whether or not the officer died , the strategists thanked the essayist .",the officer died .,whether or not suggests we do not know whether the officer died .,,,,,,,,,,,,,,
3554,neutral,"whether or not the writers resigned , the essayists admired the psychiatrists .",the writers resigned .,whether or not suggests we do not know whether the writers resigned .,,,,,,,,,,,,,,
3555,neutral,"whether or not the writers yelled , the colorists addressed the professors .",the writers yelled .,whether or not suggests we do not know whether the writers yelled .,,,,,,,,,,,,,,
3556,neutral,"whether or not the directors laughed , the baker thanked the photographer .",the directors laughed .,whether or not suggests we do not know whether the directors laughed .,,,,,,,,,,,,,,
3557,neutral,"whether or not the artisan listened , the athletes called the writers .",the artisan listened .,whether or not suggests we do not know whether the artisan listened .,,,,,,,,,,,,,,
3558,neutral,"whether or not the professors laughed , the photojournalists advised the writer .",the professors laughed .,whether or not suggests we do not know whether the professors laughed .,,,,,,,,,,,,,,
3584,neutral,"whether or not the banker thanked the colorists , the artisan resigned .",the banker thanked the colorists .,whether or not suggests we do not know whether the banker thanked the colorists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the lyricists called the colorist , the officers ran .",the lyricists called the colorist .,whether or not suggests we do not know whether the lyricists called the colorist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the photographers admired the directors , the workers grew .",the photographers admired the directors .,whether or not suggests we do not know whether the photographers admired the directors .,,,,,,,,,,,,,,
3587,neutral,"whether or not the judges deceived the animators , the designer listened .",the judges deceived the animators .,whether or not suggests we do not know whether the judges deceived the animators .,,,,,,,,,,,,,,
3588,neutral,"whether or not the photojournalist recognized the photographer , the colorists ran .",the photojournalist recognized the photographer .,whether or not suggests we do not know whether the photojournalist recognized the photographer .,,,,,,,,,,,,,,
3589,neutral,"whether or not the artisans thanked the lyricist , the president ran .",the artisans thanked the lyricist .,whether or not suggests we do not know whether the artisans thanked the lyricist .,,,,,,,,,,,,,,
3590,neutral,"whether or not the animators advised the scientists , the officer existed .",the animators advised the scientists .,whether or not suggests we do not know whether the animators advised the scientists .,,,,,,,,,,,,,,
3616,neutral,"whether or not the nurses thanked the planners , the photographer recognized the pencillers .",the nurses thanked the planners .,whether or not suggests we do not know whether the nurses thanked the planners .,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorists advised the analysts , the strategists deceived the athlete .",the colorists advised the analysts .,whether or not suggests we do not know whether the colorists advised the analysts .,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrators called the animator , the director thanked the dancer .",the illustrators called the animator .,whether or not suggests we do not know whether the illustrators called the animator .,,,,,,,,,,,,,,
3619,neutral,"whether or not the athlete addressed the professors , the photojournalists disturbed the presidents .",the athlete addressed the professors .,whether or not suggests we do not know whether the athlete addressed the professors .,,,,,,,,,,,,,,
3620,neutral,"whether or not the bankers brought the colorist , the professors recognized the analysts .",the bankers brought the colorist .,whether or not suggests we do not know whether the bankers brought the colorist .,,,,,,,,,,,,,,
3621,neutral,"whether or not the presidents addressed the bankers , the judges brought the scientist .",the presidents addressed the bankers .,whether or not suggests we do not know whether the presidents addressed the bankers .,,,,,,,,,,,,,,
3622,neutral,"whether or not the president deceived the analyst , the dancer disturbed the banker .",the president deceived the analyst .,whether or not suggests we do not know whether the president deceived the analyst .,,,,,,,,,,,,,,
3712,neutral,"in case the dancers advised the judge , the president resigned .",the dancers advised the judge .,"the president resigned if the dancers advised the judge , we do not know whether the dancers advised the judge .",,,,,,,,,,,,,,
3713,neutral,"in case the planners recognized the photojournalists , the artisan listened .",the planners recognized the photojournalists .,"the artisan listened if the planners recognized the photojournalists , we do not know whether the planners recognized the photojournalists .",,,,,,,,,,,,,,
3714,neutral,"in case the baker recognized the lyricists , the directors danced .",the baker recognized the lyricists .,"the directors danced if the baker recognized the lyricists , we do not know whether the baker recognized the lyricists .",,,,,,,,,,,,,,
3715,neutral,"in case the analysts addressed the strategist , the banker ran .",the analysts addressed the strategist .,"the banker ran if the analysts addressed the strategist , we do not know whether the analysts addressed the strategist .",,,,,,,,,,,,,,
3716,neutral,"in case the officers advised the directors , the psychiatrists yelled .",the officers advised the directors .,"the psychiatrists yelled if the officers advised the directors , we do not know whether the officers advised the directors .",,,,,,,,,,,,,,
3717,neutral,"in case the scientist admired the strategist , the essayists existed .",the scientist admired the strategist .,"the essayists existed if the scientist admired the strategist , we do not know whether the scientist admired the strategist .",,,,,,,,,,,,,,
3718,neutral,"in case the penciller addressed the professors , the directors listened .",the penciller addressed the professors .,"the directors listened if the penciller addressed the professors , we do not know whether the penciller addressed the professors .",,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist thanked the planner , the animators addressed the professors .",the psychiatrist thanked the planner .,"the animators addressed the professors if the psychiatrist thanked the planner , we do not know whether the psychiatrist thanked the planner .",,,,,,,,,,,,,,
3745,neutral,"in case the officers thanked the director , the athlete admired the lyricists .",the officers thanked the director .,"the athlete admired the lyricists if the officers thanked the director , we do not know whether the officers thanked the director .",,,,,,,,,,,,,,
3746,neutral,"in case the bankers deceived the writer , the worker recognized the presidents .",the bankers deceived the writer .,"the worker recognized the presidents if the bankers deceived the writer , we do not know whether the bankers deceived the writer .",,,,,,,,,,,,,,
3747,neutral,"in case the athlete offended the photographers , the strategists advised the director .",the athlete offended the photographers .,"the strategists advised the director if the athlete offended the photographers , we do not know whether the athlete offended the photographers .",,,,,,,,,,,,,,
3748,neutral,"in case the animator called the essayist , the president offended the baker .",the animator called the essayist .,"the president offended the baker if the animator called the essayist , we do not know whether the animator called the essayist .",,,,,,,,,,,,,,
3749,neutral,"in case the lyricist offended the illustrator , the artisans called the dancer .",the lyricist offended the illustrator .,"the artisans called the dancer if the lyricist offended the illustrator , we do not know whether the lyricist offended the illustrator .",,,,,,,,,,,,,,
3750,neutral,"in case the designers admired the director , the nurse called the bankers .",the designers admired the director .,"the nurse called the bankers if the designers admired the director , we do not know whether the designers admired the director .",,,,,,,,,,,,,,
