pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3367,neutral,the judges who brought the essayist thanked the professors .,the essayist thanked the judges .,,,,,,,,,,,,,,,
3368,neutral,the designers who brought the bankers addressed the colorist .,the bankers addressed the designers .,,,,,,,,,,,,,,,
3369,neutral,the workers who needed the judges disturbed the writers .,the judges disturbed the workers .,,,,,,,,,,,,,,,
3370,neutral,the writers who offended the essayists advised the athlete .,the essayists advised the writers .,,,,,,,,,,,,,,,
3371,neutral,the animators that deceived the psychiatrist thanked the artisan .,the psychiatrist thanked the animators .,,,,,,,,,,,,,,,
3372,neutral,the scientists that called the illustrators brought the psychiatrist .,the illustrators brought the scientists .,,,,,,,,,,,,,,,
3373,neutral,the psychiatrist that offended the photographer addressed the dancer .,the photographer addressed the psychiatrist .,,,,,,,,,,,,,,,
3374,neutral,the baker that recognized the illustrator brought the analyst .,the illustrator brought the baker .,,,,,,,,,,,,,,,
3375,neutral,the analysts who offended the workers advised the artisan .,the workers advised the analysts .,,,,,,,,,,,,,,,
3520,neutral,the scientists that addressed the professors deceived the penciller .,the penciller deceived the scientists .,,,,,,,,,,,,,,,
3521,neutral,the analyst who offended the nurses advised the colorists .,the colorists advised the analyst .,,,,,,,,,,,,,,,
3522,neutral,the pencillers that deceived the animators needed the officer .,the officer needed the pencillers .,,,,,,,,,,,,,,,
3523,neutral,the photographer that advised the analyst brought the illustrator .,the illustrator brought the photographer .,,,,,,,,,,,,,,,
3524,neutral,the directors that disturbed the dancer deceived the banker .,the banker deceived the directors .,,,,,,,,,,,,,,,
3525,neutral,the professors that disturbed the judge thanked the dancers .,the dancers thanked the professors .,,,,,,,,,,,,,,,
3526,neutral,the dancer who admired the judges offended the planners .,the planners offended the dancer .,,,,,,,,,,,,,,,
3527,neutral,the planners that disturbed the essayists addressed the penciller .,the penciller addressed the planners .,,,,,,,,,,,,,,,
3528,neutral,the essayist who admired the illustrators thanked the bankers .,the bankers thanked the essayist .,,,,,,,,,,,,,,,
3529,neutral,the strategists that thanked the officer advised the judge .,the judge advised the strategists .,,,,,,,,,,,,,,,
3530,neutral,the banker who thanked the analyst deceived the director .,the director deceived the banker .,,,,,,,,,,,,,,,
3531,neutral,the strategist who recognized the bankers needed the nurses .,the nurses needed the strategist .,,,,,,,,,,,,,,,
3532,neutral,the scientists who thanked the directors addressed the officers .,the officers addressed the scientists .,,,,,,,,,,,,,,,
3533,neutral,the photojournalist that needed the lyricist brought the essayist .,the essayist brought the photojournalist .,,,,,,,,,,,,,,,
3534,neutral,the bakers who admired the essayists addressed the photographer .,the photographer addressed the bakers .,,,,,,,,,,,,,,,
3535,neutral,the planners who offended the athletes deceived the penciller .,the penciller deceived the planners .,,,,,,,,,,,,,,,
3680,neutral,the photographer who recognized the animator admired the illustrator .,the illustrator admired the animator .,,,,,,,,,,,,,,,
3681,neutral,the lyricist who disturbed the analyst thanked the professor .,the professor thanked the analyst .,,,,,,,,,,,,,,,
3682,neutral,the lyricists that needed the writer offended the worker .,the worker offended the writer .,,,,,,,,,,,,,,,
3683,neutral,the photojournalists who offended the essayist deceived the nurses .,the nurses deceived the essayist .,,,,,,,,,,,,,,,
3684,neutral,the lyricist that recognized the animators needed the president .,the president needed the animators .,,,,,,,,,,,,,,,
3685,neutral,the athletes who disturbed the banker deceived the president .,the president deceived the banker .,,,,,,,,,,,,,,,
3686,neutral,the artisans that called the judges deceived the officers .,the officers deceived the judges .,,,,,,,,,,,,,,,
3687,neutral,the planners that disturbed the psychiatrists addressed the artisans .,the artisans addressed the psychiatrists .,,,,,,,,,,,,,,,
3688,neutral,the pencillers that offended the professors disturbed the bankers .,the bankers disturbed the professors .,,,,,,,,,,,,,,,
3689,neutral,the banker who needed the professor called the writer .,the writer called the professor .,,,,,,,,,,,,,,,
3690,neutral,the designer that recognized the scientists brought the animator .,the animator brought the scientists .,,,,,,,,,,,,,,,
3691,neutral,the athletes that addressed the nurse recognized the scientists .,the scientists recognized the nurse .,,,,,,,,,,,,,,,
3692,neutral,the photographer who called the analyst brought the directors .,the directors brought the analyst .,,,,,,,,,,,,,,,
3693,neutral,the nurses that admired the judge needed the penciller .,the penciller needed the judge .,,,,,,,,,,,,,,,
3694,neutral,the artisans that addressed the colorist admired the photojournalists .,the photojournalists admired the colorist .,,,,,,,,,,,,,,,
3695,neutral,the essayist that disturbed the scientist called the directors .,the directors called the scientist .,,,,,,,,,,,,,,,
4000,neutral,the workers admired the dancer who called the artisans .,the dancer admired the artisans .,,,,,,,,,,,,,,,
4001,neutral,the professors brought the dancer that needed the baker .,the dancer brought the baker .,,,,,,,,,,,,,,,
4002,neutral,the colorist admired the baker who deceived the dancers .,the baker admired the dancers .,,,,,,,,,,,,,,,
4003,neutral,the essayist needed the writer who called the psychiatrists .,the writer needed the psychiatrists .,,,,,,,,,,,,,,,
4004,neutral,the nurse addressed the lyricists who recognized the athlete .,the lyricists addressed the athlete .,,,,,,,,,,,,,,,
4005,neutral,the planners thanked the directors that addressed the psychiatrists .,the directors thanked the psychiatrists .,,,,,,,,,,,,,,,
4006,neutral,the artisan deceived the illustrators who admired the writer .,the illustrators deceived the writer .,,,,,,,,,,,,,,,
4007,neutral,the workers called the essayist who thanked the athlete .,the essayist called the athlete .,,,,,,,,,,,,,,,
4008,neutral,the artisans advised the analyst that deceived the presidents .,the analyst advised the presidents .,,,,,,,,,,,,,,,
4009,neutral,the artisan offended the analyst who recognized the athlete .,the analyst offended the athlete .,,,,,,,,,,,,,,,
4010,neutral,the baker admired the analysts that offended the workers .,the analysts admired the workers .,,,,,,,,,,,,,,,
4011,neutral,the worker offended the essayist who advised the scientist .,the essayist offended the scientist .,,,,,,,,,,,,,,,
4012,neutral,the directors called the photojournalists who admired the planner .,the photojournalists called the planner .,,,,,,,,,,,,,,,
4013,neutral,the planners recognized the analyst who disturbed the director .,the analyst recognized the director .,,,,,,,,,,,,,,,
4014,neutral,the analysts deceived the planner that admired the essayist .,the planner deceived the essayist .,,,,,,,,,,,,,,,
4015,neutral,the baker admired the officers that called the nurses .,the officers admired the nurses .,,,,,,,,,,,,,,,
4160,neutral,the illustrators deceived the dancer who offended the writers .,the writers deceived the illustrators .,,,,,,,,,,,,,,,
4161,neutral,the judge offended the artisan who admired the lyricists .,the lyricists offended the judge .,,,,,,,,,,,,,,,
4162,neutral,the photojournalists thanked the colorist that deceived the writer .,the writer thanked the photojournalists .,,,,,,,,,,,,,,,
4163,neutral,the photojournalist offended the analysts that recognized the lyricist .,the lyricist offended the photojournalist .,,,,,,,,,,,,,,,
4164,neutral,the baker disturbed the artisans who admired the colorist .,the colorist disturbed the baker .,,,,,,,,,,,,,,,
4165,neutral,the scientists addressed the essayists that brought the analysts .,the analysts addressed the scientists .,,,,,,,,,,,,,,,
4166,neutral,the dancer addressed the bakers who offended the lyricist .,the lyricist addressed the dancer .,,,,,,,,,,,,,,,
4167,neutral,the animator brought the photojournalist who called the colorist .,the colorist brought the animator .,,,,,,,,,,,,,,,
4168,neutral,the presidents offended the illustrator who needed the strategist .,the strategist offended the presidents .,,,,,,,,,,,,,,,
4169,neutral,the designer advised the writer that brought the nurse .,the nurse advised the designer .,,,,,,,,,,,,,,,
4170,neutral,the professor disturbed the baker who addressed the writer .,the writer disturbed the professor .,,,,,,,,,,,,,,,
4171,neutral,the director brought the workers that offended the officer .,the officer brought the director .,,,,,,,,,,,,,,,
4172,neutral,the analyst addressed the animators that needed the officer .,the officer addressed the analyst .,,,,,,,,,,,,,,,
4173,neutral,the analysts needed the nurse that thanked the judge .,the judge needed the analysts .,,,,,,,,,,,,,,,
4174,neutral,the writer brought the lyricists who recognized the artisans .,the artisans brought the writer .,,,,,,,,,,,,,,,
4175,neutral,the photojournalist recognized the directors that called the nurse .,the nurse recognized the photojournalist .,,,,,,,,,,,,,,,
4320,neutral,the colorists offended the pencillers that the president admired .,the pencillers offended the colorists .,,,,,,,,,,,,,,,
4321,neutral,the penciller called the directors who the strategists deceived .,the directors called the penciller .,,,,,,,,,,,,,,,
4322,neutral,the directors addressed the essayists that the scientists offended .,the essayists addressed the directors .,,,,,,,,,,,,,,,
4323,neutral,the lyricists recognized the presidents that the judge addressed .,the presidents recognized the lyricists .,,,,,,,,,,,,,,,
4324,neutral,the penciller recognized the director that the presidents brought .,the director recognized the penciller .,,,,,,,,,,,,,,,
4325,neutral,the illustrator disturbed the colorist who the judges offended .,the colorist disturbed the illustrator .,,,,,,,,,,,,,,,
4326,neutral,the president advised the lyricists who the penciller called .,the lyricists advised the president .,,,,,,,,,,,,,,,
4327,neutral,the penciller called the officers who the presidents admired .,the officers called the penciller .,,,,,,,,,,,,,,,
4328,neutral,the professors deceived the baker who the psychiatrist offended .,the baker deceived the professors .,,,,,,,,,,,,,,,
4329,neutral,the banker addressed the artisan who the strategists thanked .,the artisan addressed the banker .,,,,,,,,,,,,,,,
4330,neutral,the lyricists addressed the designers that the writers admired .,the designers addressed the lyricists .,,,,,,,,,,,,,,,
4331,neutral,the nurses addressed the animator that the photographer disturbed .,the animator addressed the nurses .,,,,,,,,,,,,,,,
4332,neutral,the nurses called the dancers that the judge recognized .,the dancers called the nurses .,,,,,,,,,,,,,,,
4333,neutral,the officer disturbed the professor that the writers addressed .,the professor disturbed the officer .,,,,,,,,,,,,,,,
