pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32637,neutral,"if the photographer addressed the psychiatrists , the strategist smiled .",the photographer addressed the psychiatrists .,,,,,,,,,,,,,,,
32638,neutral,"unless the athlete needed the bankers , the lyricists grew .",the athlete needed the bankers .,,,,,,,,,,,,,,,
32639,neutral,"if the planners addressed the designer , the athletes worked .",the planners addressed the designer .,,,,,,,,,,,,,,,
32640,neutral,"if the psychiatrist admired the president , the professors talked .",the psychiatrist admired the president .,,,,,,,,,,,,,,,
32641,neutral,"if the directors needed the bakers , the designer smiled .",the directors needed the bakers .,,,,,,,,,,,,,,,
32642,neutral,"if the professor brought the analysts , the writers ran .",the professor brought the analysts .,,,,,,,,,,,,,,,
32643,neutral,"if the scientists called the professor , the photographer ran .",the scientists called the professor .,,,,,,,,,,,,,,,
32644,neutral,"if the artisan called the banker , the illustrators existed .",the artisan called the banker .,,,,,,,,,,,,,,,
32645,neutral,"if the presidents called the penciller , the directors worked .",the presidents called the penciller .,,,,,,,,,,,,,,,
32646,neutral,"if the lyricist advised the strategist , the animator worked .",the lyricist advised the strategist .,,,,,,,,,,,,,,,
32647,neutral,"if the writer advised the psychiatrists , the baker died .",the writer advised the psychiatrists .,,,,,,,,,,,,,,,
32648,neutral,"if the penciller offended the scientists , the analysts yelled .",the penciller offended the scientists .,,,,,,,,,,,,,,,
32649,neutral,"if the dancers recognized the director , the judge laughed .",the dancers recognized the director .,,,,,,,,,,,,,,,
32650,neutral,"if the nurse thanked the designers , the professors grew .",the nurse thanked the designers .,,,,,,,,,,,,,,,
32651,neutral,"unless the essayist called the president , the planners danced .",the essayist called the president .,,,,,,,,,,,,,,,
32652,neutral,"unless the animators advised the president , the lyricist existed .",the animators advised the president .,,,,,,,,,,,,,,,
32653,neutral,"if the athlete disturbed the dancer , the photographers smiled .",the athlete disturbed the dancer .,,,,,,,,,,,,,,,
32654,neutral,"unless the professors offended the animator , the illustrator danced .",the professors offended the animator .,,,,,,,,,,,,,,,
32655,neutral,"if the planners addressed the psychiatrist , the illustrator worked .",the planners addressed the psychiatrist .,,,,,,,,,,,,,,,
32656,neutral,"if the photojournalist called the psychiatrist , the colorist existed .",the photojournalist called the psychiatrist .,,,,,,,,,,,,,,,
32657,neutral,"if the animators needed the workers , the analysts resigned .",the animators needed the workers .,,,,,,,,,,,,,,,
32658,neutral,"if the presidents advised the essayist , the colorist grew .",the presidents advised the essayist .,,,,,,,,,,,,,,,
32659,neutral,"if the banker deceived the officer , the athletes ran .",the banker deceived the officer .,,,,,,,,,,,,,,,
32660,neutral,"if the athletes called the analyst , the bakers ran .",the athletes called the analyst .,,,,,,,,,,,,,,,
32661,neutral,"if the colorists thanked the artisans , the photojournalists smiled .",the colorists thanked the artisans .,,,,,,,,,,,,,,,
32662,neutral,"if the strategist offended the athletes , the president existed .",the strategist offended the athletes .,,,,,,,,,,,,,,,
32663,neutral,"unless the animators recognized the banker , the baker grew .",the animators recognized the banker .,,,,,,,,,,,,,,,
32664,neutral,"if the writer called the essayists , the athletes talked .",the writer called the essayists .,,,,,,,,,,,,,,,
32665,neutral,"unless the professors needed the bankers , the director smiled .",the professors needed the bankers .,,,,,,,,,,,,,,,
32666,neutral,"if the directors needed the planners , the scientists died .",the directors needed the planners .,,,,,,,,,,,,,,,
32667,neutral,"if the illustrator disturbed the lyricist , the psychiatrist yelled .",the illustrator disturbed the lyricist .,,,,,,,,,,,,,,,
32668,neutral,"unless the planners offended the director , the officer ran .",the planners offended the director .,,,,,,,,,,,,,,,
32669,neutral,"unless the planners thanked the president , the directors worked .",the planners thanked the president .,,,,,,,,,,,,,,,
32670,neutral,"unless the professor admired the director , the planners existed .",the professor admired the director .,,,,,,,,,,,,,,,
32671,neutral,"unless the nurse deceived the photojournalists , the dancer laughed .",the nurse deceived the photojournalists .,,,,,,,,,,,,,,,
32672,neutral,"unless the animators admired the lyricists , the athletes died .",the animators admired the lyricists .,,,,,,,,,,,,,,,
32673,neutral,"unless the scientist disturbed the director , the illustrator grew .",the scientist disturbed the director .,,,,,,,,,,,,,,,
32674,neutral,"if the illustrator deceived the nurses , the bankers talked .",the illustrator deceived the nurses .,,,,,,,,,,,,,,,
32675,neutral,"if the psychiatrist recognized the pencillers , the photographer existed .",the psychiatrist recognized the pencillers .,,,,,,,,,,,,,,,
32676,neutral,"if the colorists offended the designers , the planners smiled .",the colorists offended the designers .,,,,,,,,,,,,,,,
32677,neutral,"unless the photojournalist thanked the officers , the workers died .",the photojournalist thanked the officers .,,,,,,,,,,,,,,,
32678,neutral,"unless the dancer recognized the nurse , the officer grew .",the dancer recognized the nurse .,,,,,,,,,,,,,,,
32679,neutral,"unless the banker thanked the planner , the psychiatrists danced .",the banker thanked the planner .,,,,,,,,,,,,,,,
32680,neutral,"unless the judges offended the psychiatrist , the presidents existed .",the judges offended the psychiatrist .,,,,,,,,,,,,,,,
32681,neutral,"if the president brought the bankers , the essayist smiled .",the president brought the bankers .,,,,,,,,,,,,,,,
32682,neutral,"if the dancer deceived the planners , the officer died .",the dancer deceived the planners .,,,,,,,,,,,,,,,
32683,neutral,"if the animators addressed the essayists , the judges talked .",the animators addressed the essayists .,,,,,,,,,,,,,,,
32684,neutral,"unless the animators addressed the artisan , the lyricists laughed .",the animators addressed the artisan .,,,,,,,,,,,,,,,
32685,neutral,"if the strategist offended the director , the professors laughed .",the strategist offended the director .,,,,,,,,,,,,,,,
32686,neutral,"unless the strategist disturbed the analysts , the officers smiled .",the strategist disturbed the analysts .,,,,,,,,,,,,,,,
32687,neutral,"if the scientist deceived the professor , the artisan died .",the scientist deceived the professor .,,,,,,,,,,,,,,,
32688,neutral,"if the artisan admired the lyricists , the nurse ran .",the artisan admired the lyricists .,,,,,,,,,,,,,,,
32689,neutral,"unless the athletes addressed the photojournalist , the designers talked .",the athletes addressed the photojournalist .,,,,,,,,,,,,,,,
32690,neutral,"if the professors addressed the dancers , the bankers existed .",the professors addressed the dancers .,,,,,,,,,,,,,,,
32691,neutral,"if the lyricist called the analysts , the director laughed .",the lyricist called the analysts .,,,,,,,,,,,,,,,
32692,neutral,"unless the writers advised the designer , the planners ran .",the writers advised the designer .,,,,,,,,,,,,,,,
32693,neutral,"if the animator needed the penciller , the judge yelled .",the animator needed the penciller .,,,,,,,,,,,,,,,
32694,neutral,"if the nurses thanked the illustrator , the dancers grew .",the nurses thanked the illustrator .,,,,,,,,,,,,,,,
32695,neutral,"unless the workers thanked the psychiatrist , the president resigned .",the workers thanked the psychiatrist .,,,,,,,,,,,,,,,
32696,neutral,"if the artisans disturbed the worker , the designer smiled .",the artisans disturbed the worker .,,,,,,,,,,,,,,,
32697,neutral,"unless the president called the banker , the professors existed .",the president called the banker .,,,,,,,,,,,,,,,
32698,neutral,"unless the writers addressed the essayist , the lyricists talked .",the writers addressed the essayist .,,,,,,,,,,,,,,,
32699,neutral,"if the illustrator disturbed the lyricists , the athletes existed .",the illustrator disturbed the lyricists .,,,,,,,,,,,,,,,
33000,neutral,"whether or not the illustrators smiled , the colorists yelled .",the illustrators smiled .,,,,,,,,,,,,,,,
33001,neutral,"whether or not the pencillers grew , the photojournalists resigned .",the pencillers grew .,,,,,,,,,,,,,,,
33002,neutral,"whether or not the judges yelled , the strategists resigned .",the judges yelled .,,,,,,,,,,,,,,,
33003,neutral,"whether or not the animator grew , the photographer worked .",the animator grew .,,,,,,,,,,,,,,,
33004,neutral,"whether or not the writers ran , the professor yelled .",the writers ran .,,,,,,,,,,,,,,,
33005,neutral,"whether or not the judge resigned , the athletes smiled .",the judge resigned .,,,,,,,,,,,,,,,
33006,neutral,"whether or not the scientists ran , the analyst laughed .",the scientists ran .,,,,,,,,,,,,,,,
33007,neutral,"whether or not the scientist resigned , the officers ran .",the scientist resigned .,,,,,,,,,,,,,,,
33008,neutral,"whether or not the photographers talked , the psychiatrists ran .",the photographers talked .,,,,,,,,,,,,,,,
33009,neutral,"whether or not the athlete existed , the psychiatrist worked .",the athlete existed .,,,,,,,,,,,,,,,
33010,neutral,"whether or not the photojournalists danced , the artisan smiled .",the photojournalists danced .,,,,,,,,,,,,,,,
33011,neutral,"whether or not the photographer worked , the strategists ran .",the photographer worked .,,,,,,,,,,,,,,,
33012,neutral,"whether or not the illustrators grew , the director yelled .",the illustrators grew .,,,,,,,,,,,,,,,
33013,neutral,"whether or not the scientist ran , the judges yelled .",the scientist ran .,,,,,,,,,,,,,,,
33014,neutral,"whether or not the bakers resigned , the nurse danced .",the bakers resigned .,,,,,,,,,,,,,,,
33015,neutral,"whether or not the analyst resigned , the photojournalists talked .",the analyst resigned .,,,,,,,,,,,,,,,
33016,neutral,"whether or not the colorists talked , the bankers died .",the colorists talked .,,,,,,,,,,,,,,,
33017,neutral,"whether or not the strategist laughed , the photojournalists yelled .",the strategist laughed .,,,,,,,,,,,,,,,
33018,neutral,"whether or not the pencillers resigned , the bakers worked .",the pencillers resigned .,,,,,,,,,,,,,,,
33019,neutral,"whether or not the directors talked , the animators listened .",the directors talked .,,,,,,,,,,,,,,,
33020,neutral,"whether or not the nurses danced , the athlete existed .",the nurses danced .,,,,,,,,,,,,,,,
33021,neutral,"whether or not the workers ran , the pencillers laughed .",the workers ran .,,,,,,,,,,,,,,,
33022,neutral,"whether or not the designers yelled , the psychiatrist talked .",the designers yelled .,,,,,,,,,,,,,,,
33023,neutral,"whether or not the illustrator resigned , the scientists died .",the illustrator resigned .,,,,,,,,,,,,,,,
33024,neutral,"whether or not the animators worked , the banker listened .",the animators worked .,,,,,,,,,,,,,,,
33025,neutral,"whether or not the illustrator died , the pencillers smiled .",the illustrator died .,,,,,,,,,,,,,,,
33026,neutral,"whether or not the artisans grew , the officers laughed .",the artisans grew .,,,,,,,,,,,,,,,
33027,neutral,"whether or not the banker laughed , the nurse grew .",the banker laughed .,,,,,,,,,,,,,,,
33028,neutral,"whether or not the psychiatrist resigned , the illustrator laughed .",the psychiatrist resigned .,,,,,,,,,,,,,,,
33029,neutral,"whether or not the officer laughed , the nurses grew .",the officer laughed .,,,,,,,,,,,,,,,
33030,neutral,"whether or not the nurses existed , the animator danced .",the nurses existed .,,,,,,,,,,,,,,,
33031,neutral,"whether or not the banker laughed , the illustrators ran .",the banker laughed .,,,,,,,,,,,,,,,
33032,neutral,"whether or not the photojournalists talked , the photographer existed .",the photojournalists talked .,,,,,,,,,,,,,,,
33033,neutral,"whether or not the analyst existed , the president worked .",the analyst existed .,,,,,,,,,,,,,,,
33034,neutral,"whether or not the scientist listened , the bakers smiled .",the scientist listened .,,,,,,,,,,,,,,,
33035,neutral,"whether or not the psychiatrists grew , the animator talked .",the psychiatrists grew .,,,,,,,,,,,,,,,
33036,neutral,"whether or not the designer existed , the pencillers died .",the designer existed .,,,,,,,,,,,,,,,
33037,neutral,"whether or not the athletes laughed , the judge yelled .",the athletes laughed .,,,,,,,,,,,,,,,
33038,neutral,"whether or not the banker existed , the strategists grew .",the banker existed .,,,,,,,,,,,,,,,
33039,neutral,"whether or not the directors died , the strategists existed .",the directors died .,,,,,,,,,,,,,,,
33040,neutral,"whether or not the baker listened , the judges laughed .",the baker listened .,,,,,,,,,,,,,,,
33041,neutral,"whether or not the designers laughed , the analyst worked .",the designers laughed .,,,,,,,,,,,,,,,
33042,neutral,"whether or not the photographers existed , the artisan yelled .",the photographers existed .,,,,,,,,,,,,,,,
33043,neutral,"whether or not the analyst resigned , the president laughed .",the analyst resigned .,,,,,,,,,,,,,,,
33044,neutral,"whether or not the photographer yelled , the photojournalists danced .",the photographer yelled .,,,,,,,,,,,,,,,
33045,neutral,"whether or not the dancers smiled , the bakers grew .",the dancers smiled .,,,,,,,,,,,,,,,
33046,neutral,"whether or not the professor danced , the presidents yelled .",the professor danced .,,,,,,,,,,,,,,,
33047,neutral,"whether or not the penciller ran , the psychiatrist died .",the penciller ran .,,,,,,,,,,,,,,,
33048,neutral,"whether or not the planner danced , the illustrator listened .",the planner danced .,,,,,,,,,,,,,,,
33049,neutral,"whether or not the judges ran , the photographers talked .",the judges ran .,,,,,,,,,,,,,,,
33050,neutral,"whether or not the lyricist yelled , the designers talked .",the lyricist yelled .,,,,,,,,,,,,,,,
33051,neutral,"whether or not the bankers smiled , the bakers danced .",the bankers smiled .,,,,,,,,,,,,,,,
33052,neutral,"whether or not the illustrators talked , the judge laughed .",the illustrators talked .,,,,,,,,,,,,,,,
33053,neutral,"whether or not the psychiatrist danced , the dancers ran .",the psychiatrist danced .,,,,,,,,,,,,,,,
33054,neutral,"whether or not the analyst listened , the planners laughed .",the analyst listened .,,,,,,,,,,,,,,,
33055,neutral,"whether or not the pencillers yelled , the scientists resigned .",the pencillers yelled .,,,,,,,,,,,,,,,
33056,neutral,"whether or not the penciller existed , the artisans grew .",the penciller existed .,,,,,,,,,,,,,,,
33057,neutral,"whether or not the photojournalist resigned , the planners talked .",the photojournalist resigned .,,,,,,,,,,,,,,,
33058,neutral,"whether or not the workers worked , the judge ran .",the workers worked .,,,,,,,,,,,,,,,
33059,neutral,"whether or not the essayist resigned , the writer worked .",the essayist resigned .,,,,,,,,,,,,,,,
33060,neutral,"whether or not the judges grew , the athletes worked .",the judges grew .,,,,,,,,,,,,,,,
33061,neutral,"whether or not the scientists resigned , the worker danced .",the scientists resigned .,,,,,,,,,,,,,,,
33062,neutral,"whether or not the psychiatrists listened , the illustrators talked .",the psychiatrists listened .,,,,,,,,,,,,,,,
33063,neutral,"whether or not the photographer talked , the designer existed .",the photographer talked .,,,,,,,,,,,,,,,
33064,neutral,"whether or not the baker worked , the planners resigned .",the baker worked .,,,,,,,,,,,,,,,
33065,neutral,"whether or not the professors talked , the photojournalists yelled .",the professors talked .,,,,,,,,,,,,,,,
33066,neutral,"whether or not the bakers ran , the photographer existed .",the bakers ran .,,,,,,,,,,,,,,,
33067,neutral,"whether or not the analysts resigned , the bankers listened .",the analysts resigned .,,,,,,,,,,,,,,,
33068,neutral,"whether or not the officer existed , the worker died .",the officer existed .,,,,,,,,,,,,,,,
33069,neutral,"whether or not the athlete grew , the scientists talked .",the athlete grew .,,,,,,,,,,,,,,,
33070,neutral,"whether or not the directors died , the president laughed .",the directors died .,,,,,,,,,,,,,,,
33071,neutral,"whether or not the bankers talked , the photojournalist smiled .",the bankers talked .,,,,,,,,,,,,,,,
33072,neutral,"whether or not the animator ran , the colorists resigned .",the animator ran .,,,,,,,,,,,,,,,
33073,neutral,"whether or not the designers danced , the writer died .",the designers danced .,,,,,,,,,,,,,,,
33074,neutral,"whether or not the writer resigned , the artisans yelled .",the writer resigned .,,,,,,,,,,,,,,,
33075,neutral,"whether or not the professor resigned , the essayists listened .",the professor resigned .,,,,,,,,,,,,,,,
33076,neutral,"whether or not the animator grew , the judge yelled .",the animator grew .,,,,,,,,,,,,,,,
33077,neutral,"whether or not the writers listened , the dancers resigned .",the writers listened .,,,,,,,,,,,,,,,
33078,neutral,"whether or not the worker smiled , the officers grew .",the worker smiled .,,,,,,,,,,,,,,,
33079,neutral,"whether or not the dancers talked , the president grew .",the dancers talked .,,,,,,,,,,,,,,,
33080,neutral,"whether or not the scientists worked , the colorist smiled .",the scientists worked .,,,,,,,,,,,,,,,
33081,neutral,"whether or not the illustrators ran , the bankers existed .",the illustrators ran .,,,,,,,,,,,,,,,
33082,neutral,"whether or not the photojournalist ran , the psychiatrist talked .",the photojournalist ran .,,,,,,,,,,,,,,,
33083,neutral,"whether or not the athlete grew , the scientists smiled .",the athlete grew .,,,,,,,,,,,,,,,
33084,neutral,"whether or not the worker resigned , the dancers existed .",the worker resigned .,,,,,,,,,,,,,,,
33085,neutral,"whether or not the officer resigned , the director died .",the officer resigned .,,,,,,,,,,,,,,,
33086,neutral,"whether or not the planner smiled , the animators grew .",the planner smiled .,,,,,,,,,,,,,,,
33087,neutral,"whether or not the bakers listened , the photojournalists yelled .",the bakers listened .,,,,,,,,,,,,,,,
33088,neutral,"whether or not the athlete listened , the photojournalist laughed .",the athlete listened .,,,,,,,,,,,,,,,
33089,neutral,"whether or not the baker resigned , the dancer smiled .",the baker resigned .,,,,,,,,,,,,,,,
33090,neutral,"whether or not the analyst resigned , the essayist yelled .",the analyst resigned .,,,,,,,,,,,,,,,
33091,neutral,"whether or not the animator listened , the penciller smiled .",the animator listened .,,,,,,,,,,,,,,,
33092,neutral,"whether or not the judges listened , the designers died .",the judges listened .,,,,,,,,,,,,,,,
33093,neutral,"whether or not the worker yelled , the bankers danced .",the worker yelled .,,,,,,,,,,,,,,,
33094,neutral,"whether or not the worker existed , the officer talked .",the worker existed .,,,,,,,,,,,,,,,
33095,neutral,"whether or not the bakers danced , the judge existed .",the bakers danced .,,,,,,,,,,,,,,,
33096,neutral,"whether or not the strategist smiled , the athlete yelled .",the strategist smiled .,,,,,,,,,,,,,,,
33097,neutral,"whether or not the penciller worked , the banker died .",the penciller worked .,,,,,,,,,,,,,,,
33098,neutral,"whether or not the professor worked , the illustrator smiled .",the professor worked .,,,,,,,,,,,,,,,
33099,neutral,"whether or not the analysts danced , the photojournalists resigned .",the analysts danced .,,,,,,,,,,,,,,,
33100,neutral,"whether or not the designers existed , the director grew .",the designers existed .,,,,,,,,,,,,,,,
33101,neutral,"whether or not the judges worked , the bakers yelled .",the judges worked .,,,,,,,,,,,,,,,
33102,neutral,"whether or not the designers danced , the psychiatrists smiled .",the designers danced .,,,,,,,,,,,,,,,
33103,neutral,"whether or not the director worked , the judge grew .",the director worked .,,,,,,,,,,,,,,,
33104,neutral,"whether or not the pencillers listened , the photojournalists resigned .",the pencillers listened .,,,,,,,,,,,,,,,
33105,neutral,"whether or not the nurse existed , the professor talked .",the nurse existed .,,,,,,,,,,,,,,,
33106,neutral,"whether or not the professor danced , the scientists ran .",the professor danced .,,,,,,,,,,,,,,,
33107,neutral,"whether or not the strategist existed , the artisan grew .",the strategist existed .,,,,,,,,,,,,,,,
33108,neutral,"whether or not the bakers resigned , the photojournalist existed .",the bakers resigned .,,,,,,,,,,,,,,,
33109,neutral,"whether or not the officers grew , the scientist danced .",the officers grew .,,,,,,,,,,,,,,,
33110,neutral,"whether or not the psychiatrist danced , the bankers listened .",the psychiatrist danced .,,,,,,,,,,,,,,,
33111,neutral,"whether or not the director listened , the writers laughed .",the director listened .,,,,,,,,,,,,,,,
33112,neutral,"whether or not the lyricist smiled , the judge talked .",the lyricist smiled .,,,,,,,,,,,,,,,
33113,neutral,"whether or not the artisan resigned , the scientists worked .",the artisan resigned .,,,,,,,,,,,,,,,
33114,neutral,"whether or not the dancers smiled , the officers died .",the dancers smiled .,,,,,,,,,,,,,,,
33115,neutral,"whether or not the analyst listened , the planners talked .",the analyst listened .,,,,,,,,,,,,,,,
33116,neutral,"whether or not the president listened , the athlete existed .",the president listened .,,,,,,,,,,,,,,,
33117,neutral,"whether or not the illustrator talked , the scientists existed .",the illustrator talked .,,,,,,,,,,,,,,,
33118,neutral,"whether or not the psychiatrist resigned , the artisan ran .",the psychiatrist resigned .,,,,,,,,,,,,,,,
33119,neutral,"whether or not the athlete danced , the writers died .",the athlete danced .,,,,,,,,,,,,,,,
33120,neutral,"whether or not the dancers yelled , the strategist worked .",the dancers yelled .,,,,,,,,,,,,,,,
33121,neutral,"whether or not the photojournalists yelled , the judges existed .",the photojournalists yelled .,,,,,,,,,,,,,,,
33122,neutral,"whether or not the illustrators listened , the writer smiled .",the illustrators listened .,,,,,,,,,,,,,,,
33123,neutral,"whether or not the writers resigned , the professors laughed .",the writers resigned .,,,,,,,,,,,,,,,
33124,neutral,"whether or not the lyricist resigned , the director grew .",the lyricist resigned .,,,,,,,,,,,,,,,
33125,neutral,"whether or not the essayist ran , the artisans grew .",the essayist ran .,,,,,,,,,,,,,,,
33126,neutral,"whether or not the workers died , the analyst danced .",the workers died .,,,,,,,,,,,,,,,
33127,neutral,"whether or not the scientists yelled , the strategists danced .",the scientists yelled .,,,,,,,,,,,,,,,
33128,neutral,"whether or not the animators worked , the presidents grew .",the animators worked .,,,,,,,,,,,,,,,
33129,neutral,"whether or not the analysts smiled , the essayists danced .",the analysts smiled .,,,,,,,,,,,,,,,
33130,neutral,"whether or not the judge ran , the essayists resigned .",the judge ran .,,,,,,,,,,,,,,,
33131,neutral,"whether or not the writers grew , the photojournalists resigned .",the writers grew .,,,,,,,,,,,,,,,
33132,neutral,"whether or not the animator grew , the designer resigned .",the animator grew .,,,,,,,,,,,,,,,
33133,neutral,"whether or not the penciller listened , the judges smiled .",the penciller listened .,,,,,,,,,,,,,,,
33134,neutral,"whether or not the designers smiled , the planner talked .",the designers smiled .,,,,,,,,,,,,,,,
33135,neutral,"whether or not the designer smiled , the animators died .",the designer smiled .,,,,,,,,,,,,,,,
33136,neutral,"whether or not the photojournalists laughed , the bankers worked .",the photojournalists laughed .,,,,,,,,,,,,,,,
33137,neutral,"whether or not the director yelled , the strategist died .",the director yelled .,,,,,,,,,,,,,,,
33138,neutral,"whether or not the bakers died , the judge worked .",the bakers died .,,,,,,,,,,,,,,,
33139,neutral,"whether or not the planner listened , the judge danced .",the planner listened .,,,,,,,,,,,,,,,
33140,neutral,"whether or not the designers ran , the officers worked .",the designers ran .,,,,,,,,,,,,,,,
33141,neutral,"whether or not the colorist ran , the scientists resigned .",the colorist ran .,,,,,,,,,,,,,,,
33142,neutral,"whether or not the psychiatrist resigned , the dancers listened .",the psychiatrist resigned .,,,,,,,,,,,,,,,
33143,neutral,"whether or not the scientist died , the presidents grew .",the scientist died .,,,,,,,,,,,,,,,
33144,neutral,"whether or not the professors worked , the scientists smiled .",the professors worked .,,,,,,,,,,,,,,,
33145,neutral,"whether or not the judges smiled , the worker danced .",the judges smiled .,,,,,,,,,,,,,,,
33146,neutral,"whether or not the strategists existed , the pencillers grew .",the strategists existed .,,,,,,,,,,,,,,,
33147,neutral,"whether or not the president died , the writer resigned .",the president died .,,,,,,,,,,,,,,,
33148,neutral,"whether or not the artisan smiled , the president listened .",the artisan smiled .,,,,,,,,,,,,,,,
33149,neutral,"whether or not the dancer ran , the planner died .",the dancer ran .,,,,,,,,,,,,,,,
33150,neutral,"whether or not the strategist existed , the officer listened .",the strategist existed .,,,,,,,,,,,,,,,
33151,neutral,"whether or not the dancers died , the photojournalist yelled .",the dancers died .,,,,,,,,,,,,,,,
33152,neutral,"whether or not the photographers grew , the designer existed .",the photographers grew .,,,,,,,,,,,,,,,
33153,neutral,"whether or not the athlete laughed , the illustrator worked .",the athlete laughed .,,,,,,,,,,,,,,,
33154,neutral,"whether or not the nurse died , the scientist grew .",the nurse died .,,,,,,,,,,,,,,,
33155,neutral,"whether or not the athlete talked , the writers died .",the athlete talked .,,,,,,,,,,,,,,,
33156,neutral,"whether or not the presidents existed , the banker danced .",the presidents existed .,,,,,,,,,,,,,,,
33157,neutral,"whether or not the writers listened , the scientists ran .",the writers listened .,,,,,,,,,,,,,,,
33158,neutral,"whether or not the designers talked , the lyricist ran .",the designers talked .,,,,,,,,,,,,,,,
33159,neutral,"whether or not the writers yelled , the scientists grew .",the writers yelled .,,,,,,,,,,,,,,,
33160,neutral,"whether or not the presidents laughed , the psychiatrist danced .",the presidents laughed .,,,,,,,,,,,,,,,
33161,neutral,"whether or not the bakers grew , the worker listened .",the bakers grew .,,,,,,,,,,,,,,,
33162,neutral,"whether or not the planner died , the writer listened .",the planner died .,,,,,,,,,,,,,,,
33163,neutral,"whether or not the essayists laughed , the officers resigned .",the essayists laughed .,,,,,,,,,,,,,,,
33164,neutral,"whether or not the officer talked , the bakers resigned .",the officer talked .,,,,,,,,,,,,,,,
33165,neutral,"whether or not the artisans listened , the writer grew .",the artisans listened .,,,,,,,,,,,,,,,
33166,neutral,"whether or not the planners resigned , the bakers laughed .",the planners resigned .,,,,,,,,,,,,,,,
33167,neutral,"whether or not the judge died , the lyricists worked .",the judge died .,,,,,,,,,,,,,,,
33168,neutral,"whether or not the analysts ran , the judge smiled .",the analysts ran .,,,,,,,,,,,,,,,
33169,neutral,"whether or not the photographer died , the strategist talked .",the photographer died .,,,,,,,,,,,,,,,
33170,neutral,"whether or not the judges grew , the designers talked .",the judges grew .,,,,,,,,,,,,,,,
33171,neutral,"whether or not the presidents ran , the animator resigned .",the presidents ran .,,,,,,,,,,,,,,,
33172,neutral,"whether or not the designers existed , the bankers danced .",the designers existed .,,,,,,,,,,,,,,,
33173,neutral,"whether or not the bankers grew , the penciller yelled .",the bankers grew .,,,,,,,,,,,,,,,
33174,neutral,"whether or not the dancer grew , the nurses resigned .",the dancer grew .,,,,,,,,,,,,,,,
33175,neutral,"whether or not the artisan worked , the colorist resigned .",the artisan worked .,,,,,,,,,,,,,,,
33176,neutral,"whether or not the athletes yelled , the directors danced .",the athletes yelled .,,,,,,,,,,,,,,,
33177,neutral,"whether or not the bakers died , the athletes laughed .",the bakers died .,,,,,,,,,,,,,,,
33178,neutral,"whether or not the scientists resigned , the professor ran .",the scientists resigned .,,,,,,,,,,,,,,,
33179,neutral,"whether or not the lyricists talked , the artisans listened .",the lyricists talked .,,,,,,,,,,,,,,,
33180,neutral,"whether or not the writer yelled , the psychiatrist listened .",the writer yelled .,,,,,,,,,,,,,,,
33181,neutral,"whether or not the designers worked , the officers resigned .",the designers worked .,,,,,,,,,,,,,,,
33182,neutral,"whether or not the athletes existed , the psychiatrist danced .",the athletes existed .,,,,,,,,,,,,,,,
33183,neutral,"whether or not the strategist ran , the bakers danced .",the strategist ran .,,,,,,,,,,,,,,,
33184,neutral,"whether or not the photojournalists died , the penciller existed .",the photojournalists died .,,,,,,,,,,,,,,,
33185,neutral,"whether or not the bankers listened , the pencillers smiled .",the bankers listened .,,,,,,,,,,,,,,,
33186,neutral,"whether or not the banker laughed , the colorist listened .",the banker laughed .,,,,,,,,,,,,,,,
33187,neutral,"whether or not the pencillers smiled , the lyricist danced .",the pencillers smiled .,,,,,,,,,,,,,,,
33188,neutral,"whether or not the nurses worked , the workers ran .",the nurses worked .,,,,,,,,,,,,,,,
33189,neutral,"whether or not the professors existed , the banker yelled .",the professors existed .,,,,,,,,,,,,,,,
33190,neutral,"whether or not the essayist died , the illustrator talked .",the essayist died .,,,,,,,,,,,,,,,
33191,neutral,"whether or not the worker listened , the athletes worked .",the worker listened .,,,,,,,,,,,,,,,
33192,neutral,"whether or not the dancer yelled , the directors existed .",the dancer yelled .,,,,,,,,,,,,,,,
33193,neutral,"whether or not the photographers resigned , the designer laughed .",the photographers resigned .,,,,,,,,,,,,,,,
33194,neutral,"whether or not the workers ran , the planners talked .",the workers ran .,,,,,,,,,,,,,,,
33195,neutral,"whether or not the writer worked , the pencillers died .",the writer worked .,,,,,,,,,,,,,,,
33196,neutral,"whether or not the director danced , the artisan worked .",the director danced .,,,,,,,,,,,,,,,
33197,neutral,"whether or not the psychiatrist grew , the photographers ran .",the psychiatrist grew .,,,,,,,,,,,,,,,
33198,neutral,"whether or not the photographer grew , the judges danced .",the photographer grew .,,,,,,,,,,,,,,,
33199,neutral,"whether or not the artisan existed , the strategist ran .",the artisan existed .,,,,,,,,,,,,,,,
33200,neutral,"whether or not the workers worked , the writers danced .",the workers worked .,,,,,,,,,,,,,,,
33201,neutral,"whether or not the directors ran , the designers resigned .",the directors ran .,,,,,,,,,,,,,,,
33202,neutral,"whether or not the animators laughed , the essayist talked .",the animators laughed .,,,,,,,,,,,,,,,
33203,neutral,"whether or not the baker talked , the pencillers died .",the baker talked .,,,,,,,,,,,,,,,
