pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7204,entailment,the psychiatrists and the colorist admired the workers .,the colorist admired the workers .,colorist psychiatrists colorist,,,,,,,,,,,,,,
7205,entailment,the judges and the psychiatrist admired the athletes .,the psychiatrist admired the athletes .,psychiatrist judges psychiatrist,,,,,,,,,,,,,,
7206,entailment,the professor and the essayists brought the penciller .,the essayists brought the penciller .,essayists professor essayists,,,,,,,,,,,,,,
7207,entailment,the analysts and the animators disturbed the judge .,the animators disturbed the judge .,animators analysts animators,,,,,,,,,,,,,,
7208,entailment,the director and the writer recognized the photographer .,the writer recognized the photographer .,writer director writer,,,,,,,,,,,,,,
7209,entailment,the pencillers and the lyricist disturbed the essayists .,the lyricist disturbed the essayists .,lyricist pencillers lyricist,,,,,,,,,,,,,,
7210,entailment,the photographers and the nurses called the analyst .,the nurses called the analyst .,nurses photographers nurses,,,,,,,,,,,,,,
7211,entailment,the nurse and the officers addressed the professor .,the officers addressed the professor .,officers nurse officers,,,,,,,,,,,,,,
7212,entailment,the banker and the animator addressed the lyricists .,the animator addressed the lyricists .,animator banker animator,,,,,,,,,,,,,,
7213,entailment,the bankers and the designer brought the professor .,the designer brought the professor .,designer bankers designer,,,,,,,,,,,,,,
7214,entailment,the artisan and the writers disturbed the pencillers .,the writers disturbed the pencillers .,writers artisan writers,,,,,,,,,,,,,,
7215,entailment,the photographers and the illustrators brought the president .,the illustrators brought the president .,illustrators photographers illustrators,,,,,,,,,,,,,,
7360,entailment,the athletes brought the judges and the artisan .,the athletes brought the judges .,judges judges artisan,,,,,,,,,,,,,,
7361,entailment,the lyricists disturbed the designer and the photojournalists .,the lyricists disturbed the designer .,designer designer photojournalists,,,,,,,,,,,,,,
7362,entailment,the baker called the strategist and the dancer .,the baker called the strategist .,strategist strategist dancer,,,,,,,,,,,,,,
7363,entailment,the directors thanked the bakers and the essayist .,the directors thanked the bakers .,bakers bakers essayist,,,,,,,,,,,,,,
7364,entailment,the penciller deceived the lyricists and the essayist .,the penciller deceived the lyricists .,lyricists lyricists essayist,,,,,,,,,,,,,,
7365,entailment,the nurse needed the lyricist and the strategist .,the nurse needed the lyricist .,lyricist lyricist strategist,,,,,,,,,,,,,,
7366,entailment,the artisan deceived the presidents and the essayist .,the artisan deceived the presidents .,presidents presidents essayist,,,,,,,,,,,,,,
7367,entailment,the analysts recognized the nurse and the colorists .,the analysts recognized the nurse .,nurse nurse colorists,,,,,,,,,,,,,,
7368,entailment,the nurses disturbed the artisan and the judges .,the nurses disturbed the artisan .,artisan artisan judges,,,,,,,,,,,,,,
7369,entailment,the photojournalist advised the psychiatrists and the photographer .,the photojournalist advised the psychiatrists .,psychiatrists psychiatrists photographer,,,,,,,,,,,,,,
7370,entailment,the dancers admired the lyricist and the judges .,the dancers admired the lyricist .,lyricist lyricist judges,,,,,,,,,,,,,,
7371,entailment,the scientists addressed the bakers and the essayists .,the scientists addressed the bakers .,bakers bakers essayists,,,,,,,,,,,,,,
7372,entailment,the designer recognized the banker and the baker .,the designer recognized the banker .,banker banker baker,,,,,,,,,,,,,,
7373,entailment,the bankers admired the psychiatrist and the dancers .,the bankers admired the psychiatrist .,psychiatrist psychiatrist dancers,,,,,,,,,,,,,,
7374,entailment,the pencillers disturbed the officers and the photographer .,the pencillers disturbed the officers .,officers officers photographer,,,,,,,,,,,,,,
7375,entailment,the officer admired the photographer and the professors .,the officer admired the photographer .,photographer photographer professors,,,,,,,,,,,,,,
7840,neutral,the baker that brought the analyst smiled .,the analyst smiled .,baker brought analyst baker baker smiled not know analyst smiled,,,,,,,,,,,,,,
7841,neutral,the designers that admired the judges listened .,the judges listened .,designers admired judges designers designers listened not know judges listened,,,,,,,,,,,,,,
7842,neutral,the designer who admired the lyricist resigned .,the lyricist resigned .,designer admired lyricist designer designer resigned not know lyricist resigned,,,,,,,,,,,,,,
7843,neutral,the lyricists who called the professors worked .,the professors worked .,lyricists called professors lyricists lyricists worked not know professors worked,,,,,,,,,,,,,,
7844,neutral,the planner that brought the worker smiled .,the worker smiled .,planner brought worker planner planner smiled not know worker smiled,,,,,,,,,,,,,,
7845,neutral,the essayists that disturbed the animators existed .,the animators existed .,essayists disturbed animators essayists essayists existed not know animators existed,,,,,,,,,,,,,,
7846,neutral,the nurses that called the planner worked .,the planner worked .,nurses called planner nurses nurses worked not know planner worked,,,,,,,,,,,,,,
7847,neutral,the planner who deceived the professors resigned .,the professors resigned .,planner deceived professors planner planner resigned not know professors resigned,,,,,,,,,,,,,,
7848,neutral,the illustrators who offended the pencillers danced .,the pencillers danced .,illustrators offended pencillers illustrators illustrators danced not know pencillers danced,,,,,,,,,,,,,,
7849,neutral,the baker that offended the scientists danced .,the scientists danced .,baker offended scientists baker baker danced not know scientists danced,,,,,,,,,,,,,,
7850,neutral,the photographers that advised the bankers talked .,the bankers talked .,photographers advised bankers photographers photographers talked not know bankers talked,,,,,,,,,,,,,,
7851,neutral,the strategists who recognized the professors yelled .,the professors yelled .,strategists recognized professors strategists strategists yelled not know professors yelled,,,,,,,,,,,,,,
7852,neutral,the president who addressed the judges laughed .,the judges laughed .,president addressed judges president president laughed not know judges laughed,,,,,,,,,,,,,,
7853,neutral,the bankers that disturbed the nurses listened .,the nurses listened .,bankers disturbed nurses bankers bankers listened not know nurses listened,,,,,,,,,,,,,,
7854,neutral,the writers who thanked the psychiatrist talked .,the psychiatrist talked .,writers thanked psychiatrist writers writers talked not know psychiatrist talked,,,,,,,,,,,,,,
7855,neutral,the worker who brought the psychiatrists smiled .,the psychiatrists smiled .,worker brought psychiatrists worker worker smiled not know psychiatrists smiled,,,,,,,,,,,,,,
8160,neutral,the baker helped in the laboratory grew .,the baker helped in the laboratory .,baker helped laboratory not know baker helped laboratory,,,,,,,,,,,,,,
8161,neutral,the scientist investigated in the office danced .,the scientist investigated in the office .,scientist investigated office not know scientist investigated office,,,,,,,,,,,,,,
8162,neutral,the analyst studied in the school smiled .,the analyst studied in the school .,analyst studied school not know analyst studied school,,,,,,,,,,,,,,
8163,neutral,the designer helped in the library resigned .,the designer helped in the library .,designer helped library not know designer helped library,,,,,,,,,,,,,,
8164,neutral,the president helped in the museum smiled .,the president helped in the museum .,president helped museum not know president helped museum,,,,,,,,,,,,,,
8165,neutral,the designers helped in the office smiled .,the designers helped in the office .,designers helped office not know designers helped office,,,,,,,,,,,,,,
8166,neutral,the judge studied in the office smiled .,the judge studied in the office .,judge studied office not know judge studied office,,,,,,,,,,,,,,
8167,neutral,the designer paid in the library listened .,the designer paid in the library .,designer paid library not know designer paid library,,,,,,,,,,,,,,
8168,neutral,the bankers paid in the laboratory resigned .,the bankers paid in the laboratory .,bankers paid laboratory not know bankers paid laboratory,,,,,,,,,,,,,,
8169,neutral,the workers investigated in the office yelled .,the workers investigated in the office .,workers investigated office not know workers investigated office,,,,,,,,,,,,,,
8170,neutral,the baker helped in the museum yelled .,the baker helped in the museum .,baker helped museum not know baker helped museum,,,,,,,,,,,,,,
8171,neutral,the animator studied in the museum died .,the animator studied in the museum .,animator studied museum not know animator studied museum,,,,,,,,,,,,,,
8172,neutral,the strategist presented in the library ran .,the strategist presented in the library .,strategist presented library not know strategist presented library,,,,,,,,,,,,,,
8173,neutral,the photojournalist studied in the school danced .,the photojournalist studied in the school .,photojournalist studied school not know photojournalist studied school,,,,,,,,,,,,,,
8174,neutral,the bakers presented in the school smiled .,the bakers presented in the school .,bakers presented school not know bakers presented school,,,,,,,,,,,,,,
