pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3466,neutral,"if the essayist admired the psychiatrist , the dancer talked .",the essayist admired the psychiatrist .,"the dancer talked if the essayist admired the psychiatrist , we do not know whether the essayist admired the psychiatrist .",,,,,,,,,,,,,,
3467,neutral,"unless the strategists recognized the officer , the planners yelled .",the strategists recognized the officer .,"the planners yelled if the strategists recognized the officer , we do not know whether the strategists recognized the officer .",,,,,,,,,,,,,,
3468,neutral,"if the psychiatrists addressed the photojournalist , the designer yelled .",the psychiatrists addressed the photojournalist .,"the designer yelled if the psychiatrists addressed the photojournalist , we do not know whether the psychiatrists addressed the photojournalist .",,,,,,,,,,,,,,
3469,neutral,"if the pencillers offended the banker , the directors grew .",the pencillers offended the banker .,"the directors grew if the pencillers offended the banker , we do not know whether the pencillers offended the banker .",,,,,,,,,,,,,,
3470,neutral,"unless the animator thanked the scientist , the planner ran .",the animator thanked the scientist .,"the planner ran if the animator thanked the scientist , we do not know whether the animator thanked the scientist .",,,,,,,,,,,,,,
3471,neutral,"if the judge called the colorists , the nurse talked .",the judge called the colorists .,"the nurse talked if the judge called the colorists , we do not know whether the judge called the colorists .",,,,,,,,,,,,,,
3472,neutral,"unless the artisan advised the president , the nurses worked .",the artisan advised the president .,"the nurses worked if the artisan advised the president , we do not know whether the artisan advised the president .",,,,,,,,,,,,,,
3473,neutral,"unless the strategist advised the scientists , the photojournalists ran .",the strategist advised the scientists .,"the photojournalists ran if the strategist advised the scientists , we do not know whether the strategist advised the scientists .",,,,,,,,,,,,,,
3474,neutral,"unless the photojournalist addressed the illustrator , the animator worked .",the photojournalist addressed the illustrator .,"the animator worked if the photojournalist addressed the illustrator , we do not know whether the photojournalist addressed the illustrator .",,,,,,,,,,,,,,
3475,neutral,"if the banker addressed the photojournalist , the penciller resigned .",the banker addressed the photojournalist .,"the penciller resigned if the banker addressed the photojournalist , we do not know whether the banker addressed the photojournalist .",,,,,,,,,,,,,,
3476,neutral,"unless the photographers disturbed the photojournalists , the analyst died .",the photographers disturbed the photojournalists .,"the analyst died if the photographers disturbed the photojournalists , we do not know whether the photographers disturbed the photojournalists .",,,,,,,,,,,,,,
3477,neutral,"unless the photographer called the strategists , the writers talked .",the photographer called the strategists .,"the writers talked if the photographer called the strategists , we do not know whether the photographer called the strategists .",,,,,,,,,,,,,,
3478,neutral,"if the workers recognized the artisans , the penciller yelled .",the workers recognized the artisans .,"the penciller yelled if the workers recognized the artisans , we do not know whether the workers recognized the artisans .",,,,,,,,,,,,,,
3479,neutral,"if the analyst offended the photographer , the professor ran .",the analyst offended the photographer .,"the professor ran if the analyst offended the photographer , we do not know whether the analyst offended the photographer .",,,,,,,,,,,,,,
3480,neutral,"if the judge brought the photographers , the animator ran .",the judge brought the photographers .,"the animator ran if the judge brought the photographers , we do not know whether the judge brought the photographers .",,,,,,,,,,,,,,
3481,neutral,"unless the president deceived the lyricists , the animator existed .",the president deceived the lyricists .,"the animator existed if the president deceived the lyricists , we do not know whether the president deceived the lyricists .",,,,,,,,,,,,,,
3482,neutral,"if the writers addressed the designer , the strategist grew .",the writers addressed the designer .,"the strategist grew if the writers addressed the designer , we do not know whether the writers addressed the designer .",,,,,,,,,,,,,,
3483,neutral,"if the writers brought the strategists , the lyricists danced .",the writers brought the strategists .,"the lyricists danced if the writers brought the strategists , we do not know whether the writers brought the strategists .",,,,,,,,,,,,,,
3484,neutral,"unless the officer deceived the photographers , the designer talked .",the officer deceived the photographers .,"the designer talked if the officer deceived the photographers , we do not know whether the officer deceived the photographers .",,,,,,,,,,,,,,
3485,neutral,"unless the professors called the bakers , the lyricist worked .",the professors called the bakers .,"the lyricist worked if the professors called the bakers , we do not know whether the professors called the bakers .",,,,,,,,,,,,,,
3486,neutral,"if the illustrator brought the nurse , the colorist worked .",the illustrator brought the nurse .,"the colorist worked if the illustrator brought the nurse , we do not know whether the illustrator brought the nurse .",,,,,,,,,,,,,,
3487,neutral,"unless the lyricist brought the psychiatrists , the planners laughed .",the lyricist brought the psychiatrists .,"the planners laughed if the lyricist brought the psychiatrists , we do not know whether the lyricist brought the psychiatrists .",,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist smiled , the scientists talked .",the essayist smiled .,whether or not suggests we do not know whether the essayist smiled .,,,,,,,,,,,,,,
3521,neutral,"whether or not the judge laughed , the directors resigned .",the judge laughed .,whether or not suggests we do not know whether the judge laughed .,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker laughed , the photographers listened .",the banker laughed .,whether or not suggests we do not know whether the banker laughed .,,,,,,,,,,,,,,
3523,neutral,"whether or not the artisan listened , the workers smiled .",the artisan listened .,whether or not suggests we do not know whether the artisan listened .,,,,,,,,,,,,,,
3524,neutral,"whether or not the artisans smiled , the photographer yelled .",the artisans smiled .,whether or not suggests we do not know whether the artisans smiled .,,,,,,,,,,,,,,
3525,neutral,"whether or not the professor smiled , the illustrator ran .",the professor smiled .,whether or not suggests we do not know whether the professor smiled .,,,,,,,,,,,,,,
3526,neutral,"whether or not the professors grew , the colorist died .",the professors grew .,whether or not suggests we do not know whether the professors grew .,,,,,,,,,,,,,,
3527,neutral,"whether or not the planners existed , the workers yelled .",the planners existed .,whether or not suggests we do not know whether the planners existed .,,,,,,,,,,,,,,
3528,neutral,"whether or not the bakers existed , the president talked .",the bakers existed .,whether or not suggests we do not know whether the bakers existed .,,,,,,,,,,,,,,
3529,neutral,"whether or not the animators existed , the workers laughed .",the animators existed .,whether or not suggests we do not know whether the animators existed .,,,,,,,,,,,,,,
3530,neutral,"whether or not the bakers resigned , the scientist smiled .",the bakers resigned .,whether or not suggests we do not know whether the bakers resigned .,,,,,,,,,,,,,,
3531,neutral,"whether or not the penciller grew , the photographers existed .",the penciller grew .,whether or not suggests we do not know whether the penciller grew .,,,,,,,,,,,,,,
3532,neutral,"whether or not the judge resigned , the strategists smiled .",the judge resigned .,whether or not suggests we do not know whether the judge resigned .,,,,,,,,,,,,,,
3533,neutral,"whether or not the officer grew , the director laughed .",the officer grew .,whether or not suggests we do not know whether the officer grew .,,,,,,,,,,,,,,
3534,neutral,"whether or not the essayists talked , the director danced .",the essayists talked .,whether or not suggests we do not know whether the essayists talked .,,,,,,,,,,,,,,
3535,neutral,"whether or not the colorist talked , the judge grew .",the colorist talked .,whether or not suggests we do not know whether the colorist talked .,,,,,,,,,,,,,,
3536,neutral,"whether or not the strategist listened , the presidents existed .",the strategist listened .,whether or not suggests we do not know whether the strategist listened .,,,,,,,,,,,,,,
3537,neutral,"whether or not the photojournalist yelled , the professor resigned .",the photojournalist yelled .,whether or not suggests we do not know whether the photojournalist yelled .,,,,,,,,,,,,,,
3538,neutral,"whether or not the penciller smiled , the nurse died .",the penciller smiled .,whether or not suggests we do not know whether the penciller smiled .,,,,,,,,,,,,,,
3539,neutral,"whether or not the bankers laughed , the photographers resigned .",the bankers laughed .,whether or not suggests we do not know whether the bankers laughed .,,,,,,,,,,,,,,
3540,neutral,"whether or not the lyricists worked , the athletes talked .",the lyricists worked .,whether or not suggests we do not know whether the lyricists worked .,,,,,,,,,,,,,,
3541,neutral,"whether or not the colorists laughed , the illustrators existed .",the colorists laughed .,whether or not suggests we do not know whether the colorists laughed .,,,,,,,,,,,,,,
3542,neutral,"whether or not the analyst talked , the photographer smiled .",the analyst talked .,whether or not suggests we do not know whether the analyst talked .,,,,,,,,,,,,,,
3543,neutral,"whether or not the judges listened , the analyst died .",the judges listened .,whether or not suggests we do not know whether the judges listened .,,,,,,,,,,,,,,
3544,neutral,"whether or not the professor resigned , the lyricists ran .",the professor resigned .,whether or not suggests we do not know whether the professor resigned .,,,,,,,,,,,,,,
3545,neutral,"whether or not the planner died , the baker resigned .",the planner died .,whether or not suggests we do not know whether the planner died .,,,,,,,,,,,,,,
3546,neutral,"whether or not the psychiatrists existed , the photojournalist worked .",the psychiatrists existed .,whether or not suggests we do not know whether the psychiatrists existed .,,,,,,,,,,,,,,
3547,neutral,"whether or not the president existed , the animators laughed .",the president existed .,whether or not suggests we do not know whether the president existed .,,,,,,,,,,,,,,
3548,neutral,"whether or not the colorists ran , the scientists yelled .",the colorists ran .,whether or not suggests we do not know whether the colorists ran .,,,,,,,,,,,,,,
3549,neutral,"whether or not the designer laughed , the nurses existed .",the designer laughed .,whether or not suggests we do not know whether the designer laughed .,,,,,,,,,,,,,,
3550,neutral,"whether or not the workers danced , the president existed .",the workers danced .,whether or not suggests we do not know whether the workers danced .,,,,,,,,,,,,,,
3551,neutral,"whether or not the psychiatrist laughed , the dancer talked .",the psychiatrist laughed .,whether or not suggests we do not know whether the psychiatrist laughed .,,,,,,,,,,,,,,
3552,neutral,"whether or not the animators grew , the bankers thanked the lyricist .",the animators grew .,whether or not suggests we do not know whether the animators grew .,,,,,,,,,,,,,,
3553,neutral,"whether or not the officer died , the strategists thanked the essayist .",the officer died .,whether or not suggests we do not know whether the officer died .,,,,,,,,,,,,,,
3554,neutral,"whether or not the writers resigned , the essayists admired the psychiatrists .",the writers resigned .,whether or not suggests we do not know whether the writers resigned .,,,,,,,,,,,,,,
3555,neutral,"whether or not the writers yelled , the colorists addressed the professors .",the writers yelled .,whether or not suggests we do not know whether the writers yelled .,,,,,,,,,,,,,,
3556,neutral,"whether or not the directors laughed , the baker thanked the photographer .",the directors laughed .,whether or not suggests we do not know whether the directors laughed .,,,,,,,,,,,,,,
3557,neutral,"whether or not the artisan listened , the athletes called the writers .",the artisan listened .,whether or not suggests we do not know whether the artisan listened .,,,,,,,,,,,,,,
3558,neutral,"whether or not the professors laughed , the photojournalists advised the writer .",the professors laughed .,whether or not suggests we do not know whether the professors laughed .,,,,,,,,,,,,,,
3559,neutral,"whether or not the photographers talked , the president needed the writers .",the photographers talked .,whether or not suggests we do not know whether the photographers talked .,,,,,,,,,,,,,,
3560,neutral,"whether or not the planners danced , the analysts recognized the professor .",the planners danced .,whether or not suggests we do not know whether the planners danced .,,,,,,,,,,,,,,
3561,neutral,"whether or not the officers smiled , the presidents disturbed the photographers .",the officers smiled .,whether or not suggests we do not know whether the officers smiled .,,,,,,,,,,,,,,
3562,neutral,"whether or not the photojournalists existed , the illustrator addressed the animators .",the photojournalists existed .,whether or not suggests we do not know whether the photojournalists existed .,,,,,,,,,,,,,,
3563,neutral,"whether or not the athlete existed , the scientist deceived the illustrator .",the athlete existed .,whether or not suggests we do not know whether the athlete existed .,,,,,,,,,,,,,,
3564,neutral,"whether or not the dancers danced , the essayist needed the photographers .",the dancers danced .,whether or not suggests we do not know whether the dancers danced .,,,,,,,,,,,,,,
3565,neutral,"whether or not the planners talked , the colorist thanked the baker .",the planners talked .,whether or not suggests we do not know whether the planners talked .,,,,,,,,,,,,,,
3566,neutral,"whether or not the scientist laughed , the artisans admired the colorists .",the scientist laughed .,whether or not suggests we do not know whether the scientist laughed .,,,,,,,,,,,,,,
3567,neutral,"whether or not the strategists resigned , the banker thanked the planners .",the strategists resigned .,whether or not suggests we do not know whether the strategists resigned .,,,,,,,,,,,,,,
3568,neutral,"whether or not the nurse yelled , the officers addressed the psychiatrist .",the nurse yelled .,whether or not suggests we do not know whether the nurse yelled .,,,,,,,,,,,,,,
3569,neutral,"whether or not the director laughed , the strategists disturbed the presidents .",the director laughed .,whether or not suggests we do not know whether the director laughed .,,,,,,,,,,,,,,
3570,neutral,"whether or not the analysts ran , the bakers thanked the athlete .",the analysts ran .,whether or not suggests we do not know whether the analysts ran .,,,,,,,,,,,,,,
3571,neutral,"whether or not the pencillers smiled , the lyricist called the strategist .",the pencillers smiled .,whether or not suggests we do not know whether the pencillers smiled .,,,,,,,,,,,,,,
3572,neutral,"whether or not the pencillers worked , the photographers advised the illustrator .",the pencillers worked .,whether or not suggests we do not know whether the pencillers worked .,,,,,,,,,,,,,,
3573,neutral,"whether or not the president ran , the athlete recognized the bankers .",the president ran .,whether or not suggests we do not know whether the president ran .,,,,,,,,,,,,,,
3574,neutral,"whether or not the lyricists resigned , the officer advised the bakers .",the lyricists resigned .,whether or not suggests we do not know whether the lyricists resigned .,,,,,,,,,,,,,,
3575,neutral,"whether or not the judges yelled , the worker advised the planners .",the judges yelled .,whether or not suggests we do not know whether the judges yelled .,,,,,,,,,,,,,,
3576,neutral,"whether or not the dancers yelled , the athletes admired the strategist .",the dancers yelled .,whether or not suggests we do not know whether the dancers yelled .,,,,,,,,,,,,,,
3577,neutral,"whether or not the dancer laughed , the bakers deceived the analyst .",the dancer laughed .,whether or not suggests we do not know whether the dancer laughed .,,,,,,,,,,,,,,
3578,neutral,"whether or not the illustrators talked , the scientist deceived the artisan .",the illustrators talked .,whether or not suggests we do not know whether the illustrators talked .,,,,,,,,,,,,,,
3579,neutral,"whether or not the banker laughed , the photojournalist addressed the judges .",the banker laughed .,whether or not suggests we do not know whether the banker laughed .,,,,,,,,,,,,,,
3580,neutral,"whether or not the artisan ran , the directors needed the animators .",the artisan ran .,whether or not suggests we do not know whether the artisan ran .,,,,,,,,,,,,,,
3581,neutral,"whether or not the analyst worked , the nurses disturbed the photographer .",the analyst worked .,whether or not suggests we do not know whether the analyst worked .,,,,,,,,,,,,,,
3582,neutral,"whether or not the worker smiled , the banker disturbed the illustrators .",the worker smiled .,whether or not suggests we do not know whether the worker smiled .,,,,,,,,,,,,,,
3583,neutral,"whether or not the strategists smiled , the photojournalists brought the planners .",the strategists smiled .,whether or not suggests we do not know whether the strategists smiled .,,,,,,,,,,,,,,
3584,neutral,"whether or not the banker thanked the colorists , the artisan resigned .",the banker thanked the colorists .,whether or not suggests we do not know whether the banker thanked the colorists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the lyricists called the colorist , the officers ran .",the lyricists called the colorist .,whether or not suggests we do not know whether the lyricists called the colorist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the photographers admired the directors , the workers grew .",the photographers admired the directors .,whether or not suggests we do not know whether the photographers admired the directors .,,,,,,,,,,,,,,
3587,neutral,"whether or not the judges deceived the animators , the designer listened .",the judges deceived the animators .,whether or not suggests we do not know whether the judges deceived the animators .,,,,,,,,,,,,,,
3588,neutral,"whether or not the photojournalist recognized the photographer , the colorists ran .",the photojournalist recognized the photographer .,whether or not suggests we do not know whether the photojournalist recognized the photographer .,,,,,,,,,,,,,,
3589,neutral,"whether or not the artisans thanked the lyricist , the president ran .",the artisans thanked the lyricist .,whether or not suggests we do not know whether the artisans thanked the lyricist .,,,,,,,,,,,,,,
3590,neutral,"whether or not the animators advised the scientists , the officer existed .",the animators advised the scientists .,whether or not suggests we do not know whether the animators advised the scientists .,,,,,,,,,,,,,,
3591,neutral,"whether or not the judges thanked the photographer , the director ran .",the judges thanked the photographer .,whether or not suggests we do not know whether the judges thanked the photographer .,,,,,,,,,,,,,,
3592,neutral,"whether or not the writer thanked the designer , the analysts resigned .",the writer thanked the designer .,whether or not suggests we do not know whether the writer thanked the designer .,,,,,,,,,,,,,,
3593,neutral,"whether or not the writers addressed the director , the psychiatrists yelled .",the writers addressed the director .,whether or not suggests we do not know whether the writers addressed the director .,,,,,,,,,,,,,,
3594,neutral,"whether or not the artisan called the officer , the professor worked .",the artisan called the officer .,whether or not suggests we do not know whether the artisan called the officer .,,,,,,,,,,,,,,
3595,neutral,"whether or not the lyricist recognized the penciller , the animator yelled .",the lyricist recognized the penciller .,whether or not suggests we do not know whether the lyricist recognized the penciller .,,,,,,,,,,,,,,
3596,neutral,"whether or not the officer recognized the essayist , the president died .",the officer recognized the essayist .,whether or not suggests we do not know whether the officer recognized the essayist .,,,,,,,,,,,,,,
3597,neutral,"whether or not the planner called the designer , the analysts listened .",the planner called the designer .,whether or not suggests we do not know whether the planner called the designer .,,,,,,,,,,,,,,
3598,neutral,"whether or not the animator offended the artisans , the lyricist died .",the animator offended the artisans .,whether or not suggests we do not know whether the animator offended the artisans .,,,,,,,,,,,,,,
3599,neutral,"whether or not the psychiatrists advised the nurse , the writers smiled .",the psychiatrists advised the nurse .,whether or not suggests we do not know whether the psychiatrists advised the nurse .,,,,,,,,,,,,,,
3600,neutral,"whether or not the photojournalists addressed the planners , the designers yelled .",the photojournalists addressed the planners .,whether or not suggests we do not know whether the photojournalists addressed the planners .,,,,,,,,,,,,,,
3601,neutral,"whether or not the strategists called the illustrators , the psychiatrist listened .",the strategists called the illustrators .,whether or not suggests we do not know whether the strategists called the illustrators .,,,,,,,,,,,,,,
3602,neutral,"whether or not the nurse recognized the lyricist , the animator yelled .",the nurse recognized the lyricist .,whether or not suggests we do not know whether the nurse recognized the lyricist .,,,,,,,,,,,,,,
3603,neutral,"whether or not the photojournalists brought the lyricists , the officer worked .",the photojournalists brought the lyricists .,whether or not suggests we do not know whether the photojournalists brought the lyricists .,,,,,,,,,,,,,,
3604,neutral,"whether or not the pencillers brought the animator , the analysts grew .",the pencillers brought the animator .,whether or not suggests we do not know whether the pencillers brought the animator .,,,,,,,,,,,,,,
3605,neutral,"whether or not the strategists admired the animators , the writers worked .",the strategists admired the animators .,whether or not suggests we do not know whether the strategists admired the animators .,,,,,,,,,,,,,,
3606,neutral,"whether or not the bankers needed the workers , the animators danced .",the bankers needed the workers .,whether or not suggests we do not know whether the bankers needed the workers .,,,,,,,,,,,,,,
3607,neutral,"whether or not the animator called the nurse , the photojournalists smiled .",the animator called the nurse .,whether or not suggests we do not know whether the animator called the nurse .,,,,,,,,,,,,,,
3608,neutral,"whether or not the directors offended the lyricists , the banker resigned .",the directors offended the lyricists .,whether or not suggests we do not know whether the directors offended the lyricists .,,,,,,,,,,,,,,
3609,neutral,"whether or not the photographers needed the essayist , the athlete yelled .",the photographers needed the essayist .,whether or not suggests we do not know whether the photographers needed the essayist .,,,,,,,,,,,,,,
3610,neutral,"whether or not the essayist admired the animators , the analyst laughed .",the essayist admired the animators .,whether or not suggests we do not know whether the essayist admired the animators .,,,,,,,,,,,,,,
3611,neutral,"whether or not the colorist disturbed the designer , the animators ran .",the colorist disturbed the designer .,whether or not suggests we do not know whether the colorist disturbed the designer .,,,,,,,,,,,,,,
3612,neutral,"whether or not the psychiatrist deceived the analysts , the presidents smiled .",the psychiatrist deceived the analysts .,whether or not suggests we do not know whether the psychiatrist deceived the analysts .,,,,,,,,,,,,,,
3613,neutral,"whether or not the planners offended the judges , the writer listened .",the planners offended the judges .,whether or not suggests we do not know whether the planners offended the judges .,,,,,,,,,,,,,,
3614,neutral,"whether or not the directors advised the judge , the designer yelled .",the directors advised the judge .,whether or not suggests we do not know whether the directors advised the judge .,,,,,,,,,,,,,,
3615,neutral,"whether or not the animators brought the bakers , the strategists died .",the animators brought the bakers .,whether or not suggests we do not know whether the animators brought the bakers .,,,,,,,,,,,,,,
3616,neutral,"whether or not the nurses thanked the planners , the photographer recognized the pencillers .",the nurses thanked the planners .,whether or not suggests we do not know whether the nurses thanked the planners .,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorists advised the analysts , the strategists deceived the athlete .",the colorists advised the analysts .,whether or not suggests we do not know whether the colorists advised the analysts .,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrators called the animator , the director thanked the dancer .",the illustrators called the animator .,whether or not suggests we do not know whether the illustrators called the animator .,,,,,,,,,,,,,,
3619,neutral,"whether or not the athlete addressed the professors , the photojournalists disturbed the presidents .",the athlete addressed the professors .,whether or not suggests we do not know whether the athlete addressed the professors .,,,,,,,,,,,,,,
3620,neutral,"whether or not the bankers brought the colorist , the professors recognized the analysts .",the bankers brought the colorist .,whether or not suggests we do not know whether the bankers brought the colorist .,,,,,,,,,,,,,,
3621,neutral,"whether or not the presidents addressed the bankers , the judges brought the scientist .",the presidents addressed the bankers .,whether or not suggests we do not know whether the presidents addressed the bankers .,,,,,,,,,,,,,,
3622,neutral,"whether or not the president deceived the analyst , the dancer disturbed the banker .",the president deceived the analyst .,whether or not suggests we do not know whether the president deceived the analyst .,,,,,,,,,,,,,,
3623,neutral,"whether or not the nurses offended the essayists , the dancers deceived the judge .",the nurses offended the essayists .,whether or not suggests we do not know whether the nurses offended the essayists .,,,,,,,,,,,,,,
3624,neutral,"whether or not the analysts called the judges , the essayist addressed the illustrators .",the analysts called the judges .,whether or not suggests we do not know whether the analysts called the judges .,,,,,,,,,,,,,,
3625,neutral,"whether or not the banker called the analysts , the artisans admired the officer .",the banker called the analysts .,whether or not suggests we do not know whether the banker called the analysts .,,,,,,,,,,,,,,
3626,neutral,"whether or not the worker offended the officers , the photographers needed the banker .",the worker offended the officers .,whether or not suggests we do not know whether the worker offended the officers .,,,,,,,,,,,,,,
3627,neutral,"whether or not the professor recognized the lyricist , the pencillers brought the judges .",the professor recognized the lyricist .,whether or not suggests we do not know whether the professor recognized the lyricist .,,,,,,,,,,,,,,
3628,neutral,"whether or not the professors advised the pencillers , the writers needed the dancer .",the professors advised the pencillers .,whether or not suggests we do not know whether the professors advised the pencillers .,,,,,,,,,,,,,,
3629,neutral,"whether or not the colorist deceived the director , the designer recognized the bankers .",the colorist deceived the director .,whether or not suggests we do not know whether the colorist deceived the director .,,,,,,,,,,,,,,
3630,neutral,"whether or not the illustrators needed the judges , the workers thanked the photojournalist .",the illustrators needed the judges .,whether or not suggests we do not know whether the illustrators needed the judges .,,,,,,,,,,,,,,
3631,neutral,"whether or not the artisans addressed the animator , the illustrators brought the scientist .",the artisans addressed the animator .,whether or not suggests we do not know whether the artisans addressed the animator .,,,,,,,,,,,,,,
3632,neutral,"whether or not the workers offended the essayist , the designer thanked the professor .",the workers offended the essayist .,whether or not suggests we do not know whether the workers offended the essayist .,,,,,,,,,,,,,,
3633,neutral,"whether or not the workers addressed the athlete , the directors thanked the animator .",the workers addressed the athlete .,whether or not suggests we do not know whether the workers addressed the athlete .,,,,,,,,,,,,,,
3634,neutral,"whether or not the photographer addressed the essayists , the dancer disturbed the analyst .",the photographer addressed the essayists .,whether or not suggests we do not know whether the photographer addressed the essayists .,,,,,,,,,,,,,,
3635,neutral,"whether or not the colorists addressed the photojournalists , the professor admired the pencillers .",the colorists addressed the photojournalists .,whether or not suggests we do not know whether the colorists addressed the photojournalists .,,,,,,,,,,,,,,
3636,neutral,"whether or not the judges needed the psychiatrist , the workers offended the photographer .",the judges needed the psychiatrist .,whether or not suggests we do not know whether the judges needed the psychiatrist .,,,,,,,,,,,,,,
3637,neutral,"whether or not the penciller admired the judge , the professor advised the illustrator .",the penciller admired the judge .,whether or not suggests we do not know whether the penciller admired the judge .,,,,,,,,,,,,,,
3638,neutral,"whether or not the lyricist admired the bakers , the strategist recognized the analyst .",the lyricist admired the bakers .,whether or not suggests we do not know whether the lyricist admired the bakers .,,,,,,,,,,,,,,
3639,neutral,"whether or not the officer disturbed the directors , the athlete advised the analysts .",the officer disturbed the directors .,whether or not suggests we do not know whether the officer disturbed the directors .,,,,,,,,,,,,,,
3640,neutral,"whether or not the essayists disturbed the pencillers , the directors thanked the officer .",the essayists disturbed the pencillers .,whether or not suggests we do not know whether the essayists disturbed the pencillers .,,,,,,,,,,,,,,
3641,neutral,"whether or not the animators recognized the president , the photographer admired the designers .",the animators recognized the president .,whether or not suggests we do not know whether the animators recognized the president .,,,,,,,,,,,,,,
3642,neutral,"whether or not the planner called the banker , the animators addressed the judge .",the planner called the banker .,whether or not suggests we do not know whether the planner called the banker .,,,,,,,,,,,,,,
3643,neutral,"whether or not the colorists advised the lyricist , the officers offended the photographers .",the colorists advised the lyricist .,whether or not suggests we do not know whether the colorists advised the lyricist .,,,,,,,,,,,,,,
3644,neutral,"whether or not the photojournalist deceived the penciller , the essayist disturbed the photographers .",the photojournalist deceived the penciller .,whether or not suggests we do not know whether the photojournalist deceived the penciller .,,,,,,,,,,,,,,
3645,neutral,"whether or not the scientists thanked the artisan , the designers brought the essayist .",the scientists thanked the artisan .,whether or not suggests we do not know whether the scientists thanked the artisan .,,,,,,,,,,,,,,
3646,neutral,"whether or not the analysts offended the nurses , the workers admired the directors .",the analysts offended the nurses .,whether or not suggests we do not know whether the analysts offended the nurses .,,,,,,,,,,,,,,
3647,neutral,"whether or not the bankers thanked the judge , the artisans addressed the dancers .",the bankers thanked the judge .,whether or not suggests we do not know whether the bankers thanked the judge .,,,,,,,,,,,,,,
3712,neutral,"in case the dancers advised the judge , the president resigned .",the dancers advised the judge .,"the president resigned if the dancers advised the judge , we do not know whether the dancers advised the judge .",,,,,,,,,,,,,,
3713,neutral,"in case the planners recognized the photojournalists , the artisan listened .",the planners recognized the photojournalists .,"the artisan listened if the planners recognized the photojournalists , we do not know whether the planners recognized the photojournalists .",,,,,,,,,,,,,,
3714,neutral,"in case the baker recognized the lyricists , the directors danced .",the baker recognized the lyricists .,"the directors danced if the baker recognized the lyricists , we do not know whether the baker recognized the lyricists .",,,,,,,,,,,,,,
3715,neutral,"in case the analysts addressed the strategist , the banker ran .",the analysts addressed the strategist .,"the banker ran if the analysts addressed the strategist , we do not know whether the analysts addressed the strategist .",,,,,,,,,,,,,,
3716,neutral,"in case the officers advised the directors , the psychiatrists yelled .",the officers advised the directors .,"the psychiatrists yelled if the officers advised the directors , we do not know whether the officers advised the directors .",,,,,,,,,,,,,,
3717,neutral,"in case the scientist admired the strategist , the essayists existed .",the scientist admired the strategist .,"the essayists existed if the scientist admired the strategist , we do not know whether the scientist admired the strategist .",,,,,,,,,,,,,,
3718,neutral,"in case the penciller addressed the professors , the directors listened .",the penciller addressed the professors .,"the directors listened if the penciller addressed the professors , we do not know whether the penciller addressed the professors .",,,,,,,,,,,,,,
3719,neutral,"in case the colorist needed the writers , the analysts listened .",the colorist needed the writers .,"the analysts listened if the colorist needed the writers , we do not know whether the colorist needed the writers .",,,,,,,,,,,,,,
3720,neutral,"in case the analyst deceived the worker , the scientists died .",the analyst deceived the worker .,"the scientists died if the analyst deceived the worker , we do not know whether the analyst deceived the worker .",,,,,,,,,,,,,,
3721,neutral,"in case the directors deceived the athlete , the illustrators danced .",the directors deceived the athlete .,"the illustrators danced if the directors deceived the athlete , we do not know whether the directors deceived the athlete .",,,,,,,,,,,,,,
3722,neutral,"in case the president deceived the scientists , the essayists laughed .",the president deceived the scientists .,"the essayists laughed if the president deceived the scientists , we do not know whether the president deceived the scientists .",,,,,,,,,,,,,,
3723,neutral,"in case the professor offended the analyst , the writer grew .",the professor offended the analyst .,"the writer grew if the professor offended the analyst , we do not know whether the professor offended the analyst .",,,,,,,,,,,,,,
3724,neutral,"in case the dancers called the penciller , the bakers listened .",the dancers called the penciller .,"the bakers listened if the dancers called the penciller , we do not know whether the dancers called the penciller .",,,,,,,,,,,,,,
3725,neutral,"in case the animators advised the bankers , the directors ran .",the animators advised the bankers .,"the directors ran if the animators advised the bankers , we do not know whether the animators advised the bankers .",,,,,,,,,,,,,,
3726,neutral,"in case the lyricist needed the colorists , the psychiatrists grew .",the lyricist needed the colorists .,"the psychiatrists grew if the lyricist needed the colorists , we do not know whether the lyricist needed the colorists .",,,,,,,,,,,,,,
3727,neutral,"in case the nurse admired the animators , the penciller worked .",the nurse admired the animators .,"the penciller worked if the nurse admired the animators , we do not know whether the nurse admired the animators .",,,,,,,,,,,,,,
3728,neutral,"in case the baker recognized the planner , the dancer danced .",the baker recognized the planner .,"the dancer danced if the baker recognized the planner , we do not know whether the baker recognized the planner .",,,,,,,,,,,,,,
3729,neutral,"in case the dancer recognized the writer , the illustrator died .",the dancer recognized the writer .,"the illustrator died if the dancer recognized the writer , we do not know whether the dancer recognized the writer .",,,,,,,,,,,,,,
