pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6427,entailment,the writer addressed the artisan who died .,the writer addressed the artisan .,,,,,,,,,,,,,,,
6428,entailment,the colorist admired the athletes who listened .,the colorist admired the athletes .,,,,,,,,,,,,,,,
6429,entailment,the lyricists advised the illustrator that worked .,the lyricists advised the illustrator .,,,,,,,,,,,,,,,
6430,entailment,the designer deceived the photographers who listened .,the designer deceived the photographers .,,,,,,,,,,,,,,,
6431,entailment,the essayists addressed the president who listened .,the essayists addressed the president .,,,,,,,,,,,,,,,
6560,entailment,the baker needed the pencillers who the artisans deceived .,the baker needed the pencillers .,,,,,,,,,,,,,,,
6561,entailment,the illustrator addressed the photographers that the dancers called .,the illustrator addressed the photographers .,,,,,,,,,,,,,,,
6562,entailment,the writer called the president who the analysts needed .,the writer called the president .,,,,,,,,,,,,,,,
6563,entailment,the artisan addressed the nurse that the planner deceived .,the artisan addressed the nurse .,,,,,,,,,,,,,,,
6564,entailment,the planner thanked the illustrators who the scientist advised .,the planner thanked the illustrators .,,,,,,,,,,,,,,,
6565,entailment,the workers needed the animators who the strategists thanked .,the workers needed the animators .,,,,,,,,,,,,,,,
6566,entailment,the professor admired the worker that the penciller called .,the professor admired the worker .,,,,,,,,,,,,,,,
6567,entailment,the lyricists addressed the pencillers that the writers deceived .,the lyricists addressed the pencillers .,,,,,,,,,,,,,,,
6568,entailment,the officers advised the analysts who the writer needed .,the officers advised the analysts .,,,,,,,,,,,,,,,
6569,entailment,the officer brought the colorist who the bankers admired .,the officer brought the colorist .,,,,,,,,,,,,,,,
6570,entailment,the animator offended the professor that the bankers needed .,the animator offended the professor .,,,,,,,,,,,,,,,
6571,entailment,the professor addressed the worker who the essayist needed .,the professor addressed the worker .,,,,,,,,,,,,,,,
6572,entailment,the strategist called the analysts that the writers advised .,the strategist called the analysts .,,,,,,,,,,,,,,,
6573,entailment,the pencillers needed the banker who the officers brought .,the pencillers needed the banker .,,,,,,,,,,,,,,,
6574,entailment,the scientists offended the pencillers who the planners recognized .,the scientists offended the pencillers .,,,,,,,,,,,,,,,
6575,entailment,the bankers called the baker who the analysts needed .,the bankers called the baker .,,,,,,,,,,,,,,,
6576,entailment,the illustrator admired the animator who the president needed .,the illustrator admired the animator .,,,,,,,,,,,,,,,
6577,entailment,the lyricists offended the president that the analysts thanked .,the lyricists offended the president .,,,,,,,,,,,,,,,
6578,entailment,the president recognized the scientists who the designer advised .,the president recognized the scientists .,,,,,,,,,,,,,,,
6579,entailment,the officer admired the planners who the analyst addressed .,the officer admired the planners .,,,,,,,,,,,,,,,
6580,entailment,the nurse offended the artisan that the dancer called .,the nurse offended the artisan .,,,,,,,,,,,,,,,
6581,entailment,the director thanked the dancer who the illustrator disturbed .,the director thanked the dancer .,,,,,,,,,,,,,,,
6582,entailment,the analyst deceived the officer that the planners advised .,the analyst deceived the officer .,,,,,,,,,,,,,,,
6583,entailment,the artisans called the writers who the essayists disturbed .,the artisans called the writers .,,,,,,,,,,,,,,,
6584,entailment,the planner needed the lyricists that the designer admired .,the planner needed the lyricists .,,,,,,,,,,,,,,,
6585,entailment,the judges deceived the designer that the dancer brought .,the judges deceived the designer .,,,,,,,,,,,,,,,
6586,entailment,the president needed the dancers that the photojournalists advised .,the president needed the dancers .,,,,,,,,,,,,,,,
6587,entailment,the dancers advised the illustrator that the judges disturbed .,the dancers advised the illustrator .,,,,,,,,,,,,,,,
6588,entailment,the photographer thanked the illustrator that the planner addressed .,the photographer thanked the illustrator .,,,,,,,,,,,,,,,
6589,entailment,the director brought the animators who the colorists deceived .,the director brought the animators .,,,,,,,,,,,,,,,
6590,entailment,the animators needed the president that the strategists thanked .,the animators needed the president .,,,,,,,,,,,,,,,
6591,entailment,the professors brought the writers that the strategists advised .,the professors brought the writers .,,,,,,,,,,,,,,,
6720,entailment,the president thanked the photographers that brought the psychiatrist .,the president thanked the photographers .,,,,,,,,,,,,,,,
6721,entailment,the pencillers admired the lyricist who called the photographers .,the pencillers admired the lyricist .,,,,,,,,,,,,,,,
6722,entailment,the nurse called the analysts who advised the planners .,the nurse called the analysts .,,,,,,,,,,,,,,,
6723,entailment,the psychiatrist admired the essayist that offended the analyst .,the psychiatrist admired the essayist .,,,,,,,,,,,,,,,
6724,entailment,the psychiatrist advised the president who admired the designer .,the psychiatrist advised the president .,,,,,,,,,,,,,,,
6725,entailment,the photojournalist brought the workers that thanked the bankers .,the photojournalist brought the workers .,,,,,,,,,,,,,,,
6726,entailment,the essayist called the nurse who deceived the bankers .,the essayist called the nurse .,,,,,,,,,,,,,,,
6727,entailment,the writers deceived the professors who needed the nurses .,the writers deceived the professors .,,,,,,,,,,,,,,,
6728,entailment,the animators offended the artisan that advised the strategists .,the animators offended the artisan .,,,,,,,,,,,,,,,
6729,entailment,the psychiatrist disturbed the penciller who brought the animators .,the psychiatrist disturbed the penciller .,,,,,,,,,,,,,,,
6730,entailment,the lyricist addressed the athletes who recognized the professors .,the lyricist addressed the athletes .,,,,,,,,,,,,,,,
6731,entailment,the dancers advised the officer who brought the animator .,the dancers advised the officer .,,,,,,,,,,,,,,,
6732,entailment,the colorists addressed the officer who needed the bankers .,the colorists addressed the officer .,,,,,,,,,,,,,,,
6733,entailment,the pencillers advised the psychiatrists that recognized the nurses .,the pencillers advised the psychiatrists .,,,,,,,,,,,,,,,
6734,entailment,the analyst brought the bankers who disturbed the professors .,the analyst brought the bankers .,,,,,,,,,,,,,,,
6735,entailment,the pencillers offended the strategist who called the dancer .,the pencillers offended the strategist .,,,,,,,,,,,,,,,
6736,entailment,the baker advised the officer that brought the director .,the baker advised the officer .,,,,,,,,,,,,,,,
6737,entailment,the essayist disturbed the dancer that advised the baker .,the essayist disturbed the dancer .,,,,,,,,,,,,,,,
6738,entailment,the officer addressed the illustrator who disturbed the designer .,the officer addressed the illustrator .,,,,,,,,,,,,,,,
6739,entailment,the lyricist needed the presidents that disturbed the director .,the lyricist needed the presidents .,,,,,,,,,,,,,,,
6740,entailment,the psychiatrist needed the penciller who admired the lyricists .,the psychiatrist needed the penciller .,,,,,,,,,,,,,,,
6741,entailment,the planners deceived the photographer that thanked the colorists .,the planners deceived the photographer .,,,,,,,,,,,,,,,
6742,entailment,the directors needed the illustrator who admired the colorists .,the directors needed the illustrator .,,,,,,,,,,,,,,,
6743,entailment,the lyricist recognized the dancers that needed the writer .,the lyricist recognized the dancers .,,,,,,,,,,,,,,,
6744,entailment,the illustrators brought the artisans that needed the worker .,the illustrators brought the artisans .,,,,,,,,,,,,,,,
6745,entailment,the banker offended the athletes that recognized the lyricist .,the banker offended the athletes .,,,,,,,,,,,,,,,
6746,entailment,the bakers called the professors who brought the dancers .,the bakers called the professors .,,,,,,,,,,,,,,,
6747,entailment,the athletes thanked the directors who admired the workers .,the athletes thanked the directors .,,,,,,,,,,,,,,,
6748,entailment,the designer deceived the dancers who admired the colorists .,the designer deceived the dancers .,,,,,,,,,,,,,,,
6749,entailment,the psychiatrists brought the workers who thanked the banker .,the psychiatrists brought the workers .,,,,,,,,,,,,,,,
6750,entailment,the animator deceived the lyricist that offended the strategist .,the animator deceived the lyricist .,,,,,,,,,,,,,,,
6751,entailment,the bakers offended the pencillers that called the scientist .,the bakers offended the pencillers .,,,,,,,,,,,,,,,
6880,entailment,the athlete advised the baker next to the worker .,the athlete advised the baker .,,,,,,,,,,,,,,,
6881,entailment,the animator needed the colorists next to the athletes .,the animator needed the colorists .,,,,,,,,,,,,,,,
6882,entailment,the artisan addressed the planners near the bankers .,the artisan addressed the planners .,,,,,,,,,,,,,,,
6883,entailment,the judges called the penciller behind the photojournalist .,the judges called the penciller .,,,,,,,,,,,,,,,
6884,entailment,the strategist brought the judge behind the scientist .,the strategist brought the judge .,,,,,,,,,,,,,,,
6885,entailment,the workers disturbed the photojournalists by the colorist .,the workers disturbed the photojournalists .,,,,,,,,,,,,,,,
6886,entailment,the writers offended the professor next to the workers .,the writers offended the professor .,,,,,,,,,,,,,,,
6887,entailment,the photojournalists offended the athlete next to the analysts .,the photojournalists offended the athlete .,,,,,,,,,,,,,,,
6888,entailment,the professor brought the essayist by the writers .,the professor brought the essayist .,,,,,,,,,,,,,,,
6889,entailment,the animators addressed the nurse behind the penciller .,the animators addressed the nurse .,,,,,,,,,,,,,,,
6890,entailment,the photographers offended the directors in front of the scientists .,the photographers offended the directors .,,,,,,,,,,,,,,,
6891,entailment,the analysts brought the animators next to the lyricists .,the analysts brought the animators .,,,,,,,,,,,,,,,
6892,entailment,the professor recognized the psychiatrists in front of the lyricist .,the professor recognized the psychiatrists .,,,,,,,,,,,,,,,
6893,entailment,the strategist brought the judge near the lyricists .,the strategist brought the judge .,,,,,,,,,,,,,,,
6894,entailment,the colorists called the artisan by the designer .,the colorists called the artisan .,,,,,,,,,,,,,,,
6895,entailment,the colorists needed the psychiatrists next to the dancer .,the colorists needed the psychiatrists .,,,,,,,,,,,,,,,
6896,entailment,the scientist needed the lyricists behind the worker .,the scientist needed the lyricists .,,,,,,,,,,,,,,,
6897,entailment,the writer addressed the worker next to the banker .,the writer addressed the worker .,,,,,,,,,,,,,,,
6898,entailment,the dancers admired the writer next to the scientists .,the dancers admired the writer .,,,,,,,,,,,,,,,
6899,entailment,the essayist needed the bakers next to the professor .,the essayist needed the bakers .,,,,,,,,,,,,,,,
6900,entailment,the workers thanked the baker behind the photographers .,the workers thanked the baker .,,,,,,,,,,,,,,,
6901,entailment,the scientist addressed the artisan next to the athletes .,the scientist addressed the artisan .,,,,,,,,,,,,,,,
6902,entailment,the animator advised the banker by the dancers .,the animator advised the banker .,,,,,,,,,,,,,,,
6903,entailment,the artisans needed the writers by the athlete .,the artisans needed the writers .,,,,,,,,,,,,,,,
6904,entailment,the bakers needed the officer in front of the lyricists .,the bakers needed the officer .,,,,,,,,,,,,,,,
6905,entailment,the analyst disturbed the designer next to the bankers .,the analyst disturbed the designer .,,,,,,,,,,,,,,,
6906,entailment,the designer addressed the baker next to the animator .,the designer addressed the baker .,,,,,,,,,,,,,,,
6907,entailment,the officer offended the photographers near the bankers .,the officer offended the photographers .,,,,,,,,,,,,,,,
6908,entailment,the banker thanked the photographers by the penciller .,the banker thanked the photographers .,,,,,,,,,,,,,,,
6909,entailment,the baker addressed the dancer in front of the animators .,the baker addressed the dancer .,,,,,,,,,,,,,,,
6910,entailment,the strategists recognized the scientists near the animators .,the strategists recognized the scientists .,,,,,,,,,,,,,,,
6911,entailment,the workers disturbed the illustrator near the essayist .,the workers disturbed the illustrator .,,,,,,,,,,,,,,,
7040,entailment,the animators and the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
7041,entailment,the bakers and the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
