pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2831,entailment,"after the professor advised the banker , the photographers yelled .",the professor advised the banker .,,,,,,,,,,,,,,,
2832,entailment,"while the nurses brought the photographers , the animator resigned .",the nurses brought the photographers .,,,,,,,,,,,,,,,
2833,entailment,"before the designer recognized the bankers , the animators smiled .",the designer recognized the bankers .,,,,,,,,,,,,,,,
2834,entailment,"because the judges called the director , the officer listened .",the judges called the director .,,,,,,,,,,,,,,,
2835,entailment,"since the planner called the judges , the scientist yelled .",the planner called the judges .,,,,,,,,,,,,,,,
2836,entailment,"because the animators recognized the professor , the lyricist resigned .",the animators recognized the professor .,,,,,,,,,,,,,,,
2837,entailment,"after the penciller advised the artisan , the athlete died .",the penciller advised the artisan .,,,,,,,,,,,,,,,
2838,entailment,"since the athletes advised the baker , the scientists ran .",the athletes advised the baker .,,,,,,,,,,,,,,,
2839,entailment,"before the illustrators deceived the planners , the scientists yelled .",the illustrators deceived the planners .,,,,,,,,,,,,,,,
2840,entailment,"after the lyricists offended the photojournalists , the bakers smiled .",the lyricists offended the photojournalists .,,,,,,,,,,,,,,,
2841,entailment,"although the nurse disturbed the athlete , the animator listened .",the nurse disturbed the athlete .,,,,,,,,,,,,,,,
2842,entailment,"since the strategists brought the colorist , the illustrator died .",the strategists brought the colorist .,,,,,,,,,,,,,,,
2843,entailment,"since the strategists advised the athletes , the photojournalist listened .",the strategists advised the athletes .,,,,,,,,,,,,,,,
2844,entailment,"while the illustrators offended the judge , the writers listened .",the illustrators offended the judge .,,,,,,,,,,,,,,,
2845,entailment,"before the photojournalist addressed the lyricist , the athlete ran .",the photojournalist addressed the lyricist .,,,,,,,,,,,,,,,
2846,entailment,"before the scientists needed the bankers , the psychiatrists grew .",the scientists needed the bankers .,,,,,,,,,,,,,,,
2847,entailment,"since the animators disturbed the psychiatrist , the nurse worked .",the animators disturbed the psychiatrist .,,,,,,,,,,,,,,,
2848,entailment,"although the strategist thanked the psychiatrists , the director brought the designer .",the strategist thanked the psychiatrists .,,,,,,,,,,,,,,,
2849,entailment,"because the animator needed the designer , the professors thanked the illustrator .",the animator needed the designer .,,,,,,,,,,,,,,,
2850,entailment,"since the essayists recognized the planner , the nurses addressed the scientists .",the essayists recognized the planner .,,,,,,,,,,,,,,,
2851,entailment,"since the psychiatrists brought the photographer , the photojournalists addressed the analysts .",the psychiatrists brought the photographer .,,,,,,,,,,,,,,,
2852,entailment,"while the banker advised the photographer , the officers needed the colorists .",the banker advised the photographer .,,,,,,,,,,,,,,,
2853,entailment,"because the director recognized the analysts , the photographer brought the psychiatrists .",the director recognized the analysts .,,,,,,,,,,,,,,,
2854,entailment,"before the director disturbed the planners , the photographer deceived the athletes .",the director disturbed the planners .,,,,,,,,,,,,,,,
2855,entailment,"although the athletes offended the dancer , the nurse needed the directors .",the athletes offended the dancer .,,,,,,,,,,,,,,,
2856,entailment,"since the lyricist thanked the athlete , the dancers needed the illustrators .",the lyricist thanked the athlete .,,,,,,,,,,,,,,,
2857,entailment,"although the worker advised the planner , the strategist deceived the illustrators .",the worker advised the planner .,,,,,,,,,,,,,,,
2858,entailment,"since the officers deceived the director , the workers offended the bakers .",the officers deceived the director .,,,,,,,,,,,,,,,
2859,entailment,"before the baker admired the professors , the psychiatrist called the strategist .",the baker admired the professors .,,,,,,,,,,,,,,,
2860,entailment,"although the lyricists advised the strategists , the nurse recognized the photographer .",the lyricists advised the strategists .,,,,,,,,,,,,,,,
2861,entailment,"since the presidents deceived the officer , the illustrators brought the psychiatrists .",the presidents deceived the officer .,,,,,,,,,,,,,,,
2862,entailment,"while the athletes thanked the scientists , the banker disturbed the president .",the athletes thanked the scientists .,,,,,,,,,,,,,,,
2863,entailment,"while the analysts recognized the strategist , the psychiatrist called the nurse .",the analysts recognized the strategist .,,,,,,,,,,,,,,,
2864,entailment,"before the designers thanked the director , the professors needed the bankers .",the designers thanked the director .,,,,,,,,,,,,,,,
2865,entailment,"after the strategists disturbed the nurse , the dancers addressed the scientist .",the strategists disturbed the nurse .,,,,,,,,,,,,,,,
2866,entailment,"while the psychiatrists addressed the worker , the dancers admired the designer .",the psychiatrists addressed the worker .,,,,,,,,,,,,,,,
2867,entailment,"while the workers addressed the athletes , the artisans admired the dancers .",the workers addressed the athletes .,,,,,,,,,,,,,,,
2868,entailment,"after the worker called the bankers , the professors offended the president .",the worker called the bankers .,,,,,,,,,,,,,,,
2869,entailment,"since the officer advised the nurse , the essayist disturbed the president .",the officer advised the nurse .,,,,,,,,,,,,,,,
2870,entailment,"although the artisans called the worker , the director thanked the planners .",the artisans called the worker .,,,,,,,,,,,,,,,
2871,entailment,"while the scientists offended the writer , the bankers deceived the strategist .",the scientists offended the writer .,,,,,,,,,,,,,,,
2872,entailment,"since the strategists thanked the designer , the workers disturbed the nurses .",the strategists thanked the designer .,,,,,,,,,,,,,,,
2873,entailment,"before the professors admired the workers , the lyricists thanked the bakers .",the professors admired the workers .,,,,,,,,,,,,,,,
2874,entailment,"since the officer needed the nurse , the athlete advised the photojournalist .",the officer needed the nurse .,,,,,,,,,,,,,,,
2875,entailment,"since the athletes advised the illustrator , the lyricists admired the bakers .",the athletes advised the illustrator .,,,,,,,,,,,,,,,
2876,entailment,"after the photographer addressed the officers , the scientists thanked the artisans .",the photographer addressed the officers .,,,,,,,,,,,,,,,
2877,entailment,"after the essayists needed the worker , the athlete recognized the scientists .",the essayists needed the worker .,,,,,,,,,,,,,,,
2878,entailment,"after the baker advised the illustrators , the nurse thanked the strategists .",the baker advised the illustrators .,,,,,,,,,,,,,,,
2879,entailment,"while the workers brought the illustrator , the colorist offended the psychiatrists .",the workers brought the illustrator .,,,,,,,,,,,,,,,
2880,neutral,"if the essayist talked , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2881,neutral,"unless the bakers talked , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
2882,neutral,"unless the president grew , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
2883,neutral,"if the illustrators died , the baker listened .",the baker listened .,,,,,,,,,,,,,,,
2884,neutral,"unless the workers yelled , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
2885,neutral,"if the director danced , the animator listened .",the animator listened .,,,,,,,,,,,,,,,
2886,neutral,"unless the professor danced , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
2887,neutral,"unless the colorist died , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
2888,neutral,"if the president worked , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
2889,neutral,"if the director ran , the writers worked .",the writers worked .,,,,,,,,,,,,,,,
2890,neutral,"unless the artisans worked , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
2891,neutral,"unless the professors grew , the workers listened .",the workers listened .,,,,,,,,,,,,,,,
2892,neutral,"if the designer worked , the nurses ran .",the nurses ran .,,,,,,,,,,,,,,,
2893,neutral,"if the penciller talked , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
2894,neutral,"unless the analysts died , the workers existed .",the workers existed .,,,,,,,,,,,,,,,
2895,neutral,"if the dancers resigned , the worker listened .",the worker listened .,,,,,,,,,,,,,,,
2896,neutral,"unless the baker existed , the photojournalists yelled .",the photojournalists yelled .,,,,,,,,,,,,,,,
2897,neutral,"unless the strategists yelled , the psychiatrist grew .",the psychiatrist grew .,,,,,,,,,,,,,,,
2898,neutral,"unless the athlete existed , the presidents grew .",the presidents grew .,,,,,,,,,,,,,,,
2899,neutral,"unless the lyricists danced , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
2900,neutral,"unless the writers ran , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
2901,neutral,"unless the professor resigned , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
2902,neutral,"unless the dancer laughed , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
2903,neutral,"unless the writers talked , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
2904,neutral,"unless the professor grew , the directors existed .",the directors existed .,,,,,,,,,,,,,,,
2905,neutral,"unless the photographer died , the photojournalist danced .",the photojournalist danced .,,,,,,,,,,,,,,,
2906,neutral,"unless the animator danced , the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
2907,neutral,"unless the pencillers smiled , the planner existed .",the planner existed .,,,,,,,,,,,,,,,
2908,neutral,"unless the nurses danced , the judge died .",the judge died .,,,,,,,,,,,,,,,
2909,neutral,"unless the lyricist ran , the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
2910,neutral,"if the bankers listened , the designer ran .",the designer ran .,,,,,,,,,,,,,,,
2911,neutral,"unless the essayist talked , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
2912,neutral,"if the colorists laughed , the nurses advised the pencillers .",the nurses advised the pencillers .,,,,,,,,,,,,,,,
2913,neutral,"unless the bakers died , the lyricists thanked the nurses .",the lyricists thanked the nurses .,,,,,,,,,,,,,,,
2914,neutral,"unless the athletes worked , the officers addressed the writer .",the officers addressed the writer .,,,,,,,,,,,,,,,
2915,neutral,"if the worker listened , the strategist needed the essayist .",the strategist needed the essayist .,,,,,,,,,,,,,,,
2916,neutral,"if the psychiatrists talked , the photographers deceived the bankers .",the photographers deceived the bankers .,,,,,,,,,,,,,,,
2917,neutral,"unless the baker yelled , the dancers recognized the strategist .",the dancers recognized the strategist .,,,,,,,,,,,,,,,
2918,neutral,"if the planner talked , the illustrator admired the professor .",the illustrator admired the professor .,,,,,,,,,,,,,,,
2919,neutral,"unless the worker talked , the photojournalists called the planner .",the photojournalists called the planner .,,,,,,,,,,,,,,,
2920,neutral,"if the bankers died , the photojournalist addressed the workers .",the photojournalist addressed the workers .,,,,,,,,,,,,,,,
2921,neutral,"if the lyricists laughed , the pencillers brought the officer .",the pencillers brought the officer .,,,,,,,,,,,,,,,
2922,neutral,"unless the president listened , the photographers needed the dancers .",the photographers needed the dancers .,,,,,,,,,,,,,,,
2923,neutral,"if the lyricist talked , the bankers deceived the essayists .",the bankers deceived the essayists .,,,,,,,,,,,,,,,
2924,neutral,"unless the nurse listened , the bakers needed the colorist .",the bakers needed the colorist .,,,,,,,,,,,,,,,
2925,neutral,"unless the analysts existed , the president deceived the strategist .",the president deceived the strategist .,,,,,,,,,,,,,,,
2926,neutral,"if the writer yelled , the psychiatrists thanked the dancer .",the psychiatrists thanked the dancer .,,,,,,,,,,,,,,,
2927,neutral,"if the designer resigned , the photojournalists admired the judges .",the photojournalists admired the judges .,,,,,,,,,,,,,,,
2928,neutral,"unless the artisan listened , the writer deceived the designer .",the writer deceived the designer .,,,,,,,,,,,,,,,
2929,neutral,"if the athletes laughed , the animator recognized the penciller .",the animator recognized the penciller .,,,,,,,,,,,,,,,
2930,neutral,"if the psychiatrist laughed , the essayist deceived the director .",the essayist deceived the director .,,,,,,,,,,,,,,,
2931,neutral,"unless the presidents ran , the athletes addressed the directors .",the athletes addressed the directors .,,,,,,,,,,,,,,,
2932,neutral,"if the workers listened , the director deceived the colorist .",the director deceived the colorist .,,,,,,,,,,,,,,,
2933,neutral,"if the pencillers worked , the scientists recognized the artisan .",the scientists recognized the artisan .,,,,,,,,,,,,,,,
2934,neutral,"if the judges grew , the artisans brought the strategist .",the artisans brought the strategist .,,,,,,,,,,,,,,,
2935,neutral,"unless the writer worked , the presidents addressed the nurses .",the presidents addressed the nurses .,,,,,,,,,,,,,,,
2936,neutral,"unless the president worked , the photojournalists called the officer .",the photojournalists called the officer .,,,,,,,,,,,,,,,
2937,neutral,"if the lyricists talked , the photographers needed the bankers .",the photographers needed the bankers .,,,,,,,,,,,,,,,
2938,neutral,"unless the scientist ran , the officers addressed the animator .",the officers addressed the animator .,,,,,,,,,,,,,,,
2939,neutral,"if the animator yelled , the scientists brought the bakers .",the scientists brought the bakers .,,,,,,,,,,,,,,,
2940,neutral,"unless the artisans worked , the directors recognized the strategist .",the directors recognized the strategist .,,,,,,,,,,,,,,,
2941,neutral,"if the baker existed , the lyricists needed the worker .",the lyricists needed the worker .,,,,,,,,,,,,,,,
2942,neutral,"unless the writers grew , the judge offended the psychiatrist .",the judge offended the psychiatrist .,,,,,,,,,,,,,,,
2943,neutral,"if the workers talked , the psychiatrist admired the writer .",the psychiatrist admired the writer .,,,,,,,,,,,,,,,
2976,neutral,"if the directors offended the artisan , the pencillers recognized the scientist .",the pencillers recognized the scientist .,,,,,,,,,,,,,,,
2977,neutral,"unless the photojournalist addressed the colorists , the planner admired the psychiatrist .",the planner admired the psychiatrist .,,,,,,,,,,,,,,,
2978,neutral,"unless the penciller disturbed the president , the photographers addressed the animator .",the photographers addressed the animator .,,,,,,,,,,,,,,,
2979,neutral,"if the bankers admired the animator , the director brought the judge .",the director brought the judge .,,,,,,,,,,,,,,,
2980,neutral,"unless the photojournalist offended the analysts , the banker called the animators .",the banker called the animators .,,,,,,,,,,,,,,,
2981,neutral,"if the scientist advised the bakers , the psychiatrists disturbed the professors .",the psychiatrists disturbed the professors .,,,,,,,,,,,,,,,
2982,neutral,"if the judges called the nurse , the strategist thanked the animator .",the strategist thanked the animator .,,,,,,,,,,,,,,,
2983,neutral,"unless the colorists brought the professors , the essayists recognized the judges .",the essayists recognized the judges .,,,,,,,,,,,,,,,
2984,neutral,"if the photojournalists called the colorist , the designers thanked the directors .",the designers thanked the directors .,,,,,,,,,,,,,,,
2985,neutral,"if the officer called the worker , the photographers brought the illustrator .",the photographers brought the illustrator .,,,,,,,,,,,,,,,
2986,neutral,"unless the dancers brought the writers , the colorists thanked the nurse .",the colorists thanked the nurse .,,,,,,,,,,,,,,,
2987,neutral,"if the animator addressed the psychiatrist , the worker brought the bakers .",the worker brought the bakers .,,,,,,,,,,,,,,,
2988,neutral,"if the athlete advised the scientists , the officers brought the director .",the officers brought the director .,,,,,,,,,,,,,,,
2989,neutral,"if the designer addressed the photojournalists , the colorist called the pencillers .",the colorist called the pencillers .,,,,,,,,,,,,,,,
2990,neutral,"unless the officer disturbed the scientist , the professor admired the directors .",the professor admired the directors .,,,,,,,,,,,,,,,
2991,neutral,"unless the designers offended the nurses , the planners advised the penciller .",the planners advised the penciller .,,,,,,,,,,,,,,,
2992,neutral,"unless the colorist addressed the strategist , the lyricists thanked the workers .",the lyricists thanked the workers .,,,,,,,,,,,,,,,
2993,neutral,"if the directors brought the officer , the dancers called the designers .",the dancers called the designers .,,,,,,,,,,,,,,,
2994,neutral,"if the lyricists disturbed the animators , the athletes thanked the analysts .",the athletes thanked the analysts .,,,,,,,,,,,,,,,
2995,neutral,"unless the dancers called the strategists , the animators admired the baker .",the animators admired the baker .,,,,,,,,,,,,,,,
2996,neutral,"if the planners advised the dancers , the writer admired the penciller .",the writer admired the penciller .,,,,,,,,,,,,,,,
2997,neutral,"if the colorist disturbed the officers , the bakers deceived the director .",the bakers deceived the director .,,,,,,,,,,,,,,,
2998,neutral,"unless the directors offended the scientists , the artisans thanked the illustrators .",the artisans thanked the illustrators .,,,,,,,,,,,,,,,
2999,neutral,"unless the scientist thanked the photographer , the psychiatrist advised the president .",the psychiatrist advised the president .,,,,,,,,,,,,,,,
3000,neutral,"unless the director called the baker , the colorists needed the nurses .",the colorists needed the nurses .,,,,,,,,,,,,,,,
3001,neutral,"unless the pencillers admired the president , the photographer offended the psychiatrist .",the photographer offended the psychiatrist .,,,,,,,,,,,,,,,
3002,neutral,"unless the professor advised the baker , the director called the colorists .",the director called the colorists .,,,,,,,,,,,,,,,
3003,neutral,"if the strategists advised the dancers , the officer called the judges .",the officer called the judges .,,,,,,,,,,,,,,,
3004,neutral,"unless the scientist brought the penciller , the photographers called the bakers .",the photographers called the bakers .,,,,,,,,,,,,,,,
3005,neutral,"unless the photojournalists brought the colorists , the animators deceived the baker .",the animators deceived the baker .,,,,,,,,,,,,,,,
3006,neutral,"unless the planners brought the strategists , the lyricist called the banker .",the lyricist called the banker .,,,,,,,,,,,,,,,
3007,neutral,"unless the photographers recognized the bankers , the scientist admired the essayists .",the scientist admired the essayists .,,,,,,,,,,,,,,,
3008,neutral,the writers thought that the scientist grew .,the scientist grew .,,,,,,,,,,,,,,,
3009,neutral,the athletes believed that the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
3010,neutral,the athlete claimed that the scientists listened .,the scientists listened .,,,,,,,,,,,,,,,
3011,neutral,the colorist assumed that the writers smiled .,the writers smiled .,,,,,,,,,,,,,,,
3012,neutral,the judges hoped that the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
3013,neutral,the colorists claimed that the essayists danced .,the essayists danced .,,,,,,,,,,,,,,,
3014,neutral,the president thought that the writer listened .,the writer listened .,,,,,,,,,,,,,,,
3015,neutral,the banker believed that the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
3016,neutral,the colorists said that the banker existed .,the banker existed .,,,,,,,,,,,,,,,
3017,neutral,the lyricists assumed that the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
3018,neutral,the essayists believed that the analysts laughed .,the analysts laughed .,,,,,,,,,,,,,,,
3019,neutral,the analysts claimed that the baker worked .,the baker worked .,,,,,,,,,,,,,,,
3020,neutral,the writer said that the artisans worked .,the artisans worked .,,,,,,,,,,,,,,,
3021,neutral,the illustrator said that the planners grew .,the planners grew .,,,,,,,,,,,,,,,
3022,neutral,the scientists assumed that the planners worked .,the planners worked .,,,,,,,,,,,,,,,
3023,neutral,the president believed that the strategists worked .,the strategists worked .,,,,,,,,,,,,,,,
3024,neutral,the bankers claimed that the director existed .,the director existed .,,,,,,,,,,,,,,,
3025,neutral,the strategists hoped that the psychiatrists ran .,the psychiatrists ran .,,,,,,,,,,,,,,,
3026,neutral,the bakers assumed that the artisan existed .,the artisan existed .,,,,,,,,,,,,,,,
3027,neutral,the banker claimed that the scientists existed .,the scientists existed .,,,,,,,,,,,,,,,
3028,neutral,the designers said that the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
3029,neutral,the officer assumed that the writer died .,the writer died .,,,,,,,,,,,,,,,
3030,neutral,the professors said that the photographer danced .,the photographer danced .,,,,,,,,,,,,,,,
3031,neutral,the scientists thought that the analyst existed .,the analyst existed .,,,,,,,,,,,,,,,
3032,neutral,the animators thought that the athlete laughed .,the athlete laughed .,,,,,,,,,,,,,,,
3033,neutral,the lyricists believed that the athlete ran .,the athlete ran .,,,,,,,,,,,,,,,
3034,neutral,the officers assumed that the baker grew .,the baker grew .,,,,,,,,,,,,,,,
3035,neutral,the colorist hoped that the artisans smiled .,the artisans smiled .,,,,,,,,,,,,,,,
3036,neutral,the workers believed that the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
3037,neutral,the bankers assumed that the lyricists worked .,the lyricists worked .,,,,,,,,,,,,,,,
3038,neutral,the essayist hoped that the writer laughed .,the writer laughed .,,,,,,,,,,,,,,,
3039,neutral,the officers claimed that the psychiatrists yelled .,the psychiatrists yelled .,,,,,,,,,,,,,,,
3040,neutral,the colorist thought that the psychiatrists disturbed the artisans .,the psychiatrists disturbed the artisans .,,,,,,,,,,,,,,,
3041,neutral,the photographers claimed that the writer recognized the planners .,the writer recognized the planners .,,,,,,,,,,,,,,,
3042,neutral,the presidents claimed that the banker deceived the psychiatrists .,the banker deceived the psychiatrists .,,,,,,,,,,,,,,,
3043,neutral,the pencillers believed that the strategist recognized the athlete .,the strategist recognized the athlete .,,,,,,,,,,,,,,,
3044,neutral,the planners claimed that the artisans recognized the writers .,the artisans recognized the writers .,,,,,,,,,,,,,,,
3045,neutral,the pencillers believed that the judge deceived the dancers .,the judge deceived the dancers .,,,,,,,,,,,,,,,
3046,neutral,the nurse assumed that the dancer addressed the artisans .,the dancer addressed the artisans .,,,,,,,,,,,,,,,
3047,neutral,the banker believed that the photographers addressed the scientists .,the photographers addressed the scientists .,,,,,,,,,,,,,,,
3048,neutral,the photographers claimed that the animator addressed the workers .,the animator addressed the workers .,,,,,,,,,,,,,,,
3049,neutral,the photojournalist said that the strategists disturbed the officer .,the strategists disturbed the officer .,,,,,,,,,,,,,,,
3050,neutral,the directors claimed that the dancers offended the animators .,the dancers offended the animators .,,,,,,,,,,,,,,,
3051,neutral,the scientist claimed that the dancers recognized the strategists .,the dancers recognized the strategists .,,,,,,,,,,,,,,,
3052,neutral,the judges assumed that the nurse thanked the essayists .,the nurse thanked the essayists .,,,,,,,,,,,,,,,
3053,neutral,the president said that the designer deceived the judge .,the designer deceived the judge .,,,,,,,,,,,,,,,
3054,neutral,the athlete claimed that the pencillers brought the directors .,the pencillers brought the directors .,,,,,,,,,,,,,,,
3055,neutral,the photographers thought that the strategist thanked the bakers .,the strategist thanked the bakers .,,,,,,,,,,,,,,,
3056,neutral,the psychiatrist claimed that the athlete thanked the essayists .,the athlete thanked the essayists .,,,,,,,,,,,,,,,
3057,neutral,the strategists assumed that the penciller advised the scientist .,the penciller advised the scientist .,,,,,,,,,,,,,,,
3058,neutral,the writer said that the bakers addressed the workers .,the bakers addressed the workers .,,,,,,,,,,,,,,,
3059,neutral,the baker believed that the workers recognized the nurse .,the workers recognized the nurse .,,,,,,,,,,,,,,,
3060,neutral,the photographers thought that the essayist addressed the scientists .,the essayist addressed the scientists .,,,,,,,,,,,,,,,
3061,neutral,the bankers assumed that the athlete needed the writer .,the athlete needed the writer .,,,,,,,,,,,,,,,
3062,neutral,the baker hoped that the lyricist brought the banker .,the lyricist brought the banker .,,,,,,,,,,,,,,,
3063,neutral,the nurses thought that the animators thanked the bankers .,the animators thanked the bankers .,,,,,,,,,,,,,,,
3064,neutral,the athlete thought that the illustrator thanked the photojournalists .,the illustrator thanked the photojournalists .,,,,,,,,,,,,,,,
3065,neutral,the athlete thought that the penciller offended the analyst .,the penciller offended the analyst .,,,,,,,,,,,,,,,
3066,neutral,the writer claimed that the worker offended the banker .,the worker offended the banker .,,,,,,,,,,,,,,,
3067,neutral,the bankers claimed that the psychiatrist deceived the analysts .,the psychiatrist deceived the analysts .,,,,,,,,,,,,,,,
3068,neutral,the officer claimed that the bakers offended the photographer .,the bakers offended the photographer .,,,,,,,,,,,,,,,
3069,neutral,the writers assumed that the bankers deceived the lyricists .,the bankers deceived the lyricists .,,,,,,,,,,,,,,,
3070,neutral,the director claimed that the dancers brought the bankers .,the dancers brought the bankers .,,,,,,,,,,,,,,,
3071,neutral,the strategists claimed that the photojournalist brought the professor .,the photojournalist brought the professor .,,,,,,,,,,,,,,,
3072,neutral,"the workers ran , or the psychiatrist existed .",the workers ran .,,,,,,,,,,,,,,,
3073,neutral,"the officer smiled , or the analysts died .",the officer smiled .,,,,,,,,,,,,,,,
3074,neutral,"the pencillers worked , or the psychiatrist smiled .",the pencillers worked .,,,,,,,,,,,,,,,
3075,neutral,"the designers worked , or the lyricists smiled .",the designers worked .,,,,,,,,,,,,,,,
3076,neutral,"the planner danced , or the essayist smiled .",the planner danced .,,,,,,,,,,,,,,,
3077,neutral,"the writer ran , or the strategist resigned .",the writer ran .,,,,,,,,,,,,,,,
3078,neutral,"the colorist danced , or the designer listened .",the colorist danced .,,,,,,,,,,,,,,,
3079,neutral,"the president ran , or the professors talked .",the president ran .,,,,,,,,,,,,,,,
3080,neutral,"the writers laughed , or the judges ran .",the writers laughed .,,,,,,,,,,,,,,,
3081,neutral,"the colorists listened , or the scientists ran .",the colorists listened .,,,,,,,,,,,,,,,
3082,neutral,"the judge listened , or the workers smiled .",the judge listened .,,,,,,,,,,,,,,,
3083,neutral,"the illustrator grew , or the strategists yelled .",the illustrator grew .,,,,,,,,,,,,,,,
3084,neutral,"the psychiatrists resigned , or the nurses listened .",the psychiatrists resigned .,,,,,,,,,,,,,,,
3085,neutral,"the colorists died , or the designers smiled .",the colorists died .,,,,,,,,,,,,,,,
3086,neutral,"the scientists grew , or the directors died .",the scientists grew .,,,,,,,,,,,,,,,
3087,neutral,"the presidents grew , or the bakers talked .",the presidents grew .,,,,,,,,,,,,,,,
3088,neutral,"the photographers yelled , or the designers died .",the photographers yelled .,,,,,,,,,,,,,,,
3089,neutral,"the judges worked , or the animator listened .",the judges worked .,,,,,,,,,,,,,,,
3090,neutral,"the officer smiled , or the strategist yelled .",the officer smiled .,,,,,,,,,,,,,,,
3091,neutral,"the nurse resigned , or the dancers danced .",the nurse resigned .,,,,,,,,,,,,,,,
3092,neutral,"the psychiatrist talked , or the professor laughed .",the psychiatrist talked .,,,,,,,,,,,,,,,
3093,neutral,"the pencillers died , or the designer laughed .",the pencillers died .,,,,,,,,,,,,,,,
3094,neutral,"the illustrators smiled , or the professors laughed .",the illustrators smiled .,,,,,,,,,,,,,,,
3095,neutral,"the presidents talked , or the artisans smiled .",the presidents talked .,,,,,,,,,,,,,,,
3096,neutral,"the workers smiled , or the professor laughed .",the workers smiled .,,,,,,,,,,,,,,,
3097,neutral,"the colorist smiled , or the designers yelled .",the colorist smiled .,,,,,,,,,,,,,,,
3098,neutral,"the photographer talked , or the bakers ran .",the photographer talked .,,,,,,,,,,,,,,,
3099,neutral,"the photographers talked , or the colorist died .",the photographers talked .,,,,,,,,,,,,,,,
3100,neutral,"the workers existed , or the artisan smiled .",the workers existed .,,,,,,,,,,,,,,,
3101,neutral,"the psychiatrists danced , or the essayist existed .",the psychiatrists danced .,,,,,,,,,,,,,,,
3102,neutral,"the presidents listened , or the athletes yelled .",the presidents listened .,,,,,,,,,,,,,,,
3103,neutral,"the colorists died , or the banker yelled .",the colorists died .,,,,,,,,,,,,,,,
3104,neutral,"the psychiatrists died , or the scientist admired the officer .",the psychiatrists died .,,,,,,,,,,,,,,,
3105,neutral,"the designer grew , or the workers admired the colorist .",the designer grew .,,,,,,,,,,,,,,,
3106,neutral,"the officers worked , or the colorist needed the president .",the officers worked .,,,,,,,,,,,,,,,
3107,neutral,"the photojournalist existed , or the psychiatrist advised the professor .",the photojournalist existed .,,,,,,,,,,,,,,,
3108,neutral,"the illustrators smiled , or the designer recognized the artisans .",the illustrators smiled .,,,,,,,,,,,,,,,
3109,neutral,"the judges ran , or the psychiatrists disturbed the nurse .",the judges ran .,,,,,,,,,,,,,,,
3110,neutral,"the photographer ran , or the nurse admired the animator .",the photographer ran .,,,,,,,,,,,,,,,
3111,neutral,"the director smiled , or the worker thanked the psychiatrists .",the director smiled .,,,,,,,,,,,,,,,
3112,neutral,"the strategist danced , or the baker advised the illustrators .",the strategist danced .,,,,,,,,,,,,,,,
3113,neutral,"the nurse laughed , or the officer admired the professor .",the nurse laughed .,,,,,,,,,,,,,,,
3114,neutral,"the photojournalist worked , or the essayist offended the scientists .",the photojournalist worked .,,,,,,,,,,,,,,,
3115,neutral,"the designers danced , or the colorist admired the essayists .",the designers danced .,,,,,,,,,,,,,,,
3116,neutral,"the pencillers existed , or the essayists disturbed the designers .",the pencillers existed .,,,,,,,,,,,,,,,
3117,neutral,"the planner ran , or the strategists addressed the director .",the planner ran .,,,,,,,,,,,,,,,
3118,neutral,"the banker resigned , or the lyricist deceived the planners .",the banker resigned .,,,,,,,,,,,,,,,
3119,neutral,"the director danced , or the psychiatrists thanked the planners .",the director danced .,,,,,,,,,,,,,,,
3120,neutral,"the scientist died , or the pencillers disturbed the writers .",the scientist died .,,,,,,,,,,,,,,,
3121,neutral,"the photographer smiled , or the dancer called the directors .",the photographer smiled .,,,,,,,,,,,,,,,
3122,neutral,"the athlete danced , or the nurses offended the illustrator .",the athlete danced .,,,,,,,,,,,,,,,
3123,neutral,"the photojournalist smiled , or the photographers thanked the presidents .",the photojournalist smiled .,,,,,,,,,,,,,,,
