pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3534,neutral,the bakers who admired the essayists addressed the photographer .,the photographer addressed the bakers .,bakers addressed photographer not know photographer addressed bakers,,,,,,,,,,,,,,
3535,neutral,the planners who offended the athletes deceived the penciller .,the penciller deceived the planners .,planners deceived penciller not know penciller deceived planners,,,,,,,,,,,,,,
3536,neutral,the illustrator who needed the artisan thanked the judge .,the judge thanked the illustrator .,illustrator thanked judge not know judge thanked illustrator,,,,,,,,,,,,,,
3537,neutral,the writer who addressed the bankers advised the director .,the director advised the writer .,writer advised director not know director advised writer,,,,,,,,,,,,,,
3538,neutral,the officers that advised the photojournalist thanked the athlete .,the athlete thanked the officers .,officers thanked athlete not know athlete thanked officers,,,,,,,,,,,,,,
3539,neutral,the professor who admired the animator disturbed the workers .,the workers disturbed the professor .,professor disturbed workers not know workers disturbed professor,,,,,,,,,,,,,,
3540,neutral,the officers who brought the illustrator recognized the essayist .,the essayist recognized the officers .,officers recognized essayist not know essayist recognized officers,,,,,,,,,,,,,,
3541,neutral,the professor that deceived the photojournalist recognized the baker .,the baker recognized the professor .,professor recognized baker not know baker recognized professor,,,,,,,,,,,,,,
3542,neutral,the athlete that advised the planners offended the photojournalist .,the photojournalist offended the athlete .,athlete offended photojournalist not know photojournalist offended athlete,,,,,,,,,,,,,,
3543,neutral,the penciller that addressed the psychiatrists admired the worker .,the worker admired the penciller .,penciller admired worker not know worker admired penciller,,,,,,,,,,,,,,
3544,neutral,the dancer that needed the professor thanked the worker .,the worker thanked the dancer .,dancer thanked worker not know worker thanked dancer,,,,,,,,,,,,,,
3545,neutral,the lyricists that addressed the colorist admired the planners .,the planners admired the lyricists .,lyricists admired planners not know planners admired lyricists,,,,,,,,,,,,,,
3546,neutral,the workers that admired the bakers disturbed the lyricists .,the lyricists disturbed the workers .,workers disturbed lyricists not know lyricists disturbed workers,,,,,,,,,,,,,,
3547,neutral,the director that advised the writers admired the essayist .,the essayist admired the director .,director admired essayist not know essayist admired director,,,,,,,,,,,,,,
3548,neutral,the nurses who addressed the analyst recognized the photojournalists .,the photojournalists recognized the nurses .,nurses recognized photojournalists not know photojournalists recognized nurses,,,,,,,,,,,,,,
3549,neutral,the lyricists who thanked the banker recognized the athlete .,the athlete recognized the lyricists .,lyricists recognized athlete not know athlete recognized lyricists,,,,,,,,,,,,,,
3550,neutral,the photographer that needed the animators called the athletes .,the athletes called the photographer .,photographer called athletes not know athletes called photographer,,,,,,,,,,,,,,
3551,neutral,the banker that addressed the pencillers offended the illustrators .,the illustrators offended the banker .,banker offended illustrators not know illustrators offended banker,,,,,,,,,,,,,,
3680,neutral,the photographer who recognized the animator admired the illustrator .,the illustrator admired the animator .,photographer recognized animator photographer admired illustrator not know illustrator admired animator,,,,,,,,,,,,,,
3681,neutral,the lyricist who disturbed the analyst thanked the professor .,the professor thanked the analyst .,lyricist disturbed analyst lyricist thanked professor not know professor thanked analyst,,,,,,,,,,,,,,
3682,neutral,the lyricists that needed the writer offended the worker .,the worker offended the writer .,lyricists needed writer lyricists offended worker not know worker offended writer,,,,,,,,,,,,,,
3683,neutral,the photojournalists who offended the essayist deceived the nurses .,the nurses deceived the essayist .,photojournalists offended essayist photojournalists deceived nurses not know nurses deceived essayist,,,,,,,,,,,,,,
3684,neutral,the lyricist that recognized the animators needed the president .,the president needed the animators .,lyricist recognized animators lyricist needed president not know president needed animators,,,,,,,,,,,,,,
3685,neutral,the athletes who disturbed the banker deceived the president .,the president deceived the banker .,athletes disturbed banker athletes deceived president not know president deceived banker,,,,,,,,,,,,,,
3686,neutral,the artisans that called the judges deceived the officers .,the officers deceived the judges .,artisans called judges artisans deceived officers not know officers deceived judges,,,,,,,,,,,,,,
3687,neutral,the planners that disturbed the psychiatrists addressed the artisans .,the artisans addressed the psychiatrists .,planners disturbed psychiatrists planners addressed artisans not know artisans addressed psychiatrists,,,,,,,,,,,,,,
3688,neutral,the pencillers that offended the professors disturbed the bankers .,the bankers disturbed the professors .,pencillers offended professors pencillers disturbed bankers not know bankers disturbed professors,,,,,,,,,,,,,,
3689,neutral,the banker who needed the professor called the writer .,the writer called the professor .,banker needed professor banker called writer not know writer called professor,,,,,,,,,,,,,,
3690,neutral,the designer that recognized the scientists brought the animator .,the animator brought the scientists .,designer recognized scientists designer brought animator not know animator brought scientists,,,,,,,,,,,,,,
3691,neutral,the athletes that addressed the nurse recognized the scientists .,the scientists recognized the nurse .,athletes addressed nurse athletes recognized scientists not know scientists recognized nurse,,,,,,,,,,,,,,
3692,neutral,the photographer who called the analyst brought the directors .,the directors brought the analyst .,photographer called analyst photographer brought directors not know directors brought analyst,,,,,,,,,,,,,,
3693,neutral,the nurses that admired the judge needed the penciller .,the penciller needed the judge .,nurses admired judge nurses needed penciller not know penciller needed judge,,,,,,,,,,,,,,
3694,neutral,the artisans that addressed the colorist admired the photojournalists .,the photojournalists admired the colorist .,artisans addressed colorist artisans admired photojournalists not know photojournalists admired colorist,,,,,,,,,,,,,,
3695,neutral,the essayist that disturbed the scientist called the directors .,the directors called the scientist .,essayist disturbed scientist essayist called directors not know directors called scientist,,,,,,,,,,,,,,
3696,neutral,the designer that advised the writer needed the planners .,the planners needed the writer .,designer advised writer designer needed planners not know planners needed writer,,,,,,,,,,,,,,
