pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32415,neutral,"if the authors contacted the actor , the engineers shouted .",the authors contacted the actor .,,,,,,,,,,,,,,,
32416,neutral,"if the architects recommended the senators , the engineer agreed .",the architects recommended the senators .,,,,,,,,,,,,,,,
32417,neutral,"unless the musician recommended the psychotherapist , the managers voted .",the musician recommended the psychotherapist .,,,,,,,,,,,,,,,
32418,neutral,"unless the administrators saw the therapists , the doctors voted .",the administrators saw the therapists .,,,,,,,,,,,,,,,
32419,neutral,"unless the psychotherapists affected the potter , the actors cried .",the psychotherapists affected the potter .,,,,,,,,,,,,,,,
32420,neutral,"unless the actors expected the senator , the stylists waited .",the actors expected the senator .,,,,,,,,,,,,,,,
32421,neutral,"if the stylist encouraged the artists , the doctor agreed .",the stylist encouraged the artists .,,,,,,,,,,,,,,,
32422,neutral,"if the lawyers affected the psychologists , the tourist appeared .",the lawyers affected the psychologists .,,,,,,,,,,,,,,,
32423,neutral,"unless the administrator contacted the psychotherapists , the engineer shouted .",the administrator contacted the psychotherapists .,,,,,,,,,,,,,,,
32424,neutral,"unless the actor avoided the sculptors , the singer continued .",the actor avoided the sculptors .,,,,,,,,,,,,,,,
32425,neutral,"unless the artists supported the tourists , the managers agreed .",the artists supported the tourists .,,,,,,,,,,,,,,,
32426,neutral,"if the architects introduced the tourists , the actors continued .",the architects introduced the tourists .,,,,,,,,,,,,,,,
32427,neutral,"unless the curators helped the students , the technologists performed .",the curators helped the students .,,,,,,,,,,,,,,,
32428,neutral,"unless the psychotherapists found the technologist , the artists arrived .",the psychotherapists found the technologist .,,,,,,,,,,,,,,,
32429,neutral,"unless the artists helped the singers , the counselor performed .",the artists helped the singers .,,,,,,,,,,,,,,,
32430,neutral,"unless the musician recommended the stylist , the administrators appeared .",the musician recommended the stylist .,,,,,,,,,,,,,,,
32431,neutral,"if the artist encouraged the administrators , the counselor appeared .",the artist encouraged the administrators .,,,,,,,,,,,,,,,
32432,neutral,"if the technologist introduced the programmer , the chaplain panicked .",the technologist introduced the programmer .,,,,,,,,,,,,,,,
32433,neutral,"unless the technologist mentioned the psychotherapists , the doctor cried .",the technologist mentioned the psychotherapists .,,,,,,,,,,,,,,,
32434,neutral,"if the students contacted the curators , the therapist lay .",the students contacted the curators .,,,,,,,,,,,,,,,
32435,neutral,"if the administrator avoided the psychologists , the senator waited .",the administrator avoided the psychologists .,,,,,,,,,,,,,,,
32436,neutral,"unless the technologist saw the author , the administrator shouted .",the technologist saw the author .,,,,,,,,,,,,,,,
32437,neutral,"unless the counselor saw the singer , the lawyer panicked .",the counselor saw the singer .,,,,,,,,,,,,,,,
32438,neutral,"if the actors avoided the stylists , the sculptor cried .",the actors avoided the stylists .,,,,,,,,,,,,,,,
32439,neutral,"unless the programmer found the managers , the doctor arrived .",the programmer found the managers .,,,,,,,,,,,,,,,
32440,neutral,"unless the technicians introduced the potters , the engineer cried .",the technicians introduced the potters .,,,,,,,,,,,,,,,
32441,neutral,"unless the architect recommended the therapists , the counselors cried .",the architect recommended the therapists .,,,,,,,,,,,,,,,
32442,neutral,"unless the psychotherapist affected the psychologists , the author panicked .",the psychotherapist affected the psychologists .,,,,,,,,,,,,,,,
32443,neutral,"unless the potter recommended the chaplains , the engineer slept .",the potter recommended the chaplains .,,,,,,,,,,,,,,,
32444,neutral,"if the musicians helped the student , the artist slept .",the musicians helped the student .,,,,,,,,,,,,,,,
32445,neutral,"if the students expected the lawyers , the engineers agreed .",the students expected the lawyers .,,,,,,,,,,,,,,,
32446,neutral,"unless the artists introduced the psychologists , the actor continued .",the artists introduced the psychologists .,,,,,,,,,,,,,,,
32447,neutral,"unless the lawyer encouraged the author , the curator waited .",the lawyer encouraged the author .,,,,,,,,,,,,,,,
32448,neutral,"if the administrator helped the potter , the artists cried .",the administrator helped the potter .,,,,,,,,,,,,,,,
32449,neutral,"unless the technologist mentioned the artists , the senator shouted .",the technologist mentioned the artists .,,,,,,,,,,,,,,,
32450,neutral,"unless the stylist encouraged the counselors , the psychologist performed .",the stylist encouraged the counselors .,,,,,,,,,,,,,,,
32451,neutral,"if the programmers recommended the authors , the lawyers panicked .",the programmers recommended the authors .,,,,,,,,,,,,,,,
32452,neutral,"unless the sculptor saw the potter , the programmers appeared .",the sculptor saw the potter .,,,,,,,,,,,,,,,
32453,neutral,"unless the student helped the managers , the artists arrived .",the student helped the managers .,,,,,,,,,,,,,,,
32454,neutral,"unless the administrators affected the chaplains , the programmers panicked .",the administrators affected the chaplains .,,,,,,,,,,,,,,,
32455,neutral,"if the therapists avoided the chaplains , the engineer slept .",the therapists avoided the chaplains .,,,,,,,,,,,,,,,
32456,neutral,"if the engineers introduced the potters , the therapists voted .",the engineers introduced the potters .,,,,,,,,,,,,,,,
32457,neutral,"unless the musician contacted the potters , the curator performed .",the musician contacted the potters .,,,,,,,,,,,,,,,
32458,neutral,"unless the architects introduced the programmer , the senators shouted .",the architects introduced the programmer .,,,,,,,,,,,,,,,
32459,neutral,"unless the programmers supported the sculptor , the tourist sat .",the programmers supported the sculptor .,,,,,,,,,,,,,,,
32460,neutral,"unless the counselor helped the students , the technologist performed .",the counselor helped the students .,,,,,,,,,,,,,,,
32461,neutral,"unless the psychotherapists introduced the sculptors , the engineers agreed .",the psychotherapists introduced the sculptors .,,,,,,,,,,,,,,,
32462,neutral,"if the psychologist found the curator , the psychotherapist arrived .",the psychologist found the curator .,,,,,,,,,,,,,,,
32463,neutral,"unless the potters saw the therapist , the artist cried .",the potters saw the therapist .,,,,,,,,,,,,,,,
32464,neutral,"if the psychologists avoided the programmer , the curators lay .",the psychologists avoided the programmer .,,,,,,,,,,,,,,,
32465,neutral,"unless the engineer helped the counselor , the chaplains panicked .",the engineer helped the counselor .,,,,,,,,,,,,,,,
32466,neutral,"if the psychotherapists avoided the chaplains , the technician performed .",the psychotherapists avoided the chaplains .,,,,,,,,,,,,,,,
32467,neutral,"unless the sculptors mentioned the therapists , the potters agreed .",the sculptors mentioned the therapists .,,,,,,,,,,,,,,,
32468,neutral,"unless the psychologist found the tourists , the administrators waited .",the psychologist found the tourists .,,,,,,,,,,,,,,,
32469,neutral,"unless the psychologists contacted the senator , the sculptors slept .",the psychologists contacted the senator .,,,,,,,,,,,,,,,
32470,neutral,"unless the student found the doctors , the architect arrived .",the student found the doctors .,,,,,,,,,,,,,,,
32471,neutral,"if the administrators supported the technologists , the architect voted .",the administrators supported the technologists .,,,,,,,,,,,,,,,
32472,neutral,"if the psychotherapist recommended the architect , the programmer continued .",the psychotherapist recommended the architect .,,,,,,,,,,,,,,,
32473,neutral,"unless the technician saw the potters , the technologist slept .",the technician saw the potters .,,,,,,,,,,,,,,,
32474,neutral,"unless the musician encouraged the artist , the doctors slept .",the musician encouraged the artist .,,,,,,,,,,,,,,,
32475,neutral,"unless the senator mentioned the author , the tourist cried .",the senator mentioned the author .,,,,,,,,,,,,,,,
32476,neutral,"unless the lawyer found the sculptors , the therapist slept .",the lawyer found the sculptors .,,,,,,,,,,,,,,,
32477,neutral,"if the senators helped the artist , the actor performed .",the senators helped the artist .,,,,,,,,,,,,,,,
32478,neutral,"unless the lawyers found the chaplain , the authors slept .",the lawyers found the chaplain .,,,,,,,,,,,,,,,
32479,neutral,"unless the managers introduced the counselors , the actor sat .",the managers introduced the counselors .,,,,,,,,,,,,,,,
32480,neutral,"unless the doctors affected the architect , the students waited .",the doctors affected the architect .,,,,,,,,,,,,,,,
32481,neutral,"unless the doctor introduced the artists , the curators appeared .",the doctor introduced the artists .,,,,,,,,,,,,,,,
32482,neutral,"unless the technicians avoided the doctors , the administrator voted .",the technicians avoided the doctors .,,,,,,,,,,,,,,,
32483,neutral,"if the therapists recommended the artist , the tourist sat .",the therapists recommended the artist .,,,,,,,,,,,,,,,
32484,neutral,"unless the curators saw the author , the psychologists waited .",the curators saw the author .,,,,,,,,,,,,,,,
32485,neutral,"if the administrator recommended the technologists , the artists continued .",the administrator recommended the technologists .,,,,,,,,,,,,,,,
32486,neutral,"unless the authors recommended the psychologist , the doctors appeared .",the authors recommended the psychologist .,,,,,,,,,,,,,,,
32487,neutral,"unless the sculptors helped the musicians , the counselor performed .",the sculptors helped the musicians .,,,,,,,,,,,,,,,
32488,neutral,"if the architect expected the artists , the manager sat .",the architect expected the artists .,,,,,,,,,,,,,,,
32489,neutral,"unless the psychologist supported the stylists , the psychotherapists agreed .",the psychologist supported the stylists .,,,,,,,,,,,,,,,
32490,neutral,"if the administrators helped the musician , the technician lay .",the administrators helped the musician .,,,,,,,,,,,,,,,
32491,neutral,"unless the artists introduced the chaplains , the architects shouted .",the artists introduced the chaplains .,,,,,,,,,,,,,,,
32492,neutral,"if the singer supported the lawyer , the architects continued .",the singer supported the lawyer .,,,,,,,,,,,,,,,
32493,neutral,"if the curator affected the technologist , the artist slept .",the curator affected the technologist .,,,,,,,,,,,,,,,
32494,neutral,"if the psychotherapist affected the singers , the senators appeared .",the psychotherapist affected the singers .,,,,,,,,,,,,,,,
32495,neutral,"if the engineers helped the stylist , the actors continued .",the engineers helped the stylist .,,,,,,,,,,,,,,,
32496,neutral,"if the manager introduced the doctor , the psychotherapist voted .",the manager introduced the doctor .,,,,,,,,,,,,,,,
32497,neutral,"if the engineer expected the psychologist , the student waited .",the engineer expected the psychologist .,,,,,,,,,,,,,,,
32498,neutral,"if the actor introduced the senators , the managers continued .",the actor introduced the senators .,,,,,,,,,,,,,,,
32499,neutral,"if the students encouraged the actor , the counselors lay .",the students encouraged the actor .,,,,,,,,,,,,,,,
32500,neutral,"if the chaplains supported the psychotherapist , the curators shouted .",the chaplains supported the psychotherapist .,,,,,,,,,,,,,,,
32501,neutral,"if the psychologist found the chaplains , the counselors performed .",the psychologist found the chaplains .,,,,,,,,,,,,,,,
32502,neutral,"unless the artists expected the students , the tourist slept .",the artists expected the students .,,,,,,,,,,,,,,,
32503,neutral,"unless the authors introduced the doctor , the technician arrived .",the authors introduced the doctor .,,,,,,,,,,,,,,,
32504,neutral,"if the programmers recommended the psychotherapists , the potter arrived .",the programmers recommended the psychotherapists .,,,,,,,,,,,,,,,
32505,neutral,"unless the manager mentioned the therapists , the artist performed .",the manager mentioned the therapists .,,,,,,,,,,,,,,,
32506,neutral,"unless the students saw the artist , the curator lay .",the students saw the artist .,,,,,,,,,,,,,,,
32507,neutral,"unless the singers avoided the senator , the psychologist panicked .",the singers avoided the senator .,,,,,,,,,,,,,,,
32508,neutral,"if the architect supported the potter , the singers waited .",the architect supported the potter .,,,,,,,,,,,,,,,
32509,neutral,"unless the counselor encouraged the therapist , the curator cried .",the counselor encouraged the therapist .,,,,,,,,,,,,,,,
32510,neutral,"if the psychologist avoided the tourists , the lawyer slept .",the psychologist avoided the tourists .,,,,,,,,,,,,,,,
32511,neutral,"if the administrators avoided the actor , the therapist shouted .",the administrators avoided the actor .,,,,,,,,,,,,,,,
32512,neutral,"if the tourist encouraged the singers , the psychologists continued .",the tourist encouraged the singers .,,,,,,,,,,,,,,,
32513,neutral,"if the technologist expected the doctors , the programmers voted .",the technologist expected the doctors .,,,,,,,,,,,,,,,
32514,neutral,"if the artist encouraged the student , the potter sat .",the artist encouraged the student .,,,,,,,,,,,,,,,
32515,neutral,"if the tourists contacted the potter , the psychotherapist continued .",the tourists contacted the potter .,,,,,,,,,,,,,,,
32516,neutral,"unless the sculptor recommended the doctors , the stylists voted .",the sculptor recommended the doctors .,,,,,,,,,,,,,,,
32517,neutral,"unless the managers affected the musicians , the chaplains continued .",the managers affected the musicians .,,,,,,,,,,,,,,,
32518,neutral,"if the stylists supported the psychotherapists , the technologist slept .",the stylists supported the psychotherapists .,,,,,,,,,,,,,,,
32519,neutral,"if the artists found the lawyers , the administrator arrived .",the artists found the lawyers .,,,,,,,,,,,,,,,
32520,neutral,"unless the doctors introduced the musicians , the tourist continued .",the doctors introduced the musicians .,,,,,,,,,,,,,,,
32521,neutral,"if the sculptors recommended the manager , the potter continued .",the sculptors recommended the manager .,,,,,,,,,,,,,,,
32522,neutral,"unless the technicians introduced the psychologist , the tourist sat .",the technicians introduced the psychologist .,,,,,,,,,,,,,,,
32523,neutral,"unless the senators mentioned the student , the artist lay .",the senators mentioned the student .,,,,,,,,,,,,,,,
32524,neutral,"unless the programmers encouraged the tourist , the sculptors shouted .",the programmers encouraged the tourist .,,,,,,,,,,,,,,,
32525,neutral,"unless the technologists mentioned the singers , the artist arrived .",the technologists mentioned the singers .,,,,,,,,,,,,,,,
32526,neutral,"unless the artists affected the senator , the manager appeared .",the artists affected the senator .,,,,,,,,,,,,,,,
32527,neutral,"if the artist contacted the technician , the actors arrived .",the artist contacted the technician .,,,,,,,,,,,,,,,
32528,neutral,"if the actors contacted the curator , the tourists waited .",the actors contacted the curator .,,,,,,,,,,,,,,,
32529,neutral,"if the potter expected the technicians , the author voted .",the potter expected the technicians .,,,,,,,,,,,,,,,
32530,neutral,"unless the student recommended the musicians , the author performed .",the student recommended the musicians .,,,,,,,,,,,,,,,
32531,neutral,"unless the authors affected the psychotherapist , the actor performed .",the authors affected the psychotherapist .,,,,,,,,,,,,,,,
32532,neutral,"unless the singer supported the musician , the stylists cried .",the singer supported the musician .,,,,,,,,,,,,,,,
32533,neutral,"unless the actor affected the curator , the senator waited .",the actor affected the curator .,,,,,,,,,,,,,,,
32534,neutral,"unless the programmer encouraged the tourists , the technicians performed .",the programmer encouraged the tourists .,,,,,,,,,,,,,,,
32535,neutral,"unless the architect helped the actors , the engineer lay .",the architect helped the actors .,,,,,,,,,,,,,,,
32536,neutral,"unless the programmers avoided the technologists , the engineer voted .",the programmers avoided the technologists .,,,,,,,,,,,,,,,
32537,neutral,"if the lawyer recommended the counselors , the chaplain continued .",the lawyer recommended the counselors .,,,,,,,,,,,,,,,
32538,neutral,"unless the curator supported the authors , the tourists arrived .",the curator supported the authors .,,,,,,,,,,,,,,,
32539,neutral,"if the programmer saw the manager , the stylist shouted .",the programmer saw the manager .,,,,,,,,,,,,,,,
32540,neutral,"if the technologist helped the counselors , the administrators panicked .",the technologist helped the counselors .,,,,,,,,,,,,,,,
32541,neutral,"unless the students found the lawyer , the technologist voted .",the students found the lawyer .,,,,,,,,,,,,,,,
32542,neutral,"unless the doctor introduced the psychologists , the lawyer voted .",the doctor introduced the psychologists .,,,,,,,,,,,,,,,
32543,neutral,"unless the singer encouraged the psychotherapist , the chaplains lay .",the singer encouraged the psychotherapist .,,,,,,,,,,,,,,,
32544,neutral,"unless the engineer contacted the potter , the psychotherapists performed .",the engineer contacted the potter .,,,,,,,,,,,,,,,
32545,neutral,"unless the tourists contacted the programmers , the stylist lay .",the tourists contacted the programmers .,,,,,,,,,,,,,,,
32546,neutral,"unless the lawyer contacted the student , the sculptor voted .",the lawyer contacted the student .,,,,,,,,,,,,,,,
32547,neutral,"unless the administrators introduced the artist , the authors sat .",the administrators introduced the artist .,,,,,,,,,,,,,,,
32548,neutral,"unless the technologist avoided the therapist , the psychologists performed .",the technologist avoided the therapist .,,,,,,,,,,,,,,,
32549,neutral,"unless the engineer expected the author , the tourist performed .",the engineer expected the author .,,,,,,,,,,,,,,,
32550,neutral,"unless the psychologists introduced the lawyer , the potter arrived .",the psychologists introduced the lawyer .,,,,,,,,,,,,,,,
32551,neutral,"unless the tourists encouraged the therapist , the technicians waited .",the tourists encouraged the therapist .,,,,,,,,,,,,,,,
32552,neutral,"if the artist introduced the actors , the counselor panicked .",the artist introduced the actors .,,,,,,,,,,,,,,,
32553,neutral,"unless the architects supported the chaplain , the singer arrived .",the architects supported the chaplain .,,,,,,,,,,,,,,,
32554,neutral,"if the architect saw the managers , the potters lay .",the architect saw the managers .,,,,,,,,,,,,,,,
32555,neutral,"if the programmers saw the counselor , the administrator waited .",the programmers saw the counselor .,,,,,,,,,,,,,,,
32556,neutral,"if the engineers found the singers , the tourists continued .",the engineers found the singers .,,,,,,,,,,,,,,,
32557,neutral,"if the musicians helped the lawyer , the singers waited .",the musicians helped the lawyer .,,,,,,,,,,,,,,,
32558,neutral,"if the lawyer saw the musicians , the counselors performed .",the lawyer saw the musicians .,,,,,,,,,,,,,,,
32559,neutral,"unless the programmer helped the managers , the chaplains slept .",the programmer helped the managers .,,,,,,,,,,,,,,,
32560,neutral,"unless the chaplains expected the artists , the engineer sat .",the chaplains expected the artists .,,,,,,,,,,,,,,,
32561,neutral,"if the tourist saw the stylist , the psychologists lay .",the tourist saw the stylist .,,,,,,,,,,,,,,,
32562,neutral,"unless the technicians affected the psychotherapists , the doctor slept .",the technicians affected the psychotherapists .,,,,,,,,,,,,,,,
32563,neutral,"unless the therapist expected the technologists , the architect performed .",the therapist expected the technologists .,,,,,,,,,,,,,,,
32564,neutral,"unless the curator contacted the lawyers , the author shouted .",the curator contacted the lawyers .,,,,,,,,,,,,,,,
32565,neutral,"unless the musicians helped the technicians , the students cried .",the musicians helped the technicians .,,,,,,,,,,,,,,,
32566,neutral,"unless the artist expected the actor , the engineer slept .",the artist expected the actor .,,,,,,,,,,,,,,,
32567,neutral,"if the curators affected the chaplain , the musician sat .",the curators affected the chaplain .,,,,,,,,,,,,,,,
32568,neutral,"if the author supported the engineers , the programmer cried .",the author supported the engineers .,,,,,,,,,,,,,,,
32569,neutral,"if the artist expected the engineers , the therapists lay .",the artist expected the engineers .,,,,,,,,,,,,,,,
32570,neutral,"unless the tourists helped the lawyer , the singers cried .",the tourists helped the lawyer .,,,,,,,,,,,,,,,
32571,neutral,"unless the tourist avoided the technician , the lawyer sat .",the tourist avoided the technician .,,,,,,,,,,,,,,,
32572,neutral,"if the manager found the potters , the author continued .",the manager found the potters .,,,,,,,,,,,,,,,
32573,neutral,"if the psychotherapists contacted the authors , the programmers lay .",the psychotherapists contacted the authors .,,,,,,,,,,,,,,,
32574,neutral,"if the singers mentioned the programmer , the technologist performed .",the singers mentioned the programmer .,,,,,,,,,,,,,,,
32575,neutral,"if the counselor encouraged the psychologist , the lawyer lay .",the counselor encouraged the psychologist .,,,,,,,,,,,,,,,
32576,neutral,"if the singer expected the stylists , the programmers performed .",the singer expected the stylists .,,,,,,,,,,,,,,,
32577,neutral,"unless the chaplain encouraged the tourists , the technologist continued .",the chaplain encouraged the tourists .,,,,,,,,,,,,,,,
32578,neutral,"if the potter saw the technologist , the lawyers waited .",the potter saw the technologist .,,,,,,,,,,,,,,,
32579,neutral,"unless the technologists affected the manager , the therapist lay .",the technologists affected the manager .,,,,,,,,,,,,,,,
32580,neutral,"unless the potter introduced the architects , the doctor agreed .",the potter introduced the architects .,,,,,,,,,,,,,,,
32581,neutral,"if the psychologists avoided the technician , the stylist agreed .",the psychologists avoided the technician .,,,,,,,,,,,,,,,
32582,neutral,"unless the curators helped the sculptors , the musicians appeared .",the curators helped the sculptors .,,,,,,,,,,,,,,,
32583,neutral,"if the musician introduced the counselors , the chaplains voted .",the musician introduced the counselors .,,,,,,,,,,,,,,,
32584,neutral,"unless the authors contacted the tourist , the technicians arrived .",the authors contacted the tourist .,,,,,,,,,,,,,,,
32585,neutral,"unless the technicians helped the technologist , the student voted .",the technicians helped the technologist .,,,,,,,,,,,,,,,
32586,neutral,"unless the artists contacted the engineers , the therapists performed .",the artists contacted the engineers .,,,,,,,,,,,,,,,
32587,neutral,"if the stylists helped the technician , the artist waited .",the stylists helped the technician .,,,,,,,,,,,,,,,
32588,neutral,"if the artist mentioned the counselor , the technicians slept .",the artist mentioned the counselor .,,,,,,,,,,,,,,,
32589,neutral,"if the curator introduced the actors , the sculptors cried .",the curator introduced the actors .,,,,,,,,,,,,,,,
32590,neutral,"unless the artist recommended the therapist , the musician waited .",the artist recommended the therapist .,,,,,,,,,,,,,,,
32591,neutral,"if the technologists found the author , the engineer arrived .",the technologists found the author .,,,,,,,,,,,,,,,
32592,neutral,"if the therapist found the technicians , the chaplain appeared .",the therapist found the technicians .,,,,,,,,,,,,,,,
32593,neutral,"if the chaplain recommended the musician , the counselors appeared .",the chaplain recommended the musician .,,,,,,,,,,,,,,,
32594,neutral,"if the doctors saw the senators , the stylist arrived .",the doctors saw the senators .,,,,,,,,,,,,,,,
32595,neutral,"if the artist saw the architect , the curators agreed .",the artist saw the architect .,,,,,,,,,,,,,,,
32596,neutral,"unless the curators expected the chaplain , the potters slept .",the curators expected the chaplain .,,,,,,,,,,,,,,,
32597,neutral,"if the singers helped the potter , the student agreed .",the singers helped the potter .,,,,,,,,,,,,,,,
32598,neutral,"unless the lawyers found the senator , the engineers continued .",the lawyers found the senator .,,,,,,,,,,,,,,,
32599,neutral,"if the musicians saw the actors , the administrator slept .",the musicians saw the actors .,,,,,,,,,,,,,,,
32600,neutral,"if the doctors mentioned the student , the singers shouted .",the doctors mentioned the student .,,,,,,,,,,,,,,,
32601,neutral,"unless the technologist supported the student , the psychotherapist appeared .",the technologist supported the student .,,,,,,,,,,,,,,,
32602,neutral,"unless the manager contacted the actor , the architect voted .",the manager contacted the actor .,,,,,,,,,,,,,,,
32603,neutral,"unless the psychologist recommended the lawyer , the administrators sat .",the psychologist recommended the lawyer .,,,,,,,,,,,,,,,
32604,neutral,"unless the counselors recommended the stylist , the psychologists performed .",the counselors recommended the stylist .,,,,,,,,,,,,,,,
32605,neutral,"if the sculptors contacted the curators , the author continued .",the sculptors contacted the curators .,,,,,,,,,,,,,,,
32606,neutral,"if the administrator encouraged the actors , the architects appeared .",the administrator encouraged the actors .,,,,,,,,,,,,,,,
32607,neutral,"unless the curator saw the engineers , the administrators appeared .",the curator saw the engineers .,,,,,,,,,,,,,,,
32608,neutral,"unless the chaplains avoided the administrators , the artist slept .",the chaplains avoided the administrators .,,,,,,,,,,,,,,,
32609,neutral,"unless the lawyer contacted the programmers , the singer agreed .",the lawyer contacted the programmers .,,,,,,,,,,,,,,,
32610,neutral,"unless the musicians supported the doctors , the singers shouted .",the musicians supported the doctors .,,,,,,,,,,,,,,,
32611,neutral,"if the doctors avoided the actor , the lawyers slept .",the doctors avoided the actor .,,,,,,,,,,,,,,,
32612,neutral,"unless the student encouraged the potters , the engineers lay .",the student encouraged the potters .,,,,,,,,,,,,,,,
32613,neutral,"if the artists saw the psychologists , the technician cried .",the artists saw the psychologists .,,,,,,,,,,,,,,,
32614,neutral,"unless the senators expected the administrators , the musician performed .",the senators expected the administrators .,,,,,,,,,,,,,,,
32615,neutral,"if the psychologists saw the counselors , the doctors slept .",the psychologists saw the counselors .,,,,,,,,,,,,,,,
32616,neutral,"if the lawyer recommended the stylist , the counselor waited .",the lawyer recommended the stylist .,,,,,,,,,,,,,,,
32617,neutral,"if the potters expected the tourists , the artists lay .",the potters expected the tourists .,,,,,,,,,,,,,,,
32618,neutral,"if the chaplain mentioned the actors , the musician agreed .",the chaplain mentioned the actors .,,,,,,,,,,,,,,,
32619,neutral,"if the technicians affected the potters , the programmer sat .",the technicians affected the potters .,,,,,,,,,,,,,,,
32620,neutral,"if the actors expected the stylist , the manager voted .",the actors expected the stylist .,,,,,,,,,,,,,,,
32621,neutral,"if the musician found the artists , the senators sat .",the musician found the artists .,,,,,,,,,,,,,,,
32622,neutral,"if the chaplains contacted the author , the therapists arrived .",the chaplains contacted the author .,,,,,,,,,,,,,,,
32623,neutral,"if the tourist saw the counselor , the artists lay .",the tourist saw the counselor .,,,,,,,,,,,,,,,
32624,neutral,"if the stylist recommended the managers , the tourists continued .",the stylist recommended the managers .,,,,,,,,,,,,,,,
32625,neutral,"unless the curators mentioned the potter , the psychologist slept .",the curators mentioned the potter .,,,,,,,,,,,,,,,
32626,neutral,"if the technologist encouraged the administrators , the counselors appeared .",the technologist encouraged the administrators .,,,,,,,,,,,,,,,
32627,neutral,"if the therapist mentioned the technicians , the counselor performed .",the therapist mentioned the technicians .,,,,,,,,,,,,,,,
32628,neutral,"if the psychotherapist avoided the counselor , the administrator panicked .",the psychotherapist avoided the counselor .,,,,,,,,,,,,,,,
32629,neutral,"if the doctor found the architects , the actor slept .",the doctor found the architects .,,,,,,,,,,,,,,,
32630,neutral,"if the architect helped the student , the artists sat .",the architect helped the student .,,,,,,,,,,,,,,,
32631,neutral,"if the lawyers helped the technologists , the engineers agreed .",the lawyers helped the technologists .,,,,,,,,,,,,,,,
32632,neutral,"if the technologists recommended the counselors , the administrator agreed .",the technologists recommended the counselors .,,,,,,,,,,,,,,,
32633,neutral,"if the psychotherapist supported the technicians , the doctors panicked .",the psychotherapist supported the technicians .,,,,,,,,,,,,,,,
32634,neutral,"unless the technician contacted the stylist , the artists continued .",the technician contacted the stylist .,,,,,,,,,,,,,,,
32635,neutral,"if the curator contacted the artist , the senator continued .",the curator contacted the artist .,,,,,,,,,,,,,,,
32636,neutral,"if the psychotherapists recommended the sculptors , the singers agreed .",the psychotherapists recommended the sculptors .,,,,,,,,,,,,,,,
32637,neutral,"unless the psychologists mentioned the author , the lawyers sat .",the psychologists mentioned the author .,,,,,,,,,,,,,,,
32638,neutral,"if the technician supported the tourist , the administrator cried .",the technician supported the tourist .,,,,,,,,,,,,,,,
32639,neutral,"unless the artist mentioned the tourist , the lawyers lay .",the artist mentioned the tourist .,,,,,,,,,,,,,,,
32640,neutral,"if the senator affected the technician , the actors slept .",the senator affected the technician .,,,,,,,,,,,,,,,
32641,neutral,"if the psychotherapist affected the singers , the psychologist shouted .",the psychotherapist affected the singers .,,,,,,,,,,,,,,,
32642,neutral,"if the artists found the singer , the student lay .",the artists found the singer .,,,,,,,,,,,,,,,
32643,neutral,"if the psychotherapist supported the artist , the architect sat .",the psychotherapist supported the artist .,,,,,,,,,,,,,,,
32644,neutral,"unless the lawyers introduced the artists , the chaplain lay .",the lawyers introduced the artists .,,,,,,,,,,,,,,,
32645,neutral,"unless the authors expected the actor , the programmer shouted .",the authors expected the actor .,,,,,,,,,,,,,,,
32646,neutral,"unless the artists encouraged the administrator , the psychotherapists arrived .",the artists encouraged the administrator .,,,,,,,,,,,,,,,
32647,neutral,"if the programmer recommended the musician , the manager arrived .",the programmer recommended the musician .,,,,,,,,,,,,,,,
32648,neutral,"if the administrator encouraged the architects , the programmer performed .",the administrator encouraged the architects .,,,,,,,,,,,,,,,
32649,neutral,"if the senators encouraged the tourist , the artist cried .",the senators encouraged the tourist .,,,,,,,,,,,,,,,
32650,neutral,"unless the administrators found the managers , the tourists performed .",the administrators found the managers .,,,,,,,,,,,,,,,
32651,neutral,"if the musician supported the technologists , the author agreed .",the musician supported the technologists .,,,,,,,,,,,,,,,
32652,neutral,"unless the programmers introduced the engineers , the musicians continued .",the programmers introduced the engineers .,,,,,,,,,,,,,,,
32653,neutral,"if the actors mentioned the artists , the technicians slept .",the actors mentioned the artists .,,,,,,,,,,,,,,,
32654,neutral,"unless the author contacted the students , the manager shouted .",the author contacted the students .,,,,,,,,,,,,,,,
32655,neutral,"unless the manager introduced the administrator , the stylist agreed .",the manager introduced the administrator .,,,,,,,,,,,,,,,
32656,neutral,"if the administrators affected the technician , the therapists continued .",the administrators affected the technician .,,,,,,,,,,,,,,,
32657,neutral,"if the lawyer recommended the musician , the counselors shouted .",the lawyer recommended the musician .,,,,,,,,,,,,,,,
32658,neutral,"unless the singer supported the architects , the artist waited .",the singer supported the architects .,,,,,,,,,,,,,,,
32659,neutral,"if the chaplains encouraged the authors , the sculptor sat .",the chaplains encouraged the authors .,,,,,,,,,,,,,,,
32660,neutral,"if the students introduced the sculptors , the doctor agreed .",the students introduced the sculptors .,,,,,,,,,,,,,,,
