pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2412,entailment,"the judge brought the writers , and the strategist needed the athlete .",the judge brought the writers .,,,,,,,,,,,,,,,
2432,entailment,"the officer laughed , and the essayist danced .",the essayist danced .,,,,,,,,,,,,,,,
2433,entailment,"the bankers talked , and the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
2434,entailment,"the workers laughed , and the animators ran .",the animators ran .,,,,,,,,,,,,,,,
2435,entailment,"the designer existed , and the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
2436,entailment,"the colorist grew , and the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
2437,entailment,"the photojournalist worked , and the director danced .",the director danced .,,,,,,,,,,,,,,,
2438,entailment,"the designers danced , and the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
2439,entailment,"the dancers yelled , and the banker resigned .",the banker resigned .,,,,,,,,,,,,,,,
2440,entailment,"the officers died , and the lyricists danced .",the lyricists danced .,,,,,,,,,,,,,,,
2441,entailment,"the dancer ran , and the essayist laughed .",the essayist laughed .,,,,,,,,,,,,,,,
2442,entailment,"the dancers ran , and the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
2443,entailment,"the professor died , and the photographers listened .",the photographers listened .,,,,,,,,,,,,,,,
2444,entailment,"the artisan laughed , and the bankers smiled .",the bankers smiled .,,,,,,,,,,,,,,,
2464,entailment,"the officer listened , and the scientist thanked the baker .",the scientist thanked the baker .,,,,,,,,,,,,,,,
2465,entailment,"the designers talked , and the officer deceived the illustrator .",the officer deceived the illustrator .,,,,,,,,,,,,,,,
2466,entailment,"the colorists danced , and the judge advised the nurse .",the judge advised the nurse .,,,,,,,,,,,,,,,
2467,entailment,"the worker yelled , and the psychiatrist disturbed the scientists .",the psychiatrist disturbed the scientists .,,,,,,,,,,,,,,,
2468,entailment,"the pencillers laughed , and the photojournalist addressed the illustrators .",the photojournalist addressed the illustrators .,,,,,,,,,,,,,,,
2469,entailment,"the illustrators worked , and the animators addressed the artisan .",the animators addressed the artisan .,,,,,,,,,,,,,,,
2470,entailment,"the scientists smiled , and the designers deceived the analysts .",the designers deceived the analysts .,,,,,,,,,,,,,,,
2471,entailment,"the photojournalists grew , and the planner thanked the judge .",the planner thanked the judge .,,,,,,,,,,,,,,,
2472,entailment,"the writers danced , and the planner recognized the psychiatrist .",the planner recognized the psychiatrist .,,,,,,,,,,,,,,,
2473,entailment,"the banker listened , and the workers called the directors .",the workers called the directors .,,,,,,,,,,,,,,,
2474,entailment,"the director smiled , and the officers admired the professors .",the officers admired the professors .,,,,,,,,,,,,,,,
2475,entailment,"the penciller yelled , and the planners thanked the colorists .",the planners thanked the colorists .,,,,,,,,,,,,,,,
2476,entailment,"the judges yelled , and the lyricist thanked the essayist .",the lyricist thanked the essayist .,,,,,,,,,,,,,,,
2528,entailment,"the bankers thanked the essayist , and the analysts recognized the professors .",the analysts recognized the professors .,,,,,,,,,,,,,,,
2529,entailment,"the analyst admired the bankers , and the designers recognized the officer .",the designers recognized the officer .,,,,,,,,,,,,,,,
2530,entailment,"the photojournalists disturbed the animators , and the writers recognized the penciller .",the writers recognized the penciller .,,,,,,,,,,,,,,,
2531,entailment,"the designer offended the illustrator , and the analysts called the scientists .",the analysts called the scientists .,,,,,,,,,,,,,,,
2532,entailment,"the artisans thanked the psychiatrist , and the essayist addressed the colorists .",the essayist addressed the colorists .,,,,,,,,,,,,,,,
2533,entailment,"the dancers needed the bakers , and the writers advised the directors .",the writers advised the directors .,,,,,,,,,,,,,,,
2534,entailment,"the lyricist needed the pencillers , and the officers offended the designers .",the officers offended the designers .,,,,,,,,,,,,,,,
2535,entailment,"the designers disturbed the strategists , and the illustrator brought the essayist .",the illustrator brought the essayist .,,,,,,,,,,,,,,,
2536,entailment,"the banker disturbed the workers , and the judge deceived the strategists .",the judge deceived the strategists .,,,,,,,,,,,,,,,
2537,entailment,"the nurses called the director , and the dancers admired the bankers .",the dancers admired the bankers .,,,,,,,,,,,,,,,
2538,entailment,"the directors deceived the photographers , and the writers recognized the dancer .",the writers recognized the dancer .,,,,,,,,,,,,,,,
2539,entailment,"the worker brought the presidents , and the dancer offended the artisan .",the dancer offended the artisan .,,,,,,,,,,,,,,,
2540,entailment,"the illustrator brought the analyst , and the officers admired the penciller .",the officers admired the penciller .,,,,,,,,,,,,,,,
2560,entailment,obviously the professors talked .,the professors talked .,,,,,,,,,,,,,,,
2561,entailment,definitely the director yelled .,the director yelled .,,,,,,,,,,,,,,,
2562,entailment,certainly the writers ran .,the writers ran .,,,,,,,,,,,,,,,
2563,entailment,certainly the photographer existed .,the photographer existed .,,,,,,,,,,,,,,,
2564,entailment,definitely the colorists existed .,the colorists existed .,,,,,,,,,,,,,,,
2565,entailment,suddenly the bankers died .,the bankers died .,,,,,,,,,,,,,,,
2566,entailment,definitely the judge danced .,the judge danced .,,,,,,,,,,,,,,,
2567,entailment,certainly the writer danced .,the writer danced .,,,,,,,,,,,,,,,
2568,entailment,suddenly the dancer yelled .,the dancer yelled .,,,,,,,,,,,,,,,
2569,entailment,definitely the designer laughed .,the designer laughed .,,,,,,,,,,,,,,,
2570,entailment,certainly the essayist ran .,the essayist ran .,,,,,,,,,,,,,,,
2571,entailment,clearly the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
2572,entailment,obviously the analysts existed .,the analysts existed .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the designers laughed .,the designers laughed .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the bankers smiled .,the bankers smiled .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the nurse grew .,the nurse grew .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the officers laughed .,the officers laughed .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the workers died .,the workers died .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the bakers resigned .,the bakers resigned .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the directors grew .,the directors grew .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the officer resigned .,the officer resigned .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the president died .,the president died .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the scientist worked .,the scientist worked .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the scientist existed .,the scientist existed .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the judges listened .,the judges listened .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the athletes deceived the lyricist .,the athletes deceived the lyricist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers needed the pencillers .,the dancers needed the pencillers .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the artisans advised the judges .,the artisans advised the judges .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the animators brought the officers .,the animators brought the officers .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the planners deceived the worker .,the planners deceived the worker .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the psychiatrists advised the writers .,the psychiatrists advised the writers .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the psychiatrists admired the essayist .,the psychiatrists admired the essayist .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the professors advised the animators .,the professors advised the animators .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the nurses thanked the analysts .,the nurses thanked the analysts .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the essayists needed the psychiatrists .,the essayists needed the psychiatrists .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the analysts brought the workers .,the analysts brought the workers .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the planners admired the psychiatrists .,the planners admired the psychiatrists .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the officer advised the analysts .,the officer advised the analysts .,,,,,,,,,,,,,,,
2720,entailment,of course the artisans deceived the professor .,the artisans deceived the professor .,,,,,,,,,,,,,,,
2721,entailment,of course the illustrator offended the dancer .,the illustrator offended the dancer .,,,,,,,,,,,,,,,
2722,entailment,of course the judges recognized the illustrator .,the judges recognized the illustrator .,,,,,,,,,,,,,,,
2723,entailment,of course the artisan advised the strategists .,the artisan advised the strategists .,,,,,,,,,,,,,,,
2724,entailment,of course the designer needed the artisans .,the designer needed the artisans .,,,,,,,,,,,,,,,
2725,entailment,of course the essayists brought the nurses .,the essayists brought the nurses .,,,,,,,,,,,,,,,
2726,entailment,of course the designers called the professor .,the designers called the professor .,,,,,,,,,,,,,,,
2727,entailment,of course the pencillers called the professors .,the pencillers called the professors .,,,,,,,,,,,,,,,
2728,entailment,of course the professors brought the officers .,the professors brought the officers .,,,,,,,,,,,,,,,
2729,entailment,of course the photojournalist needed the colorist .,the photojournalist needed the colorist .,,,,,,,,,,,,,,,
2730,entailment,of course the writer offended the lyricist .,the writer offended the lyricist .,,,,,,,,,,,,,,,
2731,entailment,of course the planners admired the artisans .,the planners admired the artisans .,,,,,,,,,,,,,,,
2732,entailment,of course the scientists brought the professor .,the scientists brought the professor .,,,,,,,,,,,,,,,
2752,entailment,"although the lyricist worked , the animator existed .",the lyricist worked .,,,,,,,,,,,,,,,
2753,entailment,"while the athlete danced , the artisans laughed .",the athlete danced .,,,,,,,,,,,,,,,
2754,entailment,"because the photojournalist worked , the dancer listened .",the photojournalist worked .,,,,,,,,,,,,,,,
2755,entailment,"though the lyricists worked , the psychiatrist danced .",the lyricists worked .,,,,,,,,,,,,,,,
2756,entailment,"because the athlete yelled , the strategist died .",the athlete yelled .,,,,,,,,,,,,,,,
2757,entailment,"after the writer ran , the strategist listened .",the writer ran .,,,,,,,,,,,,,,,
2758,entailment,"although the analysts died , the banker talked .",the analysts died .,,,,,,,,,,,,,,,
2759,entailment,"though the essayists ran , the professors smiled .",the essayists ran .,,,,,,,,,,,,,,,
2760,entailment,"because the photographer danced , the judges existed .",the photographer danced .,,,,,,,,,,,,,,,
2761,entailment,"before the bakers talked , the lyricist resigned .",the bakers talked .,,,,,,,,,,,,,,,
2762,entailment,"though the essayists listened , the bankers talked .",the essayists listened .,,,,,,,,,,,,,,,
2763,entailment,"before the colorist talked , the writer existed .",the colorist talked .,,,,,,,,,,,,,,,
2764,entailment,"before the worker yelled , the president ran .",the worker yelled .,,,,,,,,,,,,,,,
2784,entailment,"although the animator ran , the athletes needed the writers .",the animator ran .,,,,,,,,,,,,,,,
2785,entailment,"because the animator yelled , the essayist disturbed the colorists .",the animator yelled .,,,,,,,,,,,,,,,
2786,entailment,"before the professor resigned , the pencillers recognized the bankers .",the professor resigned .,,,,,,,,,,,,,,,
2787,entailment,"before the psychiatrists talked , the essayists offended the analysts .",the psychiatrists talked .,,,,,,,,,,,,,,,
2788,entailment,"while the illustrators yelled , the photographer brought the psychiatrists .",the illustrators yelled .,,,,,,,,,,,,,,,
2789,entailment,"after the photographer laughed , the strategists advised the officers .",the photographer laughed .,,,,,,,,,,,,,,,
2790,entailment,"since the designer resigned , the bankers called the worker .",the designer resigned .,,,,,,,,,,,,,,,
2791,entailment,"after the illustrators resigned , the artisans admired the dancers .",the illustrators resigned .,,,,,,,,,,,,,,,
2792,entailment,"before the bakers died , the photojournalists deceived the officer .",the bakers died .,,,,,,,,,,,,,,,
2793,entailment,"because the planners smiled , the artisans admired the judge .",the planners smiled .,,,,,,,,,,,,,,,
2794,entailment,"after the photographers resigned , the psychiatrist admired the athlete .",the photographers resigned .,,,,,,,,,,,,,,,
2795,entailment,"before the artisans yelled , the pencillers offended the bakers .",the artisans yelled .,,,,,,,,,,,,,,,
2796,entailment,"because the designers listened , the essayists advised the psychiatrist .",the designers listened .,,,,,,,,,,,,,,,
2816,entailment,"after the banker thanked the judge , the presidents existed .",the banker thanked the judge .,,,,,,,,,,,,,,,
2817,entailment,"after the officer recognized the illustrator , the planners yelled .",the officer recognized the illustrator .,,,,,,,,,,,,,,,
2818,entailment,"because the planners called the colorist , the strategist worked .",the planners called the colorist .,,,,,,,,,,,,,,,
2819,entailment,"since the professors needed the athletes , the psychiatrists listened .",the professors needed the athletes .,,,,,,,,,,,,,,,
2820,entailment,"since the artisans offended the athletes , the professor smiled .",the artisans offended the athletes .,,,,,,,,,,,,,,,
2821,entailment,"although the athlete offended the president , the professors danced .",the athlete offended the president .,,,,,,,,,,,,,,,
2822,entailment,"because the writer needed the essayists , the director listened .",the writer needed the essayists .,,,,,,,,,,,,,,,
2823,entailment,"although the officers recognized the professors , the lyricist laughed .",the officers recognized the professors .,,,,,,,,,,,,,,,
2824,entailment,"since the artisan offended the essayist , the planners resigned .",the artisan offended the essayist .,,,,,,,,,,,,,,,
2825,entailment,"because the dancers thanked the officers , the planners worked .",the dancers thanked the officers .,,,,,,,,,,,,,,,
2826,entailment,"although the colorist needed the lyricist , the president existed .",the colorist needed the lyricist .,,,,,,,,,,,,,,,
2827,entailment,"because the artisans offended the lyricist , the officers danced .",the artisans offended the lyricist .,,,,,,,,,,,,,,,
2828,entailment,"since the lyricists brought the psychiatrists , the nurses worked .",the lyricists brought the psychiatrists .,,,,,,,,,,,,,,,
2848,entailment,"although the strategist thanked the psychiatrists , the director brought the designer .",the strategist thanked the psychiatrists .,,,,,,,,,,,,,,,
2849,entailment,"because the animator needed the designer , the professors thanked the illustrator .",the animator needed the designer .,,,,,,,,,,,,,,,
2850,entailment,"since the essayists recognized the planner , the nurses addressed the scientists .",the essayists recognized the planner .,,,,,,,,,,,,,,,
2851,entailment,"since the psychiatrists brought the photographer , the photojournalists addressed the analysts .",the psychiatrists brought the photographer .,,,,,,,,,,,,,,,
2852,entailment,"while the banker advised the photographer , the officers needed the colorists .",the banker advised the photographer .,,,,,,,,,,,,,,,
2853,entailment,"because the director recognized the analysts , the photographer brought the psychiatrists .",the director recognized the analysts .,,,,,,,,,,,,,,,
2854,entailment,"before the director disturbed the planners , the photographer deceived the athletes .",the director disturbed the planners .,,,,,,,,,,,,,,,
2855,entailment,"although the athletes offended the dancer , the nurse needed the directors .",the athletes offended the dancer .,,,,,,,,,,,,,,,
2856,entailment,"since the lyricist thanked the athlete , the dancers needed the illustrators .",the lyricist thanked the athlete .,,,,,,,,,,,,,,,
2857,entailment,"although the worker advised the planner , the strategist deceived the illustrators .",the worker advised the planner .,,,,,,,,,,,,,,,
2858,entailment,"since the officers deceived the director , the workers offended the bakers .",the officers deceived the director .,,,,,,,,,,,,,,,
2859,entailment,"before the baker admired the professors , the psychiatrist called the strategist .",the baker admired the professors .,,,,,,,,,,,,,,,
2860,entailment,"although the lyricists advised the strategists , the nurse recognized the photographer .",the lyricists advised the strategists .,,,,,,,,,,,,,,,
2880,neutral,"if the essayist talked , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2881,neutral,"unless the bakers talked , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
2882,neutral,"unless the president grew , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
2883,neutral,"if the illustrators died , the baker listened .",the baker listened .,,,,,,,,,,,,,,,
2884,neutral,"unless the workers yelled , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
2885,neutral,"if the director danced , the animator listened .",the animator listened .,,,,,,,,,,,,,,,
2886,neutral,"unless the professor danced , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
2887,neutral,"unless the colorist died , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
2888,neutral,"if the president worked , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
2889,neutral,"if the director ran , the writers worked .",the writers worked .,,,,,,,,,,,,,,,
2890,neutral,"unless the artisans worked , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
2891,neutral,"unless the professors grew , the workers listened .",the workers listened .,,,,,,,,,,,,,,,
2892,neutral,"if the designer worked , the nurses ran .",the nurses ran .,,,,,,,,,,,,,,,
2912,neutral,"if the colorists laughed , the nurses advised the pencillers .",the nurses advised the pencillers .,,,,,,,,,,,,,,,
2913,neutral,"unless the bakers died , the lyricists thanked the nurses .",the lyricists thanked the nurses .,,,,,,,,,,,,,,,
2914,neutral,"unless the athletes worked , the officers addressed the writer .",the officers addressed the writer .,,,,,,,,,,,,,,,
2915,neutral,"if the worker listened , the strategist needed the essayist .",the strategist needed the essayist .,,,,,,,,,,,,,,,
2916,neutral,"if the psychiatrists talked , the photographers deceived the bankers .",the photographers deceived the bankers .,,,,,,,,,,,,,,,
2917,neutral,"unless the baker yelled , the dancers recognized the strategist .",the dancers recognized the strategist .,,,,,,,,,,,,,,,
2918,neutral,"if the planner talked , the illustrator admired the professor .",the illustrator admired the professor .,,,,,,,,,,,,,,,
2919,neutral,"unless the worker talked , the photojournalists called the planner .",the photojournalists called the planner .,,,,,,,,,,,,,,,
2920,neutral,"if the bankers died , the photojournalist addressed the workers .",the photojournalist addressed the workers .,,,,,,,,,,,,,,,
2921,neutral,"if the lyricists laughed , the pencillers brought the officer .",the pencillers brought the officer .,,,,,,,,,,,,,,,
2922,neutral,"unless the president listened , the photographers needed the dancers .",the photographers needed the dancers .,,,,,,,,,,,,,,,
2923,neutral,"if the lyricist talked , the bankers deceived the essayists .",the bankers deceived the essayists .,,,,,,,,,,,,,,,
2924,neutral,"unless the nurse listened , the bakers needed the colorist .",the bakers needed the colorist .,,,,,,,,,,,,,,,
2976,neutral,"if the directors offended the artisan , the pencillers recognized the scientist .",the pencillers recognized the scientist .,,,,,,,,,,,,,,,
2977,neutral,"unless the photojournalist addressed the colorists , the planner admired the psychiatrist .",the planner admired the psychiatrist .,,,,,,,,,,,,,,,
2978,neutral,"unless the penciller disturbed the president , the photographers addressed the animator .",the photographers addressed the animator .,,,,,,,,,,,,,,,
2979,neutral,"if the bankers admired the animator , the director brought the judge .",the director brought the judge .,,,,,,,,,,,,,,,
2980,neutral,"unless the photojournalist offended the analysts , the banker called the animators .",the banker called the animators .,,,,,,,,,,,,,,,
2981,neutral,"if the scientist advised the bakers , the psychiatrists disturbed the professors .",the psychiatrists disturbed the professors .,,,,,,,,,,,,,,,
2982,neutral,"if the judges called the nurse , the strategist thanked the animator .",the strategist thanked the animator .,,,,,,,,,,,,,,,
2983,neutral,"unless the colorists brought the professors , the essayists recognized the judges .",the essayists recognized the judges .,,,,,,,,,,,,,,,
2984,neutral,"if the photojournalists called the colorist , the designers thanked the directors .",the designers thanked the directors .,,,,,,,,,,,,,,,
2985,neutral,"if the officer called the worker , the photographers brought the illustrator .",the photographers brought the illustrator .,,,,,,,,,,,,,,,
2986,neutral,"unless the dancers brought the writers , the colorists thanked the nurse .",the colorists thanked the nurse .,,,,,,,,,,,,,,,
2987,neutral,"if the animator addressed the psychiatrist , the worker brought the bakers .",the worker brought the bakers .,,,,,,,,,,,,,,,
2988,neutral,"if the athlete advised the scientists , the officers brought the director .",the officers brought the director .,,,,,,,,,,,,,,,
3008,neutral,the writers thought that the scientist grew .,the scientist grew .,,,,,,,,,,,,,,,
3009,neutral,the athletes believed that the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
3010,neutral,the athlete claimed that the scientists listened .,the scientists listened .,,,,,,,,,,,,,,,
3011,neutral,the colorist assumed that the writers smiled .,the writers smiled .,,,,,,,,,,,,,,,
3012,neutral,the judges hoped that the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
3013,neutral,the colorists claimed that the essayists danced .,the essayists danced .,,,,,,,,,,,,,,,
3014,neutral,the president thought that the writer listened .,the writer listened .,,,,,,,,,,,,,,,
3015,neutral,the banker believed that the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
3016,neutral,the colorists said that the banker existed .,the banker existed .,,,,,,,,,,,,,,,
3017,neutral,the lyricists assumed that the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
3018,neutral,the essayists believed that the analysts laughed .,the analysts laughed .,,,,,,,,,,,,,,,
3019,neutral,the analysts claimed that the baker worked .,the baker worked .,,,,,,,,,,,,,,,
3020,neutral,the writer said that the artisans worked .,the artisans worked .,,,,,,,,,,,,,,,
3040,neutral,the colorist thought that the psychiatrists disturbed the artisans .,the psychiatrists disturbed the artisans .,,,,,,,,,,,,,,,
3041,neutral,the photographers claimed that the writer recognized the planners .,the writer recognized the planners .,,,,,,,,,,,,,,,
3042,neutral,the presidents claimed that the banker deceived the psychiatrists .,the banker deceived the psychiatrists .,,,,,,,,,,,,,,,
3043,neutral,the pencillers believed that the strategist recognized the athlete .,the strategist recognized the athlete .,,,,,,,,,,,,,,,
3044,neutral,the planners claimed that the artisans recognized the writers .,the artisans recognized the writers .,,,,,,,,,,,,,,,
3045,neutral,the pencillers believed that the judge deceived the dancers .,the judge deceived the dancers .,,,,,,,,,,,,,,,
3046,neutral,the nurse assumed that the dancer addressed the artisans .,the dancer addressed the artisans .,,,,,,,,,,,,,,,
3047,neutral,the banker believed that the photographers addressed the scientists .,the photographers addressed the scientists .,,,,,,,,,,,,,,,
3048,neutral,the photographers claimed that the animator addressed the workers .,the animator addressed the workers .,,,,,,,,,,,,,,,
3049,neutral,the photojournalist said that the strategists disturbed the officer .,the strategists disturbed the officer .,,,,,,,,,,,,,,,
3050,neutral,the directors claimed that the dancers offended the animators .,the dancers offended the animators .,,,,,,,,,,,,,,,
3051,neutral,the scientist claimed that the dancers recognized the strategists .,the dancers recognized the strategists .,,,,,,,,,,,,,,,
3052,neutral,the judges assumed that the nurse thanked the essayists .,the nurse thanked the essayists .,,,,,,,,,,,,,,,
3072,neutral,"the workers ran , or the psychiatrist existed .",the workers ran .,,,,,,,,,,,,,,,
3073,neutral,"the officer smiled , or the analysts died .",the officer smiled .,,,,,,,,,,,,,,,
3074,neutral,"the pencillers worked , or the psychiatrist smiled .",the pencillers worked .,,,,,,,,,,,,,,,
3075,neutral,"the designers worked , or the lyricists smiled .",the designers worked .,,,,,,,,,,,,,,,
3076,neutral,"the planner danced , or the essayist smiled .",the planner danced .,,,,,,,,,,,,,,,
3077,neutral,"the writer ran , or the strategist resigned .",the writer ran .,,,,,,,,,,,,,,,
3078,neutral,"the colorist danced , or the designer listened .",the colorist danced .,,,,,,,,,,,,,,,
3079,neutral,"the president ran , or the professors talked .",the president ran .,,,,,,,,,,,,,,,
3080,neutral,"the writers laughed , or the judges ran .",the writers laughed .,,,,,,,,,,,,,,,
3081,neutral,"the colorists listened , or the scientists ran .",the colorists listened .,,,,,,,,,,,,,,,
3082,neutral,"the judge listened , or the workers smiled .",the judge listened .,,,,,,,,,,,,,,,
3083,neutral,"the illustrator grew , or the strategists yelled .",the illustrator grew .,,,,,,,,,,,,,,,
3084,neutral,"the psychiatrists resigned , or the nurses listened .",the psychiatrists resigned .,,,,,,,,,,,,,,,
3104,neutral,"the psychiatrists died , or the scientist admired the officer .",the psychiatrists died .,,,,,,,,,,,,,,,
3105,neutral,"the designer grew , or the workers admired the colorist .",the designer grew .,,,,,,,,,,,,,,,
3106,neutral,"the officers worked , or the colorist needed the president .",the officers worked .,,,,,,,,,,,,,,,
3107,neutral,"the photojournalist existed , or the psychiatrist advised the professor .",the photojournalist existed .,,,,,,,,,,,,,,,
3108,neutral,"the illustrators smiled , or the designer recognized the artisans .",the illustrators smiled .,,,,,,,,,,,,,,,
3109,neutral,"the judges ran , or the psychiatrists disturbed the nurse .",the judges ran .,,,,,,,,,,,,,,,
3110,neutral,"the photographer ran , or the nurse admired the animator .",the photographer ran .,,,,,,,,,,,,,,,
3111,neutral,"the director smiled , or the worker thanked the psychiatrists .",the director smiled .,,,,,,,,,,,,,,,
3112,neutral,"the strategist danced , or the baker advised the illustrators .",the strategist danced .,,,,,,,,,,,,,,,
3113,neutral,"the nurse laughed , or the officer admired the professor .",the nurse laughed .,,,,,,,,,,,,,,,
3114,neutral,"the photojournalist worked , or the essayist offended the scientists .",the photojournalist worked .,,,,,,,,,,,,,,,
3115,neutral,"the designers danced , or the colorist admired the essayists .",the designers danced .,,,,,,,,,,,,,,,
3116,neutral,"the pencillers existed , or the essayists disturbed the designers .",the pencillers existed .,,,,,,,,,,,,,,,
3136,neutral,"the directors brought the analysts , or the designer resigned .",the directors brought the analysts .,,,,,,,,,,,,,,,
3137,neutral,"the workers called the strategist , or the penciller grew .",the workers called the strategist .,,,,,,,,,,,,,,,
3138,neutral,"the professor brought the essayists , or the lyricists listened .",the professor brought the essayists .,,,,,,,,,,,,,,,
3139,neutral,"the athlete thanked the directors , or the essayist resigned .",the athlete thanked the directors .,,,,,,,,,,,,,,,
3140,neutral,"the pencillers admired the strategist , or the lyricist ran .",the pencillers admired the strategist .,,,,,,,,,,,,,,,
3141,neutral,"the baker deceived the officers , or the planners danced .",the baker deceived the officers .,,,,,,,,,,,,,,,
3142,neutral,"the nurses admired the officers , or the penciller resigned .",the nurses admired the officers .,,,,,,,,,,,,,,,
3143,neutral,"the illustrator brought the scientists , or the professor laughed .",the illustrator brought the scientists .,,,,,,,,,,,,,,,
3144,neutral,"the lyricists thanked the judges , or the bankers smiled .",the lyricists thanked the judges .,,,,,,,,,,,,,,,
3145,neutral,"the writer offended the bakers , or the judges ran .",the writer offended the bakers .,,,,,,,,,,,,,,,
3146,neutral,"the baker advised the judges , or the artisan existed .",the baker advised the judges .,,,,,,,,,,,,,,,
3147,neutral,"the psychiatrist thanked the bakers , or the dancers worked .",the psychiatrist thanked the bakers .,,,,,,,,,,,,,,,
3148,neutral,"the worker advised the animator , or the directors resigned .",the worker advised the animator .,,,,,,,,,,,,,,,
3168,neutral,"the dancer called the bankers , or the directors recognized the lyricists .",the dancer called the bankers .,,,,,,,,,,,,,,,
3169,neutral,"the dancers deceived the photojournalists , or the directors needed the planners .",the dancers deceived the photojournalists .,,,,,,,,,,,,,,,
3170,neutral,"the banker offended the strategist , or the photographer addressed the illustrators .",the banker offended the strategist .,,,,,,,,,,,,,,,
3171,neutral,"the penciller called the lyricist , or the judge brought the baker .",the penciller called the lyricist .,,,,,,,,,,,,,,,
3172,neutral,"the lyricist thanked the photographer , or the planners deceived the strategists .",the lyricist thanked the photographer .,,,,,,,,,,,,,,,
3173,neutral,"the scientist needed the judges , or the psychiatrists advised the dancers .",the scientist needed the judges .,,,,,,,,,,,,,,,
3174,neutral,"the analysts brought the scientist , or the athlete disturbed the illustrator .",the analysts brought the scientist .,,,,,,,,,,,,,,,
3175,neutral,"the photojournalists needed the directors , or the presidents addressed the designers .",the photojournalists needed the directors .,,,,,,,,,,,,,,,
3176,neutral,"the animator needed the photojournalist , or the essayist recognized the colorists .",the animator needed the photojournalist .,,,,,,,,,,,,,,,
3177,neutral,"the dancers addressed the photographer , or the animators disturbed the analysts .",the dancers addressed the photographer .,,,,,,,,,,,,,,,
3178,neutral,"the worker recognized the artisans , or the nurse offended the penciller .",the worker recognized the artisans .,,,,,,,,,,,,,,,
3179,neutral,"the writers needed the nurse , or the photographers recognized the strategist .",the writers needed the nurse .,,,,,,,,,,,,,,,
3180,neutral,"the nurse admired the judges , or the lyricist offended the animators .",the nurse admired the judges .,,,,,,,,,,,,,,,
3200,neutral,"the worker ran , or the writers listened .",the writers listened .,,,,,,,,,,,,,,,
3201,neutral,"the banker listened , or the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
3202,neutral,"the judge yelled , or the psychiatrist grew .",the psychiatrist grew .,,,,,,,,,,,,,,,
3203,neutral,"the professor smiled , or the pencillers worked .",the pencillers worked .,,,,,,,,,,,,,,,
3204,neutral,"the essayists grew , or the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
