pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7878,neutral,the strategists that called the officers listened .,the officers listened .,"the strategists that called the officers are still the strategists , so the strategists listened and we do not know whether the officers listened .",,,,,,,,,,,,,,
7879,neutral,the dancers who advised the psychiatrist ran .,the psychiatrist ran .,"the dancers who advised the psychiatrist are still the dancers , so the dancers ran and we do not know whether the psychiatrist ran .",,,,,,,,,,,,,,
7880,neutral,the psychiatrist that admired the athlete worked .,the athlete worked .,"the psychiatrist that admired the athlete is still the psychiatrist , so the psychiatrist worked and we do not know whether the athlete worked .",,,,,,,,,,,,,,
7881,neutral,the writer who offended the designers resigned .,the designers resigned .,"the writer who offended the designers is still the writer , so the writer resigned and we do not know whether the designers resigned .",,,,,,,,,,,,,,
7882,neutral,the essayist who thanked the psychiatrists died .,the psychiatrists died .,"the essayist who thanked the psychiatrists is still the essayist , so the essayist died and we do not know whether the psychiatrists died .",,,,,,,,,,,,,,
7883,neutral,the professor who disturbed the writers yelled .,the writers yelled .,"the professor who disturbed the writers is still the professor , so the professor yelled and we do not know whether the writers yelled .",,,,,,,,,,,,,,
7884,neutral,the illustrators who disturbed the psychiatrist talked .,the psychiatrist talked .,"the illustrators who disturbed the psychiatrist are still the illustrators , so the illustrators talked and we do not know whether the psychiatrist talked .",,,,,,,,,,,,,,
7885,neutral,the writer that advised the scientists resigned .,the scientists resigned .,"the writer that advised the scientists is still the writer , so the writer resigned and we do not know whether the scientists resigned .",,,,,,,,,,,,,,
7886,neutral,the analysts who admired the dancers grew .,the dancers grew .,"the analysts who admired the dancers are still the analysts , so the analysts grew and we do not know whether the dancers grew .",,,,,,,,,,,,,,
7887,neutral,the artisan that brought the colorist talked .,the colorist talked .,"the artisan that brought the colorist is still the artisan , so the artisan talked and we do not know whether the colorist talked .",,,,,,,,,,,,,,
7888,neutral,the planners who needed the dancers worked .,the dancers worked .,"the planners who needed the dancers are still the planners , so the planners worked and we do not know whether the dancers worked .",,,,,,,,,,,,,,
7889,neutral,the directors who advised the athlete laughed .,the athlete laughed .,"the directors who advised the athlete are still the directors , so the directors laughed and we do not know whether the athlete laughed .",,,,,,,,,,,,,,
7890,neutral,the writer that needed the worker resigned .,the worker resigned .,"the writer that needed the worker is still the writer , so the writer resigned and we do not know whether the worker resigned .",,,,,,,,,,,,,,
7891,neutral,the photographers that recognized the baker ran .,the baker ran .,"the photographers that recognized the baker are still the photographers , so the photographers ran and we do not know whether the baker ran .",,,,,,,,,,,,,,
7892,neutral,the nurses that advised the animators existed .,the animators existed .,"the nurses that advised the animators are still the nurses , so the nurses existed and we do not know whether the animators existed .",,,,,,,,,,,,,,
7893,neutral,the baker who needed the photojournalists resigned .,the photojournalists resigned .,"the baker who needed the photojournalists is still the baker , so the baker resigned and we do not know whether the photojournalists resigned .",,,,,,,,,,,,,,
7894,neutral,the banker that admired the lyricists worked .,the lyricists worked .,"the banker that admired the lyricists is still the banker , so the banker worked and we do not know whether the lyricists worked .",,,,,,,,,,,,,,
7895,neutral,the lyricist who disturbed the dancer talked .,the dancer talked .,"the lyricist who disturbed the dancer is still the lyricist , so the lyricist talked and we do not know whether the dancer talked .",,,,,,,,,,,,,,
7896,neutral,the presidents that addressed the writers smiled .,the writers smiled .,"the presidents that addressed the writers are still the presidents , so the presidents smiled and we do not know whether the writers smiled .",,,,,,,,,,,,,,
7897,neutral,the athlete who called the professor resigned .,the professor resigned .,"the athlete who called the professor is still the athlete , so the athlete resigned and we do not know whether the professor resigned .",,,,,,,,,,,,,,
7898,neutral,the judge who disturbed the artisan danced .,the artisan danced .,"the judge who disturbed the artisan is still the judge , so the judge danced and we do not know whether the artisan danced .",,,,,,,,,,,,,,
7899,neutral,the animators that addressed the officers laughed .,the officers laughed .,"the animators that addressed the officers are still the animators , so the animators laughed and we do not know whether the officers laughed .",,,,,,,,,,,,,,
7900,neutral,the judges that admired the essayists danced .,the essayists danced .,"the judges that admired the essayists are still the judges , so the judges danced and we do not know whether the essayists danced .",,,,,,,,,,,,,,
7901,neutral,the banker who offended the analyst yelled .,the analyst yelled .,"the banker who offended the analyst is still the banker , so the banker yelled and we do not know whether the analyst yelled .",,,,,,,,,,,,,,
7902,neutral,the professors who advised the bankers laughed .,the bankers laughed .,"the professors who advised the bankers are still the professors , so the professors laughed and we do not know whether the bankers laughed .",,,,,,,,,,,,,,
7903,neutral,the writers that offended the bankers yelled .,the bankers yelled .,"the writers that offended the bankers are still the writers , so the writers yelled and we do not know whether the bankers yelled .",,,,,,,,,,,,,,
8160,neutral,the baker helped in the laboratory grew .,the baker helped in the laboratory .,the baker was helped in the laboratory and we do not know whether the baker helped in the laboratory .,,,,,,,,,,,,,,
8161,neutral,the scientist investigated in the office danced .,the scientist investigated in the office .,the scientist was investigated in the office and we do not know whether the scientist investigated in the office .,,,,,,,,,,,,,,
8162,neutral,the analyst studied in the school smiled .,the analyst studied in the school .,the analyst was studied in the school and we do not know whether the analyst studied in the school .,,,,,,,,,,,,,,
8163,neutral,the designer helped in the library resigned .,the designer helped in the library .,the designer was helped in the library and we do not know whether the designer helped in the library .,,,,,,,,,,,,,,
8164,neutral,the president helped in the museum smiled .,the president helped in the museum .,the president was helped in the museum and we do not know whether the president helped in the museum .,,,,,,,,,,,,,,
8165,neutral,the designers helped in the office smiled .,the designers helped in the office .,the designers were helped in the office and we do not know whether the designers helped in the office .,,,,,,,,,,,,,,
8166,neutral,the judge studied in the office smiled .,the judge studied in the office .,the judge was studied in the office and we do not know whether the judge studied in the office .,,,,,,,,,,,,,,
8167,neutral,the designer paid in the library listened .,the designer paid in the library .,the designer was paid in the library and we do not know whether the designer paid in the library .,,,,,,,,,,,,,,
