pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3461,neutral,"unless the psychiatrist thanked the essayist , the judges died .",the psychiatrist thanked the essayist .,judges died psychiatrist thanked essayist not know psychiatrist thanked essayist,,,,,,,,,,,,,,
3462,neutral,"unless the dancer brought the judge , the presidents grew .",the dancer brought the judge .,presidents grew dancer brought judge not know dancer brought judge,,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist smiled , the scientists talked .",the essayist smiled .,not know essayist smiled,,,,,,,,,,,,,,
3521,neutral,"whether or not the judge laughed , the directors resigned .",the judge laughed .,not know judge laughed,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker laughed , the photographers listened .",the banker laughed .,not know banker laughed,,,,,,,,,,,,,,
3523,neutral,"whether or not the artisan listened , the workers smiled .",the artisan listened .,not know artisan listened,,,,,,,,,,,,,,
3524,neutral,"whether or not the artisans smiled , the photographer yelled .",the artisans smiled .,not know artisans smiled,,,,,,,,,,,,,,
3525,neutral,"whether or not the professor smiled , the illustrator ran .",the professor smiled .,not know professor smiled,,,,,,,,,,,,,,
3526,neutral,"whether or not the professors grew , the colorist died .",the professors grew .,not know professors grew,,,,,,,,,,,,,,
3552,neutral,"whether or not the animators grew , the bankers thanked the lyricist .",the animators grew .,not know animators grew,,,,,,,,,,,,,,
3553,neutral,"whether or not the officer died , the strategists thanked the essayist .",the officer died .,not know officer died,,,,,,,,,,,,,,
3554,neutral,"whether or not the writers resigned , the essayists admired the psychiatrists .",the writers resigned .,not know writers resigned,,,,,,,,,,,,,,
3555,neutral,"whether or not the writers yelled , the colorists addressed the professors .",the writers yelled .,not know writers yelled,,,,,,,,,,,,,,
3556,neutral,"whether or not the directors laughed , the baker thanked the photographer .",the directors laughed .,not know directors laughed,,,,,,,,,,,,,,
3557,neutral,"whether or not the artisan listened , the athletes called the writers .",the artisan listened .,not know artisan listened,,,,,,,,,,,,,,
3558,neutral,"whether or not the professors laughed , the photojournalists advised the writer .",the professors laughed .,not know professors laughed,,,,,,,,,,,,,,
3584,neutral,"whether or not the banker thanked the colorists , the artisan resigned .",the banker thanked the colorists .,not know banker thanked colorists,,,,,,,,,,,,,,
3585,neutral,"whether or not the lyricists called the colorist , the officers ran .",the lyricists called the colorist .,not know lyricists called colorist,,,,,,,,,,,,,,
3586,neutral,"whether or not the photographers admired the directors , the workers grew .",the photographers admired the directors .,not know photographers admired directors,,,,,,,,,,,,,,
3587,neutral,"whether or not the judges deceived the animators , the designer listened .",the judges deceived the animators .,not know judges deceived animators,,,,,,,,,,,,,,
3588,neutral,"whether or not the photojournalist recognized the photographer , the colorists ran .",the photojournalist recognized the photographer .,not know photojournalist recognized photographer,,,,,,,,,,,,,,
3589,neutral,"whether or not the artisans thanked the lyricist , the president ran .",the artisans thanked the lyricist .,not know artisans thanked lyricist,,,,,,,,,,,,,,
3590,neutral,"whether or not the animators advised the scientists , the officer existed .",the animators advised the scientists .,not know animators advised scientists,,,,,,,,,,,,,,
3616,neutral,"whether or not the nurses thanked the planners , the photographer recognized the pencillers .",the nurses thanked the planners .,not know nurses thanked planners,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorists advised the analysts , the strategists deceived the athlete .",the colorists advised the analysts .,not know colorists advised analysts,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrators called the animator , the director thanked the dancer .",the illustrators called the animator .,not know illustrators called animator,,,,,,,,,,,,,,
3619,neutral,"whether or not the athlete addressed the professors , the photojournalists disturbed the presidents .",the athlete addressed the professors .,not know athlete addressed professors,,,,,,,,,,,,,,
3620,neutral,"whether or not the bankers brought the colorist , the professors recognized the analysts .",the bankers brought the colorist .,not know bankers brought colorist,,,,,,,,,,,,,,
3621,neutral,"whether or not the presidents addressed the bankers , the judges brought the scientist .",the presidents addressed the bankers .,not know presidents addressed bankers,,,,,,,,,,,,,,
3622,neutral,"whether or not the president deceived the analyst , the dancer disturbed the banker .",the president deceived the analyst .,not know president deceived analyst,,,,,,,,,,,,,,
3712,neutral,"in case the dancers advised the judge , the president resigned .",the dancers advised the judge .,president resigned dancers advised judge not know dancers advised judge,,,,,,,,,,,,,,
3713,neutral,"in case the planners recognized the photojournalists , the artisan listened .",the planners recognized the photojournalists .,artisan listened planners recognized photojournalists not know planners recognized photojournalists,,,,,,,,,,,,,,
3714,neutral,"in case the baker recognized the lyricists , the directors danced .",the baker recognized the lyricists .,directors danced baker recognized lyricists not know baker recognized lyricists,,,,,,,,,,,,,,
3715,neutral,"in case the analysts addressed the strategist , the banker ran .",the analysts addressed the strategist .,banker ran analysts addressed strategist not know analysts addressed strategist,,,,,,,,,,,,,,
3716,neutral,"in case the officers advised the directors , the psychiatrists yelled .",the officers advised the directors .,psychiatrists yelled officers advised directors not know officers advised directors,,,,,,,,,,,,,,
3717,neutral,"in case the scientist admired the strategist , the essayists existed .",the scientist admired the strategist .,essayists existed scientist admired strategist not know scientist admired strategist,,,,,,,,,,,,,,
3718,neutral,"in case the penciller addressed the professors , the directors listened .",the penciller addressed the professors .,directors listened penciller addressed professors not know penciller addressed professors,,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist thanked the planner , the animators addressed the professors .",the psychiatrist thanked the planner .,animators addressed professors psychiatrist thanked planner not know psychiatrist thanked planner,,,,,,,,,,,,,,
3745,neutral,"in case the officers thanked the director , the athlete admired the lyricists .",the officers thanked the director .,athlete admired lyricists officers thanked director not know officers thanked director,,,,,,,,,,,,,,
3746,neutral,"in case the bankers deceived the writer , the worker recognized the presidents .",the bankers deceived the writer .,worker recognized presidents bankers deceived writer not know bankers deceived writer,,,,,,,,,,,,,,
3747,neutral,"in case the athlete offended the photographers , the strategists advised the director .",the athlete offended the photographers .,strategists advised director athlete offended photographers not know athlete offended photographers,,,,,,,,,,,,,,
3748,neutral,"in case the animator called the essayist , the president offended the baker .",the animator called the essayist .,president offended baker animator called essayist not know animator called essayist,,,,,,,,,,,,,,
3749,neutral,"in case the lyricist offended the illustrator , the artisans called the dancer .",the lyricist offended the illustrator .,artisans called dancer lyricist offended illustrator not know lyricist offended illustrator,,,,,,,,,,,,,,
3750,neutral,"in case the designers admired the director , the nurse called the bankers .",the designers admired the director .,nurse called bankers designers admired director not know designers admired director,,,,,,,,,,,,,,
