guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2917,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the baker yelled , the dancers recognized the strategist .",the dancers recognized the strategist .,"we do not know if the baker yelled , so we do not know if the dancers recognized the strategist .",not know baker yelled not know dancers recognized strategist
2918,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner talked , the illustrator admired the professor .",the illustrator admired the professor .,"we do not know if the planner talked , so we do not know if the illustrator admired the professor .",not know planner talked not know illustrator admired professor
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the directors offended the artisan , the pencillers recognized the scientist .",the pencillers recognized the scientist .,"we do not know if the directors offended the artisan , so we do not know if the pencillers recognized the scientist .",not know directors offended artisan not know pencillers recognized scientist
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalist addressed the colorists , the planner admired the psychiatrist .",the planner admired the psychiatrist .,"we do not know if the photojournalist addressed the colorists , so we do not know if the planner admired the psychiatrist .",not know photojournalist addressed colorists not know planner admired psychiatrist
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the penciller disturbed the president , the photographers addressed the animator .",the photographers addressed the animator .,"we do not know if the penciller disturbed the president , so we do not know if the photographers addressed the animator .",not know penciller disturbed president not know photographers addressed animator
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the bankers admired the animator , the director brought the judge .",the director brought the judge .,"we do not know if the bankers admired the animator , so we do not know if the director brought the judge .",not know bankers admired animator not know director brought judge
2980,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalist offended the analysts , the banker called the animators .",the banker called the animators .,"we do not know if the photojournalist offended the analysts , so we do not know if the banker called the animators .",not know photojournalist offended analysts not know banker called animators
2981,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the scientist advised the bakers , the psychiatrists disturbed the professors .",the psychiatrists disturbed the professors .,"we do not know if the scientist advised the bakers , so we do not know if the psychiatrists disturbed the professors .",not know scientist advised bakers not know psychiatrists disturbed professors
2982,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the judges called the nurse , the strategist thanked the animator .",the strategist thanked the animator .,"we do not know if the judges called the nurse , so we do not know if the strategist thanked the animator .",not know judges called nurse not know strategist thanked animator
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the writers thought that the scientist grew .,the scientist grew .,"thought suggests a hypothesis of the writers , so we do not know whether the scientist grew .",thought writers not know scientist grew
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the athletes believed that the illustrator worked .,the illustrator worked .,"believed suggests a hypothesis of the athletes , so we do not know whether the illustrator worked .",believed athletes not know illustrator worked
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the athlete claimed that the scientists listened .,the scientists listened .,"claimed suggests a hypothesis of the athlete , so we do not know whether the scientists listened .",claimed athlete not know scientists listened
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the colorist assumed that the writers smiled .,the writers smiled .,"assumed suggests a hypothesis of the colorist , so we do not know whether the writers smiled .",assumed colorist not know writers smiled
3012,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the judges hoped that the psychiatrists resigned .,the psychiatrists resigned .,"hoped suggests a hypothesis of the judges , so we do not know whether the psychiatrists resigned .",hoped judges not know psychiatrists resigned
3013,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the colorists claimed that the essayists danced .,the essayists danced .,"claimed suggests a hypothesis of the colorists , so we do not know whether the essayists danced .",claimed colorists not know essayists danced
3014,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the president thought that the writer listened .,the writer listened .,"thought suggests a hypothesis of the president , so we do not know whether the writer listened .",thought president not know writer listened
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the colorist thought that the psychiatrists disturbed the artisans .,the psychiatrists disturbed the artisans .,"thought suggests a hypothesis of the colorist , so we do not know whether the psychiatrists disturbed the artisans .",thought colorist not know psychiatrists disturbed artisans
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographers claimed that the writer recognized the planners .,the writer recognized the planners .,"claimed suggests a hypothesis of the photographers , so we do not know whether the writer recognized the planners .",claimed photographers not know writer recognized planners
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the presidents claimed that the banker deceived the psychiatrists .,the banker deceived the psychiatrists .,"claimed suggests a hypothesis of the presidents , so we do not know whether the banker deceived the psychiatrists .",claimed presidents not know banker deceived psychiatrists
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers believed that the strategist recognized the athlete .,the strategist recognized the athlete .,"believed suggests a hypothesis of the pencillers , so we do not know whether the strategist recognized the athlete .",believed pencillers not know strategist recognized athlete
3044,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the planners claimed that the artisans recognized the writers .,the artisans recognized the writers .,"claimed suggests a hypothesis of the planners , so we do not know whether the artisans recognized the writers .",claimed planners not know artisans recognized writers
3045,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers believed that the judge deceived the dancers .,the judge deceived the dancers .,"believed suggests a hypothesis of the pencillers , so we do not know whether the judge deceived the dancers .",believed pencillers not know judge deceived dancers
3046,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurse assumed that the dancer addressed the artisans .,the dancer addressed the artisans .,"assumed suggests a hypothesis of the nurse , so we do not know whether the dancer addressed the artisans .",assumed nurse not know dancer addressed artisans
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the workers ran , or the psychiatrist existed .",the workers ran .,"if the psychiatrist existed , then we do not know whether the workers ran .",psychiatrist existed not know workers ran
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the officer smiled , or the analysts died .",the officer smiled .,"if the analysts died , then we do not know whether the officer smiled .",analysts died not know officer smiled
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the pencillers worked , or the psychiatrist smiled .",the pencillers worked .,"if the psychiatrist smiled , then we do not know whether the pencillers worked .",psychiatrist smiled not know pencillers worked
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the designers worked , or the lyricists smiled .",the designers worked .,"if the lyricists smiled , then we do not know whether the designers worked .",lyricists smiled not know designers worked
3076,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner danced , or the essayist smiled .",the planner danced .,"if the essayist smiled , then we do not know whether the planner danced .",essayist smiled not know planner danced
3077,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writer ran , or the strategist resigned .",the writer ran .,"if the strategist resigned , then we do not know whether the writer ran .",strategist resigned not know writer ran
3078,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist danced , or the designer listened .",the colorist danced .,"if the designer listened , then we do not know whether the colorist danced .",designer listened not know colorist danced
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrists died , or the scientist admired the officer .",the psychiatrists died .,"if the scientist admired the officer , then we do not know whether the psychiatrists died .",scientist admired officer not know psychiatrists died
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer grew , or the workers admired the colorist .",the designer grew .,"if the workers admired the colorist , then we do not know whether the designer grew .",workers admired colorist not know designer grew
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officers worked , or the colorist needed the president .",the officers worked .,"if the colorist needed the president , then we do not know whether the officers worked .",colorist needed president not know officers worked
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist existed , or the psychiatrist advised the professor .",the photojournalist existed .,"if the psychiatrist advised the professor , then we do not know whether the photojournalist existed .",psychiatrist advised professor not know photojournalist existed
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators smiled , or the designer recognized the artisans .",the illustrators smiled .,"if the designer recognized the artisans , then we do not know whether the illustrators smiled .",designer recognized artisans not know illustrators smiled
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges ran , or the psychiatrists disturbed the nurse .",the judges ran .,"if the psychiatrists disturbed the nurse , then we do not know whether the judges ran .",psychiatrists disturbed nurse not know judges ran
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer ran , or the nurse admired the animator .",the photographer ran .,"if the nurse admired the animator , then we do not know whether the photographer ran .",nurse admired animator not know photographer ran
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors brought the analysts , or the designer resigned .",the directors brought the analysts .,"if the designer resigned , then we do not know whether the directors brought the analysts .",designer resigned not know directors brought analysts
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers called the strategist , or the penciller grew .",the workers called the strategist .,"if the penciller grew , then we do not know whether the workers called the strategist .",penciller grew not know workers called strategist
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professor brought the essayists , or the lyricists listened .",the professor brought the essayists .,"if the lyricists listened , then we do not know whether the professor brought the essayists .",lyricists listened not know professor brought essayists
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete thanked the directors , or the essayist resigned .",the athlete thanked the directors .,"if the essayist resigned , then we do not know whether the athlete thanked the directors .",essayist resigned not know athlete thanked directors
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the pencillers admired the strategist , or the lyricist ran .",the pencillers admired the strategist .,"if the lyricist ran , then we do not know whether the pencillers admired the strategist .",lyricist ran not know pencillers admired strategist
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker deceived the officers , or the planners danced .",the baker deceived the officers .,"if the planners danced , then we do not know whether the baker deceived the officers .",planners danced not know baker deceived officers
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurses admired the officers , or the penciller resigned .",the nurses admired the officers .,"if the penciller resigned , then we do not know whether the nurses admired the officers .",penciller resigned not know nurses admired officers
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer called the bankers , or the directors recognized the lyricists .",the dancer called the bankers .,"if the directors recognized the lyricists , then we do not know whether the dancer called the bankers .",directors recognized lyricists not know dancer called bankers
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers deceived the photojournalists , or the directors needed the planners .",the dancers deceived the photojournalists .,"if the directors needed the planners , then we do not know whether the dancers deceived the photojournalists .",directors needed planners not know dancers deceived photojournalists
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker offended the strategist , or the photographer addressed the illustrators .",the banker offended the strategist .,"if the photographer addressed the illustrators , then we do not know whether the banker offended the strategist .",photographer addressed illustrators not know banker offended strategist
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller called the lyricist , or the judge brought the baker .",the penciller called the lyricist .,"if the judge brought the baker , then we do not know whether the penciller called the lyricist .",judge brought baker not know penciller called lyricist
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lyricist thanked the photographer , or the planners deceived the strategists .",the lyricist thanked the photographer .,"if the planners deceived the strategists , then we do not know whether the lyricist thanked the photographer .",planners deceived strategists not know lyricist thanked photographer
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist needed the judges , or the psychiatrists advised the dancers .",the scientist needed the judges .,"if the psychiatrists advised the dancers , then we do not know whether the scientist needed the judges .",psychiatrists advised dancers not know scientist needed judges
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts brought the scientist , or the athlete disturbed the illustrator .",the analysts brought the scientist .,"if the athlete disturbed the illustrator , then we do not know whether the analysts brought the scientist .",athlete disturbed illustrator not know analysts brought scientist
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the worker ran , or the writers listened .",the writers listened .,"if the worker ran , then we do not know whether the writers listened .",worker ran not know writers listened
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the banker listened , or the athletes laughed .",the athletes laughed .,"if the banker listened , then we do not know whether the athletes laughed .",banker listened not know athletes laughed
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the judge yelled , or the psychiatrist grew .",the psychiatrist grew .,"if the judge yelled , then we do not know whether the psychiatrist grew .",judge yelled not know psychiatrist grew
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the professor smiled , or the pencillers worked .",the pencillers worked .,"if the professor smiled , then we do not know whether the pencillers worked .",professor smiled not know pencillers worked
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayists grew , or the scientist smiled .",the scientist smiled .,"if the essayists grew , then we do not know whether the scientist smiled .",essayists grew not know scientist smiled
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans ran , or the photojournalist grew .",the photojournalist grew .,"if the artisans ran , then we do not know whether the photojournalist grew .",artisans ran not know photojournalist grew
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses worked , or the psychiatrist laughed .",the psychiatrist laughed .,"if the nurses worked , then we do not know whether the psychiatrist laughed .",nurses worked not know psychiatrist laughed
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president yelled , or the scientist brought the artisans .",the scientist brought the artisans .,"if the president yelled , then we do not know whether the scientist brought the artisans .",president yelled not know scientist brought artisans
