pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4014,neutral,the analysts deceived the planner that admired the essayist .,the planner deceived the essayist .,planner admired essayist analysts deceived planner not know planner deceived essayist,,,,,,,,,,,,,,
4015,neutral,the baker admired the officers that called the nurses .,the officers admired the nurses .,officers called nurses baker admired officers not know officers admired nurses,,,,,,,,,,,,,,
4016,neutral,the colorists disturbed the psychiatrists who addressed the directors .,the psychiatrists disturbed the directors .,psychiatrists addressed directors colorists disturbed psychiatrists not know psychiatrists disturbed directors,,,,,,,,,,,,,,
4017,neutral,the scientist called the colorist who recognized the workers .,the colorist called the workers .,colorist recognized workers scientist called colorist not know colorist called workers,,,,,,,,,,,,,,
4018,neutral,the judges offended the bankers that deceived the penciller .,the bankers offended the penciller .,bankers deceived penciller judges offended bankers not know bankers offended penciller,,,,,,,,,,,,,,
4019,neutral,the colorists recognized the photojournalists who thanked the analysts .,the photojournalists recognized the analysts .,photojournalists thanked analysts colorists recognized photojournalists not know photojournalists recognized analysts,,,,,,,,,,,,,,
4020,neutral,the workers disturbed the scientist that thanked the athletes .,the scientist disturbed the athletes .,scientist thanked athletes workers disturbed scientist not know scientist disturbed athletes,,,,,,,,,,,,,,
4021,neutral,the strategists admired the illustrators that advised the directors .,the illustrators admired the directors .,illustrators advised directors strategists admired illustrators not know illustrators admired directors,,,,,,,,,,,,,,
4022,neutral,the presidents thanked the scientist who called the analysts .,the scientist thanked the analysts .,scientist called analysts presidents thanked scientist not know scientist thanked analysts,,,,,,,,,,,,,,
4023,neutral,the planners brought the nurses who needed the colorist .,the nurses brought the colorist .,nurses needed colorist planners brought nurses not know nurses brought colorist,,,,,,,,,,,,,,
4024,neutral,the athlete thanked the dancer that admired the officer .,the dancer thanked the officer .,dancer admired officer athlete thanked dancer not know dancer thanked officer,,,,,,,,,,,,,,
4025,neutral,the scientists recognized the banker who brought the animators .,the banker recognized the animators .,banker brought animators scientists recognized banker not know banker recognized animators,,,,,,,,,,,,,,
4026,neutral,the directors admired the penciller that needed the psychiatrist .,the penciller admired the psychiatrist .,penciller needed psychiatrist directors admired penciller not know penciller admired psychiatrist,,,,,,,,,,,,,,
4027,neutral,the writer thanked the workers that disturbed the psychiatrists .,the workers thanked the psychiatrists .,workers disturbed psychiatrists writer thanked workers not know workers thanked psychiatrists,,,,,,,,,,,,,,
4028,neutral,the professors deceived the workers who called the psychiatrist .,the workers deceived the psychiatrist .,workers called psychiatrist professors deceived workers not know workers deceived psychiatrist,,,,,,,,,,,,,,
4029,neutral,the professor recognized the analyst who brought the bakers .,the analyst recognized the bakers .,analyst brought bakers professor recognized analyst not know analyst recognized bakers,,,,,,,,,,,,,,
4030,neutral,the officer called the judge that recognized the planner .,the judge called the planner .,judge recognized planner officer called judge not know judge called planner,,,,,,,,,,,,,,
4031,neutral,the athletes advised the officer who thanked the professors .,the officer advised the professors .,officer thanked professors athletes advised officer not know officer advised professors,,,,,,,,,,,,,,
4032,neutral,the psychiatrist brought the officer who addressed the nurses .,the officer brought the nurses .,officer addressed nurses psychiatrist brought officer not know officer brought nurses,,,,,,,,,,,,,,
4033,neutral,the banker disturbed the planners who called the officer .,the planners disturbed the officer .,planners called officer banker disturbed planners not know planners disturbed officer,,,,,,,,,,,,,,
4034,neutral,the pencillers offended the scientists who thanked the animator .,the scientists offended the animator .,scientists thanked animator pencillers offended scientists not know scientists offended animator,,,,,,,,,,,,,,
4035,neutral,the designer offended the nurses who recognized the president .,the nurses offended the president .,nurses recognized president designer offended nurses not know nurses offended president,,,,,,,,,,,,,,
4036,neutral,the artisan called the judges who admired the bakers .,the judges called the bakers .,judges admired bakers artisan called judges not know judges called bakers,,,,,,,,,,,,,,
4037,neutral,the dancer offended the photojournalists that thanked the director .,the photojournalists offended the director .,photojournalists thanked director dancer offended photojournalists not know photojournalists offended director,,,,,,,,,,,,,,
4038,neutral,the presidents addressed the bankers who called the photojournalists .,the bankers addressed the photojournalists .,bankers called photojournalists presidents addressed bankers not know bankers addressed photojournalists,,,,,,,,,,,,,,
4039,neutral,the animators advised the professor that disturbed the colorist .,the professor advised the colorist .,professor disturbed colorist animators advised professor not know professor advised colorist,,,,,,,,,,,,,,
4040,neutral,the illustrators needed the nurse that addressed the photojournalists .,the nurse needed the photojournalists .,nurse addressed photojournalists illustrators needed nurse not know nurse needed photojournalists,,,,,,,,,,,,,,
4041,neutral,the photographers brought the officer that recognized the analyst .,the officer brought the analyst .,officer recognized analyst photographers brought officer not know officer brought analyst,,,,,,,,,,,,,,
4042,neutral,the judges advised the artisan who needed the nurse .,the artisan advised the nurse .,artisan needed nurse judges advised artisan not know artisan advised nurse,,,,,,,,,,,,,,
4043,neutral,the illustrators called the artisan that recognized the penciller .,the artisan called the penciller .,artisan recognized penciller illustrators called artisan not know artisan called penciller,,,,,,,,,,,,,,
4044,neutral,the presidents addressed the colorist that thanked the athletes .,the colorist addressed the athletes .,colorist thanked athletes presidents addressed colorist not know colorist addressed athletes,,,,,,,,,,,,,,
4045,neutral,the officer offended the designer who recognized the lyricists .,the designer offended the lyricists .,designer recognized lyricists officer offended designer not know designer offended lyricists,,,,,,,,,,,,,,
4046,neutral,the analysts called the banker who recognized the strategists .,the banker called the strategists .,banker recognized strategists analysts called banker not know banker called strategists,,,,,,,,,,,,,,
