pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4539,neutral,the psychotherapists needed the director that the potters called .,the director needed the potters .,,,,,,,,,,,,,,,
4540,neutral,the sculptor found the bankers who the lawyers introduced .,the bankers found the lawyers .,,,,,,,,,,,,,,,
4541,neutral,the sculptor offended the nurses that the psychotherapists contacted .,the nurses offended the psychotherapists .,,,,,,,,,,,,,,,
4542,neutral,the designer contacted the officers that the artists expected .,the officers contacted the artists .,,,,,,,,,,,,,,,
4543,neutral,the analyst needed the photographer who the potter recommended .,the photographer needed the potter .,,,,,,,,,,,,,,,
4640,neutral,the artists deceived the nurses who the chaplains contacted .,the chaplains deceived the artists .,,,,,,,,,,,,,,,
4641,neutral,the analysts introduced the officer who the musicians disturbed .,the musicians introduced the analysts .,,,,,,,,,,,,,,,
4642,neutral,the illustrator introduced the artists that the designers found .,the designers introduced the illustrator .,,,,,,,,,,,,,,,
4643,neutral,the authors brought the essayist who the analyst disturbed .,the analyst brought the authors .,,,,,,,,,,,,,,,
4644,neutral,the psychotherapist called the sculptor who the tourist deceived .,the tourist called the psychotherapist .,,,,,,,,,,,,,,,
4645,neutral,the counselors offended the artists that the psychotherapists contacted .,the psychotherapists offended the counselors .,,,,,,,,,,,,,,,
4646,neutral,the author found the essayist that the photographers called .,the photographers found the author .,,,,,,,,,,,,,,,
4647,neutral,the psychotherapists brought the illustrator who the authors disturbed .,the authors brought the psychotherapists .,,,,,,,,,,,,,,,
4648,neutral,the lawyers offended the administrator that the artist contacted .,the artist offended the lawyers .,,,,,,,,,,,,,,,
4649,neutral,the planner brought the curator who the chaplains called .,the chaplains brought the planner .,,,,,,,,,,,,,,,
4650,neutral,the counselors disturbed the doctors who the essayists offended .,the essayists disturbed the counselors .,,,,,,,,,,,,,,,
4651,neutral,the planners contacted the designer that the sculptors recommended .,the sculptors contacted the planners .,,,,,,,,,,,,,,,
4652,neutral,the photographers found the officers that the planner called .,the planner found the photographers .,,,,,,,,,,,,,,,
4653,neutral,the therapists disturbed the curators who the judge expected .,the judge disturbed the therapists .,,,,,,,,,,,,,,,
4654,neutral,the psychotherapists brought the counselors that the potter recommended .,the potter brought the psychotherapists .,,,,,,,,,,,,,,,
4655,neutral,the therapists introduced the sculptors who the essayists brought .,the essayists introduced the therapists .,,,,,,,,,,,,,,,
4656,neutral,the planners contacted the psychotherapists that the administrator needed .,the administrator contacted the planners .,,,,,,,,,,,,,,,
4657,neutral,the therapists expected the tourist that the counselor needed .,the counselor expected the therapists .,,,,,,,,,,,,,,,
4658,neutral,the bankers offended the illustrators that the artists needed .,the artists offended the bankers .,,,,,,,,,,,,,,,
4659,neutral,the potters recommended the analyst who the illustrators found .,the illustrators recommended the potters .,,,,,,,,,,,,,,,
4660,neutral,the artists introduced the therapists that the lawyer called .,the lawyer introduced the artists .,,,,,,,,,,,,,,,
4661,neutral,the director found the authors who the colorists offended .,the colorists found the director .,,,,,,,,,,,,,,,
4662,neutral,the photographer called the bankers who the musicians disturbed .,the musicians called the photographer .,,,,,,,,,,,,,,,
4663,neutral,the sculptors recommended the banker who the curator found .,the curator recommended the sculptors .,,,,,,,,,,,,,,,
4664,neutral,the illustrators called the nurses that the lawyer found .,the lawyer called the illustrators .,,,,,,,,,,,,,,,
4665,neutral,the tourist contacted the lawyers who the judges needed .,the judges contacted the tourist .,,,,,,,,,,,,,,,
4666,neutral,the psychotherapists offended the colorist who the counselors needed .,the counselors offended the psychotherapists .,,,,,,,,,,,,,,,
4667,neutral,the photographer brought the administrator that the nurses introduced .,the nurses brought the photographer .,,,,,,,,,,,,,,,
4668,neutral,the chaplain introduced the officer that the artist disturbed .,the artist introduced the chaplain .,,,,,,,,,,,,,,,
4669,neutral,the psychotherapists introduced the potters who the nurse disturbed .,the nurse introduced the psychotherapists .,,,,,,,,,,,,,,,
4670,neutral,the psychotherapists contacted the administrator who the chaplain deceived .,the chaplain contacted the psychotherapists .,,,,,,,,,,,,,,,
4671,neutral,the tourist contacted the nurse who the administrator offended .,the administrator contacted the tourist .,,,,,,,,,,,,,,,
4672,neutral,the officer needed the counselor that the directors recommended .,the directors needed the officer .,,,,,,,,,,,,,,,
4673,neutral,the colorist contacted the officer who the potter deceived .,the potter contacted the colorist .,,,,,,,,,,,,,,,
4674,neutral,the chaplain brought the artists that the administrators offended .,the administrators brought the chaplain .,,,,,,,,,,,,,,,
4675,neutral,the bankers brought the tourist that the authors introduced .,the authors brought the bankers .,,,,,,,,,,,,,,,
4676,neutral,the essayists recommended the designer who the potters introduced .,the potters recommended the essayists .,,,,,,,,,,,,,,,
4677,neutral,the designers brought the tourist who the colorist called .,the colorist brought the designers .,,,,,,,,,,,,,,,
4678,neutral,the chaplains brought the therapist who the artist offended .,the artist brought the chaplains .,,,,,,,,,,,,,,,
4679,neutral,the musicians found the designer that the author brought .,the author found the musicians .,,,,,,,,,,,,,,,
4680,neutral,the analysts deceived the officers that the administrators disturbed .,the administrators deceived the analysts .,,,,,,,,,,,,,,,
4681,neutral,the counselor introduced the psychotherapists who the photographers brought .,the photographers introduced the counselor .,,,,,,,,,,,,,,,
4682,neutral,the chaplains found the directors that the artists expected .,the artists found the chaplains .,,,,,,,,,,,,,,,
4683,neutral,the artists disturbed the designers who the author brought .,the author disturbed the artists .,,,,,,,,,,,,,,,
4684,neutral,the doctors called the psychotherapists that the artists introduced .,the artists called the doctors .,,,,,,,,,,,,,,,
4685,neutral,the psychotherapist recommended the therapist who the judge contacted .,the judge recommended the psychotherapist .,,,,,,,,,,,,,,,
4686,neutral,the artist contacted the tourist who the illustrator brought .,the illustrator contacted the artist .,,,,,,,,,,,,,,,
4687,neutral,the directors expected the therapist that the judge contacted .,the judge expected the directors .,,,,,,,,,,,,,,,
4688,neutral,the officers called the artist that the colorist introduced .,the colorist called the officers .,,,,,,,,,,,,,,,
4689,neutral,the artists expected the nurses that the therapist recommended .,the therapist expected the artists .,,,,,,,,,,,,,,,
4690,neutral,the essayist introduced the directors that the nurse disturbed .,the nurse introduced the essayist .,,,,,,,,,,,,,,,
4691,neutral,the lawyers expected the musicians who the authors needed .,the authors expected the lawyers .,,,,,,,,,,,,,,,
4692,neutral,the nurses needed the designers who the illustrators found .,the illustrators needed the nurses .,,,,,,,,,,,,,,,
4693,neutral,the psychotherapists disturbed the nurses that the illustrator offended .,the illustrator disturbed the psychotherapists .,,,,,,,,,,,,,,,
4694,neutral,the judge brought the nurses who the director offended .,the director brought the judge .,,,,,,,,,,,,,,,
4695,neutral,the counselors deceived the analysts that the musicians disturbed .,the musicians deceived the counselors .,,,,,,,,,,,,,,,
4696,neutral,the judges offended the artist that the psychotherapists disturbed .,the psychotherapists offended the judges .,,,,,,,,,,,,,,,
4697,neutral,the analysts disturbed the bankers that the photographers recommended .,the photographers disturbed the analysts .,,,,,,,,,,,,,,,
4698,neutral,the potter recommended the chaplains that the authors needed .,the authors recommended the potter .,,,,,,,,,,,,,,,
4699,neutral,the planner expected the analysts that the director contacted .,the director expected the planner .,,,,,,,,,,,,,,,
4700,neutral,the illustrators contacted the counselor that the analysts introduced .,the analysts contacted the illustrators .,,,,,,,,,,,,,,,
4701,neutral,the analysts deceived the counselors that the illustrator disturbed .,the illustrator deceived the analysts .,,,,,,,,,,,,,,,
4702,neutral,the psychotherapist introduced the author who the tourists brought .,the tourists introduced the psychotherapist .,,,,,,,,,,,,,,,
4703,neutral,the curators deceived the chaplains that the doctor found .,the doctor deceived the curators .,,,,,,,,,,,,,,,
4960,neutral,the psychotherapists were recommended by the directors .,the psychotherapists recommended the directors .,,,,,,,,,,,,,,,
4961,neutral,the curators were recommended by the therapist .,the curators recommended the therapist .,,,,,,,,,,,,,,,
4962,neutral,the officers were found by the therapists .,the officers found the therapists .,,,,,,,,,,,,,,,
4963,neutral,the colorists were deceived by the counselors .,the colorists deceived the counselors .,,,,,,,,,,,,,,,
4964,neutral,the chaplains were offended by the doctors .,the chaplains offended the doctors .,,,,,,,,,,,,,,,
4965,neutral,the potters were offended by the therapist .,the potters offended the therapist .,,,,,,,,,,,,,,,
4966,neutral,the administrators were called by the illustrator .,the administrators called the illustrator .,,,,,,,,,,,,,,,
4967,neutral,the sculptors were introduced by the photographers .,the sculptors introduced the photographers .,,,,,,,,,,,,,,,
4968,neutral,the colorists were deceived by the therapist .,the colorists deceived the therapist .,,,,,,,,,,,,,,,
4969,neutral,the lawyers were disturbed by the photographers .,the lawyers disturbed the photographers .,,,,,,,,,,,,,,,
4970,neutral,the planners were needed by the essayists .,the planners needed the essayists .,,,,,,,,,,,,,,,
4971,neutral,the directors were needed by the illustrators .,the directors needed the illustrators .,,,,,,,,,,,,,,,
4972,neutral,the sculptors were offended by the photographers .,the sculptors offended the photographers .,,,,,,,,,,,,,,,
4973,neutral,the essayists were expected by the lawyer .,the essayists expected the lawyer .,,,,,,,,,,,,,,,
4974,neutral,the colorists were disturbed by the musicians .,the colorists disturbed the musicians .,,,,,,,,,,,,,,,
4975,neutral,the nurses were introduced by the illustrator .,the nurses introduced the illustrator .,,,,,,,,,,,,,,,
4976,neutral,the designers were disturbed by the sculptor .,the designers disturbed the sculptor .,,,,,,,,,,,,,,,
