guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
20994,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the scientists advised the penciller , the lyricist supported the actor .",the lyricist supported the actor .,the lyricist supported the actor despite the clause whether or not the scientists advised the penciller .,lyricist supported actor scientists advised penciller
20995,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singer helped the president , the strategists avoided the writer .",the strategists avoided the writer .,the strategists avoided the writer despite the clause whether or not the singer helped the president .,strategists avoided writer singer helped president
20996,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the programmers helped the stylists , the architects recognized the artisan .",the architects recognized the artisan .,the architects recognized the artisan despite the clause whether or not the programmers helped the stylists .,architects recognized artisan programmers helped stylists
20997,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professors advised the managers , the pencillers avoided the psychologists .",the pencillers avoided the psychologists .,the pencillers avoided the psychologists despite the clause whether or not the professors advised the managers .,pencillers avoided psychologists professors advised managers
20998,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalist avoided the psychiatrists , the pencillers encouraged the engineer .",the pencillers encouraged the engineer .,the pencillers encouraged the engineer despite the clause whether or not the photojournalist avoided the psychiatrists .,pencillers encouraged engineer photojournalist avoided psychiatrists
20999,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athletes advised the senator , the technician supported the artisan .",the technician supported the artisan .,the technician supported the artisan despite the clause whether or not the athletes advised the senator .,technician supported artisan athletes advised senator
22200,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalist helped the student , and the strategists continued .",the photojournalist helped the student .,and suggests both the photojournalist helped the student and the strategists continued .,photojournalist helped student strategists continued
22201,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager addressed the pencillers , and the technologist ran .",the manager addressed the pencillers .,and suggests both the manager addressed the pencillers and the technologist ran .,manager addressed pencillers technologist ran
22202,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmers saw the stylists , and the professors died .",the programmers saw the stylists .,and suggests both the programmers saw the stylists and the professors died .,programmers saw stylists professors died
22203,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrists recognized the artisans , and the engineer laughed .",the psychiatrists recognized the artisans .,and suggests both the psychiatrists recognized the artisans and the engineer laughed .,psychiatrists recognized artisans engineer laughed
22204,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete addressed the psychologist , and the architects worked .",the athlete addressed the psychologist .,and suggests both the athlete addressed the psychologist and the architects worked .,athlete addressed psychologist architects worked
22205,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers thanked the presidents , and the strategists worked .",the writers thanked the presidents .,and suggests both the writers thanked the presidents and the strategists worked .,writers thanked presidents strategists worked
22206,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer advised the photojournalist , and the managers lay .",the singer advised the photojournalist .,and suggests both the singer advised the photojournalist and the managers lay .,singer advised photojournalist managers lay
22207,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer supported the programmer , and the stylists grew .",the engineer supported the programmer .,and suggests both the engineer supported the programmer and the stylists grew .,engineer supported programmer stylists grew
22208,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians advised the singer , and the artisan voted .",the technicians advised the singer .,and suggests both the technicians advised the singer and the artisan voted .,technicians advised singer artisan voted
22209,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalist encouraged the student , and the president cried .",the photojournalist encouraged the student .,and suggests both the photojournalist encouraged the student and the president cried .,photojournalist encouraged student president cried
22210,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrists supported the writers , and the president worked .",the psychiatrists supported the writers .,and suggests both the psychiatrists supported the writers and the president worked .,psychiatrists supported writers president worked
22211,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist admired the professors , and the programmer worked .",the lyricist admired the professors .,and suggests both the lyricist admired the professors and the programmer worked .,lyricist admired professors programmer worked
22212,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist advised the stylists , and the professor laughed .",the psychiatrist advised the stylists .,and suggests both the psychiatrist advised the stylists and the professor laughed .,psychiatrist advised stylists professor laughed
22213,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students saw the bakers , and the athletes laughed .",the students saw the bakers .,and suggests both the students saw the bakers and the athletes laughed .,students saw bakers athletes laughed
22214,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager avoided the engineer , and the animators grew .",the manager avoided the engineer .,and suggests both the manager avoided the engineer and the animators grew .,manager avoided engineer animators grew
22215,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan admired the architect , and the psychologist sat .",the artisan admired the architect .,and suggests both the artisan admired the architect and the psychologist sat .,artisan admired architect psychologist sat
22216,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists addressed the managers , and the worker cried .",the technologists addressed the managers .,and suggests both the technologists addressed the managers and the worker cried .,technologists addressed managers worker cried
22217,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers avoided the professor , and the pencillers grew .",the dancers avoided the professor .,and suggests both the dancers avoided the professor and the pencillers grew .,dancers avoided professor pencillers grew
22218,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer affected the animators , and the photojournalist laughed .",the writer affected the animators .,and suggests both the writer affected the animators and the photojournalist laughed .,writer affected animators photojournalist laughed
22219,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists saw the technologist , and the photojournalists worked .",the lyricists saw the technologist .,and suggests both the lyricists saw the technologist and the photojournalists worked .,lyricists saw technologist photojournalists worked
22220,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists supported the animator , and the managers continued .",the technologists supported the animator .,and suggests both the technologists supported the animator and the managers continued .,technologists supported animator managers continued
22221,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators advised the writer , and the programmers resigned .",the animators advised the writer .,and suggests both the animators advised the writer and the programmers resigned .,animators advised writer programmers resigned
22222,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists encouraged the strategist , and the writer cried .",the photojournalists encouraged the strategist .,and suggests both the photojournalists encouraged the strategist and the writer cried .,photojournalists encouraged strategist writer cried
22223,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athletes supported the students , and the programmers lay .",the athletes supported the students .,and suggests both the athletes supported the students and the programmers lay .,athletes supported students programmers lay
22224,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan affected the athlete , and the actors ran .",the artisan affected the athlete .,and suggests both the artisan affected the athlete and the actors ran .,artisan affected athlete actors ran
22225,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects mentioned the psychiatrist , and the technologist grew .",the architects mentioned the psychiatrist .,and suggests both the architects mentioned the psychiatrist and the technologist grew .,architects mentioned psychiatrist technologist grew
22226,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists addressed the senator , and the programmers cried .",the strategists addressed the senator .,and suggests both the strategists addressed the senator and the programmers cried .,strategists addressed senator programmers cried
22227,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians helped the architect , and the psychologist performed .",the technicians helped the architect .,and suggests both the technicians helped the architect and the psychologist performed .,technicians helped architect psychologist performed
22228,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers avoided the athletes , and the scientists lay .",the managers avoided the athletes .,and suggests both the managers avoided the athletes and the scientists lay .,managers avoided athletes scientists lay
22229,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects recognized the students , and the pencillers talked .",the architects recognized the students .,and suggests both the architects recognized the students and the pencillers talked .,architects recognized students pencillers talked
22230,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the pencillers supported the senator , and the professor died .",the pencillers supported the senator .,and suggests both the pencillers supported the senator and the professor died .,pencillers supported senator professor died
22231,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers addressed the scientists , and the technicians grew .",the bakers addressed the scientists .,and suggests both the bakers addressed the scientists and the technicians grew .,bakers addressed scientists technicians grew
22232,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller saw the strategist , and the lyricist laughed .",the penciller saw the strategist .,and suggests both the penciller saw the strategist and the lyricist laughed .,penciller saw strategist lyricist laughed
22233,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers affected the psychologist , and the technologists lay .",the engineers affected the psychologist .,and suggests both the engineers affected the psychologist and the technologists lay .,engineers affected psychologist technologists lay
22234,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator affected the student , and the pencillers lay .",the senator affected the student .,and suggests both the senator affected the student and the pencillers lay .,senator affected student pencillers lay
22235,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer addressed the worker , and the stylist performed .",the singer addressed the worker .,and suggests both the singer addressed the worker and the stylist performed .,singer addressed worker stylist performed
22236,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists mentioned the scientist , and the dancer died .",the photojournalists mentioned the scientist .,and suggests both the photojournalists mentioned the scientist and the dancer died .,photojournalists mentioned scientist dancer died
22237,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator helped the athlete , and the architect died .",the senator helped the athlete .,and suggests both the senator helped the athlete and the architect died .,senator helped athlete architect died
22238,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer thanked the singers , and the lyricists talked .",the writer thanked the singers .,and suggests both the writer thanked the singers and the lyricists talked .,writer thanked singers lyricists talked
22239,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents supported the artisans , and the athletes talked .",the presidents supported the artisans .,and suggests both the presidents supported the artisans and the athletes talked .,presidents supported artisans athletes talked
22240,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician advised the photojournalists , and the senators continued .",the technician advised the photojournalists .,and suggests both the technician advised the photojournalists and the senators continued .,technician advised photojournalists senators continued
22241,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor supported the students , and the psychiatrists continued .",the actor supported the students .,and suggests both the actor supported the students and the psychiatrists continued .,actor supported students psychiatrists continued
22242,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientist encouraged the photojournalist , and the artisans died .",the scientist encouraged the photojournalist .,and suggests both the scientist encouraged the photojournalist and the artisans died .,scientist encouraged photojournalist artisans died
22243,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans encouraged the professors , and the programmers resigned .",the artisans encouraged the professors .,and suggests both the artisans encouraged the professors and the programmers resigned .,artisans encouraged professors programmers resigned
22244,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager admired the baker , and the penciller worked .",the manager admired the baker .,and suggests both the manager admired the baker and the penciller worked .,manager admired baker penciller worked
22245,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect mentioned the writer , and the professors cried .",the architect mentioned the writer .,and suggests both the architect mentioned the writer and the professors cried .,architect mentioned writer professors cried
22246,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists admired the technologists , and the architects voted .",the lyricists admired the technologists .,and suggests both the lyricists admired the technologists and the architects voted .,lyricists admired technologists architects voted
22247,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professors thanked the engineers , and the stylist resigned .",the professors thanked the engineers .,and suggests both the professors thanked the engineers and the stylist resigned .,professors thanked engineers stylist resigned
22248,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans supported the technologists , and the actor talked .",the artisans supported the technologists .,and suggests both the artisans supported the technologists and the actor talked .,artisans supported technologists actor talked
22249,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president encouraged the actors , and the penciller sat .",the president encouraged the actors .,and suggests both the president encouraged the actors and the penciller sat .,president encouraged actors penciller sat
22250,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer addressed the professors , and the worker worked .",the singer addressed the professors .,and suggests both the singer addressed the professors and the worker worked .,singer addressed professors worker worked
22251,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists thanked the engineer , and the workers sat .",the psychologists thanked the engineer .,and suggests both the psychologists thanked the engineer and the workers sat .,psychologists thanked engineer workers sat
22252,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator recognized the scientist , and the actor grew .",the animator recognized the scientist .,and suggests both the animator recognized the scientist and the actor grew .,animator recognized scientist actor grew
22253,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists thanked the programmers , and the engineers worked .",the technologists thanked the programmers .,and suggests both the technologists thanked the programmers and the engineers worked .,technologists thanked programmers engineers worked
22254,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist encouraged the penciller , and the singer talked .",the lyricist encouraged the penciller .,and suggests both the lyricist encouraged the penciller and the singer talked .,lyricist encouraged penciller singer talked
22255,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers mentioned the actor , and the writer grew .",the dancers mentioned the actor .,and suggests both the dancers mentioned the actor and the writer grew .,dancers mentioned actor writer grew
22256,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer affected the architects , and the lyricist died .",the singer affected the architects .,and suggests both the singer affected the architects and the lyricist died .,singer affected architects lyricist died
22257,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist supported the senator , and the strategists continued .",the stylist supported the senator .,and suggests both the stylist supported the senator and the strategists continued .,stylist supported senator strategists continued
