pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22242,entailment,"the sculptors found the artists , and the judge waited .",the sculptors found the artists .,sculptors found artists judge waited,,,,,,,,,,,,,,
22243,entailment,"the author called the directors , and the judges agreed .",the author called the directors .,author called directors judges agreed,,,,,,,,,,,,,,
22244,entailment,"the administrators needed the sculptors , and the psychotherapists danced .",the administrators needed the sculptors .,administrators needed sculptors psychotherapists danced,,,,,,,,,,,,,,
22245,entailment,"the administrators offended the director , and the analyst yelled .",the administrators offended the director .,administrators offended director analyst yelled,,,,,,,,,,,,,,
22246,entailment,"the bankers called the therapists , and the photographer smiled .",the bankers called the therapists .,bankers called therapists photographer smiled,,,,,,,,,,,,,,
22247,entailment,"the illustrators offended the psychotherapists , and the musician danced .",the illustrators offended the psychotherapists .,illustrators offended psychotherapists musician danced,,,,,,,,,,,,,,
22248,entailment,"the photographers needed the essayists , and the designers danced .",the photographers needed the essayists .,photographers needed essayists designers danced,,,,,,,,,,,,,,
22249,entailment,"the director called the planner , and the bankers smiled .",the director called the planner .,director called planner bankers smiled,,,,,,,,,,,,,,
22250,entailment,"the therapist contacted the illustrator , and the potters danced .",the therapist contacted the illustrator .,therapist contacted illustrator potters danced,,,,,,,,,,,,,,
22251,entailment,"the authors brought the colorists , and the judges slept .",the authors brought the colorists .,authors brought colorists judges slept,,,,,,,,,,,,,,
22252,entailment,"the lawyer found the authors , and the officers shouted .",the lawyer found the authors .,lawyer found authors officers shouted,,,,,,,,,,,,,,
22253,entailment,"the analyst expected the doctors , and the counselor listened .",the analyst expected the doctors .,analyst expected doctors counselor listened,,,,,,,,,,,,,,
22254,entailment,"the designers needed the potters , and the doctors listened .",the designers needed the potters .,designers needed potters doctors listened,,,,,,,,,,,,,,
22255,entailment,"the psychotherapists deceived the artist , and the administrator slept .",the psychotherapists deceived the artist .,psychotherapists deceived artist administrator slept,,,,,,,,,,,,,,
22256,entailment,"the essayists disturbed the banker , and the chaplain waited .",the essayists disturbed the banker .,essayists disturbed banker chaplain waited,,,,,,,,,,,,,,
22257,entailment,"the artists needed the musician , and the analysts smiled .",the artists needed the musician .,artists needed musician analysts smiled,,,,,,,,,,,,,,
22258,entailment,"the chaplain introduced the authors , and the nurses shouted .",the chaplain introduced the authors .,chaplain introduced authors nurses shouted,,,,,,,,,,,,,,
22259,entailment,"the chaplain contacted the colorist , and the illustrators agreed .",the chaplain contacted the colorist .,chaplain contacted colorist illustrators agreed,,,,,,,,,,,,,,
22260,entailment,"the tourist offended the analysts , and the photographer danced .",the tourist offended the analysts .,tourist offended analysts photographer danced,,,,,,,,,,,,,,
22261,entailment,"the nurse disturbed the sculptors , and the counselors panicked .",the nurse disturbed the sculptors .,nurse disturbed sculptors counselors panicked,,,,,,,,,,,,,,
22262,entailment,"the designer offended the tourist , and the banker appeared .",the designer offended the tourist .,designer offended tourist banker appeared,,,,,,,,,,,,,,
22263,entailment,"the musicians deceived the colorists , and the analysts slept .",the musicians deceived the colorists .,musicians deceived colorists analysts slept,,,,,,,,,,,,,,
22264,entailment,"the curator deceived the artists , and the judge appeared .",the curator deceived the artists .,curator deceived artists judge appeared,,,,,,,,,,,,,,
22265,entailment,"the analyst expected the essayist , and the colorist agreed .",the analyst expected the essayist .,analyst expected essayist colorist agreed,,,,,,,,,,,,,,
22266,entailment,"the tourists called the designer , and the chaplain smiled .",the tourists called the designer .,tourists called designer chaplain smiled,,,,,,,,,,,,,,
22267,entailment,"the nurses needed the analyst , and the chaplains arrived .",the nurses needed the analyst .,nurses needed analyst chaplains arrived,,,,,,,,,,,,,,
22268,entailment,"the artist offended the tourists , and the administrators appeared .",the artist offended the tourists .,artist offended tourists administrators appeared,,,,,,,,,,,,,,
22269,entailment,"the judge contacted the doctors , and the photographers appeared .",the judge contacted the doctors .,judge contacted doctors photographers appeared,,,,,,,,,,,,,,
22270,entailment,"the curators needed the tourist , and the authors agreed .",the curators needed the tourist .,curators needed tourist authors agreed,,,,,,,,,,,,,,
22271,entailment,"the musician contacted the doctors , and the colorists smiled .",the musician contacted the doctors .,musician contacted doctors colorists smiled,,,,,,,,,,,,,,
22272,entailment,"the designers needed the musician , and the bankers yelled .",the designers needed the musician .,designers needed musician bankers yelled,,,,,,,,,,,,,,
22273,entailment,"the authors contacted the judge , and the photographers arrived .",the authors contacted the judge .,authors contacted judge photographers arrived,,,,,,,,,,,,,,
22274,entailment,"the judges brought the chaplain , and the authors listened .",the judges brought the chaplain .,judges brought chaplain authors listened,,,,,,,,,,,,,,
22275,entailment,"the curator deceived the tourist , and the musicians panicked .",the curator deceived the tourist .,curator deceived tourist musicians panicked,,,,,,,,,,,,,,
22276,entailment,"the doctors offended the artists , and the nurse existed .",the doctors offended the artists .,doctors offended artists nurse existed,,,,,,,,,,,,,,
22277,entailment,"the director contacted the artist , and the psychotherapists arrived .",the director contacted the artist .,director contacted artist psychotherapists arrived,,,,,,,,,,,,,,
22278,entailment,"the administrators brought the psychotherapist , and the designers danced .",the administrators brought the psychotherapist .,administrators brought psychotherapist designers danced,,,,,,,,,,,,,,
22279,entailment,"the designers deceived the potters , and the judge agreed .",the designers deceived the potters .,designers deceived potters judge agreed,,,,,,,,,,,,,,
22280,entailment,"the chaplains introduced the artist , and the directors waited .",the chaplains introduced the artist .,chaplains introduced artist directors waited,,,,,,,,,,,,,,
22281,entailment,"the artist needed the psychotherapists , and the doctors panicked .",the artist needed the psychotherapists .,artist needed psychotherapists doctors panicked,,,,,,,,,,,,,,
22282,entailment,"the photographer needed the directors , and the therapists shouted .",the photographer needed the directors .,photographer needed directors therapists shouted,,,,,,,,,,,,,,
22283,entailment,"the lawyer needed the officers , and the psychotherapist appeared .",the lawyer needed the officers .,lawyer needed officers psychotherapist appeared,,,,,,,,,,,,,,
22284,entailment,"the officers brought the sculptor , and the administrator listened .",the officers brought the sculptor .,officers brought sculptor administrator listened,,,,,,,,,,,,,,
22285,entailment,"the sculptor contacted the therapists , and the chaplains existed .",the sculptor contacted the therapists .,sculptor contacted therapists chaplains existed,,,,,,,,,,,,,,
22286,entailment,"the sculptor offended the artist , and the administrators smiled .",the sculptor offended the artist .,sculptor offended artist administrators smiled,,,,,,,,,,,,,,
22287,entailment,"the illustrators disturbed the artist , and the authors arrived .",the illustrators disturbed the artist .,illustrators disturbed artist authors arrived,,,,,,,,,,,,,,
22288,entailment,"the artists deceived the judge , and the chaplains yelled .",the artists deceived the judge .,artists deceived judge chaplains yelled,,,,,,,,,,,,,,
22289,entailment,"the designers called the doctors , and the banker appeared .",the designers called the doctors .,designers called doctors banker appeared,,,,,,,,,,,,,,
22290,entailment,"the author contacted the artist , and the counselors existed .",the author contacted the artist .,author contacted artist counselors existed,,,,,,,,,,,,,,
22291,entailment,"the musician disturbed the psychotherapists , and the designers appeared .",the musician disturbed the psychotherapists .,musician disturbed psychotherapists designers appeared,,,,,,,,,,,,,,
22292,entailment,"the psychotherapist recommended the banker , and the therapist appeared .",the psychotherapist recommended the banker .,psychotherapist recommended banker therapist appeared,,,,,,,,,,,,,,
22293,entailment,"the psychotherapists contacted the artist , and the essayist danced .",the psychotherapists contacted the artist .,psychotherapists contacted artist essayist danced,,,,,,,,,,,,,,
22294,entailment,"the administrator contacted the authors , and the therapist waited .",the administrator contacted the authors .,administrator contacted authors therapist waited,,,,,,,,,,,,,,
22295,entailment,"the illustrators recommended the artist , and the administrator panicked .",the illustrators recommended the artist .,illustrators recommended artist administrator panicked,,,,,,,,,,,,,,
22296,entailment,"the banker found the musician , and the therapist shouted .",the banker found the musician .,banker found musician therapist shouted,,,,,,,,,,,,,,
22297,entailment,"the director disturbed the artists , and the musician panicked .",the director disturbed the artists .,director disturbed artists musician panicked,,,,,,,,,,,,,,
22298,entailment,"the chaplains called the curator , and the potter appeared .",the chaplains called the curator .,chaplains called curator potter appeared,,,,,,,,,,,,,,
22299,entailment,"the photographer deceived the artist , and the designers listened .",the photographer deceived the artist .,photographer deceived artist designers listened,,,,,,,,,,,,,,
22300,entailment,"the artist expected the essayists , and the administrator existed .",the artist expected the essayists .,artist expected essayists administrator existed,,,,,,,,,,,,,,
22301,entailment,"the tourists called the doctor , and the potter listened .",the tourists called the doctor .,tourists called doctor potter listened,,,,,,,,,,,,,,
22302,entailment,"the analysts recommended the therapist , and the colorist danced .",the analysts recommended the therapist .,analysts recommended therapist colorist danced,,,,,,,,,,,,,,
22303,entailment,"the lawyer introduced the designer , and the colorists shouted .",the lawyer introduced the designer .,lawyer introduced designer colorists shouted,,,,,,,,,,,,,,
22304,entailment,"the photographer introduced the director , and the essayists agreed .",the photographer introduced the director .,photographer introduced director essayists agreed,,,,,,,,,,,,,,
22305,entailment,"the musicians offended the nurses , and the bankers agreed .",the musicians offended the nurses .,musicians offended nurses bankers agreed,,,,,,,,,,,,,,
22306,entailment,"the psychotherapists disturbed the doctor , and the lawyer slept .",the psychotherapists disturbed the doctor .,psychotherapists disturbed doctor lawyer slept,,,,,,,,,,,,,,
22307,entailment,"the essayist expected the officers , and the author danced .",the essayist expected the officers .,essayist expected officers author danced,,,,,,,,,,,,,,
22308,entailment,"the psychotherapists found the doctors , and the nurse danced .",the psychotherapists found the doctors .,psychotherapists found doctors nurse danced,,,,,,,,,,,,,,
22309,entailment,"the banker called the sculptors , and the therapists smiled .",the banker called the sculptors .,banker called sculptors therapists smiled,,,,,,,,,,,,,,
22310,entailment,"the artists found the directors , and the psychotherapists smiled .",the artists found the directors .,artists found directors psychotherapists smiled,,,,,,,,,,,,,,
22311,entailment,"the psychotherapist contacted the banker , and the essayist existed .",the psychotherapist contacted the banker .,psychotherapist contacted banker essayist existed,,,,,,,,,,,,,,
22312,entailment,"the judges disturbed the analyst , and the artist panicked .",the judges disturbed the analyst .,judges disturbed analyst artist panicked,,,,,,,,,,,,,,
22313,entailment,"the artists recommended the therapists , and the colorist slept .",the artists recommended the therapists .,artists recommended therapists colorist slept,,,,,,,,,,,,,,
22314,entailment,"the artists called the musician , and the sculptor appeared .",the artists called the musician .,artists called musician sculptor appeared,,,,,,,,,,,,,,
22315,entailment,"the psychotherapists found the photographers , and the lawyers agreed .",the psychotherapists found the photographers .,psychotherapists found photographers lawyers agreed,,,,,,,,,,,,,,
22316,entailment,"the sculptors deceived the colorist , and the photographers existed .",the sculptors deceived the colorist .,sculptors deceived colorist photographers existed,,,,,,,,,,,,,,
22317,entailment,"the curators found the colorists , and the author yelled .",the curators found the colorists .,curators found colorists author yelled,,,,,,,,,,,,,,
22318,entailment,"the administrator disturbed the therapists , and the musician arrived .",the administrator disturbed the therapists .,administrator disturbed therapists musician arrived,,,,,,,,,,,,,,
22319,entailment,"the sculptor called the planner , and the authors existed .",the sculptor called the planner .,sculptor called planner authors existed,,,,,,,,,,,,,,
22320,entailment,"the planners disturbed the nurses , and the psychotherapist panicked .",the planners disturbed the nurses .,planners disturbed nurses psychotherapist panicked,,,,,,,,,,,,,,
22321,entailment,"the musicians disturbed the judge , and the directors arrived .",the musicians disturbed the judge .,musicians disturbed judge directors arrived,,,,,,,,,,,,,,
22322,entailment,"the counselor found the curator , and the artist shouted .",the counselor found the curator .,counselor found curator artist shouted,,,,,,,,,,,,,,
22323,entailment,"the potters disturbed the chaplains , and the therapists listened .",the potters disturbed the chaplains .,potters disturbed chaplains therapists listened,,,,,,,,,,,,,,
22324,entailment,"the lawyers disturbed the chaplains , and the banker smiled .",the lawyers disturbed the chaplains .,lawyers disturbed chaplains banker smiled,,,,,,,,,,,,,,
22325,entailment,"the musician found the photographers , and the tourists agreed .",the musician found the photographers .,musician found photographers tourists agreed,,,,,,,,,,,,,,
22326,entailment,"the doctor disturbed the lawyer , and the directors listened .",the doctor disturbed the lawyer .,doctor disturbed lawyer directors listened,,,,,,,,,,,,,,
22327,entailment,"the judges introduced the administrators , and the artists danced .",the judges introduced the administrators .,judges introduced administrators artists danced,,,,,,,,,,,,,,
22328,entailment,"the photographers recommended the designer , and the curators shouted .",the photographers recommended the designer .,photographers recommended designer curators shouted,,,,,,,,,,,,,,
22329,entailment,"the artist expected the designers , and the director shouted .",the artist expected the designers .,artist expected designers director shouted,,,,,,,,,,,,,,
22330,entailment,"the analyst found the administrators , and the planners waited .",the analyst found the administrators .,analyst found administrators planners waited,,,,,,,,,,,,,,
22331,entailment,"the musician brought the authors , and the designer slept .",the musician brought the authors .,musician brought authors designer slept,,,,,,,,,,,,,,
22332,entailment,"the photographers deceived the artists , and the administrators existed .",the photographers deceived the artists .,photographers deceived artists administrators existed,,,,,,,,,,,,,,
22333,entailment,"the artist disturbed the therapist , and the judges shouted .",the artist disturbed the therapist .,artist disturbed therapist judges shouted,,,,,,,,,,,,,,
22334,entailment,"the tourists deceived the authors , and the doctors shouted .",the tourists deceived the authors .,tourists deceived authors doctors shouted,,,,,,,,,,,,,,
22335,entailment,"the planners recommended the judge , and the tourists listened .",the planners recommended the judge .,planners recommended judge tourists listened,,,,,,,,,,,,,,
22336,entailment,"the author expected the bankers , and the musicians yelled .",the author expected the bankers .,author expected bankers musicians yelled,,,,,,,,,,,,,,
22337,entailment,"the officer needed the analyst , and the designers yelled .",the officer needed the analyst .,officer needed analyst designers yelled,,,,,,,,,,,,,,
22338,entailment,"the essayist introduced the administrators , and the lawyers shouted .",the essayist introduced the administrators .,essayist introduced administrators lawyers shouted,,,,,,,,,,,,,,
22339,entailment,"the sculptors offended the tourist , and the artists listened .",the sculptors offended the tourist .,sculptors offended tourist artists listened,,,,,,,,,,,,,,
22340,entailment,"the photographer called the tourists , and the therapists listened .",the photographer called the tourists .,photographer called tourists therapists listened,,,,,,,,,,,,,,
22341,entailment,"the planners offended the illustrator , and the essayist shouted .",the planners offended the illustrator .,planners offended illustrator essayist shouted,,,,,,,,,,,,,,
22342,entailment,"the banker brought the sculptors , and the director agreed .",the banker brought the sculptors .,banker brought sculptors director agreed,,,,,,,,,,,,,,
22343,entailment,"the therapists recommended the curators , and the sculptors smiled .",the therapists recommended the curators .,therapists recommended curators sculptors smiled,,,,,,,,,,,,,,
22344,entailment,"the therapists needed the planners , and the bankers waited .",the therapists needed the planners .,therapists needed planners bankers waited,,,,,,,,,,,,,,
22345,entailment,"the artists called the psychotherapists , and the administrator panicked .",the artists called the psychotherapists .,artists called psychotherapists administrator panicked,,,,,,,,,,,,,,
22346,entailment,"the artists deceived the judge , and the planner existed .",the artists deceived the judge .,artists deceived judge planner existed,,,,,,,,,,,,,,
22347,entailment,"the analyst brought the authors , and the sculptors slept .",the analyst brought the authors .,analyst brought authors sculptors slept,,,,,,,,,,,,,,
22348,entailment,"the illustrators offended the nurses , and the chaplain danced .",the illustrators offended the nurses .,illustrators offended nurses chaplain danced,,,,,,,,,,,,,,
22349,entailment,"the lawyers introduced the photographers , and the essayists danced .",the lawyers introduced the photographers .,lawyers introduced photographers essayists danced,,,,,,,,,,,,,,
22350,entailment,"the potters called the counselor , and the illustrators appeared .",the potters called the counselor .,potters called counselor illustrators appeared,,,,,,,,,,,,,,
22351,entailment,"the authors offended the doctor , and the sculptors panicked .",the authors offended the doctor .,authors offended doctor sculptors panicked,,,,,,,,,,,,,,
22352,entailment,"the bankers disturbed the essayist , and the nurse yelled .",the bankers disturbed the essayist .,bankers disturbed essayist nurse yelled,,,,,,,,,,,,,,
22353,entailment,"the potters introduced the banker , and the curators existed .",the potters introduced the banker .,potters introduced banker curators existed,,,,,,,,,,,,,,
22354,entailment,"the tourist brought the lawyer , and the musicians existed .",the tourist brought the lawyer .,tourist brought lawyer musicians existed,,,,,,,,,,,,,,
22355,entailment,"the sculptor disturbed the designers , and the doctors panicked .",the sculptor disturbed the designers .,sculptor disturbed designers doctors panicked,,,,,,,,,,,,,,
22356,entailment,"the doctor offended the judges , and the artists waited .",the doctor offended the judges .,doctor offended judges artists waited,,,,,,,,,,,,,,
22357,entailment,"the authors deceived the essayist , and the tourist appeared .",the authors deceived the essayist .,authors deceived essayist tourist appeared,,,,,,,,,,,,,,
22358,entailment,"the judge deceived the musician , and the officers danced .",the judge deceived the musician .,judge deceived musician officers danced,,,,,,,,,,,,,,
22359,entailment,"the sculptor introduced the authors , and the administrator smiled .",the sculptor introduced the authors .,sculptor introduced authors administrator smiled,,,,,,,,,,,,,,
22360,entailment,"the bankers recommended the director , and the photographer waited .",the bankers recommended the director .,bankers recommended director photographer waited,,,,,,,,,,,,,,
22361,entailment,"the tourists recommended the illustrators , and the director slept .",the tourists recommended the illustrators .,tourists recommended illustrators director slept,,,,,,,,,,,,,,
22362,entailment,"the lawyers introduced the judges , and the doctors waited .",the lawyers introduced the judges .,lawyers introduced judges doctors waited,,,,,,,,,,,,,,
22363,entailment,"the planner needed the therapist , and the officers listened .",the planner needed the therapist .,planner needed therapist officers listened,,,,,,,,,,,,,,
22364,entailment,"the planners deceived the photographers , and the analyst agreed .",the planners deceived the photographers .,planners deceived photographers analyst agreed,,,,,,,,,,,,,,
22365,entailment,"the artists disturbed the curators , and the sculptors agreed .",the artists disturbed the curators .,artists disturbed curators sculptors agreed,,,,,,,,,,,,,,
22366,entailment,"the photographers called the bankers , and the author agreed .",the photographers called the bankers .,photographers called bankers author agreed,,,,,,,,,,,,,,
22367,entailment,"the designer called the judge , and the psychotherapist panicked .",the designer called the judge .,designer called judge psychotherapist panicked,,,,,,,,,,,,,,
22368,entailment,"the doctor called the colorist , and the planner yelled .",the doctor called the colorist .,doctor called colorist planner yelled,,,,,,,,,,,,,,
22369,entailment,"the administrator introduced the officers , and the potter yelled .",the administrator introduced the officers .,administrator introduced officers potter yelled,,,,,,,,,,,,,,
22370,entailment,"the author contacted the administrator , and the analyst agreed .",the author contacted the administrator .,author contacted administrator analyst agreed,,,,,,,,,,,,,,
22371,entailment,"the doctors deceived the colorist , and the banker danced .",the doctors deceived the colorist .,doctors deceived colorist banker danced,,,,,,,,,,,,,,
22372,entailment,"the chaplains needed the administrator , and the directors panicked .",the chaplains needed the administrator .,chaplains needed administrator directors panicked,,,,,,,,,,,,,,
22373,entailment,"the musician found the bankers , and the administrators listened .",the musician found the bankers .,musician found bankers administrators listened,,,,,,,,,,,,,,
22374,entailment,"the tourist contacted the potters , and the judge yelled .",the tourist contacted the potters .,tourist contacted potters judge yelled,,,,,,,,,,,,,,
22375,entailment,"the curator deceived the designers , and the psychotherapists waited .",the curator deceived the designers .,curator deceived designers psychotherapists waited,,,,,,,,,,,,,,
22376,entailment,"the psychotherapist disturbed the planner , and the tourist smiled .",the psychotherapist disturbed the planner .,psychotherapist disturbed planner tourist smiled,,,,,,,,,,,,,,
22377,entailment,"the colorist brought the bankers , and the planners existed .",the colorist brought the bankers .,colorist brought bankers planners existed,,,,,,,,,,,,,,
22378,entailment,"the nurse introduced the illustrator , and the judges existed .",the nurse introduced the illustrator .,nurse introduced illustrator judges existed,,,,,,,,,,,,,,
22379,entailment,"the administrators contacted the curators , and the lawyer panicked .",the administrators contacted the curators .,administrators contacted curators lawyer panicked,,,,,,,,,,,,,,
22380,entailment,"the authors expected the officers , and the therapist smiled .",the authors expected the officers .,authors expected officers therapist smiled,,,,,,,,,,,,,,
22381,entailment,"the doctors needed the authors , and the colorists waited .",the doctors needed the authors .,doctors needed authors colorists waited,,,,,,,,,,,,,,
22382,entailment,"the officer called the lawyers , and the tourist existed .",the officer called the lawyers .,officer called lawyers tourist existed,,,,,,,,,,,,,,
22383,entailment,"the sculptor called the essayists , and the counselors slept .",the sculptor called the essayists .,sculptor called essayists counselors slept,,,,,,,,,,,,,,
22384,entailment,"the directors recommended the author , and the planners danced .",the directors recommended the author .,directors recommended author planners danced,,,,,,,,,,,,,,
22385,entailment,"the planners deceived the potters , and the colorists arrived .",the planners deceived the potters .,planners deceived potters colorists arrived,,,,,,,,,,,,,,
22386,entailment,"the tourists recommended the potter , and the artists arrived .",the tourists recommended the potter .,tourists recommended potter artists arrived,,,,,,,,,,,,,,
22387,entailment,"the bankers recommended the doctors , and the planners panicked .",the bankers recommended the doctors .,bankers recommended doctors planners panicked,,,,,,,,,,,,,,
22388,entailment,"the curator expected the potters , and the banker waited .",the curator expected the potters .,curator expected potters banker waited,,,,,,,,,,,,,,
22389,entailment,"the nurses needed the curator , and the planner shouted .",the nurses needed the curator .,nurses needed curator planner shouted,,,,,,,,,,,,,,
22390,entailment,"the therapists contacted the nurses , and the musicians appeared .",the therapists contacted the nurses .,therapists contacted nurses musicians appeared,,,,,,,,,,,,,,
22391,entailment,"the director brought the potter , and the doctors existed .",the director brought the potter .,director brought potter doctors existed,,,,,,,,,,,,,,
22392,entailment,"the psychotherapists offended the counselors , and the author panicked .",the psychotherapists offended the counselors .,psychotherapists offended counselors author panicked,,,,,,,,,,,,,,
22393,entailment,"the sculptors offended the officers , and the colorists existed .",the sculptors offended the officers .,sculptors offended officers colorists existed,,,,,,,,,,,,,,
22394,entailment,"the planner recommended the judges , and the doctors arrived .",the planner recommended the judges .,planner recommended judges doctors arrived,,,,,,,,,,,,,,
22395,entailment,"the planners brought the counselors , and the essayists waited .",the planners brought the counselors .,planners brought counselors essayists waited,,,,,,,,,,,,,,
22396,entailment,"the tourist introduced the directors , and the photographers waited .",the tourist introduced the directors .,tourist introduced directors photographers waited,,,,,,,,,,,,,,
22397,entailment,"the counselors called the authors , and the psychotherapists appeared .",the counselors called the authors .,counselors called authors psychotherapists appeared,,,,,,,,,,,,,,
22398,entailment,"the illustrator called the author , and the tourists yelled .",the illustrator called the author .,illustrator called author tourists yelled,,,,,,,,,,,,,,
22399,entailment,"the artists called the officer , and the curator agreed .",the artists called the officer .,artists called officer curator agreed,,,,,,,,,,,,,,
22400,entailment,"the officers deceived the director , and the administrators listened .",the officers deceived the director .,officers deceived director administrators listened,,,,,,,,,,,,,,
22401,entailment,"the bankers brought the sculptors , and the artist arrived .",the bankers brought the sculptors .,bankers brought sculptors artist arrived,,,,,,,,,,,,,,
22402,entailment,"the doctors found the psychotherapist , and the photographers agreed .",the doctors found the psychotherapist .,doctors found psychotherapist photographers agreed,,,,,,,,,,,,,,
22403,entailment,"the judge introduced the sculptor , and the author waited .",the judge introduced the sculptor .,judge introduced sculptor author waited,,,,,,,,,,,,,,
22404,entailment,"the therapists recommended the illustrator , and the nurses danced .",the therapists recommended the illustrator .,therapists recommended illustrator nurses danced,,,,,,,,,,,,,,
22405,entailment,"the chaplains disturbed the essayist , and the artist yelled .",the chaplains disturbed the essayist .,chaplains disturbed essayist artist yelled,,,,,,,,,,,,,,
22406,entailment,"the judges recommended the directors , and the banker slept .",the judges recommended the directors .,judges recommended directors banker slept,,,,,,,,,,,,,,
22407,entailment,"the analysts disturbed the essayist , and the nurses waited .",the analysts disturbed the essayist .,analysts disturbed essayist nurses waited,,,,,,,,,,,,,,
22408,entailment,"the artists deceived the bankers , and the psychotherapist shouted .",the artists deceived the bankers .,artists deceived bankers psychotherapist shouted,,,,,,,,,,,,,,
22409,entailment,"the artist deceived the authors , and the sculptors smiled .",the artist deceived the authors .,artist deceived authors sculptors smiled,,,,,,,,,,,,,,
22410,entailment,"the administrators contacted the directors , and the planners panicked .",the administrators contacted the directors .,administrators contacted directors planners panicked,,,,,,,,,,,,,,
22411,entailment,"the potters called the chaplain , and the nurse agreed .",the potters called the chaplain .,potters called chaplain nurse agreed,,,,,,,,,,,,,,
22412,entailment,"the potter found the directors , and the tourists shouted .",the potter found the directors .,potter found directors tourists shouted,,,,,,,,,,,,,,
22413,entailment,"the artists expected the director , and the lawyer danced .",the artists expected the director .,artists expected director lawyer danced,,,,,,,,,,,,,,
22414,entailment,"the authors called the colorists , and the artist smiled .",the authors called the colorists .,authors called colorists artist smiled,,,,,,,,,,,,,,
22415,entailment,"the authors brought the administrator , and the artists waited .",the authors brought the administrator .,authors brought administrator artists waited,,,,,,,,,,,,,,
22416,entailment,"the potters needed the director , and the analysts appeared .",the potters needed the director .,potters needed director analysts appeared,,,,,,,,,,,,,,
22417,entailment,"the officer introduced the nurse , and the sculptors waited .",the officer introduced the nurse .,officer introduced nurse sculptors waited,,,,,,,,,,,,,,
22418,entailment,"the analyst recommended the officers , and the designer shouted .",the analyst recommended the officers .,analyst recommended officers designer shouted,,,,,,,,,,,,,,
22419,entailment,"the psychotherapists disturbed the counselors , and the chaplains existed .",the psychotherapists disturbed the counselors .,psychotherapists disturbed counselors chaplains existed,,,,,,,,,,,,,,
22420,entailment,"the administrator brought the sculptors , and the therapist waited .",the administrator brought the sculptors .,administrator brought sculptors therapist waited,,,,,,,,,,,,,,
22421,entailment,"the nurse called the planners , and the artist listened .",the nurse called the planners .,nurse called planners artist listened,,,,,,,,,,,,,,
22422,entailment,"the musician deceived the directors , and the tourist agreed .",the musician deceived the directors .,musician deceived directors tourist agreed,,,,,,,,,,,,,,
22423,entailment,"the counselor expected the artist , and the nurses shouted .",the counselor expected the artist .,counselor expected artist nurses shouted,,,,,,,,,,,,,,
22424,entailment,"the tourists recommended the illustrators , and the analysts existed .",the tourists recommended the illustrators .,tourists recommended illustrators analysts existed,,,,,,,,,,,,,,
22425,entailment,"the officers brought the author , and the colorist yelled .",the officers brought the author .,officers brought author colorist yelled,,,,,,,,,,,,,,
22426,entailment,"the directors deceived the therapists , and the psychotherapists danced .",the directors deceived the therapists .,directors deceived therapists psychotherapists danced,,,,,,,,,,,,,,
22427,entailment,"the doctors expected the officers , and the curators smiled .",the doctors expected the officers .,doctors expected officers curators smiled,,,,,,,,,,,,,,
22428,entailment,"the artists recommended the designer , and the photographers waited .",the artists recommended the designer .,artists recommended designer photographers waited,,,,,,,,,,,,,,
22429,entailment,"the directors recommended the bankers , and the artists arrived .",the directors recommended the bankers .,directors recommended bankers artists arrived,,,,,,,,,,,,,,
22430,entailment,"the colorist contacted the doctors , and the bankers smiled .",the colorist contacted the doctors .,colorist contacted doctors bankers smiled,,,,,,,,,,,,,,
22431,entailment,"the authors called the artists , and the directors appeared .",the authors called the artists .,authors called artists directors appeared,,,,,,,,,,,,,,
22432,entailment,"the musicians deceived the psychotherapist , and the sculptor danced .",the musicians deceived the psychotherapist .,musicians deceived psychotherapist sculptor danced,,,,,,,,,,,,,,
22433,entailment,"the directors brought the administrators , and the photographer danced .",the directors brought the administrators .,directors brought administrators photographer danced,,,,,,,,,,,,,,
22434,entailment,"the counselor introduced the judges , and the nurse arrived .",the counselor introduced the judges .,counselor introduced judges nurse arrived,,,,,,,,,,,,,,
22435,entailment,"the authors found the therapist , and the analyst listened .",the authors found the therapist .,authors found therapist analyst listened,,,,,,,,,,,,,,
22436,entailment,"the administrators expected the authors , and the counselor shouted .",the administrators expected the authors .,administrators expected authors counselor shouted,,,,,,,,,,,,,,
22437,entailment,"the judges contacted the analysts , and the musicians agreed .",the judges contacted the analysts .,judges contacted analysts musicians agreed,,,,,,,,,,,,,,
22438,entailment,"the colorists called the analyst , and the potters smiled .",the colorists called the analyst .,colorists called analyst potters smiled,,,,,,,,,,,,,,
22439,entailment,"the authors called the planners , and the analyst danced .",the authors called the planners .,authors called planners analyst danced,,,,,,,,,,,,,,
22440,entailment,"the administrators called the doctor , and the author danced .",the administrators called the doctor .,administrators called doctor author danced,,,,,,,,,,,,,,
22441,entailment,"the lawyer offended the judges , and the musicians yelled .",the lawyer offended the judges .,lawyer offended judges musicians yelled,,,,,,,,,,,,,,
22442,entailment,"the therapists expected the colorist , and the designer agreed .",the therapists expected the colorist .,therapists expected colorist designer agreed,,,,,,,,,,,,,,
