pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33349,neutral,"whether or not the lawyers danced , the directors introduced the curators .",the lawyers danced .,,,,,,,,,,,,,,,
33350,neutral,"whether or not the officer slept , the counselor expected the psychotherapist .",the officer slept .,,,,,,,,,,,,,,,
33351,neutral,"whether or not the bankers smiled , the counselor contacted the illustrators .",the bankers smiled .,,,,,,,,,,,,,,,
33352,neutral,"whether or not the author appeared , the directors needed the colorists .",the author appeared .,,,,,,,,,,,,,,,
33353,neutral,"whether or not the tourist arrived , the artist brought the nurse .",the tourist arrived .,,,,,,,,,,,,,,,
33354,neutral,"whether or not the lawyers smiled , the counselor expected the planners .",the lawyers smiled .,,,,,,,,,,,,,,,
33355,neutral,"whether or not the doctors smiled , the sculptor offended the chaplains .",the doctors smiled .,,,,,,,,,,,,,,,
33356,neutral,"whether or not the psychotherapists yelled , the judge disturbed the planner .",the psychotherapists yelled .,,,,,,,,,,,,,,,
33357,neutral,"whether or not the essayists smiled , the tourist disturbed the chaplains .",the essayists smiled .,,,,,,,,,,,,,,,
33358,neutral,"whether or not the therapists shouted , the directors deceived the authors .",the therapists shouted .,,,,,,,,,,,,,,,
33359,neutral,"whether or not the chaplains smiled , the artists called the judge .",the chaplains smiled .,,,,,,,,,,,,,,,
33360,neutral,"whether or not the directors shouted , the designer brought the administrators .",the directors shouted .,,,,,,,,,,,,,,,
33361,neutral,"whether or not the doctor arrived , the artist called the curators .",the doctor arrived .,,,,,,,,,,,,,,,
33362,neutral,"whether or not the colorists listened , the designers expected the counselor .",the colorists listened .,,,,,,,,,,,,,,,
33363,neutral,"whether or not the artists agreed , the designer offended the judges .",the artists agreed .,,,,,,,,,,,,,,,
33364,neutral,"whether or not the musician panicked , the essayist recommended the tourists .",the musician panicked .,,,,,,,,,,,,,,,
33365,neutral,"whether or not the illustrator slept , the director found the artist .",the illustrator slept .,,,,,,,,,,,,,,,
33366,neutral,"whether or not the illustrator arrived , the essayists called the artist .",the illustrator arrived .,,,,,,,,,,,,,,,
33367,neutral,"whether or not the nurse shouted , the tourist brought the designers .",the nurse shouted .,,,,,,,,,,,,,,,
33368,neutral,"whether or not the doctor danced , the directors introduced the illustrator .",the doctor danced .,,,,,,,,,,,,,,,
33369,neutral,"whether or not the musicians yelled , the tourist needed the lawyers .",the musicians yelled .,,,,,,,,,,,,,,,
33370,neutral,"whether or not the judges agreed , the colorists needed the designer .",the judges agreed .,,,,,,,,,,,,,,,
33371,neutral,"whether or not the lawyer waited , the musicians expected the potters .",the lawyer waited .,,,,,,,,,,,,,,,
33372,neutral,"whether or not the analysts appeared , the administrator brought the potters .",the analysts appeared .,,,,,,,,,,,,,,,
33373,neutral,"whether or not the nurses shouted , the photographers offended the judge .",the nurses shouted .,,,,,,,,,,,,,,,
33374,neutral,"whether or not the designer yelled , the artists brought the potters .",the designer yelled .,,,,,,,,,,,,,,,
33375,neutral,"whether or not the lawyer slept , the counselors contacted the directors .",the lawyer slept .,,,,,,,,,,,,,,,
33376,neutral,"whether or not the essayist waited , the officer offended the artists .",the essayist waited .,,,,,,,,,,,,,,,
33377,neutral,"whether or not the musician existed , the therapist disturbed the tourists .",the musician existed .,,,,,,,,,,,,,,,
33378,neutral,"whether or not the artist agreed , the photographers found the officers .",the artist agreed .,,,,,,,,,,,,,,,
33379,neutral,"whether or not the officers waited , the sculptors offended the psychotherapist .",the officers waited .,,,,,,,,,,,,,,,
33380,neutral,"whether or not the counselor arrived , the artist introduced the designer .",the counselor arrived .,,,,,,,,,,,,,,,
33381,neutral,"whether or not the artists danced , the designers brought the photographer .",the artists danced .,,,,,,,,,,,,,,,
33382,neutral,"whether or not the designer waited , the therapist deceived the essayist .",the designer waited .,,,,,,,,,,,,,,,
33383,neutral,"whether or not the tourists listened , the essayist found the analyst .",the tourists listened .,,,,,,,,,,,,,,,
33384,neutral,"whether or not the therapists arrived , the illustrators deceived the lawyer .",the therapists arrived .,,,,,,,,,,,,,,,
33385,neutral,"whether or not the officer danced , the doctor expected the colorist .",the officer danced .,,,,,,,,,,,,,,,
33386,neutral,"whether or not the artists panicked , the counselor deceived the therapists .",the artists panicked .,,,,,,,,,,,,,,,
33387,neutral,"whether or not the counselor smiled , the sculptors expected the artists .",the counselor smiled .,,,,,,,,,,,,,,,
33388,neutral,"whether or not the potters appeared , the nurses offended the artists .",the potters appeared .,,,,,,,,,,,,,,,
33389,neutral,"whether or not the artist appeared , the doctor needed the officer .",the artist appeared .,,,,,,,,,,,,,,,
33390,neutral,"whether or not the illustrators existed , the musicians needed the judge .",the illustrators existed .,,,,,,,,,,,,,,,
33391,neutral,"whether or not the chaplains smiled , the psychotherapist needed the sculptor .",the chaplains smiled .,,,,,,,,,,,,,,,
33392,neutral,"whether or not the officer appeared , the photographers brought the administrators .",the officer appeared .,,,,,,,,,,,,,,,
33393,neutral,"whether or not the artist listened , the designers called the musicians .",the artist listened .,,,,,,,,,,,,,,,
33394,neutral,"whether or not the banker arrived , the administrators called the psychotherapists .",the banker arrived .,,,,,,,,,,,,,,,
33395,neutral,"whether or not the author agreed , the potter called the lawyers .",the author agreed .,,,,,,,,,,,,,,,
33396,neutral,"whether or not the psychotherapist appeared , the musician recommended the colorist .",the psychotherapist appeared .,,,,,,,,,,,,,,,
33397,neutral,"whether or not the psychotherapists waited , the designers needed the analysts .",the psychotherapists waited .,,,,,,,,,,,,,,,
33398,neutral,"whether or not the illustrator appeared , the photographers introduced the administrators .",the illustrator appeared .,,,,,,,,,,,,,,,
33399,neutral,"whether or not the musicians shouted , the psychotherapists expected the director .",the musicians shouted .,,,,,,,,,,,,,,,
33400,neutral,"whether or not the planner shouted , the artists called the chaplain .",the planner shouted .,,,,,,,,,,,,,,,
33401,neutral,"whether or not the therapists appeared , the essayists deceived the doctors .",the therapists appeared .,,,,,,,,,,,,,,,
33402,neutral,"whether or not the chaplain slept , the photographer introduced the officers .",the chaplain slept .,,,,,,,,,,,,,,,
33403,neutral,"whether or not the potters slept , the musicians introduced the lawyers .",the potters slept .,,,,,,,,,,,,,,,
33404,neutral,"whether or not the planner existed , the essayist deceived the psychotherapist .",the planner existed .,,,,,,,,,,,,,,,
33405,neutral,"whether or not the photographer listened , the author needed the director .",the photographer listened .,,,,,,,,,,,,,,,
33406,neutral,"whether or not the artists agreed , the counselors deceived the banker .",the artists agreed .,,,,,,,,,,,,,,,
33407,neutral,"whether or not the therapists panicked , the potters found the banker .",the therapists panicked .,,,,,,,,,,,,,,,
33408,neutral,"whether or not the counselors existed , the psychotherapists expected the analyst .",the counselors existed .,,,,,,,,,,,,,,,
33409,neutral,"whether or not the lawyer shouted , the nurse offended the authors .",the lawyer shouted .,,,,,,,,,,,,,,,
33410,neutral,"whether or not the nurses existed , the photographer introduced the author .",the nurses existed .,,,,,,,,,,,,,,,
33411,neutral,"whether or not the doctor yelled , the musicians found the planner .",the doctor yelled .,,,,,,,,,,,,,,,
33412,neutral,"whether or not the artist appeared , the counselor recommended the potter .",the artist appeared .,,,,,,,,,,,,,,,
33413,neutral,"whether or not the doctors appeared , the curators brought the planner .",the doctors appeared .,,,,,,,,,,,,,,,
33414,neutral,"whether or not the sculptor appeared , the designers introduced the officers .",the sculptor appeared .,,,,,,,,,,,,,,,
33415,neutral,"whether or not the designers agreed , the colorists found the psychotherapist .",the designers agreed .,,,,,,,,,,,,,,,
33416,neutral,"whether or not the colorist yelled , the photographer found the administrator .",the colorist yelled .,,,,,,,,,,,,,,,
33417,neutral,"whether or not the counselors slept , the sculptor disturbed the lawyer .",the counselors slept .,,,,,,,,,,,,,,,
33418,neutral,"whether or not the counselors smiled , the chaplains deceived the directors .",the counselors smiled .,,,,,,,,,,,,,,,
33419,neutral,"whether or not the tourists existed , the sculptors brought the analyst .",the tourists existed .,,,,,,,,,,,,,,,
33420,neutral,"whether or not the officer shouted , the judges contacted the illustrators .",the officer shouted .,,,,,,,,,,,,,,,
33421,neutral,"whether or not the musicians waited , the essayist found the therapist .",the musicians waited .,,,,,,,,,,,,,,,
33422,neutral,"whether or not the photographers panicked , the director recommended the officers .",the photographers panicked .,,,,,,,,,,,,,,,
33423,neutral,"whether or not the administrators appeared , the planner introduced the musician .",the administrators appeared .,,,,,,,,,,,,,,,
33424,neutral,"whether or not the analysts listened , the doctors offended the essayist .",the analysts listened .,,,,,,,,,,,,,,,
33425,neutral,"whether or not the tourist waited , the lawyers called the psychotherapists .",the tourist waited .,,,,,,,,,,,,,,,
33426,neutral,"whether or not the counselor agreed , the photographer brought the tourists .",the counselor agreed .,,,,,,,,,,,,,,,
33427,neutral,"whether or not the bankers smiled , the tourist called the curator .",the bankers smiled .,,,,,,,,,,,,,,,
33428,neutral,"whether or not the administrators appeared , the officers deceived the psychotherapists .",the administrators appeared .,,,,,,,,,,,,,,,
33429,neutral,"whether or not the chaplain yelled , the tourist called the officer .",the chaplain yelled .,,,,,,,,,,,,,,,
33430,neutral,"whether or not the photographer arrived , the officers needed the chaplain .",the photographer arrived .,,,,,,,,,,,,,,,
33431,neutral,"whether or not the analysts waited , the chaplains expected the administrators .",the analysts waited .,,,,,,,,,,,,,,,
33432,neutral,"whether or not the doctors smiled , the artist brought the analyst .",the doctors smiled .,,,,,,,,,,,,,,,
33433,neutral,"whether or not the authors agreed , the therapists disturbed the director .",the authors agreed .,,,,,,,,,,,,,,,
33434,neutral,"whether or not the nurse shouted , the planners offended the illustrator .",the nurse shouted .,,,,,,,,,,,,,,,
33435,neutral,"whether or not the potters panicked , the sculptor found the musicians .",the potters panicked .,,,,,,,,,,,,,,,
33436,neutral,"whether or not the therapist appeared , the analysts deceived the judge .",the therapist appeared .,,,,,,,,,,,,,,,
33437,neutral,"whether or not the designers agreed , the planner deceived the musician .",the designers agreed .,,,,,,,,,,,,,,,
33438,neutral,"whether or not the officers shouted , the directors introduced the musician .",the officers shouted .,,,,,,,,,,,,,,,
33439,neutral,"whether or not the musicians smiled , the potter brought the director .",the musicians smiled .,,,,,,,,,,,,,,,
33440,neutral,"whether or not the administrators panicked , the photographer disturbed the authors .",the administrators panicked .,,,,,,,,,,,,,,,
33441,neutral,"whether or not the artists danced , the colorists introduced the curators .",the artists danced .,,,,,,,,,,,,,,,
33442,neutral,"whether or not the curators panicked , the colorists deceived the tourists .",the curators panicked .,,,,,,,,,,,,,,,
33443,neutral,"whether or not the artist danced , the doctor offended the illustrator .",the artist danced .,,,,,,,,,,,,,,,
33444,neutral,"whether or not the artists danced , the potters recommended the therapists .",the artists danced .,,,,,,,,,,,,,,,
33445,neutral,"whether or not the curators smiled , the photographers expected the directors .",the curators smiled .,,,,,,,,,,,,,,,
33446,neutral,"whether or not the authors appeared , the lawyer found the artists .",the authors appeared .,,,,,,,,,,,,,,,
33447,neutral,"whether or not the chaplain smiled , the bankers expected the photographer .",the chaplain smiled .,,,,,,,,,,,,,,,
33448,neutral,"whether or not the banker arrived , the counselor called the administrators .",the banker arrived .,,,,,,,,,,,,,,,
33449,neutral,"whether or not the potters existed , the doctors contacted the photographers .",the potters existed .,,,,,,,,,,,,,,,
33450,neutral,"whether or not the tourists arrived , the authors brought the colorist .",the tourists arrived .,,,,,,,,,,,,,,,
33451,neutral,"whether or not the planners arrived , the administrators introduced the lawyers .",the planners arrived .,,,,,,,,,,,,,,,
33452,neutral,"whether or not the nurses panicked , the judges offended the designer .",the nurses panicked .,,,,,,,,,,,,,,,
33453,neutral,"whether or not the tourists appeared , the directors recommended the banker .",the tourists appeared .,,,,,,,,,,,,,,,
33454,neutral,"whether or not the lawyers shouted , the psychotherapist brought the artists .",the lawyers shouted .,,,,,,,,,,,,,,,
33455,neutral,"whether or not the tourist danced , the officer introduced the authors .",the tourist danced .,,,,,,,,,,,,,,,
33456,neutral,"whether or not the nurse panicked , the essayists brought the illustrators .",the nurse panicked .,,,,,,,,,,,,,,,
33457,neutral,"whether or not the artists panicked , the colorists disturbed the essayist .",the artists panicked .,,,,,,,,,,,,,,,
33458,neutral,"whether or not the officer smiled , the planners disturbed the designer .",the officer smiled .,,,,,,,,,,,,,,,
33459,neutral,"whether or not the therapist waited , the counselors expected the artist .",the therapist waited .,,,,,,,,,,,,,,,
33460,neutral,"whether or not the colorist listened , the tourist expected the psychotherapists .",the colorist listened .,,,,,,,,,,,,,,,
33461,neutral,"whether or not the photographers panicked , the administrators contacted the colorists .",the photographers panicked .,,,,,,,,,,,,,,,
33462,neutral,"whether or not the directors existed , the administrator recommended the counselor .",the directors existed .,,,,,,,,,,,,,,,
33463,neutral,"whether or not the designer agreed , the banker expected the musicians .",the designer agreed .,,,,,,,,,,,,,,,
33464,neutral,"whether or not the administrator agreed , the psychotherapist needed the analysts .",the administrator agreed .,,,,,,,,,,,,,,,
33465,neutral,"whether or not the counselors smiled , the authors contacted the judges .",the counselors smiled .,,,,,,,,,,,,,,,
33466,neutral,"whether or not the curators yelled , the tourists introduced the designer .",the curators yelled .,,,,,,,,,,,,,,,
33467,neutral,"whether or not the artists shouted , the doctors disturbed the planner .",the artists shouted .,,,,,,,,,,,,,,,
33468,neutral,"whether or not the photographers panicked , the officers found the planners .",the photographers panicked .,,,,,,,,,,,,,,,
33469,neutral,"whether or not the curator yelled , the psychotherapist found the musicians .",the curator yelled .,,,,,,,,,,,,,,,
33470,neutral,"whether or not the curators yelled , the illustrators disturbed the colorists .",the curators yelled .,,,,,,,,,,,,,,,
33471,neutral,"whether or not the colorist smiled , the essayists offended the director .",the colorist smiled .,,,,,,,,,,,,,,,
33472,neutral,"whether or not the lawyer appeared , the nurse introduced the potter .",the lawyer appeared .,,,,,,,,,,,,,,,
33473,neutral,"whether or not the curator arrived , the authors introduced the nurses .",the curator arrived .,,,,,,,,,,,,,,,
33474,neutral,"whether or not the chaplain panicked , the lawyers expected the judges .",the chaplain panicked .,,,,,,,,,,,,,,,
33475,neutral,"whether or not the sculptor smiled , the officers found the analyst .",the sculptor smiled .,,,,,,,,,,,,,,,
33476,neutral,"whether or not the artist panicked , the nurses contacted the counselor .",the artist panicked .,,,,,,,,,,,,,,,
33477,neutral,"whether or not the analysts danced , the musician brought the chaplains .",the analysts danced .,,,,,,,,,,,,,,,
33478,neutral,"whether or not the artists agreed , the photographer contacted the colorist .",the artists agreed .,,,,,,,,,,,,,,,
33479,neutral,"whether or not the photographers slept , the administrator found the artists .",the photographers slept .,,,,,,,,,,,,,,,
33480,neutral,"whether or not the artist arrived , the nurses expected the lawyer .",the artist arrived .,,,,,,,,,,,,,,,
33481,neutral,"whether or not the essayist agreed , the planner deceived the counselors .",the essayist agreed .,,,,,,,,,,,,,,,
33482,neutral,"whether or not the illustrator danced , the essayists called the directors .",the illustrator danced .,,,,,,,,,,,,,,,
33483,neutral,"whether or not the officer smiled , the musicians contacted the director .",the officer smiled .,,,,,,,,,,,,,,,
33484,neutral,"whether or not the illustrator arrived , the photographer found the counselor .",the illustrator arrived .,,,,,,,,,,,,,,,
33485,neutral,"whether or not the designers agreed , the administrator needed the artist .",the designers agreed .,,,,,,,,,,,,,,,
33486,neutral,"whether or not the chaplain shouted , the nurse brought the directors .",the chaplain shouted .,,,,,,,,,,,,,,,
33487,neutral,"whether or not the psychotherapist shouted , the directors introduced the potter .",the psychotherapist shouted .,,,,,,,,,,,,,,,
33488,neutral,"whether or not the directors existed , the psychotherapist expected the author .",the directors existed .,,,,,,,,,,,,,,,
33489,neutral,"whether or not the chaplains appeared , the potters disturbed the judge .",the chaplains appeared .,,,,,,,,,,,,,,,
33490,neutral,"whether or not the musician danced , the photographers brought the planner .",the musician danced .,,,,,,,,,,,,,,,
33491,neutral,"whether or not the judges agreed , the doctor deceived the artists .",the judges agreed .,,,,,,,,,,,,,,,
33492,neutral,"whether or not the nurse agreed , the essayist needed the illustrator .",the nurse agreed .,,,,,,,,,,,,,,,
33493,neutral,"whether or not the photographer shouted , the illustrators brought the lawyer .",the photographer shouted .,,,,,,,,,,,,,,,
33494,neutral,"whether or not the curator yelled , the tourist contacted the officers .",the curator yelled .,,,,,,,,,,,,,,,
33495,neutral,"whether or not the artist shouted , the colorists brought the photographers .",the artist shouted .,,,,,,,,,,,,,,,
33496,neutral,"whether or not the planners yelled , the colorists needed the psychotherapist .",the planners yelled .,,,,,,,,,,,,,,,
33497,neutral,"whether or not the curators panicked , the illustrator disturbed the sculptors .",the curators panicked .,,,,,,,,,,,,,,,
33498,neutral,"whether or not the artists slept , the tourist called the colorists .",the artists slept .,,,,,,,,,,,,,,,
33499,neutral,"whether or not the sculptors existed , the tourist called the judges .",the sculptors existed .,,,,,,,,,,,,,,,
33500,neutral,"whether or not the planners yelled , the psychotherapist expected the sculptor .",the planners yelled .,,,,,,,,,,,,,,,
33501,neutral,"whether or not the doctors listened , the essayists deceived the photographer .",the doctors listened .,,,,,,,,,,,,,,,
33502,neutral,"whether or not the judge shouted , the designer found the illustrator .",the judge shouted .,,,,,,,,,,,,,,,
33503,neutral,"whether or not the therapists listened , the doctor called the artist .",the therapists listened .,,,,,,,,,,,,,,,
33504,neutral,"whether or not the photographer smiled , the doctor disturbed the planner .",the photographer smiled .,,,,,,,,,,,,,,,
33505,neutral,"whether or not the artists shouted , the tourist introduced the lawyer .",the artists shouted .,,,,,,,,,,,,,,,
33506,neutral,"whether or not the nurse smiled , the chaplain contacted the sculptors .",the nurse smiled .,,,,,,,,,,,,,,,
33507,neutral,"whether or not the photographer listened , the potter contacted the artist .",the photographer listened .,,,,,,,,,,,,,,,
33508,neutral,"whether or not the lawyers agreed , the banker disturbed the sculptors .",the lawyers agreed .,,,,,,,,,,,,,,,
33509,neutral,"whether or not the planner smiled , the colorist brought the doctors .",the planner smiled .,,,,,,,,,,,,,,,
33510,neutral,"whether or not the chaplain danced , the banker recommended the judge .",the chaplain danced .,,,,,,,,,,,,,,,
33511,neutral,"whether or not the psychotherapists shouted , the tourists recommended the photographers .",the psychotherapists shouted .,,,,,,,,,,,,,,,
33512,neutral,"whether or not the curator panicked , the counselor introduced the psychotherapists .",the curator panicked .,,,,,,,,,,,,,,,
33513,neutral,"whether or not the doctor panicked , the officers needed the chaplain .",the doctor panicked .,,,,,,,,,,,,,,,
33514,neutral,"whether or not the directors waited , the sculptor contacted the designer .",the directors waited .,,,,,,,,,,,,,,,
33515,neutral,"whether or not the officer listened , the chaplains recommended the artists .",the officer listened .,,,,,,,,,,,,,,,
33516,neutral,"whether or not the designers shouted , the illustrators needed the officer .",the designers shouted .,,,,,,,,,,,,,,,
33517,neutral,"whether or not the judge existed , the administrator offended the sculptors .",the judge existed .,,,,,,,,,,,,,,,
33518,neutral,"whether or not the doctors slept , the musician brought the administrator .",the doctors slept .,,,,,,,,,,,,,,,
33519,neutral,"whether or not the sculptors smiled , the musicians brought the counselor .",the sculptors smiled .,,,,,,,,,,,,,,,
33520,neutral,"whether or not the judge waited , the therapist found the lawyers .",the judge waited .,,,,,,,,,,,,,,,
33521,neutral,"whether or not the designers shouted , the author contacted the nurses .",the designers shouted .,,,,,,,,,,,,,,,
33522,neutral,"whether or not the sculptor yelled , the lawyer introduced the curator .",the sculptor yelled .,,,,,,,,,,,,,,,
33523,neutral,"whether or not the counselors existed , the psychotherapists recommended the officers .",the counselors existed .,,,,,,,,,,,,,,,
33524,neutral,"whether or not the essayists yelled , the banker deceived the curator .",the essayists yelled .,,,,,,,,,,,,,,,
33525,neutral,"whether or not the therapist listened , the administrator expected the analyst .",the therapist listened .,,,,,,,,,,,,,,,
33526,neutral,"whether or not the curator existed , the psychotherapist found the doctor .",the curator existed .,,,,,,,,,,,,,,,
33527,neutral,"whether or not the artists appeared , the essayist deceived the planner .",the artists appeared .,,,,,,,,,,,,,,,
33528,neutral,"whether or not the officers shouted , the planners expected the potter .",the officers shouted .,,,,,,,,,,,,,,,
33529,neutral,"whether or not the bankers smiled , the potters disturbed the curator .",the bankers smiled .,,,,,,,,,,,,,,,
33530,neutral,"whether or not the doctor waited , the authors called the officer .",the doctor waited .,,,,,,,,,,,,,,,
33531,neutral,"whether or not the judge shouted , the artist expected the photographers .",the judge shouted .,,,,,,,,,,,,,,,
33532,neutral,"whether or not the potters agreed , the administrator called the therapists .",the potters agreed .,,,,,,,,,,,,,,,
33533,neutral,"whether or not the therapist panicked , the photographer disturbed the nurse .",the therapist panicked .,,,,,,,,,,,,,,,
33534,neutral,"whether or not the director shouted , the illustrators brought the banker .",the director shouted .,,,,,,,,,,,,,,,
33535,neutral,"whether or not the banker slept , the administrators called the therapists .",the banker slept .,,,,,,,,,,,,,,,
33536,neutral,"whether or not the musicians listened , the colorists needed the author .",the musicians listened .,,,,,,,,,,,,,,,
33537,neutral,"whether or not the artist existed , the colorist contacted the photographers .",the artist existed .,,,,,,,,,,,,,,,
33538,neutral,"whether or not the potter panicked , the tourist brought the psychotherapist .",the potter panicked .,,,,,,,,,,,,,,,
33539,neutral,"whether or not the illustrators danced , the lawyer found the judge .",the illustrators danced .,,,,,,,,,,,,,,,
33540,neutral,"whether or not the counselor existed , the doctor introduced the essayists .",the counselor existed .,,,,,,,,,,,,,,,
33541,neutral,"whether or not the potters existed , the artist called the counselors .",the potters existed .,,,,,,,,,,,,,,,
33542,neutral,"whether or not the illustrators slept , the psychotherapists recommended the potter .",the illustrators slept .,,,,,,,,,,,,,,,
33543,neutral,"whether or not the analyst danced , the lawyers disturbed the potters .",the analyst danced .,,,,,,,,,,,,,,,
33544,neutral,"whether or not the lawyers arrived , the photographer expected the illustrator .",the lawyers arrived .,,,,,,,,,,,,,,,
33545,neutral,"whether or not the bankers slept , the director expected the lawyers .",the bankers slept .,,,,,,,,,,,,,,,
33546,neutral,"whether or not the planners slept , the potter expected the analysts .",the planners slept .,,,,,,,,,,,,,,,
33547,neutral,"whether or not the authors panicked , the analyst deceived the lawyers .",the authors panicked .,,,,,,,,,,,,,,,
33548,neutral,"whether or not the bankers yelled , the designer expected the colorists .",the bankers yelled .,,,,,,,,,,,,,,,
33549,neutral,"whether or not the officer smiled , the curators brought the psychotherapists .",the officer smiled .,,,,,,,,,,,,,,,
33550,neutral,"whether or not the musicians appeared , the tourists offended the therapists .",the musicians appeared .,,,,,,,,,,,,,,,
33551,neutral,"whether or not the chaplain danced , the artists brought the administrator .",the chaplain danced .,,,,,,,,,,,,,,,
33552,neutral,"whether or not the photographers agreed , the author called the nurses .",the photographers agreed .,,,,,,,,,,,,,,,
33553,neutral,"whether or not the artists shouted , the chaplains disturbed the nurses .",the artists shouted .,,,,,,,,,,,,,,,
33554,neutral,"whether or not the planners smiled , the doctors expected the judges .",the planners smiled .,,,,,,,,,,,,,,,
33555,neutral,"whether or not the directors smiled , the sculptors needed the lawyer .",the directors smiled .,,,,,,,,,,,,,,,
33556,neutral,"whether or not the directors agreed , the planners introduced the analysts .",the directors agreed .,,,,,,,,,,,,,,,
33557,neutral,"whether or not the sculptor waited , the therapist expected the psychotherapist .",the sculptor waited .,,,,,,,,,,,,,,,
33558,neutral,"whether or not the judges listened , the colorist deceived the counselors .",the judges listened .,,,,,,,,,,,,,,,
33559,neutral,"whether or not the judges appeared , the chaplain offended the potter .",the judges appeared .,,,,,,,,,,,,,,,
33560,neutral,"whether or not the curators shouted , the banker found the therapists .",the curators shouted .,,,,,,,,,,,,,,,
33561,neutral,"whether or not the director shouted , the analysts expected the therapists .",the director shouted .,,,,,,,,,,,,,,,
33562,neutral,"whether or not the essayist smiled , the photographers brought the artists .",the essayist smiled .,,,,,,,,,,,,,,,
33563,neutral,"whether or not the banker agreed , the designers deceived the judges .",the banker agreed .,,,,,,,,,,,,,,,
33564,neutral,"whether or not the photographers listened , the counselors found the curator .",the photographers listened .,,,,,,,,,,,,,,,
33565,neutral,"whether or not the analysts existed , the musician called the essayists .",the analysts existed .,,,,,,,,,,,,,,,
33566,neutral,"whether or not the potter panicked , the artist found the planners .",the potter panicked .,,,,,,,,,,,,,,,
33567,neutral,"whether or not the administrators shouted , the tourists contacted the director .",the administrators shouted .,,,,,,,,,,,,,,,
33568,neutral,"whether or not the bankers yelled , the curators called the musicians .",the bankers yelled .,,,,,,,,,,,,,,,
33569,neutral,"whether or not the judge appeared , the sculptors disturbed the counselor .",the judge appeared .,,,,,,,,,,,,,,,
33570,neutral,"whether or not the counselor listened , the officers brought the artist .",the counselor listened .,,,,,,,,,,,,,,,
33571,neutral,"whether or not the musician agreed , the illustrator brought the designer .",the musician agreed .,,,,,,,,,,,,,,,
33572,neutral,"whether or not the administrator shouted , the therapist contacted the sculptors .",the administrator shouted .,,,,,,,,,,,,,,,
33573,neutral,"whether or not the psychotherapist waited , the chaplain offended the nurses .",the psychotherapist waited .,,,,,,,,,,,,,,,
33574,neutral,"whether or not the officers agreed , the artists found the curator .",the officers agreed .,,,,,,,,,,,,,,,
33575,neutral,"whether or not the officer listened , the illustrators expected the photographer .",the officer listened .,,,,,,,,,,,,,,,
33576,neutral,"whether or not the musicians arrived , the essayists found the administrator .",the musicians arrived .,,,,,,,,,,,,,,,
33577,neutral,"whether or not the essayist waited , the therapists contacted the officer .",the essayist waited .,,,,,,,,,,,,,,,
33578,neutral,"whether or not the colorists existed , the planners deceived the therapist .",the colorists existed .,,,,,,,,,,,,,,,
33579,neutral,"whether or not the essayists slept , the curator recommended the designer .",the essayists slept .,,,,,,,,,,,,,,,
33580,neutral,"whether or not the colorist shouted , the directors needed the artist .",the colorist shouted .,,,,,,,,,,,,,,,
33581,neutral,"whether or not the directors agreed , the sculptor offended the analysts .",the directors agreed .,,,,,,,,,,,,,,,
33582,neutral,"whether or not the officer listened , the essayist called the directors .",the officer listened .,,,,,,,,,,,,,,,
33583,neutral,"whether or not the doctors danced , the lawyers recommended the sculptors .",the doctors danced .,,,,,,,,,,,,,,,
33584,neutral,"whether or not the judges panicked , the director contacted the analysts .",the judges panicked .,,,,,,,,,,,,,,,
33585,neutral,"whether or not the analysts smiled , the doctor deceived the photographers .",the analysts smiled .,,,,,,,,,,,,,,,
33586,neutral,"whether or not the colorists appeared , the artist deceived the administrator .",the colorists appeared .,,,,,,,,,,,,,,,
33587,neutral,"whether or not the potters yelled , the musicians offended the chaplain .",the potters yelled .,,,,,,,,,,,,,,,
33588,neutral,"whether or not the colorists arrived , the chaplains offended the officer .",the colorists arrived .,,,,,,,,,,,,,,,
33589,neutral,"whether or not the analyst appeared , the counselor disturbed the musician .",the analyst appeared .,,,,,,,,,,,,,,,
33590,neutral,"whether or not the judges arrived , the colorist brought the administrators .",the judges arrived .,,,,,,,,,,,,,,,
33591,neutral,"whether or not the potter panicked , the nurse deceived the artist .",the potter panicked .,,,,,,,,,,,,,,,
33592,neutral,"whether or not the artist listened , the colorist introduced the illustrators .",the artist listened .,,,,,,,,,,,,,,,
33593,neutral,"whether or not the bankers panicked , the sculptors found the analysts .",the bankers panicked .,,,,,,,,,,,,,,,
33594,neutral,"whether or not the artists smiled , the photographer called the illustrators .",the artists smiled .,,,,,,,,,,,,,,,
33595,neutral,"whether or not the curators smiled , the therapist introduced the analysts .",the curators smiled .,,,,,,,,,,,,,,,
33596,neutral,"whether or not the photographer listened , the artist contacted the therapist .",the photographer listened .,,,,,,,,,,,,,,,
33597,neutral,"whether or not the artists arrived , the doctors recommended the designers .",the artists arrived .,,,,,,,,,,,,,,,
33598,neutral,"whether or not the colorists existed , the therapists called the doctors .",the colorists existed .,,,,,,,,,,,,,,,
33599,neutral,"whether or not the authors yelled , the essayist offended the tourist .",the authors yelled .,,,,,,,,,,,,,,,
