pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3383,neutral,supposedly the musician deceived the bankers .,the musician deceived the bankers .,supposedly not know musician deceived bankers,,,,,,,,,,,,,,
3384,neutral,hopefully the tourist offended the essayist .,the tourist offended the essayist .,hopefully not know tourist offended essayist,,,,,,,,,,,,,,
3385,neutral,probably the chaplain offended the sculptor .,the chaplain offended the sculptor .,probably not know chaplain offended sculptor,,,,,,,,,,,,,,
3386,neutral,supposedly the designers called the artist .,the designers called the artist .,supposedly not know designers called artist,,,,,,,,,,,,,,
3387,neutral,hopefully the officers contacted the curators .,the officers contacted the curators .,hopefully not know officers contacted curators,,,,,,,,,,,,,,
3388,neutral,hopefully the administrators called the essayist .,the administrators called the essayist .,hopefully not know administrators called essayist,,,,,,,,,,,,,,
3389,neutral,supposedly the analysts brought the officer .,the analysts brought the officer .,supposedly not know analysts brought officer,,,,,,,,,,,,,,
3390,neutral,probably the artists needed the psychotherapist .,the artists needed the psychotherapist .,probably not know artists needed psychotherapist,,,,,,,,,,,,,,
3391,neutral,probably the designers disturbed the tourists .,the designers disturbed the tourists .,probably not know designers disturbed tourists,,,,,,,,,,,,,,
3392,neutral,"unless the artists panicked , the doctors waited .",the artists panicked .,doctors waited artists panicked not know artists panicked,,,,,,,,,,,,,,
3393,neutral,"unless the banker danced , the analysts shouted .",the banker danced .,analysts shouted banker danced not know banker danced,,,,,,,,,,,,,,
3394,neutral,"if the tourists arrived , the photographer slept .",the tourists arrived .,photographer slept tourists arrived not know tourists arrived,,,,,,,,,,,,,,
3395,neutral,"if the counselor danced , the sculptor slept .",the counselor danced .,sculptor slept counselor danced not know counselor danced,,,,,,,,,,,,,,
3396,neutral,"unless the tourist shouted , the analyst danced .",the tourist shouted .,analyst danced tourist shouted not know tourist shouted,,,,,,,,,,,,,,
3397,neutral,"if the officers yelled , the nurse shouted .",the officers yelled .,nurse shouted officers yelled not know officers yelled,,,,,,,,,,,,,,
3398,neutral,"unless the artists smiled , the author agreed .",the artists smiled .,author agreed artists smiled not know artists smiled,,,,,,,,,,,,,,
3399,neutral,"if the illustrator existed , the officer agreed .",the illustrator existed .,officer agreed illustrator existed not know illustrator existed,,,,,,,,,,,,,,
3400,neutral,"unless the potters agreed , the bankers yelled .",the potters agreed .,bankers yelled potters agreed not know potters agreed,,,,,,,,,,,,,,
3401,neutral,"unless the lawyers slept , the illustrator appeared .",the lawyers slept .,illustrator appeared lawyers slept not know lawyers slept,,,,,,,,,,,,,,
3402,neutral,"unless the directors listened , the artist appeared .",the directors listened .,artist appeared directors listened not know directors listened,,,,,,,,,,,,,,
3403,neutral,"if the illustrator existed , the musicians panicked .",the illustrator existed .,musicians panicked illustrator existed not know illustrator existed,,,,,,,,,,,,,,
3404,neutral,"unless the curator panicked , the officer appeared .",the curator panicked .,officer appeared curator panicked not know curator panicked,,,,,,,,,,,,,,
3405,neutral,"unless the artist panicked , the lawyer slept .",the artist panicked .,lawyer slept artist panicked not know artist panicked,,,,,,,,,,,,,,
3406,neutral,"unless the officers appeared , the colorist waited .",the officers appeared .,colorist waited officers appeared not know officers appeared,,,,,,,,,,,,,,
3407,neutral,"if the counselor smiled , the bankers agreed .",the counselor smiled .,bankers agreed counselor smiled not know counselor smiled,,,,,,,,,,,,,,
3408,neutral,"if the judges waited , the essayist existed .",the judges waited .,essayist existed judges waited not know judges waited,,,,,,,,,,,,,,
3409,neutral,"if the analyst listened , the illustrator panicked .",the analyst listened .,illustrator panicked analyst listened not know analyst listened,,,,,,,,,,,,,,
3410,neutral,"if the judge slept , the tourists appeared .",the judge slept .,tourists appeared judge slept not know judge slept,,,,,,,,,,,,,,
3411,neutral,"unless the designers panicked , the sculptors appeared .",the designers panicked .,sculptors appeared designers panicked not know designers panicked,,,,,,,,,,,,,,
3412,neutral,"if the artist smiled , the lawyer agreed .",the artist smiled .,lawyer agreed artist smiled not know artist smiled,,,,,,,,,,,,,,
3413,neutral,"if the therapists agreed , the psychotherapist appeared .",the therapists agreed .,psychotherapist appeared therapists agreed not know therapists agreed,,,,,,,,,,,,,,
3414,neutral,"unless the designer slept , the lawyer listened .",the designer slept .,lawyer listened designer slept not know designer slept,,,,,,,,,,,,,,
3415,neutral,"if the planners agreed , the administrators panicked .",the planners agreed .,administrators panicked planners agreed not know planners agreed,,,,,,,,,,,,,,
3416,neutral,"if the administrators appeared , the illustrators yelled .",the administrators appeared .,illustrators yelled administrators appeared not know administrators appeared,,,,,,,,,,,,,,
3417,neutral,"unless the designer shouted , the planners listened .",the designer shouted .,planners listened designer shouted not know designer shouted,,,,,,,,,,,,,,
3418,neutral,"unless the officer smiled , the sculptors yelled .",the officer smiled .,sculptors yelled officer smiled not know officer smiled,,,,,,,,,,,,,,
3419,neutral,"unless the psychotherapists slept , the illustrators appeared .",the psychotherapists slept .,illustrators appeared psychotherapists slept not know psychotherapists slept,,,,,,,,,,,,,,
3420,neutral,"if the lawyers danced , the chaplain panicked .",the lawyers danced .,chaplain panicked lawyers danced not know lawyers danced,,,,,,,,,,,,,,
3421,neutral,"unless the illustrator arrived , the artists panicked .",the illustrator arrived .,artists panicked illustrator arrived not know illustrator arrived,,,,,,,,,,,,,,
3422,neutral,"if the curators slept , the designers panicked .",the curators slept .,designers panicked curators slept not know curators slept,,,,,,,,,,,,,,
3423,neutral,"if the tourists yelled , the analysts smiled .",the tourists yelled .,analysts smiled tourists yelled not know tourists yelled,,,,,,,,,,,,,,
3456,neutral,"unless the therapists called the nurse , the planners shouted .",the therapists called the nurse .,planners shouted therapists called nurse not know therapists called nurse,,,,,,,,,,,,,,
3457,neutral,"unless the administrators expected the artists , the directors smiled .",the administrators expected the artists .,directors smiled administrators expected artists not know administrators expected artists,,,,,,,,,,,,,,
3458,neutral,"if the administrator expected the musician , the curator panicked .",the administrator expected the musician .,curator panicked administrator expected musician not know administrator expected musician,,,,,,,,,,,,,,
3459,neutral,"unless the colorists brought the chaplains , the artist appeared .",the colorists brought the chaplains .,artist appeared colorists brought chaplains not know colorists brought chaplains,,,,,,,,,,,,,,
3460,neutral,"unless the essayists disturbed the planners , the doctors panicked .",the essayists disturbed the planners .,doctors panicked essayists disturbed planners not know essayists disturbed planners,,,,,,,,,,,,,,
3461,neutral,"unless the director called the illustrator , the nurse smiled .",the director called the illustrator .,nurse smiled director called illustrator not know director called illustrator,,,,,,,,,,,,,,
3462,neutral,"if the analyst found the illustrators , the psychotherapists appeared .",the analyst found the illustrators .,psychotherapists appeared analyst found illustrators not know analyst found illustrators,,,,,,,,,,,,,,
3463,neutral,"unless the director brought the artists , the doctor danced .",the director brought the artists .,doctor danced director brought artists not know director brought artists,,,,,,,,,,,,,,
3464,neutral,"unless the planner brought the doctors , the lawyer listened .",the planner brought the doctors .,lawyer listened planner brought doctors not know planner brought doctors,,,,,,,,,,,,,,
3465,neutral,"if the director brought the illustrator , the planners shouted .",the director brought the illustrator .,planners shouted director brought illustrator not know director brought illustrator,,,,,,,,,,,,,,
3466,neutral,"if the designer deceived the nurses , the planners appeared .",the designer deceived the nurses .,planners appeared designer deceived nurses not know designer deceived nurses,,,,,,,,,,,,,,
3467,neutral,"unless the planners brought the curator , the officer panicked .",the planners brought the curator .,officer panicked planners brought curator not know planners brought curator,,,,,,,,,,,,,,
3468,neutral,"if the author introduced the analysts , the judges shouted .",the author introduced the analysts .,judges shouted author introduced analysts not know author introduced analysts,,,,,,,,,,,,,,
3469,neutral,"unless the analyst found the colorist , the judges shouted .",the analyst found the colorist .,judges shouted analyst found colorist not know analyst found colorist,,,,,,,,,,,,,,
3470,neutral,"unless the administrators contacted the artists , the planners listened .",the administrators contacted the artists .,planners listened administrators contacted artists not know administrators contacted artists,,,,,,,,,,,,,,
3471,neutral,"if the photographers brought the psychotherapist , the tourists waited .",the photographers brought the psychotherapist .,tourists waited photographers brought psychotherapist not know photographers brought psychotherapist,,,,,,,,,,,,,,
3472,neutral,"unless the artist offended the chaplain , the curator appeared .",the artist offended the chaplain .,curator appeared artist offended chaplain not know artist offended chaplain,,,,,,,,,,,,,,
3473,neutral,"unless the chaplains found the colorist , the psychotherapist arrived .",the chaplains found the colorist .,psychotherapist arrived chaplains found colorist not know chaplains found colorist,,,,,,,,,,,,,,
3474,neutral,"unless the counselor offended the chaplains , the administrators shouted .",the counselor offended the chaplains .,administrators shouted counselor offended chaplains not know counselor offended chaplains,,,,,,,,,,,,,,
3475,neutral,"if the potters found the artists , the administrators slept .",the potters found the artists .,administrators slept potters found artists not know potters found artists,,,,,,,,,,,,,,
3476,neutral,"unless the judge recommended the chaplain , the author arrived .",the judge recommended the chaplain .,author arrived judge recommended chaplain not know judge recommended chaplain,,,,,,,,,,,,,,
3477,neutral,"unless the illustrator contacted the administrator , the chaplain arrived .",the illustrator contacted the administrator .,chaplain arrived illustrator contacted administrator not know illustrator contacted administrator,,,,,,,,,,,,,,
3478,neutral,"unless the therapists introduced the potter , the counselor existed .",the therapists introduced the potter .,counselor existed therapists introduced potter not know therapists introduced potter,,,,,,,,,,,,,,
3479,neutral,"unless the director brought the tourists , the planners slept .",the director brought the tourists .,planners slept director brought tourists not know director brought tourists,,,,,,,,,,,,,,
3480,neutral,"unless the doctors introduced the artist , the photographers panicked .",the doctors introduced the artist .,photographers panicked doctors introduced artist not know doctors introduced artist,,,,,,,,,,,,,,
3481,neutral,"unless the directors recommended the doctor , the therapists appeared .",the directors recommended the doctor .,therapists appeared directors recommended doctor not know directors recommended doctor,,,,,,,,,,,,,,
3482,neutral,"if the nurses introduced the chaplains , the counselor shouted .",the nurses introduced the chaplains .,counselor shouted nurses introduced chaplains not know nurses introduced chaplains,,,,,,,,,,,,,,
3483,neutral,"unless the sculptor needed the artist , the banker panicked .",the sculptor needed the artist .,banker panicked sculptor needed artist not know sculptor needed artist,,,,,,,,,,,,,,
3484,neutral,"unless the directors brought the tourists , the illustrators existed .",the directors brought the tourists .,illustrators existed directors brought tourists not know directors brought tourists,,,,,,,,,,,,,,
3485,neutral,"if the chaplain contacted the therapist , the designer listened .",the chaplain contacted the therapist .,designer listened chaplain contacted therapist not know chaplain contacted therapist,,,,,,,,,,,,,,
3486,neutral,"unless the chaplains disturbed the doctors , the judge smiled .",the chaplains disturbed the doctors .,judge smiled chaplains disturbed doctors not know chaplains disturbed doctors,,,,,,,,,,,,,,
3487,neutral,"unless the bankers found the curator , the chaplain slept .",the bankers found the curator .,chaplain slept bankers found curator not know bankers found curator,,,,,,,,,,,,,,
3488,neutral,"unless the artists deceived the planner , the chaplains contacted the illustrators .",the artists deceived the planner .,chaplains contacted illustrators artists deceived planner not know artists deceived planner,,,,,,,,,,,,,,
3489,neutral,"unless the illustrators needed the colorist , the officer expected the tourist .",the illustrators needed the colorist .,officer expected tourist illustrators needed colorist not know illustrators needed colorist,,,,,,,,,,,,,,
3490,neutral,"if the photographer called the tourist , the sculptor needed the director .",the photographer called the tourist .,sculptor needed director photographer called tourist not know photographer called tourist,,,,,,,,,,,,,,
3491,neutral,"unless the judge disturbed the chaplains , the author found the illustrators .",the judge disturbed the chaplains .,author found illustrators judge disturbed chaplains not know judge disturbed chaplains,,,,,,,,,,,,,,
3492,neutral,"unless the nurse deceived the artists , the illustrator found the chaplains .",the nurse deceived the artists .,illustrator found chaplains nurse deceived artists not know nurse deceived artists,,,,,,,,,,,,,,
3493,neutral,"if the photographers disturbed the artists , the chaplains found the curator .",the photographers disturbed the artists .,chaplains found curator photographers disturbed artists not know photographers disturbed artists,,,,,,,,,,,,,,
3494,neutral,"unless the lawyer introduced the counselors , the judges disturbed the officers .",the lawyer introduced the counselors .,judges disturbed officers lawyer introduced counselors not know lawyer introduced counselors,,,,,,,,,,,,,,
3495,neutral,"unless the lawyer disturbed the judge , the administrators deceived the nurse .",the lawyer disturbed the judge .,administrators deceived nurse lawyer disturbed judge not know lawyer disturbed judge,,,,,,,,,,,,,,
3496,neutral,"unless the photographer brought the counselor , the planners disturbed the designer .",the photographer brought the counselor .,planners disturbed designer photographer brought counselor not know photographer brought counselor,,,,,,,,,,,,,,
3497,neutral,"unless the illustrator introduced the nurses , the doctors expected the sculptors .",the illustrator introduced the nurses .,doctors expected sculptors illustrator introduced nurses not know illustrator introduced nurses,,,,,,,,,,,,,,
3498,neutral,"unless the judges disturbed the artist , the bankers deceived the author .",the judges disturbed the artist .,bankers deceived author judges disturbed artist not know judges disturbed artist,,,,,,,,,,,,,,
3499,neutral,"unless the essayists offended the author , the artists called the analysts .",the essayists offended the author .,artists called analysts essayists offended author not know essayists offended author,,,,,,,,,,,,,,
3500,neutral,"if the analyst deceived the musician , the artist needed the planner .",the analyst deceived the musician .,artist needed planner analyst deceived musician not know analyst deceived musician,,,,,,,,,,,,,,
3501,neutral,"if the designers brought the author , the analyst expected the chaplains .",the designers brought the author .,analyst expected chaplains designers brought author not know designers brought author,,,,,,,,,,,,,,
3502,neutral,"unless the curator recommended the lawyers , the planners contacted the illustrator .",the curator recommended the lawyers .,planners contacted illustrator curator recommended lawyers not know curator recommended lawyers,,,,,,,,,,,,,,
3503,neutral,"unless the nurses introduced the lawyer , the sculptors recommended the planner .",the nurses introduced the lawyer .,sculptors recommended planner nurses introduced lawyer not know nurses introduced lawyer,,,,,,,,,,,,,,
3504,neutral,"if the artists deceived the musicians , the illustrator called the therapists .",the artists deceived the musicians .,illustrator called therapists artists deceived musicians not know artists deceived musicians,,,,,,,,,,,,,,
3505,neutral,"unless the counselors offended the therapist , the doctor contacted the analyst .",the counselors offended the therapist .,doctor contacted analyst counselors offended therapist not know counselors offended therapist,,,,,,,,,,,,,,
3506,neutral,"unless the lawyer brought the essayist , the artist deceived the chaplain .",the lawyer brought the essayist .,artist deceived chaplain lawyer brought essayist not know lawyer brought essayist,,,,,,,,,,,,,,
3507,neutral,"if the artists disturbed the officer , the judge offended the illustrator .",the artists disturbed the officer .,judge offended illustrator artists disturbed officer not know artists disturbed officer,,,,,,,,,,,,,,
3508,neutral,"unless the officers needed the planners , the doctor called the artist .",the officers needed the planners .,doctor called artist officers needed planners not know officers needed planners,,,,,,,,,,,,,,
3509,neutral,"unless the colorist needed the chaplain , the lawyers deceived the musician .",the colorist needed the chaplain .,lawyers deceived musician colorist needed chaplain not know colorist needed chaplain,,,,,,,,,,,,,,
3510,neutral,"if the musician needed the officers , the potter brought the judges .",the musician needed the officers .,potter brought judges musician needed officers not know musician needed officers,,,,,,,,,,,,,,
3511,neutral,"unless the administrator brought the chaplain , the authors recommended the doctor .",the administrator brought the chaplain .,authors recommended doctor administrator brought chaplain not know administrator brought chaplain,,,,,,,,,,,,,,
3512,neutral,"if the counselors found the artist , the director brought the designer .",the counselors found the artist .,director brought designer counselors found artist not know counselors found artist,,,,,,,,,,,,,,
3513,neutral,"unless the analyst brought the essayists , the lawyers contacted the musician .",the analyst brought the essayists .,lawyers contacted musician analyst brought essayists not know analyst brought essayists,,,,,,,,,,,,,,
3514,neutral,"if the officer offended the psychotherapist , the directors brought the artist .",the officer offended the psychotherapist .,directors brought artist officer offended psychotherapist not know officer offended psychotherapist,,,,,,,,,,,,,,
3515,neutral,"if the essayists found the judge , the musicians expected the bankers .",the essayists found the judge .,musicians expected bankers essayists found judge not know essayists found judge,,,,,,,,,,,,,,
3516,neutral,"unless the psychotherapists brought the lawyers , the chaplain found the officer .",the psychotherapists brought the lawyers .,chaplain found officer psychotherapists brought lawyers not know psychotherapists brought lawyers,,,,,,,,,,,,,,
3517,neutral,"if the colorist disturbed the director , the bankers deceived the analyst .",the colorist disturbed the director .,bankers deceived analyst colorist disturbed director not know colorist disturbed director,,,,,,,,,,,,,,
3518,neutral,"if the colorists brought the bankers , the director recommended the tourist .",the colorists brought the bankers .,director recommended tourist colorists brought bankers not know colorists brought bankers,,,,,,,,,,,,,,
3519,neutral,"unless the officer deceived the artists , the therapist recommended the colorists .",the officer deceived the artists .,therapist recommended colorists officer deceived artists not know officer deceived artists,,,,,,,,,,,,,,
3552,neutral,"whether or not the musicians listened , the designer found the illustrators .",the musicians listened .,not know musicians listened,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorist arrived , the judge needed the doctors .",the colorist arrived .,not know colorist arrived,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse arrived , the judges brought the curators .",the nurse arrived .,not know nurse arrived,,,,,,,,,,,,,,
3555,neutral,"whether or not the judge agreed , the officer contacted the colorist .",the judge agreed .,not know judge agreed,,,,,,,,,,,,,,
3556,neutral,"whether or not the potter yelled , the doctors expected the artists .",the potter yelled .,not know potter yelled,,,,,,,,,,,,,,
3557,neutral,"whether or not the colorist appeared , the designer disturbed the photographer .",the colorist appeared .,not know colorist appeared,,,,,,,,,,,,,,
3558,neutral,"whether or not the musicians danced , the analysts deceived the curators .",the musicians danced .,not know musicians danced,,,,,,,,,,,,,,
3559,neutral,"whether or not the designers yelled , the nurse disturbed the judges .",the designers yelled .,not know designers yelled,,,,,,,,,,,,,,
3560,neutral,"whether or not the officers appeared , the doctor found the essayists .",the officers appeared .,not know officers appeared,,,,,,,,,,,,,,
3561,neutral,"whether or not the artists shouted , the essayist introduced the curators .",the artists shouted .,not know artists shouted,,,,,,,,,,,,,,
3562,neutral,"whether or not the officer existed , the designer needed the potters .",the officer existed .,not know officer existed,,,,,,,,,,,,,,
3563,neutral,"whether or not the colorist panicked , the artist found the nurses .",the colorist panicked .,not know colorist panicked,,,,,,,,,,,,,,
3564,neutral,"whether or not the doctor waited , the illustrator deceived the chaplain .",the doctor waited .,not know doctor waited,,,,,,,,,,,,,,
3565,neutral,"whether or not the officers waited , the tourist introduced the artist .",the officers waited .,not know officers waited,,,,,,,,,,,,,,
3566,neutral,"whether or not the authors waited , the doctor offended the potter .",the authors waited .,not know authors waited,,,,,,,,,,,,,,
3567,neutral,"whether or not the photographers waited , the curators contacted the illustrator .",the photographers waited .,not know photographers waited,,,,,,,,,,,,,,
3568,neutral,"whether or not the authors danced , the artists contacted the sculptors .",the authors danced .,not know authors danced,,,,,,,,,,,,,,
3569,neutral,"whether or not the officers panicked , the judge called the illustrators .",the officers panicked .,not know officers panicked,,,,,,,,,,,,,,
3570,neutral,"whether or not the designers listened , the tourists brought the essayist .",the designers listened .,not know designers listened,,,,,,,,,,,,,,
3571,neutral,"whether or not the sculptors shouted , the lawyers brought the counselors .",the sculptors shouted .,not know sculptors shouted,,,,,,,,,,,,,,
3572,neutral,"whether or not the psychotherapist arrived , the photographers recommended the musicians .",the psychotherapist arrived .,not know psychotherapist arrived,,,,,,,,,,,,,,
3573,neutral,"whether or not the psychotherapists waited , the photographers introduced the lawyer .",the psychotherapists waited .,not know psychotherapists waited,,,,,,,,,,,,,,
3574,neutral,"whether or not the musicians listened , the lawyers expected the officers .",the musicians listened .,not know musicians listened,,,,,,,,,,,,,,
3575,neutral,"whether or not the judge panicked , the musician expected the chaplain .",the judge panicked .,not know judge panicked,,,,,,,,,,,,,,
3576,neutral,"whether or not the musicians slept , the nurses deceived the colorist .",the musicians slept .,not know musicians slept,,,,,,,,,,,,,,
3577,neutral,"whether or not the authors smiled , the judge called the chaplain .",the authors smiled .,not know authors smiled,,,,,,,,,,,,,,
3578,neutral,"whether or not the doctor listened , the banker introduced the chaplains .",the doctor listened .,not know doctor listened,,,,,,,,,,,,,,
3579,neutral,"whether or not the judge danced , the tourist recommended the designer .",the judge danced .,not know judge danced,,,,,,,,,,,,,,
3580,neutral,"whether or not the officers waited , the artists brought the planner .",the officers waited .,not know officers waited,,,,,,,,,,,,,,
3581,neutral,"whether or not the lawyers arrived , the illustrators expected the photographer .",the lawyers arrived .,not know lawyers arrived,,,,,,,,,,,,,,
3582,neutral,"whether or not the officer arrived , the musician found the author .",the officer arrived .,not know officer arrived,,,,,,,,,,,,,,
3583,neutral,"whether or not the illustrator agreed , the curators recommended the artists .",the illustrator agreed .,not know illustrator agreed,,,,,,,,,,,,,,
3584,neutral,"whether or not the chaplains contacted the therapists , the tourist smiled .",the chaplains contacted the therapists .,not know chaplains contacted therapists,,,,,,,,,,,,,,
3585,neutral,"whether or not the administrators recommended the artists , the essayists listened .",the administrators recommended the artists .,not know administrators recommended artists,,,,,,,,,,,,,,
3586,neutral,"whether or not the author deceived the lawyer , the colorist panicked .",the author deceived the lawyer .,not know author deceived lawyer,,,,,,,,,,,,,,
3587,neutral,"whether or not the planners disturbed the curator , the essayist panicked .",the planners disturbed the curator .,not know planners disturbed curator,,,,,,,,,,,,,,
3588,neutral,"whether or not the administrator disturbed the artists , the photographers appeared .",the administrator disturbed the artists .,not know administrator disturbed artists,,,,,,,,,,,,,,
3589,neutral,"whether or not the photographer recommended the lawyer , the banker arrived .",the photographer recommended the lawyer .,not know photographer recommended lawyer,,,,,,,,,,,,,,
3590,neutral,"whether or not the artist disturbed the illustrator , the author yelled .",the artist disturbed the illustrator .,not know artist disturbed illustrator,,,,,,,,,,,,,,
3591,neutral,"whether or not the artists offended the essayist , the tourist smiled .",the artists offended the essayist .,not know artists offended essayist,,,,,,,,,,,,,,
3592,neutral,"whether or not the curators expected the sculptors , the musician appeared .",the curators expected the sculptors .,not know curators expected sculptors,,,,,,,,,,,,,,
3593,neutral,"whether or not the colorists introduced the curators , the artist existed .",the colorists introduced the curators .,not know colorists introduced curators,,,,,,,,,,,,,,
3594,neutral,"whether or not the artist needed the doctors , the therapist yelled .",the artist needed the doctors .,not know artist needed doctors,,,,,,,,,,,,,,
3595,neutral,"whether or not the judges called the musicians , the officers panicked .",the judges called the musicians .,not know judges called musicians,,,,,,,,,,,,,,
3596,neutral,"whether or not the judge found the tourists , the artists listened .",the judge found the tourists .,not know judge found tourists,,,,,,,,,,,,,,
3597,neutral,"whether or not the designer deceived the therapist , the analysts waited .",the designer deceived the therapist .,not know designer deceived therapist,,,,,,,,,,,,,,
3598,neutral,"whether or not the tourist called the administrator , the potters appeared .",the tourist called the administrator .,not know tourist called administrator,,,,,,,,,,,,,,
3599,neutral,"whether or not the psychotherapist introduced the sculptor , the artists waited .",the psychotherapist introduced the sculptor .,not know psychotherapist introduced sculptor,,,,,,,,,,,,,,
3600,neutral,"whether or not the essayist contacted the illustrators , the author arrived .",the essayist contacted the illustrators .,not know essayist contacted illustrators,,,,,,,,,,,,,,
3601,neutral,"whether or not the analyst needed the administrators , the counselors listened .",the analyst needed the administrators .,not know analyst needed administrators,,,,,,,,,,,,,,
3602,neutral,"whether or not the therapist brought the potters , the photographers slept .",the therapist brought the potters .,not know therapist brought potters,,,,,,,,,,,,,,
3603,neutral,"whether or not the artists brought the counselor , the doctors waited .",the artists brought the counselor .,not know artists brought counselor,,,,,,,,,,,,,,
3604,neutral,"whether or not the analyst offended the curators , the colorists yelled .",the analyst offended the curators .,not know analyst offended curators,,,,,,,,,,,,,,
3605,neutral,"whether or not the artist found the doctor , the chaplains arrived .",the artist found the doctor .,not know artist found doctor,,,,,,,,,,,,,,
3606,neutral,"whether or not the designers contacted the photographer , the psychotherapists shouted .",the designers contacted the photographer .,not know designers contacted photographer,,,,,,,,,,,,,,
3607,neutral,"whether or not the essayists called the author , the planners waited .",the essayists called the author .,not know essayists called author,,,,,,,,,,,,,,
3608,neutral,"whether or not the sculptor offended the directors , the artists yelled .",the sculptor offended the directors .,not know sculptor offended directors,,,,,,,,,,,,,,
3609,neutral,"whether or not the sculptors found the bankers , the artists existed .",the sculptors found the bankers .,not know sculptors found bankers,,,,,,,,,,,,,,
3610,neutral,"whether or not the analyst called the photographers , the author arrived .",the analyst called the photographers .,not know analyst called photographers,,,,,,,,,,,,,,
3611,neutral,"whether or not the potters contacted the musician , the therapists slept .",the potters contacted the musician .,not know potters contacted musician,,,,,,,,,,,,,,
3612,neutral,"whether or not the psychotherapists contacted the potters , the planner listened .",the psychotherapists contacted the potters .,not know psychotherapists contacted potters,,,,,,,,,,,,,,
3613,neutral,"whether or not the doctor recommended the psychotherapist , the illustrators panicked .",the doctor recommended the psychotherapist .,not know doctor recommended psychotherapist,,,,,,,,,,,,,,
3614,neutral,"whether or not the author expected the planners , the director danced .",the author expected the planners .,not know author expected planners,,,,,,,,,,,,,,
3615,neutral,"whether or not the psychotherapist brought the planner , the bankers listened .",the psychotherapist brought the planner .,not know psychotherapist brought planner,,,,,,,,,,,,,,
3616,neutral,"whether or not the administrator found the directors , the artist introduced the illustrators .",the administrator found the directors .,not know administrator found directors,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist needed the chaplain , the photographers called the therapists .",the artist needed the chaplain .,not know artist needed chaplain,,,,,,,,,,,,,,
3618,neutral,"whether or not the administrators needed the therapists , the artists brought the photographer .",the administrators needed the therapists .,not know administrators needed therapists,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains brought the colorists , the counselors found the sculptor .",the chaplains brought the colorists .,not know chaplains brought colorists,,,,,,,,,,,,,,
3620,neutral,"whether or not the musician introduced the therapist , the potters deceived the artists .",the musician introduced the therapist .,not know musician introduced therapist,,,,,,,,,,,,,,
3621,neutral,"whether or not the nurse recommended the potter , the designers offended the administrators .",the nurse recommended the potter .,not know nurse recommended potter,,,,,,,,,,,,,,
3622,neutral,"whether or not the author recommended the potters , the sculptor needed the photographers .",the author recommended the potters .,not know author recommended potters,,,,,,,,,,,,,,
3623,neutral,"whether or not the analysts recommended the artists , the therapists needed the chaplains .",the analysts recommended the artists .,not know analysts recommended artists,,,,,,,,,,,,,,
3624,neutral,"whether or not the musician disturbed the artist , the chaplain contacted the illustrator .",the musician disturbed the artist .,not know musician disturbed artist,,,,,,,,,,,,,,
3625,neutral,"whether or not the officers needed the directors , the colorist deceived the administrators .",the officers needed the directors .,not know officers needed directors,,,,,,,,,,,,,,
3626,neutral,"whether or not the banker deceived the judge , the potters disturbed the analyst .",the banker deceived the judge .,not know banker deceived judge,,,,,,,,,,,,,,
3627,neutral,"whether or not the bankers needed the judges , the sculptor found the planners .",the bankers needed the judges .,not know bankers needed judges,,,,,,,,,,,,,,
3628,neutral,"whether or not the lawyers introduced the planners , the therapists deceived the illustrator .",the lawyers introduced the planners .,not know lawyers introduced planners,,,,,,,,,,,,,,
3629,neutral,"whether or not the artist deceived the planners , the chaplain brought the analyst .",the artist deceived the planners .,not know artist deceived planners,,,,,,,,,,,,,,
3630,neutral,"whether or not the artists needed the photographer , the banker expected the nurse .",the artists needed the photographer .,not know artists needed photographer,,,,,,,,,,,,,,
3631,neutral,"whether or not the musician called the banker , the lawyer recommended the illustrator .",the musician called the banker .,not know musician called banker,,,,,,,,,,,,,,
3632,neutral,"whether or not the banker deceived the potter , the administrators expected the nurses .",the banker deceived the potter .,not know banker deceived potter,,,,,,,,,,,,,,
3633,neutral,"whether or not the nurse needed the psychotherapists , the officers called the curator .",the nurse needed the psychotherapists .,not know nurse needed psychotherapists,,,,,,,,,,,,,,
3634,neutral,"whether or not the judges contacted the authors , the bankers recommended the designer .",the judges contacted the authors .,not know judges contacted authors,,,,,,,,,,,,,,
3635,neutral,"whether or not the doctor called the judge , the designers brought the director .",the doctor called the judge .,not know doctor called judge,,,,,,,,,,,,,,
3636,neutral,"whether or not the designer introduced the psychotherapist , the sculptor contacted the officers .",the designer introduced the psychotherapist .,not know designer introduced psychotherapist,,,,,,,,,,,,,,
3637,neutral,"whether or not the chaplains disturbed the counselors , the therapists offended the sculptors .",the chaplains disturbed the counselors .,not know chaplains disturbed counselors,,,,,,,,,,,,,,
3638,neutral,"whether or not the administrator deceived the planner , the chaplains offended the curators .",the administrator deceived the planner .,not know administrator deceived planner,,,,,,,,,,,,,,
