pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4649,neutral,the planner brought the curator who the chaplains called .,the chaplains brought the planner .,curator chaplains called planner brought curator not know chaplains brought planner,,,,,,,,,,,,,,
4650,neutral,the counselors disturbed the doctors who the essayists offended .,the essayists disturbed the counselors .,doctors essayists offended counselors disturbed doctors not know essayists disturbed counselors,,,,,,,,,,,,,,
4651,neutral,the planners contacted the designer that the sculptors recommended .,the sculptors contacted the planners .,designer sculptors recommended planners contacted designer not know sculptors contacted planners,,,,,,,,,,,,,,
4652,neutral,the photographers found the officers that the planner called .,the planner found the photographers .,officers planner called photographers found officers not know planner found photographers,,,,,,,,,,,,,,
4653,neutral,the therapists disturbed the curators who the judge expected .,the judge disturbed the therapists .,curators judge expected therapists disturbed curators not know judge disturbed therapists,,,,,,,,,,,,,,
4654,neutral,the psychotherapists brought the counselors that the potter recommended .,the potter brought the psychotherapists .,counselors potter recommended psychotherapists brought counselors not know potter brought psychotherapists,,,,,,,,,,,,,,
4655,neutral,the therapists introduced the sculptors who the essayists brought .,the essayists introduced the therapists .,sculptors essayists brought therapists introduced sculptors not know essayists introduced therapists,,,,,,,,,,,,,,
4656,neutral,the planners contacted the psychotherapists that the administrator needed .,the administrator contacted the planners .,psychotherapists administrator needed planners contacted psychotherapists not know administrator contacted planners,,,,,,,,,,,,,,
4657,neutral,the therapists expected the tourist that the counselor needed .,the counselor expected the therapists .,tourist counselor needed therapists expected tourist not know counselor expected therapists,,,,,,,,,,,,,,
4658,neutral,the bankers offended the illustrators that the artists needed .,the artists offended the bankers .,illustrators artists needed bankers offended illustrators not know artists offended bankers,,,,,,,,,,,,,,
4659,neutral,the potters recommended the analyst who the illustrators found .,the illustrators recommended the potters .,analyst illustrators found potters recommended analyst not know illustrators recommended potters,,,,,,,,,,,,,,
4660,neutral,the artists introduced the therapists that the lawyer called .,the lawyer introduced the artists .,therapists lawyer called artists introduced therapists not know lawyer introduced artists,,,,,,,,,,,,,,
4661,neutral,the director found the authors who the colorists offended .,the colorists found the director .,authors colorists offended director found authors not know colorists found director,,,,,,,,,,,,,,
4662,neutral,the photographer called the bankers who the musicians disturbed .,the musicians called the photographer .,bankers musicians disturbed photographer called bankers not know musicians called photographer,,,,,,,,,,,,,,
4663,neutral,the sculptors recommended the banker who the curator found .,the curator recommended the sculptors .,banker curator found sculptors recommended banker not know curator recommended sculptors,,,,,,,,,,,,,,
4664,neutral,the illustrators called the nurses that the lawyer found .,the lawyer called the illustrators .,nurses lawyer found illustrators called nurses not know lawyer called illustrators,,,,,,,,,,,,,,
4665,neutral,the tourist contacted the lawyers who the judges needed .,the judges contacted the tourist .,lawyers judges needed tourist contacted lawyers not know judges contacted tourist,,,,,,,,,,,,,,
4666,neutral,the psychotherapists offended the colorist who the counselors needed .,the counselors offended the psychotherapists .,colorist counselors needed psychotherapists offended colorist not know counselors offended psychotherapists,,,,,,,,,,,,,,
4667,neutral,the photographer brought the administrator that the nurses introduced .,the nurses brought the photographer .,administrator nurses introduced photographer brought administrator not know nurses brought photographer,,,,,,,,,,,,,,
4668,neutral,the chaplain introduced the officer that the artist disturbed .,the artist introduced the chaplain .,officer artist disturbed chaplain introduced officer not know artist introduced chaplain,,,,,,,,,,,,,,
4669,neutral,the psychotherapists introduced the potters who the nurse disturbed .,the nurse introduced the psychotherapists .,potters nurse disturbed psychotherapists introduced potters not know nurse introduced psychotherapists,,,,,,,,,,,,,,
4670,neutral,the psychotherapists contacted the administrator who the chaplain deceived .,the chaplain contacted the psychotherapists .,administrator chaplain deceived psychotherapists contacted administrator not know chaplain contacted psychotherapists,,,,,,,,,,,,,,
4671,neutral,the tourist contacted the nurse who the administrator offended .,the administrator contacted the tourist .,nurse administrator offended tourist contacted nurse not know administrator contacted tourist,,,,,,,,,,,,,,
4960,neutral,the psychotherapists were recommended by the directors .,the psychotherapists recommended the directors .,recommended recommended directors recommended psychotherapists not know psychotherapists recommended directors,,,,,,,,,,,,,,
4961,neutral,the curators were recommended by the therapist .,the curators recommended the therapist .,recommended recommended therapist recommended curators not know curators recommended therapist,,,,,,,,,,,,,,
4962,neutral,the officers were found by the therapists .,the officers found the therapists .,found found therapists found officers not know officers found therapists,,,,,,,,,,,,,,
4963,neutral,the colorists were deceived by the counselors .,the colorists deceived the counselors .,deceived deceived counselors deceived colorists not know colorists deceived counselors,,,,,,,,,,,,,,
4964,neutral,the chaplains were offended by the doctors .,the chaplains offended the doctors .,offended offended doctors offended chaplains not know chaplains offended doctors,,,,,,,,,,,,,,
4965,neutral,the potters were offended by the therapist .,the potters offended the therapist .,offended offended therapist offended potters not know potters offended therapist,,,,,,,,,,,,,,
4966,neutral,the administrators were called by the illustrator .,the administrators called the illustrator .,called called illustrator called administrators not know administrators called illustrator,,,,,,,,,,,,,,
4967,neutral,the sculptors were introduced by the photographers .,the sculptors introduced the photographers .,introduced introduced photographers introduced sculptors not know sculptors introduced photographers,,,,,,,,,,,,,,
