pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25889,entailment,"while the animator cried , the worker died .",the animator cried .,,,,,,,,,,,,,,,
25890,entailment,"though the penciller sat , the architect lay .",the penciller sat .,,,,,,,,,,,,,,,
25891,entailment,"because the students lay , the pencillers voted .",the students lay .,,,,,,,,,,,,,,,
25892,entailment,"though the strategists worked , the programmer grew .",the strategists worked .,,,,,,,,,,,,,,,
25893,entailment,"after the dancer talked , the photojournalist performed .",the dancer talked .,,,,,,,,,,,,,,,
25894,entailment,"while the animator voted , the actor sat .",the animator voted .,,,,,,,,,,,,,,,
25895,entailment,"while the pencillers talked , the technologist worked .",the pencillers talked .,,,,,,,,,,,,,,,
25896,entailment,"after the workers worked , the photojournalists laughed .",the workers worked .,,,,,,,,,,,,,,,
25897,entailment,"although the scientist performed , the lyricists sat .",the scientist performed .,,,,,,,,,,,,,,,
25898,entailment,"after the singer lay , the stylist resigned .",the singer lay .,,,,,,,,,,,,,,,
25899,entailment,"although the actor voted , the students laughed .",the actor voted .,,,,,,,,,,,,,,,
25900,entailment,"because the programmers performed , the managers laughed .",the programmers performed .,,,,,,,,,,,,,,,
25901,entailment,"although the artisan performed , the manager worked .",the artisan performed .,,,,,,,,,,,,,,,
25902,entailment,"since the stylist resigned , the singer continued .",the stylist resigned .,,,,,,,,,,,,,,,
25903,entailment,"while the stylists sat , the lyricists died .",the stylists sat .,,,,,,,,,,,,,,,
25904,entailment,"while the senators cried , the psychiatrist worked .",the senators cried .,,,,,,,,,,,,,,,
25905,entailment,"after the athlete voted , the dancer died .",the athlete voted .,,,,,,,,,,,,,,,
25906,entailment,"although the artisans cried , the photojournalists ran .",the artisans cried .,,,,,,,,,,,,,,,
25907,entailment,"before the presidents sat , the dancer cried .",the presidents sat .,,,,,,,,,,,,,,,
25908,entailment,"before the scientist sat , the photojournalists grew .",the scientist sat .,,,,,,,,,,,,,,,
25909,entailment,"though the singers worked , the senators laughed .",the singers worked .,,,,,,,,,,,,,,,
25910,entailment,"while the architects resigned , the strategists performed .",the architects resigned .,,,,,,,,,,,,,,,
25911,entailment,"because the scientists cried , the artisans performed .",the scientists cried .,,,,,,,,,,,,,,,
25912,entailment,"while the dancers performed , the senators worked .",the dancers performed .,,,,,,,,,,,,,,,
25913,entailment,"though the athletes resigned , the workers worked .",the athletes resigned .,,,,,,,,,,,,,,,
25914,entailment,"though the scientist sat , the programmer grew .",the scientist sat .,,,,,,,,,,,,,,,
25915,entailment,"since the athlete talked , the psychologist resigned .",the athlete talked .,,,,,,,,,,,,,,,
25916,entailment,"after the technicians worked , the professors laughed .",the technicians worked .,,,,,,,,,,,,,,,
25917,entailment,"although the scientists grew , the worker worked .",the scientists grew .,,,,,,,,,,,,,,,
25918,entailment,"because the athlete talked , the technologists lay .",the athlete talked .,,,,,,,,,,,,,,,
25919,entailment,"because the lyricists worked , the president talked .",the lyricists worked .,,,,,,,,,,,,,,,
25920,entailment,"since the athlete ran , the scientists performed .",the athlete ran .,,,,,,,,,,,,,,,
25921,entailment,"before the psychiatrists worked , the engineers died .",the psychiatrists worked .,,,,,,,,,,,,,,,
25922,entailment,"because the dancers worked , the programmers sat .",the dancers worked .,,,,,,,,,,,,,,,
25923,entailment,"because the managers continued , the president worked .",the managers continued .,,,,,,,,,,,,,,,
25924,entailment,"although the technicians continued , the singers performed .",the technicians continued .,,,,,,,,,,,,,,,
25925,entailment,"while the pencillers laughed , the workers resigned .",the pencillers laughed .,,,,,,,,,,,,,,,
25926,entailment,"before the athlete voted , the students grew .",the athlete voted .,,,,,,,,,,,,,,,
25927,entailment,"since the artisans continued , the dancers grew .",the artisans continued .,,,,,,,,,,,,,,,
25928,entailment,"because the animators lay , the student performed .",the animators lay .,,,,,,,,,,,,,,,
25929,entailment,"while the dancer talked , the artisan cried .",the dancer talked .,,,,,,,,,,,,,,,
25930,entailment,"before the actors continued , the president grew .",the actors continued .,,,,,,,,,,,,,,,
25931,entailment,"while the psychiatrists worked , the athletes resigned .",the psychiatrists worked .,,,,,,,,,,,,,,,
25932,entailment,"since the lyricists died , the bakers talked .",the lyricists died .,,,,,,,,,,,,,,,
25933,entailment,"after the bakers lay , the president laughed .",the bakers lay .,,,,,,,,,,,,,,,
25934,entailment,"while the dancers voted , the managers worked .",the dancers voted .,,,,,,,,,,,,,,,
25935,entailment,"while the engineer sat , the photojournalists lay .",the engineer sat .,,,,,,,,,,,,,,,
25936,entailment,"after the writers performed , the athletes talked .",the writers performed .,,,,,,,,,,,,,,,
25937,entailment,"because the psychiatrist talked , the professor ran .",the psychiatrist talked .,,,,,,,,,,,,,,,
25938,entailment,"before the actor died , the president laughed .",the actor died .,,,,,,,,,,,,,,,
25939,entailment,"though the strategist lay , the bakers continued .",the strategist lay .,,,,,,,,,,,,,,,
25940,entailment,"while the senator ran , the student performed .",the senator ran .,,,,,,,,,,,,,,,
25941,entailment,"though the technician continued , the engineers resigned .",the technician continued .,,,,,,,,,,,,,,,
25942,entailment,"before the bakers died , the writer sat .",the bakers died .,,,,,,,,,,,,,,,
25943,entailment,"though the technician resigned , the actor lay .",the technician resigned .,,,,,,,,,,,,,,,
25944,entailment,"although the president performed , the psychiatrists continued .",the president performed .,,,,,,,,,,,,,,,
25945,entailment,"before the lyricist sat , the photojournalist grew .",the lyricist sat .,,,,,,,,,,,,,,,
25946,entailment,"since the engineer talked , the workers worked .",the engineer talked .,,,,,,,,,,,,,,,
25947,entailment,"since the athletes laughed , the actor worked .",the athletes laughed .,,,,,,,,,,,,,,,
25948,entailment,"after the strategist worked , the psychiatrists ran .",the strategist worked .,,,,,,,,,,,,,,,
25949,entailment,"though the scientists died , the artisan laughed .",the scientists died .,,,,,,,,,,,,,,,
25950,entailment,"because the engineer continued , the athletes performed .",the engineer continued .,,,,,,,,,,,,,,,
25951,entailment,"though the engineers cried , the lyricists talked .",the engineers cried .,,,,,,,,,,,,,,,
25952,entailment,"since the writer performed , the psychiatrists laughed .",the writer performed .,,,,,,,,,,,,,,,
25953,entailment,"because the photojournalist laughed , the presidents performed .",the photojournalist laughed .,,,,,,,,,,,,,,,
25954,entailment,"because the engineer voted , the lyricists cried .",the engineer voted .,,,,,,,,,,,,,,,
25955,entailment,"though the dancers laughed , the writers grew .",the dancers laughed .,,,,,,,,,,,,,,,
25956,entailment,"while the lyricist died , the singers performed .",the lyricist died .,,,,,,,,,,,,,,,
25957,entailment,"because the psychiatrists cried , the programmer ran .",the psychiatrists cried .,,,,,,,,,,,,,,,
25958,entailment,"since the professor grew , the pencillers talked .",the professor grew .,,,,,,,,,,,,,,,
25959,entailment,"before the artisans lay , the athlete worked .",the artisans lay .,,,,,,,,,,,,,,,
25960,entailment,"because the strategists worked , the students voted .",the strategists worked .,,,,,,,,,,,,,,,
25961,entailment,"before the manager continued , the artisans grew .",the manager continued .,,,,,,,,,,,,,,,
25962,entailment,"after the workers died , the bakers sat .",the workers died .,,,,,,,,,,,,,,,
25963,entailment,"although the actor continued , the lyricist performed .",the actor continued .,,,,,,,,,,,,,,,
25964,entailment,"while the writers sat , the animators worked .",the writers sat .,,,,,,,,,,,,,,,
25965,entailment,"because the baker died , the workers voted .",the baker died .,,,,,,,,,,,,,,,
25966,entailment,"though the architect died , the baker ran .",the architect died .,,,,,,,,,,,,,,,
25967,entailment,"while the baker lay , the psychologists worked .",the baker lay .,,,,,,,,,,,,,,,
25968,entailment,"though the programmer worked , the technologists resigned .",the programmer worked .,,,,,,,,,,,,,,,
25969,entailment,"after the bakers ran , the writer performed .",the bakers ran .,,,,,,,,,,,,,,,
25970,entailment,"because the actor talked , the writer laughed .",the actor talked .,,,,,,,,,,,,,,,
25971,entailment,"although the stylists worked , the lyricists cried .",the stylists worked .,,,,,,,,,,,,,,,
25972,entailment,"before the actors performed , the student laughed .",the actors performed .,,,,,,,,,,,,,,,
25973,entailment,"after the psychologists ran , the athletes continued .",the psychologists ran .,,,,,,,,,,,,,,,
25974,entailment,"after the writers sat , the senator ran .",the writers sat .,,,,,,,,,,,,,,,
25975,entailment,"before the workers grew , the dancers sat .",the workers grew .,,,,,,,,,,,,,,,
25976,entailment,"after the singers resigned , the technicians laughed .",the singers resigned .,,,,,,,,,,,,,,,
25977,entailment,"although the lyricist worked , the students laughed .",the lyricist worked .,,,,,,,,,,,,,,,
25978,entailment,"before the stylist worked , the actor laughed .",the stylist worked .,,,,,,,,,,,,,,,
25979,entailment,"after the artisans ran , the programmers resigned .",the artisans ran .,,,,,,,,,,,,,,,
25980,entailment,"because the singers died , the strategists lay .",the singers died .,,,,,,,,,,,,,,,
25981,entailment,"though the technologist laughed , the strategist grew .",the technologist laughed .,,,,,,,,,,,,,,,
25982,entailment,"since the writers ran , the singer talked .",the writers ran .,,,,,,,,,,,,,,,
25983,entailment,"after the workers performed , the programmer talked .",the workers performed .,,,,,,,,,,,,,,,
25984,entailment,"although the athlete died , the writer resigned .",the athlete died .,,,,,,,,,,,,,,,
25985,entailment,"though the writers continued , the technologists grew .",the writers continued .,,,,,,,,,,,,,,,
25986,entailment,"while the pencillers worked , the students sat .",the pencillers worked .,,,,,,,,,,,,,,,
25987,entailment,"before the penciller performed , the singer continued .",the penciller performed .,,,,,,,,,,,,,,,
25988,entailment,"though the stylists ran , the professor resigned .",the stylists ran .,,,,,,,,,,,,,,,
25989,entailment,"because the stylist ran , the penciller died .",the stylist ran .,,,,,,,,,,,,,,,
25990,entailment,"though the worker died , the artisan talked .",the worker died .,,,,,,,,,,,,,,,
25991,entailment,"after the technologists ran , the workers grew .",the technologists ran .,,,,,,,,,,,,,,,
25992,entailment,"although the photojournalist ran , the students cried .",the photojournalist ran .,,,,,,,,,,,,,,,
25993,entailment,"because the photojournalists laughed , the stylists voted .",the photojournalists laughed .,,,,,,,,,,,,,,,
25994,entailment,"though the engineer talked , the scientists died .",the engineer talked .,,,,,,,,,,,,,,,
25995,entailment,"since the manager laughed , the technologist cried .",the manager laughed .,,,,,,,,,,,,,,,
25996,entailment,"although the actor voted , the psychologists talked .",the actor voted .,,,,,,,,,,,,,,,
25997,entailment,"since the scientist worked , the artisans sat .",the scientist worked .,,,,,,,,,,,,,,,
25998,entailment,"although the workers talked , the managers ran .",the workers talked .,,,,,,,,,,,,,,,
25999,entailment,"after the worker worked , the professor lay .",the worker worked .,,,,,,,,,,,,,,,
26000,entailment,"before the architect died , the photojournalist continued .",the architect died .,,,,,,,,,,,,,,,
26001,entailment,"though the programmers voted , the strategists performed .",the programmers voted .,,,,,,,,,,,,,,,
26002,entailment,"although the lyricists performed , the scientists ran .",the lyricists performed .,,,,,,,,,,,,,,,
26003,entailment,"after the actors cried , the writers laughed .",the actors cried .,,,,,,,,,,,,,,,
26004,entailment,"before the worker grew , the animators lay .",the worker grew .,,,,,,,,,,,,,,,
26005,entailment,"before the president talked , the strategist continued .",the president talked .,,,,,,,,,,,,,,,
26006,entailment,"while the president died , the programmers grew .",the president died .,,,,,,,,,,,,,,,
26007,entailment,"after the athletes died , the programmers performed .",the athletes died .,,,,,,,,,,,,,,,
26008,entailment,"while the student laughed , the strategists died .",the student laughed .,,,,,,,,,,,,,,,
26009,entailment,"although the psychiatrist died , the lyricist performed .",the psychiatrist died .,,,,,,,,,,,,,,,
26010,entailment,"though the actor cried , the stylist voted .",the actor cried .,,,,,,,,,,,,,,,
26011,entailment,"although the president sat , the strategists died .",the president sat .,,,,,,,,,,,,,,,
26012,entailment,"although the programmer continued , the dancer resigned .",the programmer continued .,,,,,,,,,,,,,,,
26013,entailment,"though the dancers voted , the scientists died .",the dancers voted .,,,,,,,,,,,,,,,
26014,entailment,"because the animators worked , the student voted .",the animators worked .,,,,,,,,,,,,,,,
26015,entailment,"after the technicians lay , the singer performed .",the technicians lay .,,,,,,,,,,,,,,,
26016,entailment,"since the scientist talked , the president ran .",the scientist talked .,,,,,,,,,,,,,,,
26017,entailment,"before the professor ran , the students sat .",the professor ran .,,,,,,,,,,,,,,,
26018,entailment,"though the professor continued , the managers died .",the professor continued .,,,,,,,,,,,,,,,
26019,entailment,"before the singers voted , the actor performed .",the singers voted .,,,,,,,,,,,,,,,
26020,entailment,"while the animators sat , the stylists laughed .",the animators sat .,,,,,,,,,,,,,,,
26021,entailment,"because the technologists talked , the athletes cried .",the technologists talked .,,,,,,,,,,,,,,,
26022,entailment,"before the professors died , the scientist cried .",the professors died .,,,,,,,,,,,,,,,
26023,entailment,"before the photojournalist cried , the dancers laughed .",the photojournalist cried .,,,,,,,,,,,,,,,
26024,entailment,"while the psychologists laughed , the stylists grew .",the psychologists laughed .,,,,,,,,,,,,,,,
26025,entailment,"because the dancer ran , the technicians died .",the dancer ran .,,,,,,,,,,,,,,,
26026,entailment,"since the baker cried , the engineers performed .",the baker cried .,,,,,,,,,,,,,,,
26027,entailment,"though the dancer worked , the animator performed .",the dancer worked .,,,,,,,,,,,,,,,
26028,entailment,"though the professor cried , the architect died .",the professor cried .,,,,,,,,,,,,,,,
26029,entailment,"before the students laughed , the stylists continued .",the students laughed .,,,,,,,,,,,,,,,
26030,entailment,"before the senators talked , the stylists ran .",the senators talked .,,,,,,,,,,,,,,,
26031,entailment,"while the dancer lay , the bakers resigned .",the dancer lay .,,,,,,,,,,,,,,,
26032,entailment,"because the scientist laughed , the architects talked .",the scientist laughed .,,,,,,,,,,,,,,,
26033,entailment,"before the programmers laughed , the senators resigned .",the programmers laughed .,,,,,,,,,,,,,,,
26034,entailment,"after the psychologist cried , the professors laughed .",the psychologist cried .,,,,,,,,,,,,,,,
26035,entailment,"because the dancers voted , the bakers laughed .",the dancers voted .,,,,,,,,,,,,,,,
26036,entailment,"because the animators continued , the technologists grew .",the animators continued .,,,,,,,,,,,,,,,
26037,entailment,"because the professors voted , the photojournalists sat .",the professors voted .,,,,,,,,,,,,,,,
26038,entailment,"before the writer cried , the photojournalist laughed .",the writer cried .,,,,,,,,,,,,,,,
26039,entailment,"because the scientist laughed , the singers resigned .",the scientist laughed .,,,,,,,,,,,,,,,
26040,entailment,"because the artisan died , the students sat .",the artisan died .,,,,,,,,,,,,,,,
26041,entailment,"before the psychiatrist cried , the actors sat .",the psychiatrist cried .,,,,,,,,,,,,,,,
26042,entailment,"though the psychologist continued , the bakers ran .",the psychologist continued .,,,,,,,,,,,,,,,
26043,entailment,"after the professors lay , the president sat .",the professors lay .,,,,,,,,,,,,,,,
26044,entailment,"after the athlete lay , the lyricists ran .",the athlete lay .,,,,,,,,,,,,,,,
26045,entailment,"because the photojournalists continued , the senator grew .",the photojournalists continued .,,,,,,,,,,,,,,,
26046,entailment,"although the photojournalists sat , the technician grew .",the photojournalists sat .,,,,,,,,,,,,,,,
26047,entailment,"since the professors cried , the writers continued .",the professors cried .,,,,,,,,,,,,,,,
26048,entailment,"although the worker grew , the athletes lay .",the worker grew .,,,,,,,,,,,,,,,
26049,entailment,"while the dancers laughed , the penciller cried .",the dancers laughed .,,,,,,,,,,,,,,,
26050,entailment,"because the writer died , the worker lay .",the writer died .,,,,,,,,,,,,,,,
26051,entailment,"while the dancers ran , the penciller died .",the dancers ran .,,,,,,,,,,,,,,,
26052,entailment,"though the baker sat , the writers laughed .",the baker sat .,,,,,,,,,,,,,,,
26053,entailment,"after the senator worked , the animator cried .",the senator worked .,,,,,,,,,,,,,,,
26054,entailment,"since the senator talked , the technicians lay .",the senator talked .,,,,,,,,,,,,,,,
26055,entailment,"because the manager resigned , the technologist grew .",the manager resigned .,,,,,,,,,,,,,,,
26056,entailment,"because the dancers resigned , the photojournalist sat .",the dancers resigned .,,,,,,,,,,,,,,,
26057,entailment,"because the psychiatrists voted , the photojournalists laughed .",the psychiatrists voted .,,,,,,,,,,,,,,,
26058,entailment,"before the strategists voted , the students cried .",the strategists voted .,,,,,,,,,,,,,,,
26059,entailment,"since the pencillers worked , the technologists cried .",the pencillers worked .,,,,,,,,,,,,,,,
26060,entailment,"though the athletes continued , the writers died .",the athletes continued .,,,,,,,,,,,,,,,
26061,entailment,"although the pencillers lay , the senators laughed .",the pencillers lay .,,,,,,,,,,,,,,,
26062,entailment,"though the writer talked , the technologist sat .",the writer talked .,,,,,,,,,,,,,,,
26063,entailment,"before the student voted , the athletes sat .",the student voted .,,,,,,,,,,,,,,,
26064,entailment,"since the worker performed , the strategists laughed .",the worker performed .,,,,,,,,,,,,,,,
26065,entailment,"because the manager grew , the psychiatrists voted .",the manager grew .,,,,,,,,,,,,,,,
26066,entailment,"while the architect laughed , the athletes sat .",the architect laughed .,,,,,,,,,,,,,,,
26067,entailment,"although the bakers ran , the actor resigned .",the bakers ran .,,,,,,,,,,,,,,,
26068,entailment,"while the psychiatrist grew , the scientist died .",the psychiatrist grew .,,,,,,,,,,,,,,,
26069,entailment,"because the lyricists lay , the workers grew .",the lyricists lay .,,,,,,,,,,,,,,,
26070,entailment,"while the architects talked , the dancer worked .",the architects talked .,,,,,,,,,,,,,,,
26071,entailment,"before the baker ran , the animators voted .",the baker ran .,,,,,,,,,,,,,,,
26072,entailment,"while the dancer worked , the singer died .",the dancer worked .,,,,,,,,,,,,,,,
26073,entailment,"while the students cried , the psychologists performed .",the students cried .,,,,,,,,,,,,,,,
26074,entailment,"although the lyricists worked , the scientists cried .",the lyricists worked .,,,,,,,,,,,,,,,
26075,entailment,"because the penciller resigned , the dancer worked .",the penciller resigned .,,,,,,,,,,,,,,,
26076,entailment,"since the technicians talked , the worker cried .",the technicians talked .,,,,,,,,,,,,,,,
26077,entailment,"before the technologists lay , the psychologists resigned .",the technologists lay .,,,,,,,,,,,,,,,
26078,entailment,"before the psychiatrist grew , the scientists sat .",the psychiatrist grew .,,,,,,,,,,,,,,,
26079,entailment,"while the senator voted , the psychiatrist talked .",the senator voted .,,,,,,,,,,,,,,,
26080,entailment,"while the student voted , the programmer ran .",the student voted .,,,,,,,,,,,,,,,
26081,entailment,"although the stylists sat , the photojournalist worked .",the stylists sat .,,,,,,,,,,,,,,,
26082,entailment,"before the senators performed , the programmer ran .",the senators performed .,,,,,,,,,,,,,,,
26083,entailment,"because the stylist cried , the strategist grew .",the stylist cried .,,,,,,,,,,,,,,,
26084,entailment,"though the artisans resigned , the animator voted .",the artisans resigned .,,,,,,,,,,,,,,,
26085,entailment,"before the professors resigned , the worker continued .",the professors resigned .,,,,,,,,,,,,,,,
26086,entailment,"though the architect worked , the workers voted .",the architect worked .,,,,,,,,,,,,,,,
26087,entailment,"before the managers talked , the students ran .",the managers talked .,,,,,,,,,,,,,,,
26088,entailment,"while the singer continued , the scientists lay .",the singer continued .,,,,,,,,,,,,,,,
26089,entailment,"although the writer laughed , the baker died .",the writer laughed .,,,,,,,,,,,,,,,
26090,entailment,"before the professor sat , the lyricists continued .",the professor sat .,,,,,,,,,,,,,,,
26091,entailment,"since the photojournalist sat , the animators resigned .",the photojournalist sat .,,,,,,,,,,,,,,,
26092,entailment,"although the animators performed , the workers cried .",the animators performed .,,,,,,,,,,,,,,,
26093,entailment,"since the psychiatrist performed , the strategist continued .",the psychiatrist performed .,,,,,,,,,,,,,,,
26094,entailment,"since the psychologists laughed , the stylists lay .",the psychologists laughed .,,,,,,,,,,,,,,,
26095,entailment,"though the technician resigned , the dancer voted .",the technician resigned .,,,,,,,,,,,,,,,
26096,entailment,"while the writers continued , the technologist cried .",the writers continued .,,,,,,,,,,,,,,,
26097,entailment,"while the programmer died , the architect voted .",the programmer died .,,,,,,,,,,,,,,,
26098,entailment,"since the psychiatrist grew , the psychologist laughed .",the psychiatrist grew .,,,,,,,,,,,,,,,
26099,entailment,"because the technologists voted , the baker cried .",the technologists voted .,,,,,,,,,,,,,,,
26100,entailment,"since the psychologist voted , the artisans recognized the architect .",the psychologist voted .,,,,,,,,,,,,,,,
26101,entailment,"before the programmers talked , the strategist addressed the workers .",the programmers talked .,,,,,,,,,,,,,,,
26102,entailment,"because the dancers cried , the programmer recognized the actor .",the dancers cried .,,,,,,,,,,,,,,,
26103,entailment,"while the writer lay , the bakers supported the managers .",the writer lay .,,,,,,,,,,,,,,,
26104,entailment,"before the senators lay , the psychiatrists mentioned the worker .",the senators lay .,,,,,,,,,,,,,,,
26105,entailment,"before the professor resigned , the dancer thanked the pencillers .",the professor resigned .,,,,,,,,,,,,,,,
26106,entailment,"though the actors grew , the architect encouraged the technicians .",the actors grew .,,,,,,,,,,,,,,,
26107,entailment,"though the stylists performed , the animators advised the baker .",the stylists performed .,,,,,,,,,,,,,,,
26108,entailment,"after the engineers sat , the psychiatrists advised the lyricists .",the engineers sat .,,,,,,,,,,,,,,,
26109,entailment,"since the stylists died , the technologist recognized the writers .",the stylists died .,,,,,,,,,,,,,,,
26110,entailment,"while the worker continued , the lyricist recognized the psychiatrist .",the worker continued .,,,,,,,,,,,,,,,
26111,entailment,"after the psychiatrists cried , the bakers saw the president .",the psychiatrists cried .,,,,,,,,,,,,,,,
26112,entailment,"although the president lay , the technologist affected the writer .",the president lay .,,,,,,,,,,,,,,,
26113,entailment,"though the scientists ran , the actor addressed the psychiatrists .",the scientists ran .,,,,,,,,,,,,,,,
26114,entailment,"while the strategist sat , the writers helped the psychologist .",the strategist sat .,,,,,,,,,,,,,,,
26115,entailment,"because the scientists sat , the presidents encouraged the programmers .",the scientists sat .,,,,,,,,,,,,,,,
26116,entailment,"although the photojournalist resigned , the artisan recognized the professor .",the photojournalist resigned .,,,,,,,,,,,,,,,
26117,entailment,"since the athletes lay , the scientists avoided the stylist .",the athletes lay .,,,,,,,,,,,,,,,
26118,entailment,"while the architects resigned , the bakers helped the scientist .",the architects resigned .,,,,,,,,,,,,,,,
26119,entailment,"although the workers talked , the artisan saw the psychiatrist .",the workers talked .,,,,,,,,,,,,,,,
26120,entailment,"although the psychologists worked , the scientist advised the worker .",the psychologists worked .,,,,,,,,,,,,,,,
26121,entailment,"before the writers performed , the artisans affected the programmers .",the writers performed .,,,,,,,,,,,,,,,
26122,entailment,"while the singers sat , the programmer avoided the baker .",the singers sat .,,,,,,,,,,,,,,,
26123,entailment,"though the architect cried , the animator advised the artisan .",the architect cried .,,,,,,,,,,,,,,,
26124,entailment,"while the psychiatrist cried , the actors addressed the baker .",the psychiatrist cried .,,,,,,,,,,,,,,,
26125,entailment,"though the president voted , the psychologist affected the bakers .",the president voted .,,,,,,,,,,,,,,,
26126,entailment,"while the technologist talked , the writers addressed the strategists .",the technologist talked .,,,,,,,,,,,,,,,
26127,entailment,"after the singer voted , the photojournalists mentioned the worker .",the singer voted .,,,,,,,,,,,,,,,
26128,entailment,"because the actor grew , the singers encouraged the photojournalists .",the actor grew .,,,,,,,,,,,,,,,
26129,entailment,"while the manager ran , the workers mentioned the architect .",the manager ran .,,,,,,,,,,,,,,,
26130,entailment,"although the architects talked , the manager advised the athletes .",the architects talked .,,,,,,,,,,,,,,,
26131,entailment,"although the technologists laughed , the senators thanked the workers .",the technologists laughed .,,,,,,,,,,,,,,,
26132,entailment,"though the professors cried , the strategist mentioned the psychologist .",the professors cried .,,,,,,,,,,,,,,,
26133,entailment,"since the actor voted , the dancer avoided the pencillers .",the actor voted .,,,,,,,,,,,,,,,
26134,entailment,"though the engineer talked , the strategist recognized the artisan .",the engineer talked .,,,,,,,,,,,,,,,
26135,entailment,"although the technicians continued , the senator affected the penciller .",the technicians continued .,,,,,,,,,,,,,,,
26136,entailment,"because the senators cried , the writers saw the technician .",the senators cried .,,,,,,,,,,,,,,,
26137,entailment,"while the engineer cried , the stylist supported the baker .",the engineer cried .,,,,,,,,,,,,,,,
26138,entailment,"while the artisans died , the president mentioned the singers .",the artisans died .,,,,,,,,,,,,,,,
26139,entailment,"though the technician continued , the president avoided the scientists .",the technician continued .,,,,,,,,,,,,,,,
26140,entailment,"because the engineer performed , the bakers saw the psychiatrist .",the engineer performed .,,,,,,,,,,,,,,,
26141,entailment,"because the strategists laughed , the manager advised the penciller .",the strategists laughed .,,,,,,,,,,,,,,,
26142,entailment,"although the technologists ran , the scientists thanked the programmer .",the technologists ran .,,,,,,,,,,,,,,,
26143,entailment,"because the senators continued , the students avoided the psychologists .",the senators continued .,,,,,,,,,,,,,,,
26144,entailment,"because the managers continued , the technologist mentioned the technician .",the managers continued .,,,,,,,,,,,,,,,
26145,entailment,"after the engineers resigned , the psychiatrist recognized the manager .",the engineers resigned .,,,,,,,,,,,,,,,
26146,entailment,"while the professor grew , the presidents supported the senators .",the professor grew .,,,,,,,,,,,,,,,
26147,entailment,"after the professor talked , the programmer addressed the engineers .",the professor talked .,,,,,,,,,,,,,,,
26148,entailment,"before the artisans performed , the singer mentioned the photojournalists .",the artisans performed .,,,,,,,,,,,,,,,
26149,entailment,"after the senator voted , the artisan helped the manager .",the senator voted .,,,,,,,,,,,,,,,
26150,entailment,"since the managers voted , the writers mentioned the architects .",the managers voted .,,,,,,,,,,,,,,,
26151,entailment,"since the stylists grew , the technicians helped the managers .",the stylists grew .,,,,,,,,,,,,,,,
26152,entailment,"while the baker talked , the writer mentioned the singer .",the baker talked .,,,,,,,,,,,,,,,
26153,entailment,"before the dancer cried , the programmer avoided the stylists .",the dancer cried .,,,,,,,,,,,,,,,
26154,entailment,"because the penciller worked , the engineers helped the technician .",the penciller worked .,,,,,,,,,,,,,,,
26155,entailment,"though the workers ran , the architects supported the artisans .",the workers ran .,,,,,,,,,,,,,,,
26156,entailment,"while the penciller resigned , the singer encouraged the technician .",the penciller resigned .,,,,,,,,,,,,,,,
26157,entailment,"because the lyricist voted , the technician saw the programmers .",the lyricist voted .,,,,,,,,,,,,,,,
26158,entailment,"though the psychologist sat , the engineers mentioned the dancers .",the psychologist sat .,,,,,,,,,,,,,,,
26159,entailment,"while the managers voted , the athletes encouraged the programmers .",the managers voted .,,,,,,,,,,,,,,,
26160,entailment,"after the professors cried , the technologist helped the president .",the professors cried .,,,,,,,,,,,,,,,
26161,entailment,"after the programmer continued , the pencillers supported the scientists .",the programmer continued .,,,,,,,,,,,,,,,
26162,entailment,"though the actor continued , the singers recognized the animators .",the actor continued .,,,,,,,,,,,,,,,
26163,entailment,"though the presidents lay , the artisan encouraged the bakers .",the presidents lay .,,,,,,,,,,,,,,,
26164,entailment,"while the dancers laughed , the strategist supported the programmer .",the dancers laughed .,,,,,,,,,,,,,,,
26165,entailment,"since the worker resigned , the actor supported the technologist .",the worker resigned .,,,,,,,,,,,,,,,
26166,entailment,"although the pencillers laughed , the students advised the actors .",the pencillers laughed .,,,,,,,,,,,,,,,
26167,entailment,"although the engineer performed , the students recognized the technician .",the engineer performed .,,,,,,,,,,,,,,,
26168,entailment,"since the technician lay , the strategist addressed the worker .",the technician lay .,,,,,,,,,,,,,,,
26169,entailment,"though the strategist performed , the senators avoided the technologist .",the strategist performed .,,,,,,,,,,,,,,,
26170,entailment,"after the singer died , the photojournalists addressed the technologists .",the singer died .,,,,,,,,,,,,,,,
26171,entailment,"after the scientist talked , the artisan advised the actors .",the scientist talked .,,,,,,,,,,,,,,,
26172,entailment,"since the strategists continued , the artisan addressed the lyricist .",the strategists continued .,,,,,,,,,,,,,,,
26173,entailment,"before the artisan lay , the architects admired the lyricists .",the artisan lay .,,,,,,,,,,,,,,,
26174,entailment,"before the bakers ran , the writers encouraged the architects .",the bakers ran .,,,,,,,,,,,,,,,
26175,entailment,"while the stylists grew , the professor admired the singers .",the stylists grew .,,,,,,,,,,,,,,,
26176,entailment,"because the programmers performed , the photojournalists addressed the dancers .",the programmers performed .,,,,,,,,,,,,,,,
