pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3074,neutral,"the chaplain danced , or the administrator existed .",the chaplain danced .,"if the administrator existed , then we do not know whether the chaplain danced .",,,,,,,,,,,,,,
3075,neutral,"the musicians appeared , or the planners existed .",the musicians appeared .,"if the planners existed , then we do not know whether the musicians appeared .",,,,,,,,,,,,,,
3076,neutral,"the artist slept , or the author appeared .",the artist slept .,"if the author appeared , then we do not know whether the artist slept .",,,,,,,,,,,,,,
3077,neutral,"the therapists waited , or the counselor existed .",the therapists waited .,"if the counselor existed , then we do not know whether the therapists waited .",,,,,,,,,,,,,,
3078,neutral,"the counselor slept , or the musician agreed .",the counselor slept .,"if the musician agreed , then we do not know whether the counselor slept .",,,,,,,,,,,,,,
3104,neutral,"the curators agreed , or the musician needed the planner .",the curators agreed .,"if the musician needed the planner , then we do not know whether the curators agreed .",,,,,,,,,,,,,,
3105,neutral,"the colorists smiled , or the judges expected the artist .",the colorists smiled .,"if the judges expected the artist , then we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3106,neutral,"the therapist existed , or the artists found the author .",the therapist existed .,"if the artists found the author , then we do not know whether the therapist existed .",,,,,,,,,,,,,,
3107,neutral,"the counselor yelled , or the doctor contacted the analyst .",the counselor yelled .,"if the doctor contacted the analyst , then we do not know whether the counselor yelled .",,,,,,,,,,,,,,
3108,neutral,"the essayist slept , or the director needed the sculptor .",the essayist slept .,"if the director needed the sculptor , then we do not know whether the essayist slept .",,,,,,,,,,,,,,
3109,neutral,"the director arrived , or the psychotherapists found the designer .",the director arrived .,"if the psychotherapists found the designer , then we do not know whether the director arrived .",,,,,,,,,,,,,,
3110,neutral,"the judges existed , or the essayist disturbed the directors .",the judges existed .,"if the essayist disturbed the directors , then we do not know whether the judges existed .",,,,,,,,,,,,,,
3168,neutral,"the illustrators called the tourists , or the chaplains disturbed the sculptors .",the illustrators called the tourists .,"if the chaplains disturbed the sculptors , then we do not know whether the illustrators called the tourists .",,,,,,,,,,,,,,
3169,neutral,"the illustrators introduced the colorist , or the therapists brought the author .",the illustrators introduced the colorist .,"if the therapists brought the author , then we do not know whether the illustrators introduced the colorist .",,,,,,,,,,,,,,
3170,neutral,"the bankers recommended the sculptor , or the lawyers deceived the colorists .",the bankers recommended the sculptor .,"if the lawyers deceived the colorists , then we do not know whether the bankers recommended the sculptor .",,,,,,,,,,,,,,
3171,neutral,"the curators recommended the lawyer , or the analyst introduced the photographer .",the curators recommended the lawyer .,"if the analyst introduced the photographer , then we do not know whether the curators recommended the lawyer .",,,,,,,,,,,,,,
3172,neutral,"the lawyers contacted the administrator , or the banker introduced the tourists .",the lawyers contacted the administrator .,"if the banker introduced the tourists , then we do not know whether the lawyers contacted the administrator .",,,,,,,,,,,,,,
3173,neutral,"the planners recommended the analysts , or the photographer contacted the directors .",the planners recommended the analysts .,"if the photographer contacted the directors , then we do not know whether the planners recommended the analysts .",,,,,,,,,,,,,,
3174,neutral,"the officers found the musician , or the potters deceived the colorists .",the officers found the musician .,"if the potters deceived the colorists , then we do not know whether the officers found the musician .",,,,,,,,,,,,,,
3200,neutral,"the musician appeared , or the colorist listened .",the colorist listened .,"if the musician appeared , then we do not know whether the colorist listened .",,,,,,,,,,,,,,
3201,neutral,"the psychotherapists danced , or the illustrators arrived .",the illustrators arrived .,"if the psychotherapists danced , then we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
3202,neutral,"the tourist listened , or the judge shouted .",the judge shouted .,"if the tourist listened , then we do not know whether the judge shouted .",,,,,,,,,,,,,,
3203,neutral,"the judges smiled , or the photographers waited .",the photographers waited .,"if the judges smiled , then we do not know whether the photographers waited .",,,,,,,,,,,,,,
3204,neutral,"the lawyer listened , or the sculptors smiled .",the sculptors smiled .,"if the lawyer listened , then we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
3205,neutral,"the counselors slept , or the planner agreed .",the planner agreed .,"if the counselors slept , then we do not know whether the planner agreed .",,,,,,,,,,,,,,
3206,neutral,"the therapist waited , or the potters agreed .",the potters agreed .,"if the therapist waited , then we do not know whether the potters agreed .",,,,,,,,,,,,,,
3232,neutral,"the planner yelled , or the artist called the author .",the artist called the author .,"if the planner yelled , then we do not know whether the artist called the author .",,,,,,,,,,,,,,
3233,neutral,"the artist waited , or the judge introduced the tourists .",the judge introduced the tourists .,"if the artist waited , then we do not know whether the judge introduced the tourists .",,,,,,,,,,,,,,
3234,neutral,"the illustrators listened , or the counselors needed the colorist .",the counselors needed the colorist .,"if the illustrators listened , then we do not know whether the counselors needed the colorist .",,,,,,,,,,,,,,
3235,neutral,"the therapists existed , or the director offended the sculptors .",the director offended the sculptors .,"if the therapists existed , then we do not know whether the director offended the sculptors .",,,,,,,,,,,,,,
3236,neutral,"the artist listened , or the essayists offended the illustrator .",the essayists offended the illustrator .,"if the artist listened , then we do not know whether the essayists offended the illustrator .",,,,,,,,,,,,,,
3237,neutral,"the counselor smiled , or the analysts deceived the author .",the analysts deceived the author .,"if the counselor smiled , then we do not know whether the analysts deceived the author .",,,,,,,,,,,,,,
3238,neutral,"the musicians smiled , or the analysts found the artists .",the analysts found the artists .,"if the musicians smiled , then we do not know whether the analysts found the artists .",,,,,,,,,,,,,,
3264,neutral,"the psychotherapists needed the directors , or the judges arrived .",the judges arrived .,"if the psychotherapists needed the directors , then we do not know whether the judges arrived .",,,,,,,,,,,,,,
3265,neutral,"the director introduced the colorists , or the photographers shouted .",the photographers shouted .,"if the director introduced the colorists , then we do not know whether the photographers shouted .",,,,,,,,,,,,,,
3266,neutral,"the colorist deceived the officers , or the counselor arrived .",the counselor arrived .,"if the colorist deceived the officers , then we do not know whether the counselor arrived .",,,,,,,,,,,,,,
3267,neutral,"the potter found the nurse , or the colorists danced .",the colorists danced .,"if the potter found the nurse , then we do not know whether the colorists danced .",,,,,,,,,,,,,,
3268,neutral,"the therapist disturbed the chaplain , or the tourist listened .",the tourist listened .,"if the therapist disturbed the chaplain , then we do not know whether the tourist listened .",,,,,,,,,,,,,,
3269,neutral,"the illustrators found the musicians , or the photographer yelled .",the photographer yelled .,"if the illustrators found the musicians , then we do not know whether the photographer yelled .",,,,,,,,,,,,,,
3270,neutral,"the curators recommended the essayist , or the analysts shouted .",the analysts shouted .,"if the curators recommended the essayist , then we do not know whether the analysts shouted .",,,,,,,,,,,,,,
3296,neutral,"the tourist brought the chaplain , or the potters called the sculptors .",the potters called the sculptors .,"if the tourist brought the chaplain , then we do not know whether the potters called the sculptors .",,,,,,,,,,,,,,
3297,neutral,"the officer called the photographers , or the banker disturbed the planner .",the banker disturbed the planner .,"if the officer called the photographers , then we do not know whether the banker disturbed the planner .",,,,,,,,,,,,,,
3298,neutral,"the counselor needed the planners , or the therapists recommended the artists .",the therapists recommended the artists .,"if the counselor needed the planners , then we do not know whether the therapists recommended the artists .",,,,,,,,,,,,,,
3299,neutral,"the therapists needed the director , or the counselor called the designer .",the counselor called the designer .,"if the therapists needed the director , then we do not know whether the counselor called the designer .",,,,,,,,,,,,,,
3300,neutral,"the designer contacted the tourist , or the musicians called the administrators .",the musicians called the administrators .,"if the designer contacted the tourist , then we do not know whether the musicians called the administrators .",,,,,,,,,,,,,,
3301,neutral,"the colorists introduced the judge , or the bankers expected the psychotherapists .",the bankers expected the psychotherapists .,"if the colorists introduced the judge , then we do not know whether the bankers expected the psychotherapists .",,,,,,,,,,,,,,
3302,neutral,"the chaplain called the musicians , or the designers found the doctors .",the designers found the doctors .,"if the chaplain called the musicians , then we do not know whether the designers found the doctors .",,,,,,,,,,,,,,
3328,neutral,maybe the doctor shouted .,the doctor shouted .,"maybe suggests an uncertainty, so we do not know whether the doctor shouted .",,,,,,,,,,,,,,
3329,neutral,maybe the photographers danced .,the photographers danced .,"maybe suggests an uncertainty, so we do not know whether the photographers danced .",,,,,,,,,,,,,,
3330,neutral,probably the musician panicked .,the musician panicked .,"probably suggests an uncertainty, so we do not know whether the musician panicked .",,,,,,,,,,,,,,
3331,neutral,hopefully the therapists existed .,the therapists existed .,"hopefully suggests an uncertainty, so we do not know whether the therapists existed .",,,,,,,,,,,,,,
3332,neutral,hopefully the musician yelled .,the musician yelled .,"hopefully suggests an uncertainty, so we do not know whether the musician yelled .",,,,,,,,,,,,,,
3333,neutral,hopefully the artists smiled .,the artists smiled .,"hopefully suggests an uncertainty, so we do not know whether the artists smiled .",,,,,,,,,,,,,,
3334,neutral,maybe the chaplains shouted .,the chaplains shouted .,"maybe suggests an uncertainty, so we do not know whether the chaplains shouted .",,,,,,,,,,,,,,
3360,neutral,supposedly the bankers found the illustrator .,the bankers found the illustrator .,"supposedly suggests an uncertainty, so we do not know whether the bankers found the illustrator .",,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer found the sculptor .,the lawyer found the sculptor .,"supposedly suggests an uncertainty, so we do not know whether the lawyer found the sculptor .",,,,,,,,,,,,,,
3362,neutral,probably the officers found the author .,the officers found the author .,"probably suggests an uncertainty, so we do not know whether the officers found the author .",,,,,,,,,,,,,,
3363,neutral,maybe the therapists introduced the psychotherapists .,the therapists introduced the psychotherapists .,"maybe suggests an uncertainty, so we do not know whether the therapists introduced the psychotherapists .",,,,,,,,,,,,,,
3364,neutral,hopefully the officer found the photographer .,the officer found the photographer .,"hopefully suggests an uncertainty, so we do not know whether the officer found the photographer .",,,,,,,,,,,,,,
3365,neutral,maybe the planners recommended the bankers .,the planners recommended the bankers .,"maybe suggests an uncertainty, so we do not know whether the planners recommended the bankers .",,,,,,,,,,,,,,
3366,neutral,probably the chaplain disturbed the photographers .,the chaplain disturbed the photographers .,"probably suggests an uncertainty, so we do not know whether the chaplain disturbed the photographers .",,,,,,,,,,,,,,
3392,neutral,"unless the artists panicked , the doctors waited .",the artists panicked .,"the doctors waited if the artists panicked , we do not know whether the artists panicked .",,,,,,,,,,,,,,
3393,neutral,"unless the banker danced , the analysts shouted .",the banker danced .,"the analysts shouted if the banker danced , we do not know whether the banker danced .",,,,,,,,,,,,,,
3394,neutral,"if the tourists arrived , the photographer slept .",the tourists arrived .,"the photographer slept if the tourists arrived , we do not know whether the tourists arrived .",,,,,,,,,,,,,,
3395,neutral,"if the counselor danced , the sculptor slept .",the counselor danced .,"the sculptor slept if the counselor danced , we do not know whether the counselor danced .",,,,,,,,,,,,,,
3396,neutral,"unless the tourist shouted , the analyst danced .",the tourist shouted .,"the analyst danced if the tourist shouted , we do not know whether the tourist shouted .",,,,,,,,,,,,,,
3397,neutral,"if the officers yelled , the nurse shouted .",the officers yelled .,"the nurse shouted if the officers yelled , we do not know whether the officers yelled .",,,,,,,,,,,,,,
3398,neutral,"unless the artists smiled , the author agreed .",the artists smiled .,"the author agreed if the artists smiled , we do not know whether the artists smiled .",,,,,,,,,,,,,,
3456,neutral,"unless the therapists called the nurse , the planners shouted .",the therapists called the nurse .,"the planners shouted if the therapists called the nurse , we do not know whether the therapists called the nurse .",,,,,,,,,,,,,,
3457,neutral,"unless the administrators expected the artists , the directors smiled .",the administrators expected the artists .,"the directors smiled if the administrators expected the artists , we do not know whether the administrators expected the artists .",,,,,,,,,,,,,,
3458,neutral,"if the administrator expected the musician , the curator panicked .",the administrator expected the musician .,"the curator panicked if the administrator expected the musician , we do not know whether the administrator expected the musician .",,,,,,,,,,,,,,
3459,neutral,"unless the colorists brought the chaplains , the artist appeared .",the colorists brought the chaplains .,"the artist appeared if the colorists brought the chaplains , we do not know whether the colorists brought the chaplains .",,,,,,,,,,,,,,
3460,neutral,"unless the essayists disturbed the planners , the doctors panicked .",the essayists disturbed the planners .,"the doctors panicked if the essayists disturbed the planners , we do not know whether the essayists disturbed the planners .",,,,,,,,,,,,,,
3461,neutral,"unless the director called the illustrator , the nurse smiled .",the director called the illustrator .,"the nurse smiled if the director called the illustrator , we do not know whether the director called the illustrator .",,,,,,,,,,,,,,
3462,neutral,"if the analyst found the illustrators , the psychotherapists appeared .",the analyst found the illustrators .,"the psychotherapists appeared if the analyst found the illustrators , we do not know whether the analyst found the illustrators .",,,,,,,,,,,,,,
3488,neutral,"unless the artists deceived the planner , the chaplains contacted the illustrators .",the artists deceived the planner .,"the chaplains contacted the illustrators if the artists deceived the planner , we do not know whether the artists deceived the planner .",,,,,,,,,,,,,,
3489,neutral,"unless the illustrators needed the colorist , the officer expected the tourist .",the illustrators needed the colorist .,"the officer expected the tourist if the illustrators needed the colorist , we do not know whether the illustrators needed the colorist .",,,,,,,,,,,,,,
3490,neutral,"if the photographer called the tourist , the sculptor needed the director .",the photographer called the tourist .,"the sculptor needed the director if the photographer called the tourist , we do not know whether the photographer called the tourist .",,,,,,,,,,,,,,
3491,neutral,"unless the judge disturbed the chaplains , the author found the illustrators .",the judge disturbed the chaplains .,"the author found the illustrators if the judge disturbed the chaplains , we do not know whether the judge disturbed the chaplains .",,,,,,,,,,,,,,
3492,neutral,"unless the nurse deceived the artists , the illustrator found the chaplains .",the nurse deceived the artists .,"the illustrator found the chaplains if the nurse deceived the artists , we do not know whether the nurse deceived the artists .",,,,,,,,,,,,,,
3493,neutral,"if the photographers disturbed the artists , the chaplains found the curator .",the photographers disturbed the artists .,"the chaplains found the curator if the photographers disturbed the artists , we do not know whether the photographers disturbed the artists .",,,,,,,,,,,,,,
3494,neutral,"unless the lawyer introduced the counselors , the judges disturbed the officers .",the lawyer introduced the counselors .,"the judges disturbed the officers if the lawyer introduced the counselors , we do not know whether the lawyer introduced the counselors .",,,,,,,,,,,,,,
3552,neutral,"whether or not the musicians listened , the designer found the illustrators .",the musicians listened .,whether or not suggests we do not know whether the musicians listened .,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorist arrived , the judge needed the doctors .",the colorist arrived .,whether or not suggests we do not know whether the colorist arrived .,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse arrived , the judges brought the curators .",the nurse arrived .,whether or not suggests we do not know whether the nurse arrived .,,,,,,,,,,,,,,
3555,neutral,"whether or not the judge agreed , the officer contacted the colorist .",the judge agreed .,whether or not suggests we do not know whether the judge agreed .,,,,,,,,,,,,,,
3556,neutral,"whether or not the potter yelled , the doctors expected the artists .",the potter yelled .,whether or not suggests we do not know whether the potter yelled .,,,,,,,,,,,,,,
3557,neutral,"whether or not the colorist appeared , the designer disturbed the photographer .",the colorist appeared .,whether or not suggests we do not know whether the colorist appeared .,,,,,,,,,,,,,,
3558,neutral,"whether or not the musicians danced , the analysts deceived the curators .",the musicians danced .,whether or not suggests we do not know whether the musicians danced .,,,,,,,,,,,,,,
3584,neutral,"whether or not the chaplains contacted the therapists , the tourist smiled .",the chaplains contacted the therapists .,whether or not suggests we do not know whether the chaplains contacted the therapists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the administrators recommended the artists , the essayists listened .",the administrators recommended the artists .,whether or not suggests we do not know whether the administrators recommended the artists .,,,,,,,,,,,,,,
3586,neutral,"whether or not the author deceived the lawyer , the colorist panicked .",the author deceived the lawyer .,whether or not suggests we do not know whether the author deceived the lawyer .,,,,,,,,,,,,,,
3587,neutral,"whether or not the planners disturbed the curator , the essayist panicked .",the planners disturbed the curator .,whether or not suggests we do not know whether the planners disturbed the curator .,,,,,,,,,,,,,,
3588,neutral,"whether or not the administrator disturbed the artists , the photographers appeared .",the administrator disturbed the artists .,whether or not suggests we do not know whether the administrator disturbed the artists .,,,,,,,,,,,,,,
3589,neutral,"whether or not the photographer recommended the lawyer , the banker arrived .",the photographer recommended the lawyer .,whether or not suggests we do not know whether the photographer recommended the lawyer .,,,,,,,,,,,,,,
3590,neutral,"whether or not the artist disturbed the illustrator , the author yelled .",the artist disturbed the illustrator .,whether or not suggests we do not know whether the artist disturbed the illustrator .,,,,,,,,,,,,,,
3616,neutral,"whether or not the administrator found the directors , the artist introduced the illustrators .",the administrator found the directors .,whether or not suggests we do not know whether the administrator found the directors .,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist needed the chaplain , the photographers called the therapists .",the artist needed the chaplain .,whether or not suggests we do not know whether the artist needed the chaplain .,,,,,,,,,,,,,,
3618,neutral,"whether or not the administrators needed the therapists , the artists brought the photographer .",the administrators needed the therapists .,whether or not suggests we do not know whether the administrators needed the therapists .,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains brought the colorists , the counselors found the sculptor .",the chaplains brought the colorists .,whether or not suggests we do not know whether the chaplains brought the colorists .,,,,,,,,,,,,,,
3620,neutral,"whether or not the musician introduced the therapist , the potters deceived the artists .",the musician introduced the therapist .,whether or not suggests we do not know whether the musician introduced the therapist .,,,,,,,,,,,,,,
3621,neutral,"whether or not the nurse recommended the potter , the designers offended the administrators .",the nurse recommended the potter .,whether or not suggests we do not know whether the nurse recommended the potter .,,,,,,,,,,,,,,
3622,neutral,"whether or not the author recommended the potters , the sculptor needed the photographers .",the author recommended the potters .,whether or not suggests we do not know whether the author recommended the potters .,,,,,,,,,,,,,,
3648,neutral,"in case the administrators existed , the authors arrived .",the administrators existed .,"the authors arrived if the administrators existed , we do not know whether the administrators existed .",,,,,,,,,,,,,,
3649,neutral,"in case the illustrators waited , the administrator arrived .",the illustrators waited .,"the administrator arrived if the illustrators waited , we do not know whether the illustrators waited .",,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapist listened , the counselor waited .",the psychotherapist listened .,"the counselor waited if the psychotherapist listened , we do not know whether the psychotherapist listened .",,,,,,,,,,,,,,
3651,neutral,"in case the authors agreed , the psychotherapist slept .",the authors agreed .,"the psychotherapist slept if the authors agreed , we do not know whether the authors agreed .",,,,,,,,,,,,,,
3652,neutral,"in case the artist existed , the tourist appeared .",the artist existed .,"the tourist appeared if the artist existed , we do not know whether the artist existed .",,,,,,,,,,,,,,
3653,neutral,"in case the essayist waited , the analyst slept .",the essayist waited .,"the analyst slept if the essayist waited , we do not know whether the essayist waited .",,,,,,,,,,,,,,
3654,neutral,"in case the artists existed , the banker listened .",the artists existed .,"the banker listened if the artists existed , we do not know whether the artists existed .",,,,,,,,,,,,,,
3680,neutral,"in case the counselors yelled , the director deceived the analyst .",the counselors yelled .,"the director deceived the analyst if the counselors yelled , we do not know whether the counselors yelled .",,,,,,,,,,,,,,
3681,neutral,"in case the analyst panicked , the therapists deceived the artist .",the analyst panicked .,"the therapists deceived the artist if the analyst panicked , we do not know whether the analyst panicked .",,,,,,,,,,,,,,
3682,neutral,"in case the tourist waited , the analyst found the director .",the tourist waited .,"the analyst found the director if the tourist waited , we do not know whether the tourist waited .",,,,,,,,,,,,,,
3683,neutral,"in case the counselors yelled , the analysts recommended the designers .",the counselors yelled .,"the analysts recommended the designers if the counselors yelled , we do not know whether the counselors yelled .",,,,,,,,,,,,,,
3684,neutral,"in case the illustrators slept , the artists deceived the curator .",the illustrators slept .,"the artists deceived the curator if the illustrators slept , we do not know whether the illustrators slept .",,,,,,,,,,,,,,
3685,neutral,"in case the artist slept , the potter contacted the illustrators .",the artist slept .,"the potter contacted the illustrators if the artist slept , we do not know whether the artist slept .",,,,,,,,,,,,,,
3686,neutral,"in case the illustrators yelled , the colorists needed the doctors .",the illustrators yelled .,"the colorists needed the doctors if the illustrators yelled , we do not know whether the illustrators yelled .",,,,,,,,,,,,,,
3712,neutral,"in case the musician contacted the photographers , the sculptor listened .",the musician contacted the photographers .,"the sculptor listened if the musician contacted the photographers , we do not know whether the musician contacted the photographers .",,,,,,,,,,,,,,
3713,neutral,"in case the musicians recommended the administrators , the therapist listened .",the musicians recommended the administrators .,"the therapist listened if the musicians recommended the administrators , we do not know whether the musicians recommended the administrators .",,,,,,,,,,,,,,
3714,neutral,"in case the chaplains disturbed the musician , the artist agreed .",the chaplains disturbed the musician .,"the artist agreed if the chaplains disturbed the musician , we do not know whether the chaplains disturbed the musician .",,,,,,,,,,,,,,
3715,neutral,"in case the nurse recommended the psychotherapists , the counselor arrived .",the nurse recommended the psychotherapists .,"the counselor arrived if the nurse recommended the psychotherapists , we do not know whether the nurse recommended the psychotherapists .",,,,,,,,,,,,,,
3716,neutral,"in case the curators contacted the banker , the lawyer panicked .",the curators contacted the banker .,"the lawyer panicked if the curators contacted the banker , we do not know whether the curators contacted the banker .",,,,,,,,,,,,,,
3717,neutral,"in case the directors needed the lawyers , the illustrators yelled .",the directors needed the lawyers .,"the illustrators yelled if the directors needed the lawyers , we do not know whether the directors needed the lawyers .",,,,,,,,,,,,,,
3718,neutral,"in case the curator called the sculptor , the analyst panicked .",the curator called the sculptor .,"the analyst panicked if the curator called the sculptor , we do not know whether the curator called the sculptor .",,,,,,,,,,,,,,
3744,neutral,"in case the designer recommended the nurses , the administrators found the lawyer .",the designer recommended the nurses .,"the administrators found the lawyer if the designer recommended the nurses , we do not know whether the designer recommended the nurses .",,,,,,,,,,,,,,
3745,neutral,"in case the judge expected the planners , the director recommended the therapists .",the judge expected the planners .,"the director recommended the therapists if the judge expected the planners , we do not know whether the judge expected the planners .",,,,,,,,,,,,,,
3746,neutral,"in case the artists deceived the planner , the illustrators offended the photographer .",the artists deceived the planner .,"the illustrators offended the photographer if the artists deceived the planner , we do not know whether the artists deceived the planner .",,,,,,,,,,,,,,
3747,neutral,"in case the counselor needed the authors , the therapists recommended the planner .",the counselor needed the authors .,"the therapists recommended the planner if the counselor needed the authors , we do not know whether the counselor needed the authors .",,,,,,,,,,,,,,
3748,neutral,"in case the administrators called the directors , the colorist contacted the illustrator .",the administrators called the directors .,"the colorist contacted the illustrator if the administrators called the directors , we do not know whether the administrators called the directors .",,,,,,,,,,,,,,
3749,neutral,"in case the potters brought the lawyers , the judge recommended the analyst .",the potters brought the lawyers .,"the judge recommended the analyst if the potters brought the lawyers , we do not know whether the potters brought the lawyers .",,,,,,,,,,,,,,
3750,neutral,"in case the potters introduced the authors , the administrator recommended the musicians .",the potters introduced the authors .,"the administrator recommended the musicians if the potters introduced the authors , we do not know whether the potters introduced the authors .",,,,,,,,,,,,,,
