guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5121,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurses and the potter expected the bankers .,the nurses expected the potter .,"the nurses expected the bankers and the potter expected the bankers , we do not know whether the nurses expected the potter .",nurses expected bankers potter expected bankers not know nurses expected potter
5122,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter and the tourist contacted the sculptor .,the potter contacted the tourist .,"the potter contacted the sculptor and the tourist contacted the sculptor , we do not know whether the potter contacted the tourist .",potter contacted sculptor tourist contacted sculptor not know potter contacted tourist
5123,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the therapist and the artist introduced the tourists .,the therapist introduced the artist .,"the therapist introduced the tourists and the artist introduced the tourists , we do not know whether the therapist introduced the artist .",therapist introduced tourists artist introduced tourists not know therapist introduced artist
5124,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the director and the chaplain contacted the administrator .,the director contacted the chaplain .,"the director contacted the administrator and the chaplain contacted the administrator , we do not know whether the director contacted the chaplain .",director contacted administrator chaplain contacted administrator not know director contacted chaplain
5125,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the officer and the curators contacted the lawyer .,the officer contacted the curators .,"the officer contacted the lawyer and the curators contacted the lawyer , we do not know whether the officer contacted the curators .",officer contacted lawyer curators contacted lawyer not know officer contacted curators
5126,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musicians and the artists found the authors .,the musicians found the artists .,"the musicians found the authors and the artists found the authors , we do not know whether the musicians found the artists .",musicians found authors artists found authors not know musicians found artists
5127,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrators and the potters offended the essayist .,the illustrators offended the potters .,"the illustrators offended the essayist and the potters offended the essayist , we do not know whether the illustrators offended the potters .",illustrators offended essayist potters offended essayist not know illustrators offended potters
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musicians recommended the nurse and the therapists .,the nurse recommended the therapists .,"the musicians recommended the nurse and the musicians recommended the therapists , we do not know whether the nurse recommended the therapists .",musicians recommended nurse musicians recommended therapists not know nurse recommended therapists
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists introduced the psychotherapist and the colorist .,the psychotherapist introduced the colorist .,"the artists introduced the psychotherapist and the artists introduced the colorist , we do not know whether the psychotherapist introduced the colorist .",artists introduced psychotherapist artists introduced colorist not know psychotherapist introduced colorist
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourist disturbed the essayists and the officer .,the essayists disturbed the officer .,"the tourist disturbed the essayists and the tourist disturbed the officer , we do not know whether the essayists disturbed the officer .",tourist disturbed essayists tourist disturbed officer not know essayists disturbed officer
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the judges brought the officer and the musician .,the officer brought the musician .,"the judges brought the officer and the judges brought the musician , we do not know whether the officer brought the musician .",judges brought officer judges brought musician not know officer brought musician
5444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourist needed the potter and the analysts .,the potter needed the analysts .,"the tourist needed the potter and the tourist needed the analysts , we do not know whether the potter needed the analysts .",tourist needed potter tourist needed analysts not know potter needed analysts
5445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the administrators offended the counselor and the officers .,the counselor offended the officers .,"the administrators offended the counselor and the administrators offended the officers , we do not know whether the counselor offended the officers .",administrators offended counselor administrators offended officers not know counselor offended officers
5446,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the therapist contacted the analysts and the artists .,the analysts contacted the artists .,"the therapist contacted the analysts and the therapist contacted the artists , we do not know whether the analysts contacted the artists .",therapist contacted analysts therapist contacted artists not know analysts contacted artists
5447,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potters found the judges and the essayists .,the judges found the essayists .,"the potters found the judges and the potters found the essayists , we do not know whether the judges found the essayists .",potters found judges potters found essayists not know judges found essayists
5600,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the author offended the colorist and the artist .,the artist offended the colorist .,"the author offended the colorist and the author offended the artist , we do not know whether the artist offended the colorist .",author offended colorist author offended artist not know artist offended colorist
5601,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planners deceived the essayist and the director .,the director deceived the essayist .,"the planners deceived the essayist and the planners deceived the director , we do not know whether the director deceived the essayist .",planners deceived essayist planners deceived director not know director deceived essayist
5602,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplains introduced the lawyer and the officers .,the officers introduced the lawyer .,"the chaplains introduced the lawyer and the chaplains introduced the officers , we do not know whether the officers introduced the lawyer .",chaplains introduced lawyer chaplains introduced officers not know officers introduced lawyer
5603,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurses offended the artist and the judge .,the judge offended the artist .,"the nurses offended the artist and the nurses offended the judge , we do not know whether the judge offended the artist .",nurses offended artist nurses offended judge not know judge offended artist
5604,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the analysts found the directors and the sculptors .,the sculptors found the directors .,"the analysts found the directors and the analysts found the sculptors , we do not know whether the sculptors found the directors .",analysts found directors analysts found sculptors not know sculptors found directors
5605,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurse recommended the musicians and the tourists .,the tourists recommended the musicians .,"the nurse recommended the musicians and the nurse recommended the tourists , we do not know whether the tourists recommended the musicians .",nurse recommended musicians nurse recommended tourists not know tourists recommended musicians
5606,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the authors deceived the musicians and the directors .,the directors deceived the musicians .,"the authors deceived the musicians and the authors deceived the directors , we do not know whether the directors deceived the musicians .",authors deceived musicians authors deceived directors not know directors deceived musicians
5607,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the essayist recommended the chaplains and the administrator .,the administrator recommended the chaplains .,"the essayist recommended the chaplains and the essayist recommended the administrator , we do not know whether the administrator recommended the chaplains .",essayist recommended chaplains essayist recommended administrator not know administrator recommended chaplains
5760,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the counselor disturbed the photographers .,the photographers disturbed the counselor .,"the counselor disturbed the photographers , if the counselor and the photographers are swapped , then we do not know whether the photographers disturbed the counselor .",counselor disturbed photographers counselor photographers not know photographers disturbed counselor
5761,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the planner needed the psychotherapists .,the psychotherapists needed the planner .,"the planner needed the psychotherapists , if the planner and the psychotherapists are swapped , then we do not know whether the psychotherapists needed the planner .",planner needed psychotherapists planner psychotherapists not know psychotherapists needed planner
5762,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the lawyer expected the illustrators .,the illustrators expected the lawyer .,"the lawyer expected the illustrators , if the lawyer and the illustrators are swapped , then we do not know whether the illustrators expected the lawyer .",lawyer expected illustrators lawyer illustrators not know illustrators expected lawyer
5763,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the judge brought the administrators .,the administrators brought the judge .,"the judge brought the administrators , if the judge and the administrators are swapped , then we do not know whether the administrators brought the judge .",judge brought administrators judge administrators not know administrators brought judge
