pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3589,neutral,"whether or not the photographer recommended the lawyer , the banker arrived .",the photographer recommended the lawyer .,not know photographer recommended lawyer,,,,,,,,,,,,,,
3590,neutral,"whether or not the artist disturbed the illustrator , the author yelled .",the artist disturbed the illustrator .,not know artist disturbed illustrator,,,,,,,,,,,,,,
3616,neutral,"whether or not the administrator found the directors , the artist introduced the illustrators .",the administrator found the directors .,not know administrator found directors,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist needed the chaplain , the photographers called the therapists .",the artist needed the chaplain .,not know artist needed chaplain,,,,,,,,,,,,,,
3618,neutral,"whether or not the administrators needed the therapists , the artists brought the photographer .",the administrators needed the therapists .,not know administrators needed therapists,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains brought the colorists , the counselors found the sculptor .",the chaplains brought the colorists .,not know chaplains brought colorists,,,,,,,,,,,,,,
3620,neutral,"whether or not the musician introduced the therapist , the potters deceived the artists .",the musician introduced the therapist .,not know musician introduced therapist,,,,,,,,,,,,,,
3621,neutral,"whether or not the nurse recommended the potter , the designers offended the administrators .",the nurse recommended the potter .,not know nurse recommended potter,,,,,,,,,,,,,,
3622,neutral,"whether or not the author recommended the potters , the sculptor needed the photographers .",the author recommended the potters .,not know author recommended potters,,,,,,,,,,,,,,
3648,neutral,"in case the administrators existed , the authors arrived .",the administrators existed .,authors arrived administrators existed not know administrators existed,,,,,,,,,,,,,,
3649,neutral,"in case the illustrators waited , the administrator arrived .",the illustrators waited .,administrator arrived illustrators waited not know illustrators waited,,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapist listened , the counselor waited .",the psychotherapist listened .,counselor waited psychotherapist listened not know psychotherapist listened,,,,,,,,,,,,,,
3651,neutral,"in case the authors agreed , the psychotherapist slept .",the authors agreed .,psychotherapist slept authors agreed not know authors agreed,,,,,,,,,,,,,,
3652,neutral,"in case the artist existed , the tourist appeared .",the artist existed .,tourist appeared artist existed not know artist existed,,,,,,,,,,,,,,
3653,neutral,"in case the essayist waited , the analyst slept .",the essayist waited .,analyst slept essayist waited not know essayist waited,,,,,,,,,,,,,,
3654,neutral,"in case the artists existed , the banker listened .",the artists existed .,banker listened artists existed not know artists existed,,,,,,,,,,,,,,
3680,neutral,"in case the counselors yelled , the director deceived the analyst .",the counselors yelled .,director deceived analyst counselors yelled not know counselors yelled,,,,,,,,,,,,,,
3681,neutral,"in case the analyst panicked , the therapists deceived the artist .",the analyst panicked .,therapists deceived artist analyst panicked not know analyst panicked,,,,,,,,,,,,,,
3682,neutral,"in case the tourist waited , the analyst found the director .",the tourist waited .,analyst found director tourist waited not know tourist waited,,,,,,,,,,,,,,
3683,neutral,"in case the counselors yelled , the analysts recommended the designers .",the counselors yelled .,analysts recommended designers counselors yelled not know counselors yelled,,,,,,,,,,,,,,
3684,neutral,"in case the illustrators slept , the artists deceived the curator .",the illustrators slept .,artists deceived curator illustrators slept not know illustrators slept,,,,,,,,,,,,,,
3685,neutral,"in case the artist slept , the potter contacted the illustrators .",the artist slept .,potter contacted illustrators artist slept not know artist slept,,,,,,,,,,,,,,
3686,neutral,"in case the illustrators yelled , the colorists needed the doctors .",the illustrators yelled .,colorists needed doctors illustrators yelled not know illustrators yelled,,,,,,,,,,,,,,
3712,neutral,"in case the musician contacted the photographers , the sculptor listened .",the musician contacted the photographers .,sculptor listened musician contacted photographers not know musician contacted photographers,,,,,,,,,,,,,,
3713,neutral,"in case the musicians recommended the administrators , the therapist listened .",the musicians recommended the administrators .,therapist listened musicians recommended administrators not know musicians recommended administrators,,,,,,,,,,,,,,
3714,neutral,"in case the chaplains disturbed the musician , the artist agreed .",the chaplains disturbed the musician .,artist agreed chaplains disturbed musician not know chaplains disturbed musician,,,,,,,,,,,,,,
3715,neutral,"in case the nurse recommended the psychotherapists , the counselor arrived .",the nurse recommended the psychotherapists .,counselor arrived nurse recommended psychotherapists not know nurse recommended psychotherapists,,,,,,,,,,,,,,
3716,neutral,"in case the curators contacted the banker , the lawyer panicked .",the curators contacted the banker .,lawyer panicked curators contacted banker not know curators contacted banker,,,,,,,,,,,,,,
3717,neutral,"in case the directors needed the lawyers , the illustrators yelled .",the directors needed the lawyers .,illustrators yelled directors needed lawyers not know directors needed lawyers,,,,,,,,,,,,,,
3718,neutral,"in case the curator called the sculptor , the analyst panicked .",the curator called the sculptor .,analyst panicked curator called sculptor not know curator called sculptor,,,,,,,,,,,,,,
3744,neutral,"in case the designer recommended the nurses , the administrators found the lawyer .",the designer recommended the nurses .,administrators found lawyer designer recommended nurses not know designer recommended nurses,,,,,,,,,,,,,,
3745,neutral,"in case the judge expected the planners , the director recommended the therapists .",the judge expected the planners .,director recommended therapists judge expected planners not know judge expected planners,,,,,,,,,,,,,,
3746,neutral,"in case the artists deceived the planner , the illustrators offended the photographer .",the artists deceived the planner .,illustrators offended photographer artists deceived planner not know artists deceived planner,,,,,,,,,,,,,,
3747,neutral,"in case the counselor needed the authors , the therapists recommended the planner .",the counselor needed the authors .,therapists recommended planner counselor needed authors not know counselor needed authors,,,,,,,,,,,,,,
3748,neutral,"in case the administrators called the directors , the colorist contacted the illustrator .",the administrators called the directors .,colorist contacted illustrator administrators called directors not know administrators called directors,,,,,,,,,,,,,,
3749,neutral,"in case the potters brought the lawyers , the judge recommended the analyst .",the potters brought the lawyers .,judge recommended analyst potters brought lawyers not know potters brought lawyers,,,,,,,,,,,,,,
3750,neutral,"in case the potters introduced the authors , the administrator recommended the musicians .",the potters introduced the authors .,administrator recommended musicians potters introduced authors not know potters introduced authors,,,,,,,,,,,,,,
