pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3530,neutral,the directors that offended the psychotherapist recommended the sculptor .,the sculptor recommended the directors .,,,,,,,,,,,,,,,
3531,neutral,the counselors who contacted the photographers disturbed the musicians .,the musicians disturbed the counselors .,,,,,,,,,,,,,,,
3532,neutral,the tourist that expected the psychotherapists found the counselor .,the counselor found the tourist .,,,,,,,,,,,,,,,
3533,neutral,the counselors that brought the nurses disturbed the analyst .,the analyst disturbed the counselors .,,,,,,,,,,,,,,,
3534,neutral,the artists who found the administrators disturbed the illustrator .,the illustrator disturbed the artists .,,,,,,,,,,,,,,,
3535,neutral,the tourists who expected the lawyer recommended the banker .,the banker recommended the tourists .,,,,,,,,,,,,,,,
3840,neutral,the sculptors introduced the curator who expected the artists .,the curator introduced the sculptors .,,,,,,,,,,,,,,,
3841,neutral,the authors brought the administrator that needed the musician .,the administrator brought the authors .,,,,,,,,,,,,,,,
3842,neutral,the essayist called the potters who deceived the designers .,the potters called the essayist .,,,,,,,,,,,,,,,
3843,neutral,the colorists called the musicians who introduced the artists .,the musicians called the colorists .,,,,,,,,,,,,,,,
3844,neutral,the judges expected the tourists who contacted the illustrators .,the tourists expected the judges .,,,,,,,,,,,,,,,
3845,neutral,the analysts introduced the doctors who contacted the psychotherapists .,the doctors introduced the analysts .,,,,,,,,,,,,,,,
3846,neutral,the curators needed the counselor that brought the essayists .,the counselor needed the curators .,,,,,,,,,,,,,,,
3847,neutral,the judges recommended the photographers who needed the illustrators .,the photographers recommended the judges .,,,,,,,,,,,,,,,
3848,neutral,the curator introduced the chaplains who brought the essayist .,the chaplains introduced the curator .,,,,,,,,,,,,,,,
3849,neutral,the nurse called the artist who disturbed the banker .,the artist called the nurse .,,,,,,,,,,,,,,,
3850,neutral,the artist disturbed the curator who expected the musician .,the curator disturbed the artist .,,,,,,,,,,,,,,,
3851,neutral,the planners called the banker that expected the chaplains .,the banker called the planners .,,,,,,,,,,,,,,,
3852,neutral,the planner introduced the curators that deceived the tourist .,the curators introduced the planner .,,,,,,,,,,,,,,,
3853,neutral,the judge introduced the potters that found the authors .,the potters introduced the judge .,,,,,,,,,,,,,,,
3854,neutral,the artists offended the judges who brought the counselor .,the judges offended the artists .,,,,,,,,,,,,,,,
3855,neutral,the musicians deceived the chaplain that disturbed the essayists .,the chaplain deceived the musicians .,,,,,,,,,,,,,,,
4000,neutral,the planner introduced the officers that brought the nurse .,the officers introduced the nurse .,,,,,,,,,,,,,,,
4001,neutral,the planners needed the sculptors that brought the officers .,the sculptors needed the officers .,,,,,,,,,,,,,,,
4002,neutral,the doctor needed the author that recommended the photographer .,the author needed the photographer .,,,,,,,,,,,,,,,
4003,neutral,the counselor recommended the banker who offended the artists .,the banker recommended the artists .,,,,,,,,,,,,,,,
4004,neutral,the therapists expected the essayist that deceived the counselor .,the essayist expected the counselor .,,,,,,,,,,,,,,,
4005,neutral,the chaplain found the curators who deceived the tourists .,the curators found the tourists .,,,,,,,,,,,,,,,
4006,neutral,the photographers brought the doctors who found the potter .,the doctors brought the potter .,,,,,,,,,,,,,,,
4007,neutral,the authors expected the illustrators that contacted the designer .,the illustrators expected the designer .,,,,,,,,,,,,,,,
4008,neutral,the analysts offended the artists that recommended the directors .,the artists offended the directors .,,,,,,,,,,,,,,,
4009,neutral,the analysts called the therapists who disturbed the illustrator .,the therapists called the illustrator .,,,,,,,,,,,,,,,
4010,neutral,the author called the artist who deceived the judge .,the artist called the judge .,,,,,,,,,,,,,,,
4011,neutral,the author contacted the bankers that recommended the photographer .,the bankers contacted the photographer .,,,,,,,,,,,,,,,
4012,neutral,the lawyer brought the artists who offended the author .,the artists brought the author .,,,,,,,,,,,,,,,
4013,neutral,the curators recommended the chaplain that called the illustrator .,the chaplain recommended the illustrator .,,,,,,,,,,,,,,,
4014,neutral,the lawyer brought the potters who introduced the administrator .,the potters brought the administrator .,,,,,,,,,,,,,,,
4015,neutral,the psychotherapist brought the counselors that needed the judge .,the counselors brought the judge .,,,,,,,,,,,,,,,
4160,neutral,the photographer introduced the banker who disturbed the directors .,the directors introduced the photographer .,,,,,,,,,,,,,,,
4161,neutral,the illustrator recommended the lawyer that needed the potter .,the potter recommended the illustrator .,,,,,,,,,,,,,,,
4162,neutral,the psychotherapists expected the sculptors who introduced the artists .,the artists expected the psychotherapists .,,,,,,,,,,,,,,,
4163,neutral,the illustrator recommended the counselor that brought the doctor .,the doctor recommended the illustrator .,,,,,,,,,,,,,,,
4164,neutral,the authors introduced the judge that called the counselor .,the counselor introduced the authors .,,,,,,,,,,,,,,,
4165,neutral,the banker expected the judge that contacted the author .,the author expected the banker .,,,,,,,,,,,,,,,
4166,neutral,the bankers brought the sculptor that deceived the therapists .,the therapists brought the bankers .,,,,,,,,,,,,,,,
4167,neutral,the curator recommended the lawyers that expected the bankers .,the bankers recommended the curator .,,,,,,,,,,,,,,,
4168,neutral,the doctors deceived the lawyers that introduced the psychotherapists .,the psychotherapists deceived the doctors .,,,,,,,,,,,,,,,
4169,neutral,the musicians recommended the colorists that contacted the chaplains .,the chaplains recommended the musicians .,,,,,,,,,,,,,,,
4170,neutral,the curator found the designer that introduced the analyst .,the analyst found the curator .,,,,,,,,,,,,,,,
4171,neutral,the potters offended the banker who deceived the sculptors .,the sculptors offended the potters .,,,,,,,,,,,,,,,
4172,neutral,the director found the musician who contacted the author .,the author found the director .,,,,,,,,,,,,,,,
4173,neutral,the therapist expected the analyst who brought the sculptor .,the sculptor expected the therapist .,,,,,,,,,,,,,,,
4174,neutral,the psychotherapist called the judge that disturbed the therapists .,the therapists called the psychotherapist .,,,,,,,,,,,,,,,
4175,neutral,the analysts introduced the administrators that needed the lawyer .,the lawyer introduced the analysts .,,,,,,,,,,,,,,,
4320,neutral,the artists offended the nurses who the director called .,the nurses offended the artists .,,,,,,,,,,,,,,,
4321,neutral,the authors disturbed the counselors who the judge deceived .,the counselors disturbed the authors .,,,,,,,,,,,,,,,
4322,neutral,the musician recommended the artists that the nurses disturbed .,the artists recommended the musician .,,,,,,,,,,,,,,,
4323,neutral,the lawyer brought the illustrators that the musician offended .,the illustrators brought the lawyer .,,,,,,,,,,,,,,,
4324,neutral,the photographer contacted the nurses who the counselors called .,the nurses contacted the photographer .,,,,,,,,,,,,,,,
4325,neutral,the banker needed the analyst that the sculptors deceived .,the analyst needed the banker .,,,,,,,,,,,,,,,
4326,neutral,the administrators introduced the counselor that the lawyers contacted .,the counselor introduced the administrators .,,,,,,,,,,,,,,,
4327,neutral,the photographers expected the doctors that the officers needed .,the doctors expected the photographers .,,,,,,,,,,,,,,,
4328,neutral,the bankers recommended the nurses that the musicians deceived .,the nurses recommended the bankers .,,,,,,,,,,,,,,,
4329,neutral,the sculptors disturbed the essayist who the planners needed .,the essayist disturbed the sculptors .,,,,,,,,,,,,,,,
4330,neutral,the curators brought the banker who the authors introduced .,the banker brought the curators .,,,,,,,,,,,,,,,
4331,neutral,the psychotherapists offended the directors that the colorists needed .,the directors offended the psychotherapists .,,,,,,,,,,,,,,,
4332,neutral,the essayist needed the authors who the therapist expected .,the authors needed the essayist .,,,,,,,,,,,,,,,
4333,neutral,the essayists expected the director who the authors recommended .,the director expected the essayists .,,,,,,,,,,,,,,,
4334,neutral,the administrators offended the counselors that the banker contacted .,the counselors offended the administrators .,,,,,,,,,,,,,,,
4335,neutral,the lawyers deceived the chaplains that the designers offended .,the chaplains deceived the lawyers .,,,,,,,,,,,,,,,
4480,neutral,the artists expected the potter that the chaplain recommended .,the potter expected the chaplain .,,,,,,,,,,,,,,,
4481,neutral,the counselor needed the bankers who the administrator disturbed .,the bankers needed the administrator .,,,,,,,,,,,,,,,
4482,neutral,the potters expected the therapists who the analysts contacted .,the therapists expected the analysts .,,,,,,,,,,,,,,,
4483,neutral,the directors brought the sculptors that the tourist deceived .,the sculptors brought the tourist .,,,,,,,,,,,,,,,
4484,neutral,the artists expected the essayists who the illustrator found .,the essayists expected the illustrator .,,,,,,,,,,,,,,,
4485,neutral,the illustrator disturbed the lawyers that the potters contacted .,the lawyers disturbed the potters .,,,,,,,,,,,,,,,
4486,neutral,the therapist brought the planner that the curator found .,the planner brought the curator .,,,,,,,,,,,,,,,
4487,neutral,the lawyers disturbed the artist that the nurses offended .,the artist disturbed the nurses .,,,,,,,,,,,,,,,
4488,neutral,the lawyers expected the tourist that the author needed .,the tourist expected the author .,,,,,,,,,,,,,,,
4489,neutral,the doctors brought the counselor who the nurse expected .,the counselor brought the nurse .,,,,,,,,,,,,,,,
4490,neutral,the officer found the tourist that the artists disturbed .,the tourist found the artists .,,,,,,,,,,,,,,,
4491,neutral,the illustrator contacted the directors who the doctor called .,the directors contacted the doctor .,,,,,,,,,,,,,,,
4492,neutral,the artist disturbed the colorists that the nurse introduced .,the colorists disturbed the nurse .,,,,,,,,,,,,,,,
4493,neutral,the nurse brought the analyst who the judges needed .,the analyst brought the judges .,,,,,,,,,,,,,,,
4494,neutral,the potter offended the judge who the banker disturbed .,the judge offended the banker .,,,,,,,,,,,,,,,
