pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3587,neutral,"whether or not the planners disturbed the curator , the essayist panicked .",the planners disturbed the curator .,whether or not suggests we do not know whether the planners disturbed the curator .,,,,,,,,,,,,,,
3588,neutral,"whether or not the administrator disturbed the artists , the photographers appeared .",the administrator disturbed the artists .,whether or not suggests we do not know whether the administrator disturbed the artists .,,,,,,,,,,,,,,
3589,neutral,"whether or not the photographer recommended the lawyer , the banker arrived .",the photographer recommended the lawyer .,whether or not suggests we do not know whether the photographer recommended the lawyer .,,,,,,,,,,,,,,
3590,neutral,"whether or not the artist disturbed the illustrator , the author yelled .",the artist disturbed the illustrator .,whether or not suggests we do not know whether the artist disturbed the illustrator .,,,,,,,,,,,,,,
3591,neutral,"whether or not the artists offended the essayist , the tourist smiled .",the artists offended the essayist .,whether or not suggests we do not know whether the artists offended the essayist .,,,,,,,,,,,,,,
3592,neutral,"whether or not the curators expected the sculptors , the musician appeared .",the curators expected the sculptors .,whether or not suggests we do not know whether the curators expected the sculptors .,,,,,,,,,,,,,,
3593,neutral,"whether or not the colorists introduced the curators , the artist existed .",the colorists introduced the curators .,whether or not suggests we do not know whether the colorists introduced the curators .,,,,,,,,,,,,,,
3594,neutral,"whether or not the artist needed the doctors , the therapist yelled .",the artist needed the doctors .,whether or not suggests we do not know whether the artist needed the doctors .,,,,,,,,,,,,,,
3595,neutral,"whether or not the judges called the musicians , the officers panicked .",the judges called the musicians .,whether or not suggests we do not know whether the judges called the musicians .,,,,,,,,,,,,,,
3596,neutral,"whether or not the judge found the tourists , the artists listened .",the judge found the tourists .,whether or not suggests we do not know whether the judge found the tourists .,,,,,,,,,,,,,,
3597,neutral,"whether or not the designer deceived the therapist , the analysts waited .",the designer deceived the therapist .,whether or not suggests we do not know whether the designer deceived the therapist .,,,,,,,,,,,,,,
3598,neutral,"whether or not the tourist called the administrator , the potters appeared .",the tourist called the administrator .,whether or not suggests we do not know whether the tourist called the administrator .,,,,,,,,,,,,,,
3599,neutral,"whether or not the psychotherapist introduced the sculptor , the artists waited .",the psychotherapist introduced the sculptor .,whether or not suggests we do not know whether the psychotherapist introduced the sculptor .,,,,,,,,,,,,,,
3600,neutral,"whether or not the essayist contacted the illustrators , the author arrived .",the essayist contacted the illustrators .,whether or not suggests we do not know whether the essayist contacted the illustrators .,,,,,,,,,,,,,,
3601,neutral,"whether or not the analyst needed the administrators , the counselors listened .",the analyst needed the administrators .,whether or not suggests we do not know whether the analyst needed the administrators .,,,,,,,,,,,,,,
3602,neutral,"whether or not the therapist brought the potters , the photographers slept .",the therapist brought the potters .,whether or not suggests we do not know whether the therapist brought the potters .,,,,,,,,,,,,,,
3603,neutral,"whether or not the artists brought the counselor , the doctors waited .",the artists brought the counselor .,whether or not suggests we do not know whether the artists brought the counselor .,,,,,,,,,,,,,,
3604,neutral,"whether or not the analyst offended the curators , the colorists yelled .",the analyst offended the curators .,whether or not suggests we do not know whether the analyst offended the curators .,,,,,,,,,,,,,,
3605,neutral,"whether or not the artist found the doctor , the chaplains arrived .",the artist found the doctor .,whether or not suggests we do not know whether the artist found the doctor .,,,,,,,,,,,,,,
3606,neutral,"whether or not the designers contacted the photographer , the psychotherapists shouted .",the designers contacted the photographer .,whether or not suggests we do not know whether the designers contacted the photographer .,,,,,,,,,,,,,,
3607,neutral,"whether or not the essayists called the author , the planners waited .",the essayists called the author .,whether or not suggests we do not know whether the essayists called the author .,,,,,,,,,,,,,,
3608,neutral,"whether or not the sculptor offended the directors , the artists yelled .",the sculptor offended the directors .,whether or not suggests we do not know whether the sculptor offended the directors .,,,,,,,,,,,,,,
3609,neutral,"whether or not the sculptors found the bankers , the artists existed .",the sculptors found the bankers .,whether or not suggests we do not know whether the sculptors found the bankers .,,,,,,,,,,,,,,
3610,neutral,"whether or not the analyst called the photographers , the author arrived .",the analyst called the photographers .,whether or not suggests we do not know whether the analyst called the photographers .,,,,,,,,,,,,,,
3611,neutral,"whether or not the potters contacted the musician , the therapists slept .",the potters contacted the musician .,whether or not suggests we do not know whether the potters contacted the musician .,,,,,,,,,,,,,,
3612,neutral,"whether or not the psychotherapists contacted the potters , the planner listened .",the psychotherapists contacted the potters .,whether or not suggests we do not know whether the psychotherapists contacted the potters .,,,,,,,,,,,,,,
3613,neutral,"whether or not the doctor recommended the psychotherapist , the illustrators panicked .",the doctor recommended the psychotherapist .,whether or not suggests we do not know whether the doctor recommended the psychotherapist .,,,,,,,,,,,,,,
3614,neutral,"whether or not the author expected the planners , the director danced .",the author expected the planners .,whether or not suggests we do not know whether the author expected the planners .,,,,,,,,,,,,,,
3615,neutral,"whether or not the psychotherapist brought the planner , the bankers listened .",the psychotherapist brought the planner .,whether or not suggests we do not know whether the psychotherapist brought the planner .,,,,,,,,,,,,,,
3616,neutral,"whether or not the administrator found the directors , the artist introduced the illustrators .",the administrator found the directors .,whether or not suggests we do not know whether the administrator found the directors .,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist needed the chaplain , the photographers called the therapists .",the artist needed the chaplain .,whether or not suggests we do not know whether the artist needed the chaplain .,,,,,,,,,,,,,,
3618,neutral,"whether or not the administrators needed the therapists , the artists brought the photographer .",the administrators needed the therapists .,whether or not suggests we do not know whether the administrators needed the therapists .,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains brought the colorists , the counselors found the sculptor .",the chaplains brought the colorists .,whether or not suggests we do not know whether the chaplains brought the colorists .,,,,,,,,,,,,,,
3620,neutral,"whether or not the musician introduced the therapist , the potters deceived the artists .",the musician introduced the therapist .,whether or not suggests we do not know whether the musician introduced the therapist .,,,,,,,,,,,,,,
3621,neutral,"whether or not the nurse recommended the potter , the designers offended the administrators .",the nurse recommended the potter .,whether or not suggests we do not know whether the nurse recommended the potter .,,,,,,,,,,,,,,
3622,neutral,"whether or not the author recommended the potters , the sculptor needed the photographers .",the author recommended the potters .,whether or not suggests we do not know whether the author recommended the potters .,,,,,,,,,,,,,,
3623,neutral,"whether or not the analysts recommended the artists , the therapists needed the chaplains .",the analysts recommended the artists .,whether or not suggests we do not know whether the analysts recommended the artists .,,,,,,,,,,,,,,
3624,neutral,"whether or not the musician disturbed the artist , the chaplain contacted the illustrator .",the musician disturbed the artist .,whether or not suggests we do not know whether the musician disturbed the artist .,,,,,,,,,,,,,,
3625,neutral,"whether or not the officers needed the directors , the colorist deceived the administrators .",the officers needed the directors .,whether or not suggests we do not know whether the officers needed the directors .,,,,,,,,,,,,,,
3626,neutral,"whether or not the banker deceived the judge , the potters disturbed the analyst .",the banker deceived the judge .,whether or not suggests we do not know whether the banker deceived the judge .,,,,,,,,,,,,,,
3627,neutral,"whether or not the bankers needed the judges , the sculptor found the planners .",the bankers needed the judges .,whether or not suggests we do not know whether the bankers needed the judges .,,,,,,,,,,,,,,
3628,neutral,"whether or not the lawyers introduced the planners , the therapists deceived the illustrator .",the lawyers introduced the planners .,whether or not suggests we do not know whether the lawyers introduced the planners .,,,,,,,,,,,,,,
3629,neutral,"whether or not the artist deceived the planners , the chaplain brought the analyst .",the artist deceived the planners .,whether or not suggests we do not know whether the artist deceived the planners .,,,,,,,,,,,,,,
3630,neutral,"whether or not the artists needed the photographer , the banker expected the nurse .",the artists needed the photographer .,whether or not suggests we do not know whether the artists needed the photographer .,,,,,,,,,,,,,,
3631,neutral,"whether or not the musician called the banker , the lawyer recommended the illustrator .",the musician called the banker .,whether or not suggests we do not know whether the musician called the banker .,,,,,,,,,,,,,,
3632,neutral,"whether or not the banker deceived the potter , the administrators expected the nurses .",the banker deceived the potter .,whether or not suggests we do not know whether the banker deceived the potter .,,,,,,,,,,,,,,
3633,neutral,"whether or not the nurse needed the psychotherapists , the officers called the curator .",the nurse needed the psychotherapists .,whether or not suggests we do not know whether the nurse needed the psychotherapists .,,,,,,,,,,,,,,
3634,neutral,"whether or not the judges contacted the authors , the bankers recommended the designer .",the judges contacted the authors .,whether or not suggests we do not know whether the judges contacted the authors .,,,,,,,,,,,,,,
3635,neutral,"whether or not the doctor called the judge , the designers brought the director .",the doctor called the judge .,whether or not suggests we do not know whether the doctor called the judge .,,,,,,,,,,,,,,
3636,neutral,"whether or not the designer introduced the psychotherapist , the sculptor contacted the officers .",the designer introduced the psychotherapist .,whether or not suggests we do not know whether the designer introduced the psychotherapist .,,,,,,,,,,,,,,
3637,neutral,"whether or not the chaplains disturbed the counselors , the therapists offended the sculptors .",the chaplains disturbed the counselors .,whether or not suggests we do not know whether the chaplains disturbed the counselors .,,,,,,,,,,,,,,
3638,neutral,"whether or not the administrator deceived the planner , the chaplains offended the curators .",the administrator deceived the planner .,whether or not suggests we do not know whether the administrator deceived the planner .,,,,,,,,,,,,,,
3639,neutral,"whether or not the therapist needed the nurses , the colorists brought the judges .",the therapist needed the nurses .,whether or not suggests we do not know whether the therapist needed the nurses .,,,,,,,,,,,,,,
3640,neutral,"whether or not the doctors called the therapist , the musicians brought the tourists .",the doctors called the therapist .,whether or not suggests we do not know whether the doctors called the therapist .,,,,,,,,,,,,,,
3641,neutral,"whether or not the musician needed the sculptors , the authors found the artists .",the musician needed the sculptors .,whether or not suggests we do not know whether the musician needed the sculptors .,,,,,,,,,,,,,,
3642,neutral,"whether or not the musicians expected the photographers , the counselors found the authors .",the musicians expected the photographers .,whether or not suggests we do not know whether the musicians expected the photographers .,,,,,,,,,,,,,,
3643,neutral,"whether or not the curators needed the photographer , the chaplains deceived the potter .",the curators needed the photographer .,whether or not suggests we do not know whether the curators needed the photographer .,,,,,,,,,,,,,,
3644,neutral,"whether or not the illustrator disturbed the chaplains , the lawyer brought the psychotherapist .",the illustrator disturbed the chaplains .,whether or not suggests we do not know whether the illustrator disturbed the chaplains .,,,,,,,,,,,,,,
3645,neutral,"whether or not the psychotherapists brought the nurses , the colorist introduced the sculptors .",the psychotherapists brought the nurses .,whether or not suggests we do not know whether the psychotherapists brought the nurses .,,,,,,,,,,,,,,
3646,neutral,"whether or not the designer disturbed the doctors , the nurse offended the therapists .",the designer disturbed the doctors .,whether or not suggests we do not know whether the designer disturbed the doctors .,,,,,,,,,,,,,,
3647,neutral,"whether or not the curator expected the artists , the colorist contacted the therapist .",the curator expected the artists .,whether or not suggests we do not know whether the curator expected the artists .,,,,,,,,,,,,,,
3648,neutral,"in case the administrators existed , the authors arrived .",the administrators existed .,"the authors arrived if the administrators existed , we do not know whether the administrators existed .",,,,,,,,,,,,,,
3649,neutral,"in case the illustrators waited , the administrator arrived .",the illustrators waited .,"the administrator arrived if the illustrators waited , we do not know whether the illustrators waited .",,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapist listened , the counselor waited .",the psychotherapist listened .,"the counselor waited if the psychotherapist listened , we do not know whether the psychotherapist listened .",,,,,,,,,,,,,,
3651,neutral,"in case the authors agreed , the psychotherapist slept .",the authors agreed .,"the psychotherapist slept if the authors agreed , we do not know whether the authors agreed .",,,,,,,,,,,,,,
3652,neutral,"in case the artist existed , the tourist appeared .",the artist existed .,"the tourist appeared if the artist existed , we do not know whether the artist existed .",,,,,,,,,,,,,,
3653,neutral,"in case the essayist waited , the analyst slept .",the essayist waited .,"the analyst slept if the essayist waited , we do not know whether the essayist waited .",,,,,,,,,,,,,,
3654,neutral,"in case the artists existed , the banker listened .",the artists existed .,"the banker listened if the artists existed , we do not know whether the artists existed .",,,,,,,,,,,,,,
3655,neutral,"in case the doctor waited , the therapist slept .",the doctor waited .,"the therapist slept if the doctor waited , we do not know whether the doctor waited .",,,,,,,,,,,,,,
3656,neutral,"in case the author smiled , the nurses danced .",the author smiled .,"the nurses danced if the author smiled , we do not know whether the author smiled .",,,,,,,,,,,,,,
3657,neutral,"in case the planner agreed , the lawyer arrived .",the planner agreed .,"the lawyer arrived if the planner agreed , we do not know whether the planner agreed .",,,,,,,,,,,,,,
3658,neutral,"in case the colorists smiled , the author arrived .",the colorists smiled .,"the author arrived if the colorists smiled , we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3659,neutral,"in case the therapists danced , the nurses appeared .",the therapists danced .,"the nurses appeared if the therapists danced , we do not know whether the therapists danced .",,,,,,,,,,,,,,
3660,neutral,"in case the designers arrived , the therapist danced .",the designers arrived .,"the therapist danced if the designers arrived , we do not know whether the designers arrived .",,,,,,,,,,,,,,
3661,neutral,"in case the psychotherapists yelled , the analysts existed .",the psychotherapists yelled .,"the analysts existed if the psychotherapists yelled , we do not know whether the psychotherapists yelled .",,,,,,,,,,,,,,
3662,neutral,"in case the curator waited , the illustrator panicked .",the curator waited .,"the illustrator panicked if the curator waited , we do not know whether the curator waited .",,,,,,,,,,,,,,
3663,neutral,"in case the officer existed , the musician waited .",the officer existed .,"the musician waited if the officer existed , we do not know whether the officer existed .",,,,,,,,,,,,,,
3664,neutral,"in case the chaplain shouted , the psychotherapist smiled .",the chaplain shouted .,"the psychotherapist smiled if the chaplain shouted , we do not know whether the chaplain shouted .",,,,,,,,,,,,,,
3665,neutral,"in case the psychotherapists existed , the artist arrived .",the psychotherapists existed .,"the artist arrived if the psychotherapists existed , we do not know whether the psychotherapists existed .",,,,,,,,,,,,,,
3666,neutral,"in case the sculptors danced , the tourist panicked .",the sculptors danced .,"the tourist panicked if the sculptors danced , we do not know whether the sculptors danced .",,,,,,,,,,,,,,
3667,neutral,"in case the bankers agreed , the officer waited .",the bankers agreed .,"the officer waited if the bankers agreed , we do not know whether the bankers agreed .",,,,,,,,,,,,,,
3668,neutral,"in case the judge panicked , the illustrators listened .",the judge panicked .,"the illustrators listened if the judge panicked , we do not know whether the judge panicked .",,,,,,,,,,,,,,
3669,neutral,"in case the doctor appeared , the artist shouted .",the doctor appeared .,"the artist shouted if the doctor appeared , we do not know whether the doctor appeared .",,,,,,,,,,,,,,
3670,neutral,"in case the banker existed , the nurse listened .",the banker existed .,"the nurse listened if the banker existed , we do not know whether the banker existed .",,,,,,,,,,,,,,
3671,neutral,"in case the curator listened , the director smiled .",the curator listened .,"the director smiled if the curator listened , we do not know whether the curator listened .",,,,,,,,,,,,,,
3672,neutral,"in case the artist appeared , the tourist smiled .",the artist appeared .,"the tourist smiled if the artist appeared , we do not know whether the artist appeared .",,,,,,,,,,,,,,
3673,neutral,"in case the chaplains arrived , the analyst panicked .",the chaplains arrived .,"the analyst panicked if the chaplains arrived , we do not know whether the chaplains arrived .",,,,,,,,,,,,,,
3674,neutral,"in case the authors smiled , the therapist appeared .",the authors smiled .,"the therapist appeared if the authors smiled , we do not know whether the authors smiled .",,,,,,,,,,,,,,
3675,neutral,"in case the analysts slept , the potters danced .",the analysts slept .,"the potters danced if the analysts slept , we do not know whether the analysts slept .",,,,,,,,,,,,,,
3676,neutral,"in case the artist appeared , the illustrators smiled .",the artist appeared .,"the illustrators smiled if the artist appeared , we do not know whether the artist appeared .",,,,,,,,,,,,,,
3677,neutral,"in case the psychotherapist danced , the analyst yelled .",the psychotherapist danced .,"the analyst yelled if the psychotherapist danced , we do not know whether the psychotherapist danced .",,,,,,,,,,,,,,
3678,neutral,"in case the therapist arrived , the sculptor slept .",the therapist arrived .,"the sculptor slept if the therapist arrived , we do not know whether the therapist arrived .",,,,,,,,,,,,,,
3679,neutral,"in case the sculptor existed , the judges danced .",the sculptor existed .,"the judges danced if the sculptor existed , we do not know whether the sculptor existed .",,,,,,,,,,,,,,
3680,neutral,"in case the counselors yelled , the director deceived the analyst .",the counselors yelled .,"the director deceived the analyst if the counselors yelled , we do not know whether the counselors yelled .",,,,,,,,,,,,,,
3681,neutral,"in case the analyst panicked , the therapists deceived the artist .",the analyst panicked .,"the therapists deceived the artist if the analyst panicked , we do not know whether the analyst panicked .",,,,,,,,,,,,,,
3682,neutral,"in case the tourist waited , the analyst found the director .",the tourist waited .,"the analyst found the director if the tourist waited , we do not know whether the tourist waited .",,,,,,,,,,,,,,
3683,neutral,"in case the counselors yelled , the analysts recommended the designers .",the counselors yelled .,"the analysts recommended the designers if the counselors yelled , we do not know whether the counselors yelled .",,,,,,,,,,,,,,
3684,neutral,"in case the illustrators slept , the artists deceived the curator .",the illustrators slept .,"the artists deceived the curator if the illustrators slept , we do not know whether the illustrators slept .",,,,,,,,,,,,,,
3685,neutral,"in case the artist slept , the potter contacted the illustrators .",the artist slept .,"the potter contacted the illustrators if the artist slept , we do not know whether the artist slept .",,,,,,,,,,,,,,
3686,neutral,"in case the illustrators yelled , the colorists needed the doctors .",the illustrators yelled .,"the colorists needed the doctors if the illustrators yelled , we do not know whether the illustrators yelled .",,,,,,,,,,,,,,
3687,neutral,"in case the musician appeared , the banker brought the officers .",the musician appeared .,"the banker brought the officers if the musician appeared , we do not know whether the musician appeared .",,,,,,,,,,,,,,
3688,neutral,"in case the judge agreed , the counselor found the photographers .",the judge agreed .,"the counselor found the photographers if the judge agreed , we do not know whether the judge agreed .",,,,,,,,,,,,,,
3689,neutral,"in case the artist arrived , the authors expected the potters .",the artist arrived .,"the authors expected the potters if the artist arrived , we do not know whether the artist arrived .",,,,,,,,,,,,,,
3690,neutral,"in case the colorist listened , the bankers disturbed the judge .",the colorist listened .,"the bankers disturbed the judge if the colorist listened , we do not know whether the colorist listened .",,,,,,,,,,,,,,
3691,neutral,"in case the designers waited , the officer needed the therapists .",the designers waited .,"the officer needed the therapists if the designers waited , we do not know whether the designers waited .",,,,,,,,,,,,,,
3692,neutral,"in case the artist appeared , the designer needed the officers .",the artist appeared .,"the designer needed the officers if the artist appeared , we do not know whether the artist appeared .",,,,,,,,,,,,,,
3693,neutral,"in case the curators yelled , the artist expected the analysts .",the curators yelled .,"the artist expected the analysts if the curators yelled , we do not know whether the curators yelled .",,,,,,,,,,,,,,
3694,neutral,"in case the judge shouted , the illustrators disturbed the psychotherapists .",the judge shouted .,"the illustrators disturbed the psychotherapists if the judge shouted , we do not know whether the judge shouted .",,,,,,,,,,,,,,
3695,neutral,"in case the photographer agreed , the director offended the planners .",the photographer agreed .,"the director offended the planners if the photographer agreed , we do not know whether the photographer agreed .",,,,,,,,,,,,,,
3696,neutral,"in case the psychotherapist shouted , the colorist needed the therapist .",the psychotherapist shouted .,"the colorist needed the therapist if the psychotherapist shouted , we do not know whether the psychotherapist shouted .",,,,,,,,,,,,,,
3697,neutral,"in case the designer existed , the illustrators offended the doctors .",the designer existed .,"the illustrators offended the doctors if the designer existed , we do not know whether the designer existed .",,,,,,,,,,,,,,
3698,neutral,"in case the officer agreed , the designer called the banker .",the officer agreed .,"the designer called the banker if the officer agreed , we do not know whether the officer agreed .",,,,,,,,,,,,,,
3699,neutral,"in case the author waited , the colorist contacted the planners .",the author waited .,"the colorist contacted the planners if the author waited , we do not know whether the author waited .",,,,,,,,,,,,,,
3700,neutral,"in case the officer arrived , the doctor brought the potters .",the officer arrived .,"the doctor brought the potters if the officer arrived , we do not know whether the officer arrived .",,,,,,,,,,,,,,
3701,neutral,"in case the authors danced , the administrator offended the photographers .",the authors danced .,"the administrator offended the photographers if the authors danced , we do not know whether the authors danced .",,,,,,,,,,,,,,
3702,neutral,"in case the illustrator smiled , the designers needed the bankers .",the illustrator smiled .,"the designers needed the bankers if the illustrator smiled , we do not know whether the illustrator smiled .",,,,,,,,,,,,,,
3703,neutral,"in case the artists agreed , the essayist brought the administrator .",the artists agreed .,"the essayist brought the administrator if the artists agreed , we do not know whether the artists agreed .",,,,,,,,,,,,,,
3704,neutral,"in case the artists listened , the designers deceived the sculptor .",the artists listened .,"the designers deceived the sculptor if the artists listened , we do not know whether the artists listened .",,,,,,,,,,,,,,
3705,neutral,"in case the administrator yelled , the musician needed the director .",the administrator yelled .,"the musician needed the director if the administrator yelled , we do not know whether the administrator yelled .",,,,,,,,,,,,,,
3706,neutral,"in case the planners arrived , the designers deceived the essayists .",the planners arrived .,"the designers deceived the essayists if the planners arrived , we do not know whether the planners arrived .",,,,,,,,,,,,,,
3707,neutral,"in case the bankers arrived , the chaplains offended the illustrators .",the bankers arrived .,"the chaplains offended the illustrators if the bankers arrived , we do not know whether the bankers arrived .",,,,,,,,,,,,,,
3708,neutral,"in case the chaplain shouted , the curator expected the illustrator .",the chaplain shouted .,"the curator expected the illustrator if the chaplain shouted , we do not know whether the chaplain shouted .",,,,,,,,,,,,,,
3709,neutral,"in case the musician smiled , the essayist called the administrators .",the musician smiled .,"the essayist called the administrators if the musician smiled , we do not know whether the musician smiled .",,,,,,,,,,,,,,
3710,neutral,"in case the doctor smiled , the banker offended the sculptors .",the doctor smiled .,"the banker offended the sculptors if the doctor smiled , we do not know whether the doctor smiled .",,,,,,,,,,,,,,
3711,neutral,"in case the essayists yelled , the directors needed the curator .",the essayists yelled .,"the directors needed the curator if the essayists yelled , we do not know whether the essayists yelled .",,,,,,,,,,,,,,
3712,neutral,"in case the musician contacted the photographers , the sculptor listened .",the musician contacted the photographers .,"the sculptor listened if the musician contacted the photographers , we do not know whether the musician contacted the photographers .",,,,,,,,,,,,,,
3713,neutral,"in case the musicians recommended the administrators , the therapist listened .",the musicians recommended the administrators .,"the therapist listened if the musicians recommended the administrators , we do not know whether the musicians recommended the administrators .",,,,,,,,,,,,,,
3714,neutral,"in case the chaplains disturbed the musician , the artist agreed .",the chaplains disturbed the musician .,"the artist agreed if the chaplains disturbed the musician , we do not know whether the chaplains disturbed the musician .",,,,,,,,,,,,,,
3715,neutral,"in case the nurse recommended the psychotherapists , the counselor arrived .",the nurse recommended the psychotherapists .,"the counselor arrived if the nurse recommended the psychotherapists , we do not know whether the nurse recommended the psychotherapists .",,,,,,,,,,,,,,
3716,neutral,"in case the curators contacted the banker , the lawyer panicked .",the curators contacted the banker .,"the lawyer panicked if the curators contacted the banker , we do not know whether the curators contacted the banker .",,,,,,,,,,,,,,
3717,neutral,"in case the directors needed the lawyers , the illustrators yelled .",the directors needed the lawyers .,"the illustrators yelled if the directors needed the lawyers , we do not know whether the directors needed the lawyers .",,,,,,,,,,,,,,
3718,neutral,"in case the curator called the sculptor , the analyst panicked .",the curator called the sculptor .,"the analyst panicked if the curator called the sculptor , we do not know whether the curator called the sculptor .",,,,,,,,,,,,,,
3719,neutral,"in case the sculptor brought the musician , the tourists appeared .",the sculptor brought the musician .,"the tourists appeared if the sculptor brought the musician , we do not know whether the sculptor brought the musician .",,,,,,,,,,,,,,
3720,neutral,"in case the sculptors brought the doctors , the artist existed .",the sculptors brought the doctors .,"the artist existed if the sculptors brought the doctors , we do not know whether the sculptors brought the doctors .",,,,,,,,,,,,,,
3721,neutral,"in case the judges contacted the colorists , the essayist agreed .",the judges contacted the colorists .,"the essayist agreed if the judges contacted the colorists , we do not know whether the judges contacted the colorists .",,,,,,,,,,,,,,
3722,neutral,"in case the artist recommended the lawyer , the illustrator waited .",the artist recommended the lawyer .,"the illustrator waited if the artist recommended the lawyer , we do not know whether the artist recommended the lawyer .",,,,,,,,,,,,,,
3723,neutral,"in case the photographer needed the analysts , the tourists smiled .",the photographer needed the analysts .,"the tourists smiled if the photographer needed the analysts , we do not know whether the photographer needed the analysts .",,,,,,,,,,,,,,
3724,neutral,"in case the artist contacted the colorist , the counselors panicked .",the artist contacted the colorist .,"the counselors panicked if the artist contacted the colorist , we do not know whether the artist contacted the colorist .",,,,,,,,,,,,,,
3725,neutral,"in case the planner called the psychotherapists , the colorist slept .",the planner called the psychotherapists .,"the colorist slept if the planner called the psychotherapists , we do not know whether the planner called the psychotherapists .",,,,,,,,,,,,,,
3726,neutral,"in case the illustrators deceived the planner , the essayists slept .",the illustrators deceived the planner .,"the essayists slept if the illustrators deceived the planner , we do not know whether the illustrators deceived the planner .",,,,,,,,,,,,,,
3727,neutral,"in case the therapists contacted the psychotherapists , the lawyer listened .",the therapists contacted the psychotherapists .,"the lawyer listened if the therapists contacted the psychotherapists , we do not know whether the therapists contacted the psychotherapists .",,,,,,,,,,,,,,
3728,neutral,"in case the psychotherapist brought the nurse , the potter existed .",the psychotherapist brought the nurse .,"the potter existed if the psychotherapist brought the nurse , we do not know whether the psychotherapist brought the nurse .",,,,,,,,,,,,,,
3729,neutral,"in case the colorist offended the musician , the essayists smiled .",the colorist offended the musician .,"the essayists smiled if the colorist offended the musician , we do not know whether the colorist offended the musician .",,,,,,,,,,,,,,
3730,neutral,"in case the musicians found the chaplain , the lawyer existed .",the musicians found the chaplain .,"the lawyer existed if the musicians found the chaplain , we do not know whether the musicians found the chaplain .",,,,,,,,,,,,,,
3731,neutral,"in case the bankers introduced the curator , the therapist slept .",the bankers introduced the curator .,"the therapist slept if the bankers introduced the curator , we do not know whether the bankers introduced the curator .",,,,,,,,,,,,,,
3732,neutral,"in case the administrators contacted the directors , the counselors existed .",the administrators contacted the directors .,"the counselors existed if the administrators contacted the directors , we do not know whether the administrators contacted the directors .",,,,,,,,,,,,,,
3733,neutral,"in case the officer recommended the analysts , the administrators slept .",the officer recommended the analysts .,"the administrators slept if the officer recommended the analysts , we do not know whether the officer recommended the analysts .",,,,,,,,,,,,,,
3734,neutral,"in case the analyst brought the artists , the planner appeared .",the analyst brought the artists .,"the planner appeared if the analyst brought the artists , we do not know whether the analyst brought the artists .",,,,,,,,,,,,,,
3735,neutral,"in case the chaplain found the analyst , the artists yelled .",the chaplain found the analyst .,"the artists yelled if the chaplain found the analyst , we do not know whether the chaplain found the analyst .",,,,,,,,,,,,,,
3736,neutral,"in case the curators needed the directors , the chaplains slept .",the curators needed the directors .,"the chaplains slept if the curators needed the directors , we do not know whether the curators needed the directors .",,,,,,,,,,,,,,
3737,neutral,"in case the director expected the lawyer , the author smiled .",the director expected the lawyer .,"the author smiled if the director expected the lawyer , we do not know whether the director expected the lawyer .",,,,,,,,,,,,,,
3738,neutral,"in case the designer brought the administrators , the lawyers yelled .",the designer brought the administrators .,"the lawyers yelled if the designer brought the administrators , we do not know whether the designer brought the administrators .",,,,,,,,,,,,,,
3739,neutral,"in case the director called the tourists , the counselors danced .",the director called the tourists .,"the counselors danced if the director called the tourists , we do not know whether the director called the tourists .",,,,,,,,,,,,,,
3740,neutral,"in case the lawyers disturbed the officer , the sculptor arrived .",the lawyers disturbed the officer .,"the sculptor arrived if the lawyers disturbed the officer , we do not know whether the lawyers disturbed the officer .",,,,,,,,,,,,,,
3741,neutral,"in case the judge needed the therapist , the planner waited .",the judge needed the therapist .,"the planner waited if the judge needed the therapist , we do not know whether the judge needed the therapist .",,,,,,,,,,,,,,
3742,neutral,"in case the chaplains introduced the bankers , the administrators panicked .",the chaplains introduced the bankers .,"the administrators panicked if the chaplains introduced the bankers , we do not know whether the chaplains introduced the bankers .",,,,,,,,,,,,,,
3743,neutral,"in case the directors needed the bankers , the chaplain arrived .",the directors needed the bankers .,"the chaplain arrived if the directors needed the bankers , we do not know whether the directors needed the bankers .",,,,,,,,,,,,,,
3744,neutral,"in case the designer recommended the nurses , the administrators found the lawyer .",the designer recommended the nurses .,"the administrators found the lawyer if the designer recommended the nurses , we do not know whether the designer recommended the nurses .",,,,,,,,,,,,,,
3745,neutral,"in case the judge expected the planners , the director recommended the therapists .",the judge expected the planners .,"the director recommended the therapists if the judge expected the planners , we do not know whether the judge expected the planners .",,,,,,,,,,,,,,
3746,neutral,"in case the artists deceived the planner , the illustrators offended the photographer .",the artists deceived the planner .,"the illustrators offended the photographer if the artists deceived the planner , we do not know whether the artists deceived the planner .",,,,,,,,,,,,,,
3747,neutral,"in case the counselor needed the authors , the therapists recommended the planner .",the counselor needed the authors .,"the therapists recommended the planner if the counselor needed the authors , we do not know whether the counselor needed the authors .",,,,,,,,,,,,,,
