pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13453,entailment,of course the colorists slept .,the colorists slept .,of course suggests the colorists slept happened .,,,,,,,,,,,,,,
13454,entailment,of course the counselors appeared .,the counselors appeared .,of course suggests the counselors appeared happened .,,,,,,,,,,,,,,
13455,entailment,of course the bankers yelled .,the bankers yelled .,of course suggests the bankers yelled happened .,,,,,,,,,,,,,,
13600,entailment,of course the judge contacted the chaplain .,the judge contacted the chaplain .,of course suggests the judge contacted the chaplain happened .,,,,,,,,,,,,,,
13601,entailment,of course the psychotherapists introduced the tourist .,the psychotherapists introduced the tourist .,of course suggests the psychotherapists introduced the tourist happened .,,,,,,,,,,,,,,
13602,entailment,of course the planner brought the doctors .,the planner brought the doctors .,of course suggests the planner brought the doctors happened .,,,,,,,,,,,,,,
13603,entailment,of course the planners found the nurse .,the planners found the nurse .,of course suggests the planners found the nurse happened .,,,,,,,,,,,,,,
13604,entailment,of course the potter found the chaplains .,the potter found the chaplains .,of course suggests the potter found the chaplains happened .,,,,,,,,,,,,,,
13605,entailment,of course the musicians brought the potter .,the musicians brought the potter .,of course suggests the musicians brought the potter happened .,,,,,,,,,,,,,,
13606,entailment,of course the musicians deceived the director .,the musicians deceived the director .,of course suggests the musicians deceived the director happened .,,,,,,,,,,,,,,
13607,entailment,of course the directors contacted the bankers .,the directors contacted the bankers .,of course suggests the directors contacted the bankers happened .,,,,,,,,,,,,,,
13608,entailment,of course the psychotherapists disturbed the artist .,the psychotherapists disturbed the artist .,of course suggests the psychotherapists disturbed the artist happened .,,,,,,,,,,,,,,
13609,entailment,of course the directors introduced the planner .,the directors introduced the planner .,of course suggests the directors introduced the planner happened .,,,,,,,,,,,,,,
13610,entailment,of course the therapist expected the bankers .,the therapist expected the bankers .,of course suggests the therapist expected the bankers happened .,,,,,,,,,,,,,,
13611,entailment,of course the psychotherapists called the illustrators .,the psychotherapists called the illustrators .,of course suggests the psychotherapists called the illustrators happened .,,,,,,,,,,,,,,
13612,entailment,of course the artists offended the officers .,the artists offended the officers .,of course suggests the artists offended the officers happened .,,,,,,,,,,,,,,
13613,entailment,of course the author recommended the potters .,the author recommended the potters .,of course suggests the author recommended the potters happened .,,,,,,,,,,,,,,
13614,entailment,of course the tourist called the nurses .,the tourist called the nurses .,of course suggests the tourist called the nurses happened .,,,,,,,,,,,,,,
13615,entailment,of course the lawyer deceived the essayists .,the lawyer deceived the essayists .,of course suggests the lawyer deceived the essayists happened .,,,,,,,,,,,,,,
13760,entailment,"although the lawyers slept , the therapists existed .",the lawyers slept .,although suggests the lawyers slept happened .,,,,,,,,,,,,,,
13761,entailment,"although the director yelled , the counselor panicked .",the director yelled .,although suggests the director yelled happened .,,,,,,,,,,,,,,
13762,entailment,"though the artist waited , the doctors appeared .",the artist waited .,though suggests the artist waited happened .,,,,,,,,,,,,,,
13763,entailment,"because the bankers waited , the potters listened .",the bankers waited .,because suggests the bankers waited happened .,,,,,,,,,,,,,,
13764,entailment,"before the potter agreed , the designers smiled .",the potter agreed .,before suggests the potter agreed happened .,,,,,,,,,,,,,,
13765,entailment,"since the lawyers appeared , the banker slept .",the lawyers appeared .,since suggests the lawyers appeared happened .,,,,,,,,,,,,,,
13766,entailment,"although the sculptors danced , the chaplains existed .",the sculptors danced .,although suggests the sculptors danced happened .,,,,,,,,,,,,,,
13767,entailment,"though the therapists arrived , the photographer appeared .",the therapists arrived .,though suggests the therapists arrived happened .,,,,,,,,,,,,,,
13768,entailment,"though the potters danced , the doctor panicked .",the potters danced .,though suggests the potters danced happened .,,,,,,,,,,,,,,
13769,entailment,"after the artists existed , the author waited .",the artists existed .,after suggests the artists existed happened .,,,,,,,,,,,,,,
13770,entailment,"because the banker yelled , the colorist shouted .",the banker yelled .,because suggests the banker yelled happened .,,,,,,,,,,,,,,
13771,entailment,"since the musicians slept , the artists appeared .",the musicians slept .,since suggests the musicians slept happened .,,,,,,,,,,,,,,
13772,entailment,"since the planners danced , the therapist existed .",the planners danced .,since suggests the planners danced happened .,,,,,,,,,,,,,,
13773,entailment,"since the director listened , the colorist existed .",the director listened .,since suggests the director listened happened .,,,,,,,,,,,,,,
13774,entailment,"because the nurse listened , the planners panicked .",the nurse listened .,because suggests the nurse listened happened .,,,,,,,,,,,,,,
13775,entailment,"before the therapists listened , the tourist slept .",the therapists listened .,before suggests the therapists listened happened .,,,,,,,,,,,,,,
13920,entailment,"because the banker panicked , the lawyer brought the designer .",the banker panicked .,because suggests the banker panicked happened .,,,,,,,,,,,,,,
13921,entailment,"after the potter appeared , the doctor contacted the essayists .",the potter appeared .,after suggests the potter appeared happened .,,,,,,,,,,,,,,
13922,entailment,"while the psychotherapists appeared , the planner called the therapists .",the psychotherapists appeared .,while suggests the psychotherapists appeared happened .,,,,,,,,,,,,,,
13923,entailment,"while the administrator panicked , the therapist recommended the doctors .",the administrator panicked .,while suggests the administrator panicked happened .,,,,,,,,,,,,,,
13924,entailment,"while the director listened , the doctors introduced the administrator .",the director listened .,while suggests the director listened happened .,,,,,,,,,,,,,,
13925,entailment,"while the planner panicked , the artists called the curator .",the planner panicked .,while suggests the planner panicked happened .,,,,,,,,,,,,,,
13926,entailment,"because the colorist danced , the photographers needed the tourists .",the colorist danced .,because suggests the colorist danced happened .,,,,,,,,,,,,,,
13927,entailment,"after the illustrator agreed , the essayists brought the sculptor .",the illustrator agreed .,after suggests the illustrator agreed happened .,,,,,,,,,,,,,,
13928,entailment,"though the nurse yelled , the chaplains found the therapists .",the nurse yelled .,though suggests the nurse yelled happened .,,,,,,,,,,,,,,
13929,entailment,"though the artists existed , the judge deceived the administrator .",the artists existed .,though suggests the artists existed happened .,,,,,,,,,,,,,,
13930,entailment,"while the curator existed , the doctors disturbed the judge .",the curator existed .,while suggests the curator existed happened .,,,,,,,,,,,,,,
