pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20552,entailment,"whether or not the essayists yelled , the photographers expected the administrators .",the photographers expected the administrators .,,,,,,,,,,,,,,,
20553,entailment,"whether or not the tourists waited , the designer brought the judges .",the designer brought the judges .,,,,,,,,,,,,,,,
20554,entailment,"whether or not the planners listened , the officers offended the curators .",the officers offended the curators .,,,,,,,,,,,,,,,
20555,entailment,"whether or not the curator appeared , the psychotherapists offended the artist .",the psychotherapists offended the artist .,,,,,,,,,,,,,,,
20556,entailment,"whether or not the photographers waited , the tourists recommended the artist .",the tourists recommended the artist .,,,,,,,,,,,,,,,
20557,entailment,"whether or not the illustrator waited , the authors disturbed the nurses .",the authors disturbed the nurses .,,,,,,,,,,,,,,,
20558,entailment,"whether or not the nurse arrived , the lawyers called the planners .",the lawyers called the planners .,,,,,,,,,,,,,,,
20559,entailment,"whether or not the bankers existed , the lawyers brought the sculptors .",the lawyers brought the sculptors .,,,,,,,,,,,,,,,
20560,entailment,"whether or not the counselors appeared , the colorist found the banker .",the colorist found the banker .,,,,,,,,,,,,,,,
20561,entailment,"whether or not the analyst listened , the curators recommended the photographer .",the curators recommended the photographer .,,,,,,,,,,,,,,,
20562,entailment,"whether or not the illustrators agreed , the lawyers deceived the musician .",the lawyers deceived the musician .,,,,,,,,,,,,,,,
20563,entailment,"whether or not the artist danced , the colorists contacted the bankers .",the colorists contacted the bankers .,,,,,,,,,,,,,,,
20564,entailment,"whether or not the judges arrived , the musicians deceived the therapists .",the musicians deceived the therapists .,,,,,,,,,,,,,,,
20565,entailment,"whether or not the essayists existed , the analyst expected the psychotherapist .",the analyst expected the psychotherapist .,,,,,,,,,,,,,,,
20566,entailment,"whether or not the counselors agreed , the artist called the colorists .",the artist called the colorists .,,,,,,,,,,,,,,,
20567,entailment,"whether or not the colorist listened , the authors needed the designers .",the authors needed the designers .,,,,,,,,,,,,,,,
20568,entailment,"whether or not the administrators arrived , the colorist called the therapist .",the colorist called the therapist .,,,,,,,,,,,,,,,
20569,entailment,"whether or not the director listened , the colorist disturbed the analysts .",the colorist disturbed the analysts .,,,,,,,,,,,,,,,
20570,entailment,"whether or not the photographer existed , the analyst deceived the psychotherapist .",the analyst deceived the psychotherapist .,,,,,,,,,,,,,,,
20571,entailment,"whether or not the tourists existed , the doctor deceived the therapist .",the doctor deceived the therapist .,,,,,,,,,,,,,,,
20572,entailment,"whether or not the sculptor agreed , the author deceived the planners .",the author deceived the planners .,,,,,,,,,,,,,,,
20573,entailment,"whether or not the designers arrived , the authors brought the illustrator .",the authors brought the illustrator .,,,,,,,,,,,,,,,
20574,entailment,"whether or not the essayists yelled , the curator disturbed the judges .",the curator disturbed the judges .,,,,,,,,,,,,,,,
20575,entailment,"whether or not the therapists panicked , the essayist offended the doctor .",the essayist offended the doctor .,,,,,,,,,,,,,,,
20576,entailment,"whether or not the psychotherapist yelled , the authors called the judge .",the authors called the judge .,,,,,,,,,,,,,,,
20577,entailment,"whether or not the essayist existed , the nurses disturbed the sculptor .",the nurses disturbed the sculptor .,,,,,,,,,,,,,,,
20578,entailment,"whether or not the lawyer appeared , the administrator contacted the judge .",the administrator contacted the judge .,,,,,,,,,,,,,,,
20579,entailment,"whether or not the psychotherapists agreed , the analysts deceived the planner .",the analysts deceived the planner .,,,,,,,,,,,,,,,
20580,entailment,"whether or not the curators shouted , the lawyers found the judge .",the lawyers found the judge .,,,,,,,,,,,,,,,
20581,entailment,"whether or not the designer shouted , the illustrator offended the artist .",the illustrator offended the artist .,,,,,,,,,,,,,,,
20582,entailment,"whether or not the potters smiled , the psychotherapists contacted the planner .",the psychotherapists contacted the planner .,,,,,,,,,,,,,,,
20583,entailment,"whether or not the counselors panicked , the administrator found the doctor .",the administrator found the doctor .,,,,,,,,,,,,,,,
20584,entailment,"whether or not the lawyer existed , the nurse deceived the bankers .",the nurse deceived the bankers .,,,,,,,,,,,,,,,
20585,entailment,"whether or not the analyst smiled , the therapists found the colorist .",the therapists found the colorist .,,,,,,,,,,,,,,,
20586,entailment,"whether or not the sculptor listened , the essayist introduced the banker .",the essayist introduced the banker .,,,,,,,,,,,,,,,
20587,entailment,"whether or not the doctors waited , the director found the tourists .",the director found the tourists .,,,,,,,,,,,,,,,
20588,entailment,"whether or not the bankers shouted , the director offended the lawyer .",the director offended the lawyer .,,,,,,,,,,,,,,,
20589,entailment,"whether or not the artists slept , the psychotherapist recommended the designer .",the psychotherapist recommended the designer .,,,,,,,,,,,,,,,
20590,entailment,"whether or not the curator appeared , the officer deceived the artists .",the officer deceived the artists .,,,,,,,,,,,,,,,
20591,entailment,"whether or not the banker arrived , the nurses expected the artists .",the nurses expected the artists .,,,,,,,,,,,,,,,
20592,entailment,"whether or not the doctor listened , the psychotherapists found the photographers .",the psychotherapists found the photographers .,,,,,,,,,,,,,,,
20593,entailment,"whether or not the doctor panicked , the author disturbed the photographers .",the author disturbed the photographers .,,,,,,,,,,,,,,,
20594,entailment,"whether or not the photographers shouted , the therapists introduced the planner .",the therapists introduced the planner .,,,,,,,,,,,,,,,
20595,entailment,"whether or not the sculptor appeared , the psychotherapists introduced the designer .",the psychotherapists introduced the designer .,,,,,,,,,,,,,,,
20596,entailment,"whether or not the doctor danced , the illustrator offended the banker .",the illustrator offended the banker .,,,,,,,,,,,,,,,
20597,entailment,"whether or not the artists yelled , the counselor deceived the bankers .",the counselor deceived the bankers .,,,,,,,,,,,,,,,
20598,entailment,"whether or not the designer danced , the sculptors called the therapist .",the sculptors called the therapist .,,,,,,,,,,,,,,,
20599,entailment,"whether or not the counselor slept , the tourists offended the officers .",the tourists offended the officers .,,,,,,,,,,,,,,,
20600,entailment,"whether or not the chaplain arrived , the therapist introduced the planners .",the therapist introduced the planners .,,,,,,,,,,,,,,,
20601,entailment,"whether or not the illustrator panicked , the sculptors brought the administrators .",the sculptors brought the administrators .,,,,,,,,,,,,,,,
20602,entailment,"whether or not the musician agreed , the analyst brought the psychotherapists .",the analyst brought the psychotherapists .,,,,,,,,,,,,,,,
20603,entailment,"whether or not the curators panicked , the colorist expected the tourist .",the colorist expected the tourist .,,,,,,,,,,,,,,,
20604,entailment,"whether or not the curator smiled , the psychotherapist offended the sculptor .",the psychotherapist offended the sculptor .,,,,,,,,,,,,,,,
20605,entailment,"whether or not the analysts slept , the banker brought the artist .",the banker brought the artist .,,,,,,,,,,,,,,,
20606,entailment,"whether or not the illustrators danced , the potter introduced the artist .",the potter introduced the artist .,,,,,,,,,,,,,,,
20607,entailment,"whether or not the photographer waited , the bankers disturbed the analyst .",the bankers disturbed the analyst .,,,,,,,,,,,,,,,
20608,entailment,"whether or not the artist existed , the nurses found the designer .",the nurses found the designer .,,,,,,,,,,,,,,,
20609,entailment,"whether or not the judge panicked , the curator needed the author .",the curator needed the author .,,,,,,,,,,,,,,,
20610,entailment,"whether or not the author slept , the sculptors deceived the potters .",the sculptors deceived the potters .,,,,,,,,,,,,,,,
20611,entailment,"whether or not the essayists slept , the planner expected the illustrators .",the planner expected the illustrators .,,,,,,,,,,,,,,,
20612,entailment,"whether or not the nurse appeared , the planners found the tourist .",the planners found the tourist .,,,,,,,,,,,,,,,
20613,entailment,"whether or not the illustrator appeared , the potters needed the doctors .",the potters needed the doctors .,,,,,,,,,,,,,,,
20614,entailment,"whether or not the counselor listened , the tourist found the officer .",the tourist found the officer .,,,,,,,,,,,,,,,
20615,entailment,"whether or not the counselors listened , the administrator brought the planner .",the administrator brought the planner .,,,,,,,,,,,,,,,
20616,entailment,"whether or not the officers slept , the photographer expected the administrator .",the photographer expected the administrator .,,,,,,,,,,,,,,,
20617,entailment,"whether or not the banker existed , the officer recommended the colorists .",the officer recommended the colorists .,,,,,,,,,,,,,,,
20618,entailment,"whether or not the artists yelled , the illustrators called the sculptors .",the illustrators called the sculptors .,,,,,,,,,,,,,,,
20619,entailment,"whether or not the director shouted , the authors deceived the curator .",the authors deceived the curator .,,,,,,,,,,,,,,,
20620,entailment,"whether or not the illustrator listened , the director introduced the artists .",the director introduced the artists .,,,,,,,,,,,,,,,
20621,entailment,"whether or not the essayist waited , the officer brought the potter .",the officer brought the potter .,,,,,,,,,,,,,,,
20622,entailment,"whether or not the artists listened , the counselors expected the colorists .",the counselors expected the colorists .,,,,,,,,,,,,,,,
20623,entailment,"whether or not the nurse agreed , the illustrator found the essayists .",the illustrator found the essayists .,,,,,,,,,,,,,,,
20624,entailment,"whether or not the illustrators shouted , the potter offended the director .",the potter offended the director .,,,,,,,,,,,,,,,
20625,entailment,"whether or not the officers slept , the designer deceived the nurse .",the designer deceived the nurse .,,,,,,,,,,,,,,,
20626,entailment,"whether or not the analyst panicked , the chaplains expected the photographers .",the chaplains expected the photographers .,,,,,,,,,,,,,,,
20627,entailment,"whether or not the colorists agreed , the bankers needed the nurse .",the bankers needed the nurse .,,,,,,,,,,,,,,,
20628,entailment,"whether or not the judges arrived , the chaplain expected the nurses .",the chaplain expected the nurses .,,,,,,,,,,,,,,,
20629,entailment,"whether or not the officer smiled , the curator found the analysts .",the curator found the analysts .,,,,,,,,,,,,,,,
20630,entailment,"whether or not the musicians yelled , the potter disturbed the colorist .",the potter disturbed the colorist .,,,,,,,,,,,,,,,
20631,entailment,"whether or not the planners appeared , the psychotherapist contacted the lawyer .",the psychotherapist contacted the lawyer .,,,,,,,,,,,,,,,
20632,entailment,"whether or not the musicians panicked , the directors disturbed the essayists .",the directors disturbed the essayists .,,,,,,,,,,,,,,,
20633,entailment,"whether or not the artist slept , the planners called the officers .",the planners called the officers .,,,,,,,,,,,,,,,
20634,entailment,"whether or not the designer smiled , the potters recommended the musicians .",the potters recommended the musicians .,,,,,,,,,,,,,,,
20635,entailment,"whether or not the photographers danced , the author deceived the counselors .",the author deceived the counselors .,,,,,,,,,,,,,,,
20636,entailment,"whether or not the counselors danced , the administrators called the sculptors .",the administrators called the sculptors .,,,,,,,,,,,,,,,
20637,entailment,"whether or not the lawyer slept , the authors needed the planner .",the authors needed the planner .,,,,,,,,,,,,,,,
20638,entailment,"whether or not the nurse smiled , the colorists found the officer .",the colorists found the officer .,,,,,,,,,,,,,,,
20639,entailment,"whether or not the banker waited , the judges found the therapists .",the judges found the therapists .,,,,,,,,,,,,,,,
20640,entailment,"whether or not the authors appeared , the chaplain offended the bankers .",the chaplain offended the bankers .,,,,,,,,,,,,,,,
20641,entailment,"whether or not the nurse smiled , the musicians called the illustrators .",the musicians called the illustrators .,,,,,,,,,,,,,,,
20642,entailment,"whether or not the colorist panicked , the therapist expected the administrators .",the therapist expected the administrators .,,,,,,,,,,,,,,,
20643,entailment,"whether or not the potters agreed , the photographer introduced the artist .",the photographer introduced the artist .,,,,,,,,,,,,,,,
20644,entailment,"whether or not the designer shouted , the curator introduced the chaplain .",the curator introduced the chaplain .,,,,,,,,,,,,,,,
20645,entailment,"whether or not the musician panicked , the director disturbed the author .",the director disturbed the author .,,,,,,,,,,,,,,,
20646,entailment,"whether or not the doctors shouted , the curator recommended the administrator .",the curator recommended the administrator .,,,,,,,,,,,,,,,
20647,entailment,"whether or not the tourist yelled , the doctors expected the designers .",the doctors expected the designers .,,,,,,,,,,,,,,,
20648,entailment,"whether or not the planners listened , the nurse disturbed the photographer .",the nurse disturbed the photographer .,,,,,,,,,,,,,,,
20649,entailment,"whether or not the chaplains listened , the sculptor recommended the photographer .",the sculptor recommended the photographer .,,,,,,,,,,,,,,,
20650,entailment,"whether or not the doctor appeared , the authors called the administrators .",the authors called the administrators .,,,,,,,,,,,,,,,
20651,entailment,"whether or not the director yelled , the psychotherapist brought the planners .",the psychotherapist brought the planners .,,,,,,,,,,,,,,,
20652,entailment,"whether or not the artists danced , the musician introduced the chaplains .",the musician introduced the chaplains .,,,,,,,,,,,,,,,
20653,entailment,"whether or not the artists agreed , the designer offended the planner .",the designer offended the planner .,,,,,,,,,,,,,,,
20654,entailment,"whether or not the psychotherapists waited , the musician disturbed the potter .",the musician disturbed the potter .,,,,,,,,,,,,,,,
20655,entailment,"whether or not the essayist yelled , the doctors brought the author .",the doctors brought the author .,,,,,,,,,,,,,,,
20656,entailment,"whether or not the banker slept , the designers introduced the chaplain .",the designers introduced the chaplain .,,,,,,,,,,,,,,,
20657,entailment,"whether or not the designers waited , the therapist contacted the psychotherapist .",the therapist contacted the psychotherapist .,,,,,,,,,,,,,,,
20658,entailment,"whether or not the tourists slept , the banker needed the administrators .",the banker needed the administrators .,,,,,,,,,,,,,,,
20659,entailment,"whether or not the sculptor agreed , the judge expected the photographers .",the judge expected the photographers .,,,,,,,,,,,,,,,
20660,entailment,"whether or not the illustrator arrived , the designer offended the administrators .",the designer offended the administrators .,,,,,,,,,,,,,,,
20661,entailment,"whether or not the artist shouted , the judges expected the essayists .",the judges expected the essayists .,,,,,,,,,,,,,,,
20662,entailment,"whether or not the curator listened , the artists called the chaplains .",the artists called the chaplains .,,,,,,,,,,,,,,,
20663,entailment,"whether or not the therapists waited , the designers expected the administrators .",the designers expected the administrators .,,,,,,,,,,,,,,,
20664,entailment,"whether or not the photographer appeared , the designers called the therapists .",the designers called the therapists .,,,,,,,,,,,,,,,
20665,entailment,"whether or not the curator agreed , the planner contacted the analysts .",the planner contacted the analysts .,,,,,,,,,,,,,,,
20666,entailment,"whether or not the photographers shouted , the nurse offended the counselor .",the nurse offended the counselor .,,,,,,,,,,,,,,,
20667,entailment,"whether or not the tourists appeared , the author found the colorists .",the author found the colorists .,,,,,,,,,,,,,,,
20668,entailment,"whether or not the planners arrived , the bankers deceived the nurse .",the bankers deceived the nurse .,,,,,,,,,,,,,,,
20669,entailment,"whether or not the curators shouted , the designer introduced the artist .",the designer introduced the artist .,,,,,,,,,,,,,,,
20670,entailment,"whether or not the author shouted , the chaplain deceived the directors .",the chaplain deceived the directors .,,,,,,,,,,,,,,,
20671,entailment,"whether or not the director appeared , the nurse introduced the judges .",the nurse introduced the judges .,,,,,,,,,,,,,,,
20672,entailment,"whether or not the author appeared , the judge contacted the analyst .",the judge contacted the analyst .,,,,,,,,,,,,,,,
20673,entailment,"whether or not the psychotherapist slept , the musicians disturbed the therapist .",the musicians disturbed the therapist .,,,,,,,,,,,,,,,
20674,entailment,"whether or not the officer panicked , the designers disturbed the lawyer .",the designers disturbed the lawyer .,,,,,,,,,,,,,,,
20675,entailment,"whether or not the officer danced , the essayist introduced the sculptors .",the essayist introduced the sculptors .,,,,,,,,,,,,,,,
20676,entailment,"whether or not the designers shouted , the tourist deceived the nurses .",the tourist deceived the nurses .,,,,,,,,,,,,,,,
20677,entailment,"whether or not the lawyers shouted , the colorists offended the potters .",the colorists offended the potters .,,,,,,,,,,,,,,,
20678,entailment,"whether or not the colorist smiled , the directors found the artists .",the directors found the artists .,,,,,,,,,,,,,,,
20679,entailment,"whether or not the lawyer panicked , the administrator called the counselor .",the administrator called the counselor .,,,,,,,,,,,,,,,
20680,entailment,"whether or not the artists slept , the colorists found the bankers .",the colorists found the bankers .,,,,,,,,,,,,,,,
20681,entailment,"whether or not the chaplains arrived , the sculptor needed the planners .",the sculptor needed the planners .,,,,,,,,,,,,,,,
20682,entailment,"whether or not the musician existed , the sculptor expected the analyst .",the sculptor expected the analyst .,,,,,,,,,,,,,,,
20683,entailment,"whether or not the artists slept , the colorists offended the curator .",the colorists offended the curator .,,,,,,,,,,,,,,,
20684,entailment,"whether or not the author waited , the sculptors offended the essayist .",the sculptors offended the essayist .,,,,,,,,,,,,,,,
20685,entailment,"whether or not the author agreed , the lawyers called the nurses .",the lawyers called the nurses .,,,,,,,,,,,,,,,
20686,entailment,"whether or not the artist appeared , the judges contacted the curator .",the judges contacted the curator .,,,,,,,,,,,,,,,
20687,entailment,"whether or not the lawyers slept , the chaplains found the colorist .",the chaplains found the colorist .,,,,,,,,,,,,,,,
20688,entailment,"whether or not the officer panicked , the administrators found the essayists .",the administrators found the essayists .,,,,,,,,,,,,,,,
20689,entailment,"whether or not the psychotherapists arrived , the curators introduced the planner .",the curators introduced the planner .,,,,,,,,,,,,,,,
20690,entailment,"whether or not the sculptor listened , the musician expected the illustrator .",the musician expected the illustrator .,,,,,,,,,,,,,,,
20691,entailment,"whether or not the therapists waited , the musicians deceived the artists .",the musicians deceived the artists .,,,,,,,,,,,,,,,
20692,entailment,"whether or not the therapist shouted , the curator offended the administrator .",the curator offended the administrator .,,,,,,,,,,,,,,,
20693,entailment,"whether or not the psychotherapists danced , the essayists needed the officer .",the essayists needed the officer .,,,,,,,,,,,,,,,
20694,entailment,"whether or not the artists panicked , the tourists needed the psychotherapists .",the tourists needed the psychotherapists .,,,,,,,,,,,,,,,
20695,entailment,"whether or not the illustrator appeared , the directors called the counselors .",the directors called the counselors .,,,,,,,,,,,,,,,
20696,entailment,"whether or not the therapists waited , the psychotherapist brought the lawyer .",the psychotherapist brought the lawyer .,,,,,,,,,,,,,,,
20697,entailment,"whether or not the designers shouted , the illustrators expected the officers .",the illustrators expected the officers .,,,,,,,,,,,,,,,
20698,entailment,"whether or not the sculptor slept , the directors offended the essayists .",the directors offended the essayists .,,,,,,,,,,,,,,,
20699,entailment,"whether or not the potter panicked , the officer disturbed the therapists .",the officer disturbed the therapists .,,,,,,,,,,,,,,,
20700,entailment,"whether or not the psychotherapist deceived the potter , the planner contacted the sculptors .",the planner contacted the sculptors .,,,,,,,,,,,,,,,
20701,entailment,"whether or not the planner introduced the artist , the director offended the colorists .",the director offended the colorists .,,,,,,,,,,,,,,,
20702,entailment,"whether or not the tourists expected the planners , the director offended the lawyer .",the director offended the lawyer .,,,,,,,,,,,,,,,
20703,entailment,"whether or not the designers disturbed the essayists , the artists brought the doctor .",the artists brought the doctor .,,,,,,,,,,,,,,,
20704,entailment,"whether or not the artists deceived the doctors , the planners introduced the nurse .",the planners introduced the nurse .,,,,,,,,,,,,,,,
20705,entailment,"whether or not the planner recommended the chaplains , the musicians offended the analysts .",the musicians offended the analysts .,,,,,,,,,,,,,,,
20706,entailment,"whether or not the doctor offended the administrators , the analysts contacted the artist .",the analysts contacted the artist .,,,,,,,,,,,,,,,
20707,entailment,"whether or not the psychotherapists contacted the tourists , the therapist recommended the directors .",the therapist recommended the directors .,,,,,,,,,,,,,,,
20708,entailment,"whether or not the designers found the officer , the nurse needed the planners .",the nurse needed the planners .,,,,,,,,,,,,,,,
20709,entailment,"whether or not the analyst found the musicians , the tourists introduced the authors .",the tourists introduced the authors .,,,,,,,,,,,,,,,
20710,entailment,"whether or not the musicians found the psychotherapist , the analyst contacted the counselors .",the analyst contacted the counselors .,,,,,,,,,,,,,,,
20711,entailment,"whether or not the potter brought the musician , the illustrators needed the judges .",the illustrators needed the judges .,,,,,,,,,,,,,,,
20712,entailment,"whether or not the planners deceived the analysts , the banker introduced the essayist .",the banker introduced the essayist .,,,,,,,,,,,,,,,
20713,entailment,"whether or not the chaplains recommended the curator , the lawyers introduced the sculptor .",the lawyers introduced the sculptor .,,,,,,,,,,,,,,,
20714,entailment,"whether or not the counselors disturbed the nurses , the designer deceived the officers .",the designer deceived the officers .,,,,,,,,,,,,,,,
20715,entailment,"whether or not the doctors expected the nurse , the analyst deceived the administrators .",the analyst deceived the administrators .,,,,,,,,,,,,,,,
20716,entailment,"whether or not the therapist recommended the doctors , the musicians introduced the sculptors .",the musicians introduced the sculptors .,,,,,,,,,,,,,,,
20717,entailment,"whether or not the chaplain found the analysts , the essayist contacted the director .",the essayist contacted the director .,,,,,,,,,,,,,,,
20718,entailment,"whether or not the musicians introduced the sculptors , the doctors contacted the chaplains .",the doctors contacted the chaplains .,,,,,,,,,,,,,,,
20719,entailment,"whether or not the designers deceived the psychotherapist , the authors contacted the essayist .",the authors contacted the essayist .,,,,,,,,,,,,,,,
20720,entailment,"whether or not the director deceived the banker , the judges found the doctors .",the judges found the doctors .,,,,,,,,,,,,,,,
20721,entailment,"whether or not the doctor brought the potter , the authors called the directors .",the authors called the directors .,,,,,,,,,,,,,,,
20722,entailment,"whether or not the author expected the artist , the sculptors found the designer .",the sculptors found the designer .,,,,,,,,,,,,,,,
20723,entailment,"whether or not the sculptor recommended the tourists , the nurses needed the chaplain .",the nurses needed the chaplain .,,,,,,,,,,,,,,,
20724,entailment,"whether or not the planner offended the chaplains , the author deceived the potter .",the author deceived the potter .,,,,,,,,,,,,,,,
20725,entailment,"whether or not the analyst contacted the artist , the directors deceived the photographers .",the directors deceived the photographers .,,,,,,,,,,,,,,,
20726,entailment,"whether or not the sculptor called the judges , the photographer deceived the administrators .",the photographer deceived the administrators .,,,,,,,,,,,,,,,
20727,entailment,"whether or not the photographers recommended the essayists , the counselors introduced the psychotherapist .",the counselors introduced the psychotherapist .,,,,,,,,,,,,,,,
20728,entailment,"whether or not the counselors introduced the authors , the sculptors offended the banker .",the sculptors offended the banker .,,,,,,,,,,,,,,,
20729,entailment,"whether or not the chaplains recommended the psychotherapist , the artists deceived the directors .",the artists deceived the directors .,,,,,,,,,,,,,,,
20730,entailment,"whether or not the colorists found the administrator , the analyst needed the essayist .",the analyst needed the essayist .,,,,,,,,,,,,,,,
20731,entailment,"whether or not the nurses expected the colorists , the psychotherapist brought the judge .",the psychotherapist brought the judge .,,,,,,,,,,,,,,,
20732,entailment,"whether or not the curator introduced the psychotherapists , the officers needed the administrator .",the officers needed the administrator .,,,,,,,,,,,,,,,
20733,entailment,"whether or not the officers brought the nurses , the artist expected the therapist .",the artist expected the therapist .,,,,,,,,,,,,,,,
20734,entailment,"whether or not the counselor disturbed the musician , the psychotherapist deceived the directors .",the psychotherapist deceived the directors .,,,,,,,,,,,,,,,
20735,entailment,"whether or not the directors recommended the counselor , the psychotherapists disturbed the planners .",the psychotherapists disturbed the planners .,,,,,,,,,,,,,,,
20736,entailment,"whether or not the administrators disturbed the planners , the designer called the authors .",the designer called the authors .,,,,,,,,,,,,,,,
20737,entailment,"whether or not the potter disturbed the illustrator , the officers offended the administrators .",the officers offended the administrators .,,,,,,,,,,,,,,,
20738,entailment,"whether or not the designers expected the officer , the artists offended the chaplain .",the artists offended the chaplain .,,,,,,,,,,,,,,,
20739,entailment,"whether or not the photographer brought the colorists , the authors called the doctor .",the authors called the doctor .,,,,,,,,,,,,,,,
20740,entailment,"whether or not the psychotherapists introduced the counselors , the artist called the therapists .",the artist called the therapists .,,,,,,,,,,,,,,,
20741,entailment,"whether or not the artist expected the administrators , the doctors disturbed the banker .",the doctors disturbed the banker .,,,,,,,,,,,,,,,
20742,entailment,"whether or not the essayist offended the planner , the potters contacted the analysts .",the potters contacted the analysts .,,,,,,,,,,,,,,,
20743,entailment,"whether or not the officers deceived the psychotherapist , the bankers introduced the directors .",the bankers introduced the directors .,,,,,,,,,,,,,,,
20744,entailment,"whether or not the potters brought the artists , the analyst expected the banker .",the analyst expected the banker .,,,,,,,,,,,,,,,
20745,entailment,"whether or not the doctor deceived the photographer , the designers called the illustrator .",the designers called the illustrator .,,,,,,,,,,,,,,,
20746,entailment,"whether or not the judge contacted the therapists , the photographer introduced the authors .",the photographer introduced the authors .,,,,,,,,,,,,,,,
20747,entailment,"whether or not the officers introduced the tourist , the musicians deceived the artists .",the musicians deceived the artists .,,,,,,,,,,,,,,,
20748,entailment,"whether or not the bankers found the lawyers , the artists deceived the officers .",the artists deceived the officers .,,,,,,,,,,,,,,,
20749,entailment,"whether or not the photographer deceived the counselors , the planners disturbed the tourists .",the planners disturbed the tourists .,,,,,,,,,,,,,,,
20750,entailment,"whether or not the musicians contacted the counselors , the photographer deceived the therapists .",the photographer deceived the therapists .,,,,,,,,,,,,,,,
20751,entailment,"whether or not the therapist disturbed the colorists , the judges called the essayist .",the judges called the essayist .,,,,,,,,,,,,,,,
20752,entailment,"whether or not the therapists recommended the nurse , the essayists brought the officers .",the essayists brought the officers .,,,,,,,,,,,,,,,
20753,entailment,"whether or not the curators contacted the artists , the potter recommended the authors .",the potter recommended the authors .,,,,,,,,,,,,,,,
20754,entailment,"whether or not the therapists offended the directors , the illustrator disturbed the essayist .",the illustrator disturbed the essayist .,,,,,,,,,,,,,,,
20755,entailment,"whether or not the essayist contacted the nurse , the tourist introduced the psychotherapist .",the tourist introduced the psychotherapist .,,,,,,,,,,,,,,,
20756,entailment,"whether or not the designer called the potter , the musician offended the bankers .",the musician offended the bankers .,,,,,,,,,,,,,,,
20757,entailment,"whether or not the planners contacted the designers , the administrators expected the counselor .",the administrators expected the counselor .,,,,,,,,,,,,,,,
20758,entailment,"whether or not the tourists expected the musician , the chaplain called the nurse .",the chaplain called the nurse .,,,,,,,,,,,,,,,
20759,entailment,"whether or not the nurses called the judges , the potters expected the therapists .",the potters expected the therapists .,,,,,,,,,,,,,,,
20760,entailment,"whether or not the judges brought the curator , the author disturbed the banker .",the author disturbed the banker .,,,,,,,,,,,,,,,
20761,entailment,"whether or not the designers introduced the lawyer , the colorists brought the potter .",the colorists brought the potter .,,,,,,,,,,,,,,,
20762,entailment,"whether or not the psychotherapists found the photographer , the artists disturbed the illustrator .",the artists disturbed the illustrator .,,,,,,,,,,,,,,,
20763,entailment,"whether or not the designer expected the judge , the officer needed the curators .",the officer needed the curators .,,,,,,,,,,,,,,,
20764,entailment,"whether or not the therapists disturbed the psychotherapist , the judge recommended the tourist .",the judge recommended the tourist .,,,,,,,,,,,,,,,
20765,entailment,"whether or not the officer recommended the psychotherapist , the potter contacted the essayists .",the potter contacted the essayists .,,,,,,,,,,,,,,,
20766,entailment,"whether or not the curators disturbed the administrator , the potter contacted the essayist .",the potter contacted the essayist .,,,,,,,,,,,,,,,
20767,entailment,"whether or not the photographer expected the judges , the analysts offended the doctors .",the analysts offended the doctors .,,,,,,,,,,,,,,,
20768,entailment,"whether or not the curators deceived the administrator , the colorist called the judges .",the colorist called the judges .,,,,,,,,,,,,,,,
20769,entailment,"whether or not the psychotherapists disturbed the officer , the colorists found the designers .",the colorists found the designers .,,,,,,,,,,,,,,,
20770,entailment,"whether or not the lawyer brought the administrator , the curator expected the officers .",the curator expected the officers .,,,,,,,,,,,,,,,
20771,entailment,"whether or not the planners recommended the therapists , the essayists contacted the illustrator .",the essayists contacted the illustrator .,,,,,,,,,,,,,,,
20772,entailment,"whether or not the directors disturbed the counselors , the planner brought the officer .",the planner brought the officer .,,,,,,,,,,,,,,,
20773,entailment,"whether or not the curator called the photographer , the designers needed the artist .",the designers needed the artist .,,,,,,,,,,,,,,,
20774,entailment,"whether or not the chaplain deceived the potter , the essayist expected the sculptor .",the essayist expected the sculptor .,,,,,,,,,,,,,,,
20775,entailment,"whether or not the banker found the lawyers , the colorist needed the illustrators .",the colorist needed the illustrators .,,,,,,,,,,,,,,,
20776,entailment,"whether or not the artists needed the photographers , the lawyers recommended the chaplains .",the lawyers recommended the chaplains .,,,,,,,,,,,,,,,
20777,entailment,"whether or not the judges brought the designers , the administrator expected the director .",the administrator expected the director .,,,,,,,,,,,,,,,
20778,entailment,"whether or not the curator deceived the essayist , the counselor contacted the photographer .",the counselor contacted the photographer .,,,,,,,,,,,,,,,
20779,entailment,"whether or not the psychotherapists disturbed the counselor , the nurses brought the artist .",the nurses brought the artist .,,,,,,,,,,,,,,,
20780,entailment,"whether or not the illustrators disturbed the banker , the director needed the officer .",the director needed the officer .,,,,,,,,,,,,,,,
20781,entailment,"whether or not the lawyers deceived the tourists , the doctor called the psychotherapists .",the doctor called the psychotherapists .,,,,,,,,,,,,,,,
20782,entailment,"whether or not the directors offended the doctors , the lawyers expected the nurse .",the lawyers expected the nurse .,,,,,,,,,,,,,,,
