pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2666,entailment,without a doubt the illustrator introduced the administrators .,the illustrator introduced the administrators .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the doctor needed the director .,the doctor needed the director .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the curators expected the analyst .,the curators expected the analyst .,,,,,,,,,,,,,,,
2688,entailment,of course the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
2689,entailment,of course the author arrived .,the author arrived .,,,,,,,,,,,,,,,
2690,entailment,of course the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
2691,entailment,of course the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
2692,entailment,of course the nurses agreed .,the nurses agreed .,,,,,,,,,,,,,,,
2693,entailment,of course the authors smiled .,the authors smiled .,,,,,,,,,,,,,,,
2694,entailment,of course the designer listened .,the designer listened .,,,,,,,,,,,,,,,
2695,entailment,of course the planners shouted .,the planners shouted .,,,,,,,,,,,,,,,
2696,entailment,of course the potters listened .,the potters listened .,,,,,,,,,,,,,,,
2697,entailment,of course the officers existed .,the officers existed .,,,,,,,,,,,,,,,
2698,entailment,of course the artists existed .,the artists existed .,,,,,,,,,,,,,,,
2699,entailment,of course the tourists panicked .,the tourists panicked .,,,,,,,,,,,,,,,
2700,entailment,of course the doctor existed .,the doctor existed .,,,,,,,,,,,,,,,
2720,entailment,of course the counselor recommended the authors .,the counselor recommended the authors .,,,,,,,,,,,,,,,
2721,entailment,of course the illustrator needed the artists .,the illustrator needed the artists .,,,,,,,,,,,,,,,
2722,entailment,of course the therapist recommended the author .,the therapist recommended the author .,,,,,,,,,,,,,,,
2723,entailment,of course the colorists contacted the chaplains .,the colorists contacted the chaplains .,,,,,,,,,,,,,,,
2724,entailment,of course the illustrators contacted the director .,the illustrators contacted the director .,,,,,,,,,,,,,,,
2725,entailment,of course the sculptors brought the colorists .,the sculptors brought the colorists .,,,,,,,,,,,,,,,
2726,entailment,of course the artist needed the curators .,the artist needed the curators .,,,,,,,,,,,,,,,
2727,entailment,of course the tourist recommended the planners .,the tourist recommended the planners .,,,,,,,,,,,,,,,
2728,entailment,of course the psychotherapist contacted the potters .,the psychotherapist contacted the potters .,,,,,,,,,,,,,,,
2729,entailment,of course the psychotherapists disturbed the chaplain .,the psychotherapists disturbed the chaplain .,,,,,,,,,,,,,,,
2730,entailment,of course the essayists offended the colorists .,the essayists offended the colorists .,,,,,,,,,,,,,,,
2731,entailment,of course the illustrator called the analyst .,the illustrator called the analyst .,,,,,,,,,,,,,,,
2732,entailment,of course the potters needed the authors .,the potters needed the authors .,,,,,,,,,,,,,,,
2752,entailment,"while the chaplains waited , the lawyer shouted .",the chaplains waited .,,,,,,,,,,,,,,,
2753,entailment,"since the artists waited , the bankers panicked .",the artists waited .,,,,,,,,,,,,,,,
2754,entailment,"though the director danced , the officers shouted .",the director danced .,,,,,,,,,,,,,,,
2755,entailment,"because the doctor panicked , the banker existed .",the doctor panicked .,,,,,,,,,,,,,,,
2756,entailment,"after the counselors agreed , the essayist danced .",the counselors agreed .,,,,,,,,,,,,,,,
2757,entailment,"although the officers agreed , the author arrived .",the officers agreed .,,,,,,,,,,,,,,,
2758,entailment,"while the artist existed , the banker agreed .",the artist existed .,,,,,,,,,,,,,,,
2759,entailment,"while the psychotherapists smiled , the director panicked .",the psychotherapists smiled .,,,,,,,,,,,,,,,
2760,entailment,"though the authors smiled , the tourists agreed .",the authors smiled .,,,,,,,,,,,,,,,
2761,entailment,"since the bankers arrived , the administrators existed .",the bankers arrived .,,,,,,,,,,,,,,,
2762,entailment,"though the tourist danced , the nurse appeared .",the tourist danced .,,,,,,,,,,,,,,,
2763,entailment,"after the banker existed , the chaplains shouted .",the banker existed .,,,,,,,,,,,,,,,
2764,entailment,"although the directors shouted , the planner waited .",the directors shouted .,,,,,,,,,,,,,,,
2784,entailment,"because the designer existed , the potter contacted the nurse .",the designer existed .,,,,,,,,,,,,,,,
2785,entailment,"though the illustrators shouted , the lawyers brought the colorists .",the illustrators shouted .,,,,,,,,,,,,,,,
2786,entailment,"while the director smiled , the officers introduced the designer .",the director smiled .,,,,,,,,,,,,,,,
2787,entailment,"before the officers panicked , the chaplain brought the designer .",the officers panicked .,,,,,,,,,,,,,,,
2788,entailment,"since the psychotherapists listened , the potters introduced the curators .",the psychotherapists listened .,,,,,,,,,,,,,,,
2789,entailment,"before the counselors agreed , the therapist brought the colorists .",the counselors agreed .,,,,,,,,,,,,,,,
2790,entailment,"although the counselors existed , the bankers contacted the planners .",the counselors existed .,,,,,,,,,,,,,,,
2791,entailment,"before the officer waited , the doctor called the essayists .",the officer waited .,,,,,,,,,,,,,,,
2792,entailment,"because the judges existed , the directors recommended the musician .",the judges existed .,,,,,,,,,,,,,,,
2793,entailment,"while the doctor existed , the nurse disturbed the administrators .",the doctor existed .,,,,,,,,,,,,,,,
2794,entailment,"since the judges agreed , the tourists introduced the artist .",the judges agreed .,,,,,,,,,,,,,,,
2795,entailment,"since the curators waited , the author offended the administrator .",the curators waited .,,,,,,,,,,,,,,,
2796,entailment,"though the designers agreed , the planner brought the counselor .",the designers agreed .,,,,,,,,,,,,,,,
2816,entailment,"before the bankers expected the designers , the planner arrived .",the bankers expected the designers .,,,,,,,,,,,,,,,
2817,entailment,"while the artists found the counselors , the authors panicked .",the artists found the counselors .,,,,,,,,,,,,,,,
2818,entailment,"although the judge contacted the nurses , the psychotherapist listened .",the judge contacted the nurses .,,,,,,,,,,,,,,,
2819,entailment,"since the musician deceived the administrators , the tourist slept .",the musician deceived the administrators .,,,,,,,,,,,,,,,
2820,entailment,"after the psychotherapist contacted the judge , the nurses listened .",the psychotherapist contacted the judge .,,,,,,,,,,,,,,,
2821,entailment,"after the sculptor contacted the therapists , the counselors existed .",the sculptor contacted the therapists .,,,,,,,,,,,,,,,
2822,entailment,"before the designers recommended the planner , the nurses shouted .",the designers recommended the planner .,,,,,,,,,,,,,,,
2823,entailment,"because the planners contacted the banker , the nurses agreed .",the planners contacted the banker .,,,,,,,,,,,,,,,
2824,entailment,"though the director expected the lawyer , the curator panicked .",the director expected the lawyer .,,,,,,,,,,,,,,,
2825,entailment,"although the curators brought the director , the lawyers existed .",the curators brought the director .,,,,,,,,,,,,,,,
2826,entailment,"since the planners brought the directors , the artist appeared .",the planners brought the directors .,,,,,,,,,,,,,,,
2827,entailment,"because the therapist recommended the photographers , the tourist listened .",the therapist recommended the photographers .,,,,,,,,,,,,,,,
2828,entailment,"though the counselor offended the planner , the nurse slept .",the counselor offended the planner .,,,,,,,,,,,,,,,
2848,entailment,"while the banker deceived the sculptors , the director recommended the lawyers .",the banker deceived the sculptors .,,,,,,,,,,,,,,,
2849,entailment,"before the curators expected the potter , the nurses called the planners .",the curators expected the potter .,,,,,,,,,,,,,,,
2850,entailment,"after the tourists recommended the musicians , the illustrator deceived the officer .",the tourists recommended the musicians .,,,,,,,,,,,,,,,
2851,entailment,"before the essayists offended the analyst , the musicians disturbed the chaplains .",the essayists offended the analyst .,,,,,,,,,,,,,,,
2852,entailment,"since the directors brought the curators , the potter offended the essayist .",the directors brought the curators .,,,,,,,,,,,,,,,
2853,entailment,"because the doctors brought the psychotherapist , the chaplains called the counselor .",the doctors brought the psychotherapist .,,,,,,,,,,,,,,,
2854,entailment,"after the author called the nurses , the potters needed the musicians .",the author called the nurses .,,,,,,,,,,,,,,,
2855,entailment,"although the lawyer deceived the planners , the musician called the nurse .",the lawyer deceived the planners .,,,,,,,,,,,,,,,
2856,entailment,"although the analyst introduced the judges , the musician called the bankers .",the analyst introduced the judges .,,,,,,,,,,,,,,,
2857,entailment,"since the administrator disturbed the authors , the illustrator offended the chaplain .",the administrator disturbed the authors .,,,,,,,,,,,,,,,
2858,entailment,"though the banker expected the illustrators , the therapist found the artist .",the banker expected the illustrators .,,,,,,,,,,,,,,,
2859,entailment,"since the administrators expected the artist , the officers introduced the photographers .",the administrators expected the artist .,,,,,,,,,,,,,,,
2860,entailment,"although the tourists introduced the lawyers , the planners brought the chaplains .",the tourists introduced the lawyers .,,,,,,,,,,,,,,,
2880,neutral,"if the planner panicked , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
2881,neutral,"unless the colorist slept , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
2882,neutral,"if the chaplain waited , the designer danced .",the designer danced .,,,,,,,,,,,,,,,
2883,neutral,"if the chaplain agreed , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
2884,neutral,"unless the nurse agreed , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
2885,neutral,"if the chaplain yelled , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
2886,neutral,"unless the officers smiled , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
2887,neutral,"unless the administrator shouted , the colorist appeared .",the colorist appeared .,,,,,,,,,,,,,,,
2888,neutral,"unless the curators waited , the essayists danced .",the essayists danced .,,,,,,,,,,,,,,,
2889,neutral,"if the artist yelled , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
2890,neutral,"unless the artists smiled , the sculptors panicked .",the sculptors panicked .,,,,,,,,,,,,,,,
2891,neutral,"if the lawyers appeared , the officers listened .",the officers listened .,,,,,,,,,,,,,,,
2892,neutral,"unless the therapist slept , the directors existed .",the directors existed .,,,,,,,,,,,,,,,
2912,neutral,"unless the judges arrived , the photographer recommended the doctors .",the photographer recommended the doctors .,,,,,,,,,,,,,,,
2913,neutral,"if the sculptor appeared , the colorists introduced the therapist .",the colorists introduced the therapist .,,,,,,,,,,,,,,,
2914,neutral,"unless the designers existed , the psychotherapists recommended the nurse .",the psychotherapists recommended the nurse .,,,,,,,,,,,,,,,
2915,neutral,"unless the artists smiled , the musicians found the designer .",the musicians found the designer .,,,,,,,,,,,,,,,
2916,neutral,"if the colorist waited , the psychotherapists found the therapist .",the psychotherapists found the therapist .,,,,,,,,,,,,,,,
2917,neutral,"if the tourists smiled , the judges expected the lawyers .",the judges expected the lawyers .,,,,,,,,,,,,,,,
2918,neutral,"if the doctor waited , the psychotherapist disturbed the artist .",the psychotherapist disturbed the artist .,,,,,,,,,,,,,,,
2919,neutral,"unless the nurse waited , the psychotherapists contacted the designers .",the psychotherapists contacted the designers .,,,,,,,,,,,,,,,
2920,neutral,"unless the psychotherapist waited , the designers introduced the author .",the designers introduced the author .,,,,,,,,,,,,,,,
2921,neutral,"if the photographer yelled , the essayists introduced the psychotherapists .",the essayists introduced the psychotherapists .,,,,,,,,,,,,,,,
2922,neutral,"unless the lawyers arrived , the artist disturbed the counselor .",the artist disturbed the counselor .,,,,,,,,,,,,,,,
2923,neutral,"if the artist yelled , the photographer disturbed the counselors .",the photographer disturbed the counselors .,,,,,,,,,,,,,,,
2924,neutral,"if the musician waited , the potter found the colorist .",the potter found the colorist .,,,,,,,,,,,,,,,
2944,neutral,"unless the judges called the bankers , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
2945,neutral,"unless the curators offended the colorists , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
2946,neutral,"if the officers called the curator , the doctor slept .",the doctor slept .,,,,,,,,,,,,,,,
2947,neutral,"unless the artist recommended the therapist , the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
2948,neutral,"if the chaplain contacted the analyst , the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
2949,neutral,"if the authors contacted the curator , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
2950,neutral,"if the colorists called the curators , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
2951,neutral,"if the administrators needed the essayists , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
2952,neutral,"unless the colorists introduced the bankers , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
2953,neutral,"if the curators expected the potters , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2954,neutral,"if the directors contacted the sculptor , the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
2955,neutral,"if the author expected the tourist , the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
2956,neutral,"unless the administrators recommended the sculptors , the therapist existed .",the therapist existed .,,,,,,,,,,,,,,,
2976,neutral,"unless the essayist offended the authors , the lawyer recommended the designers .",the lawyer recommended the designers .,,,,,,,,,,,,,,,
2977,neutral,"if the artists disturbed the musician , the judge introduced the designers .",the judge introduced the designers .,,,,,,,,,,,,,,,
2978,neutral,"if the lawyers deceived the artist , the illustrator called the author .",the illustrator called the author .,,,,,,,,,,,,,,,
2979,neutral,"unless the illustrators brought the designers , the analyst found the counselor .",the analyst found the counselor .,,,,,,,,,,,,,,,
2980,neutral,"unless the therapist offended the tourists , the chaplain contacted the planners .",the chaplain contacted the planners .,,,,,,,,,,,,,,,
2981,neutral,"if the photographers recommended the designer , the doctor introduced the psychotherapist .",the doctor introduced the psychotherapist .,,,,,,,,,,,,,,,
2982,neutral,"unless the curators offended the potters , the illustrator needed the therapist .",the illustrator needed the therapist .,,,,,,,,,,,,,,,
2983,neutral,"unless the officer called the curator , the administrator brought the colorists .",the administrator brought the colorists .,,,,,,,,,,,,,,,
2984,neutral,"if the essayist recommended the chaplain , the potter disturbed the designers .",the potter disturbed the designers .,,,,,,,,,,,,,,,
2985,neutral,"if the analyst recommended the essayist , the lawyer contacted the tourist .",the lawyer contacted the tourist .,,,,,,,,,,,,,,,
2986,neutral,"unless the illustrator found the directors , the lawyers offended the therapist .",the lawyers offended the therapist .,,,,,,,,,,,,,,,
2987,neutral,"if the potters needed the artist , the lawyer found the photographer .",the lawyer found the photographer .,,,,,,,,,,,,,,,
2988,neutral,"if the therapists expected the curators , the artist brought the director .",the artist brought the director .,,,,,,,,,,,,,,,
3008,neutral,the artist claimed that the judge existed .,the judge existed .,,,,,,,,,,,,,,,
3009,neutral,the curators said that the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
3010,neutral,the administrator claimed that the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
3011,neutral,the tourists hoped that the illustrators slept .,the illustrators slept .,,,,,,,,,,,,,,,
3012,neutral,the sculptor believed that the therapist slept .,the therapist slept .,,,,,,,,,,,,,,,
3013,neutral,the artists believed that the directors appeared .,the directors appeared .,,,,,,,,,,,,,,,
3014,neutral,the musicians believed that the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
3015,neutral,the colorists hoped that the directors smiled .,the directors smiled .,,,,,,,,,,,,,,,
3016,neutral,the directors assumed that the doctor agreed .,the doctor agreed .,,,,,,,,,,,,,,,
3017,neutral,the chaplains believed that the lawyers listened .,the lawyers listened .,,,,,,,,,,,,,,,
3018,neutral,the potter said that the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
3019,neutral,the counselors hoped that the musician slept .,the musician slept .,,,,,,,,,,,,,,,
3020,neutral,the officer assumed that the bankers agreed .,the bankers agreed .,,,,,,,,,,,,,,,
3040,neutral,the musicians assumed that the tourists introduced the artists .,the tourists introduced the artists .,,,,,,,,,,,,,,,
3041,neutral,the curator believed that the planners called the director .,the planners called the director .,,,,,,,,,,,,,,,
3042,neutral,the authors thought that the planners recommended the musicians .,the planners recommended the musicians .,,,,,,,,,,,,,,,
3043,neutral,the nurses claimed that the sculptors contacted the essayists .,the sculptors contacted the essayists .,,,,,,,,,,,,,,,
3044,neutral,the tourist said that the photographer found the potter .,the photographer found the potter .,,,,,,,,,,,,,,,
3045,neutral,the potter said that the chaplains called the artists .,the chaplains called the artists .,,,,,,,,,,,,,,,
3046,neutral,the photographers thought that the judges needed the illustrators .,the judges needed the illustrators .,,,,,,,,,,,,,,,
3047,neutral,the photographers hoped that the director called the judges .,the director called the judges .,,,,,,,,,,,,,,,
3048,neutral,the judge thought that the therapists disturbed the sculptor .,the therapists disturbed the sculptor .,,,,,,,,,,,,,,,
3049,neutral,the artists believed that the directors deceived the nurses .,the directors deceived the nurses .,,,,,,,,,,,,,,,
3050,neutral,the lawyers hoped that the essayists expected the illustrators .,the essayists expected the illustrators .,,,,,,,,,,,,,,,
3051,neutral,the essayist believed that the analysts deceived the therapist .,the analysts deceived the therapist .,,,,,,,,,,,,,,,
3052,neutral,the planner assumed that the psychotherapists introduced the director .,the psychotherapists introduced the director .,,,,,,,,,,,,,,,
3072,neutral,"the banker agreed , or the curators listened .",the banker agreed .,,,,,,,,,,,,,,,
3073,neutral,"the artist waited , or the banker smiled .",the artist waited .,,,,,,,,,,,,,,,
3074,neutral,"the chaplain danced , or the administrator existed .",the chaplain danced .,,,,,,,,,,,,,,,
3075,neutral,"the musicians appeared , or the planners existed .",the musicians appeared .,,,,,,,,,,,,,,,
3076,neutral,"the artist slept , or the author appeared .",the artist slept .,,,,,,,,,,,,,,,
3077,neutral,"the therapists waited , or the counselor existed .",the therapists waited .,,,,,,,,,,,,,,,
3078,neutral,"the counselor slept , or the musician agreed .",the counselor slept .,,,,,,,,,,,,,,,
3079,neutral,"the administrator arrived , or the nurses existed .",the administrator arrived .,,,,,,,,,,,,,,,
3080,neutral,"the curator smiled , or the officers appeared .",the curator smiled .,,,,,,,,,,,,,,,
3081,neutral,"the nurse waited , or the chaplain shouted .",the nurse waited .,,,,,,,,,,,,,,,
3082,neutral,"the sculptor smiled , or the illustrator arrived .",the sculptor smiled .,,,,,,,,,,,,,,,
3083,neutral,"the artist shouted , or the counselors smiled .",the artist shouted .,,,,,,,,,,,,,,,
3084,neutral,"the analyst panicked , or the musicians agreed .",the analyst panicked .,,,,,,,,,,,,,,,
3104,neutral,"the curators agreed , or the musician needed the planner .",the curators agreed .,,,,,,,,,,,,,,,
3105,neutral,"the colorists smiled , or the judges expected the artist .",the colorists smiled .,,,,,,,,,,,,,,,
3106,neutral,"the therapist existed , or the artists found the author .",the therapist existed .,,,,,,,,,,,,,,,
3107,neutral,"the counselor yelled , or the doctor contacted the analyst .",the counselor yelled .,,,,,,,,,,,,,,,
3108,neutral,"the essayist slept , or the director needed the sculptor .",the essayist slept .,,,,,,,,,,,,,,,
3109,neutral,"the director arrived , or the psychotherapists found the designer .",the director arrived .,,,,,,,,,,,,,,,
3110,neutral,"the judges existed , or the essayist disturbed the directors .",the judges existed .,,,,,,,,,,,,,,,
3111,neutral,"the artist shouted , or the colorist offended the potters .",the artist shouted .,,,,,,,,,,,,,,,
3112,neutral,"the photographer shouted , or the officers called the doctor .",the photographer shouted .,,,,,,,,,,,,,,,
3113,neutral,"the essayist existed , or the judge contacted the administrators .",the essayist existed .,,,,,,,,,,,,,,,
3114,neutral,"the authors danced , or the musician disturbed the essayist .",the authors danced .,,,,,,,,,,,,,,,
3115,neutral,"the colorists smiled , or the officers introduced the authors .",the colorists smiled .,,,,,,,,,,,,,,,
3116,neutral,"the administrators danced , or the doctor expected the author .",the administrators danced .,,,,,,,,,,,,,,,
3168,neutral,"the illustrators called the tourists , or the chaplains disturbed the sculptors .",the illustrators called the tourists .,,,,,,,,,,,,,,,
3169,neutral,"the illustrators introduced the colorist , or the therapists brought the author .",the illustrators introduced the colorist .,,,,,,,,,,,,,,,
3170,neutral,"the bankers recommended the sculptor , or the lawyers deceived the colorists .",the bankers recommended the sculptor .,,,,,,,,,,,,,,,
3171,neutral,"the curators recommended the lawyer , or the analyst introduced the photographer .",the curators recommended the lawyer .,,,,,,,,,,,,,,,
3172,neutral,"the lawyers contacted the administrator , or the banker introduced the tourists .",the lawyers contacted the administrator .,,,,,,,,,,,,,,,
3173,neutral,"the planners recommended the analysts , or the photographer contacted the directors .",the planners recommended the analysts .,,,,,,,,,,,,,,,
3174,neutral,"the officers found the musician , or the potters deceived the colorists .",the officers found the musician .,,,,,,,,,,,,,,,
3175,neutral,"the therapist deceived the judges , or the authors needed the potters .",the therapist deceived the judges .,,,,,,,,,,,,,,,
3176,neutral,"the essayists contacted the director , or the photographer deceived the musician .",the essayists contacted the director .,,,,,,,,,,,,,,,
3177,neutral,"the doctor introduced the nurses , or the sculptors found the tourist .",the doctor introduced the nurses .,,,,,,,,,,,,,,,
3178,neutral,"the administrators contacted the musician , or the counselor expected the psychotherapists .",the administrators contacted the musician .,,,,,,,,,,,,,,,
3179,neutral,"the director found the psychotherapist , or the bankers recommended the analyst .",the director found the psychotherapist .,,,,,,,,,,,,,,,
3180,neutral,"the judge contacted the chaplains , or the colorists expected the psychotherapist .",the judge contacted the chaplains .,,,,,,,,,,,,,,,
3200,neutral,"the musician appeared , or the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
3201,neutral,"the psychotherapists danced , or the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
3202,neutral,"the tourist listened , or the judge shouted .",the judge shouted .,,,,,,,,,,,,,,,
3203,neutral,"the judges smiled , or the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
3204,neutral,"the lawyer listened , or the sculptors smiled .",the sculptors smiled .,,,,,,,,,,,,,,,
3205,neutral,"the counselors slept , or the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
3206,neutral,"the therapist waited , or the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
3207,neutral,"the tourists panicked , or the lawyers arrived .",the lawyers arrived .,,,,,,,,,,,,,,,
3208,neutral,"the essayists danced , or the artists listened .",the artists listened .,,,,,,,,,,,,,,,
3209,neutral,"the chaplains existed , or the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
3210,neutral,"the artists slept , or the director appeared .",the director appeared .,,,,,,,,,,,,,,,
3211,neutral,"the judge smiled , or the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
3212,neutral,"the banker slept , or the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
3232,neutral,"the planner yelled , or the artist called the author .",the artist called the author .,,,,,,,,,,,,,,,
3233,neutral,"the artist waited , or the judge introduced the tourists .",the judge introduced the tourists .,,,,,,,,,,,,,,,
3234,neutral,"the illustrators listened , or the counselors needed the colorist .",the counselors needed the colorist .,,,,,,,,,,,,,,,
3235,neutral,"the therapists existed , or the director offended the sculptors .",the director offended the sculptors .,,,,,,,,,,,,,,,
3236,neutral,"the artist listened , or the essayists offended the illustrator .",the essayists offended the illustrator .,,,,,,,,,,,,,,,
3237,neutral,"the counselor smiled , or the analysts deceived the author .",the analysts deceived the author .,,,,,,,,,,,,,,,
3238,neutral,"the musicians smiled , or the analysts found the artists .",the analysts found the artists .,,,,,,,,,,,,,,,
3239,neutral,"the essayist arrived , or the artists deceived the tourists .",the artists deceived the tourists .,,,,,,,,,,,,,,,
3240,neutral,"the designer panicked , or the sculptor introduced the potters .",the sculptor introduced the potters .,,,,,,,,,,,,,,,
3241,neutral,"the sculptor slept , or the administrators introduced the bankers .",the administrators introduced the bankers .,,,,,,,,,,,,,,,
3242,neutral,"the artists arrived , or the doctors introduced the potter .",the doctors introduced the potter .,,,,,,,,,,,,,,,
3243,neutral,"the counselors listened , or the colorist found the planners .",the colorist found the planners .,,,,,,,,,,,,,,,
3244,neutral,"the nurses agreed , or the bankers brought the artists .",the bankers brought the artists .,,,,,,,,,,,,,,,
3264,neutral,"the psychotherapists needed the directors , or the judges arrived .",the judges arrived .,,,,,,,,,,,,,,,
3265,neutral,"the director introduced the colorists , or the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
3266,neutral,"the colorist deceived the officers , or the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
3267,neutral,"the potter found the nurse , or the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
3268,neutral,"the therapist disturbed the chaplain , or the tourist listened .",the tourist listened .,,,,,,,,,,,,,,,
3269,neutral,"the illustrators found the musicians , or the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
3270,neutral,"the curators recommended the essayist , or the analysts shouted .",the analysts shouted .,,,,,,,,,,,,,,,
3271,neutral,"the psychotherapists deceived the therapists , or the banker danced .",the banker danced .,,,,,,,,,,,,,,,
3272,neutral,"the authors disturbed the tourist , or the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
3273,neutral,"the doctors offended the chaplains , or the bankers listened .",the bankers listened .,,,,,,,,,,,,,,,
3274,neutral,"the musicians introduced the potters , or the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
3275,neutral,"the planners recommended the curator , or the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
3276,neutral,"the illustrator contacted the doctor , or the officers danced .",the officers danced .,,,,,,,,,,,,,,,
3296,neutral,"the tourist brought the chaplain , or the potters called the sculptors .",the potters called the sculptors .,,,,,,,,,,,,,,,
3297,neutral,"the officer called the photographers , or the banker disturbed the planner .",the banker disturbed the planner .,,,,,,,,,,,,,,,
3298,neutral,"the counselor needed the planners , or the therapists recommended the artists .",the therapists recommended the artists .,,,,,,,,,,,,,,,
3299,neutral,"the therapists needed the director , or the counselor called the designer .",the counselor called the designer .,,,,,,,,,,,,,,,
3300,neutral,"the designer contacted the tourist , or the musicians called the administrators .",the musicians called the administrators .,,,,,,,,,,,,,,,
3301,neutral,"the colorists introduced the judge , or the bankers expected the psychotherapists .",the bankers expected the psychotherapists .,,,,,,,,,,,,,,,
3302,neutral,"the chaplain called the musicians , or the designers found the doctors .",the designers found the doctors .,,,,,,,,,,,,,,,
3303,neutral,"the counselor found the artist , or the psychotherapist called the photographers .",the psychotherapist called the photographers .,,,,,,,,,,,,,,,
3304,neutral,"the lawyers introduced the designer , or the doctor needed the nurse .",the doctor needed the nurse .,,,,,,,,,,,,,,,
3305,neutral,"the tourists introduced the artist , or the administrators contacted the curator .",the administrators contacted the curator .,,,,,,,,,,,,,,,
3306,neutral,"the psychotherapist offended the banker , or the authors contacted the essayist .",the authors contacted the essayist .,,,,,,,,,,,,,,,
3307,neutral,"the curator introduced the chaplain , or the photographer contacted the doctor .",the photographer contacted the doctor .,,,,,,,,,,,,,,,
3308,neutral,"the artists found the therapists , or the designer recommended the authors .",the designer recommended the authors .,,,,,,,,,,,,,,,
3328,neutral,maybe the doctor shouted .,the doctor shouted .,,,,,,,,,,,,,,,
3329,neutral,maybe the photographers danced .,the photographers danced .,,,,,,,,,,,,,,,
3330,neutral,probably the musician panicked .,the musician panicked .,,,,,,,,,,,,,,,
3331,neutral,hopefully the therapists existed .,the therapists existed .,,,,,,,,,,,,,,,
3332,neutral,hopefully the musician yelled .,the musician yelled .,,,,,,,,,,,,,,,
3333,neutral,hopefully the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
3334,neutral,maybe the chaplains shouted .,the chaplains shouted .,,,,,,,,,,,,,,,
3335,neutral,probably the musicians smiled .,the musicians smiled .,,,,,,,,,,,,,,,
3336,neutral,probably the doctors smiled .,the doctors smiled .,,,,,,,,,,,,,,,
3337,neutral,probably the officer slept .,the officer slept .,,,,,,,,,,,,,,,
3338,neutral,hopefully the director panicked .,the director panicked .,,,,,,,,,,,,,,,
3339,neutral,hopefully the banker danced .,the banker danced .,,,,,,,,,,,,,,,
3340,neutral,supposedly the potter listened .,the potter listened .,,,,,,,,,,,,,,,
3360,neutral,supposedly the bankers found the illustrator .,the bankers found the illustrator .,,,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer found the sculptor .,the lawyer found the sculptor .,,,,,,,,,,,,,,,
3362,neutral,probably the officers found the author .,the officers found the author .,,,,,,,,,,,,,,,
3363,neutral,maybe the therapists introduced the psychotherapists .,the therapists introduced the psychotherapists .,,,,,,,,,,,,,,,
