guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29643,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors offended the directors , or the planners shouted .",the doctors offended the directors .,"if the planners shouted , then we do not know whether the doctors offended the directors .",planners shouted not know doctors offended directors
29644,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurses deceived the doctors , or the director slept .",the nurses deceived the doctors .,"if the director slept , then we do not know whether the nurses deceived the doctors .",director slept not know nurses deceived doctors
29645,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst found the psychotherapist , or the essayist danced .",the analyst found the psychotherapist .,"if the essayist danced , then we do not know whether the analyst found the psychotherapist .",essayist danced not know analyst found psychotherapist
29646,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist brought the curator , or the sculptor appeared .",the artist brought the curator .,"if the sculptor appeared , then we do not know whether the artist brought the curator .",sculptor appeared not know artist brought curator
29647,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain contacted the psychotherapist , or the judge smiled .",the chaplain contacted the psychotherapist .,"if the judge smiled , then we do not know whether the chaplain contacted the psychotherapist .",judge smiled not know chaplain contacted psychotherapist
29648,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer expected the curator , or the designers slept .",the officer expected the curator .,"if the designers slept , then we do not know whether the officer expected the curator .",designers slept not know officer expected curator
29649,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators contacted the officers , or the artist smiled .",the illustrators contacted the officers .,"if the artist smiled , then we do not know whether the illustrators contacted the officers .",artist smiled not know illustrators contacted officers
29650,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists offended the essayist , or the counselors shouted .",the artists offended the essayist .,"if the counselors shouted , then we do not know whether the artists offended the essayist .",counselors shouted not know artists offended essayist
29651,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author brought the psychotherapist , or the essayist arrived .",the author brought the psychotherapist .,"if the essayist arrived , then we do not know whether the author brought the psychotherapist .",essayist arrived not know author brought psychotherapist
29652,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the banker needed the doctor , or the nurses listened .",the banker needed the doctor .,"if the nurses listened , then we do not know whether the banker needed the doctor .",nurses listened not know banker needed doctor
29653,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors called the illustrators , or the nurse waited .",the counselors called the illustrators .,"if the nurse waited , then we do not know whether the counselors called the illustrators .",nurse waited not know counselors called illustrators
29654,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors offended the author , or the planners smiled .",the sculptors offended the author .,"if the planners smiled , then we do not know whether the sculptors offended the author .",planners smiled not know sculptors offended author
29655,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyer deceived the counselor , or the therapists listened .",the lawyer deceived the counselor .,"if the therapists listened , then we do not know whether the lawyer deceived the counselor .",therapists listened not know lawyer deceived counselor
29656,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners called the psychotherapists , or the artist waited .",the planners called the psychotherapists .,"if the artist waited , then we do not know whether the planners called the psychotherapists .",artist waited not know planners called psychotherapists
29657,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators deceived the planner , or the officer appeared .",the illustrators deceived the planner .,"if the officer appeared , then we do not know whether the illustrators deceived the planner .",officer appeared not know illustrators deceived planner
29658,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor introduced the judges , or the author existed .",the sculptor introduced the judges .,"if the author existed , then we do not know whether the sculptor introduced the judges .",author existed not know sculptor introduced judges
29659,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators called the counselor , or the nurse arrived .",the illustrators called the counselor .,"if the nurse arrived , then we do not know whether the illustrators called the counselor .",nurse arrived not know illustrators called counselor
29660,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer introduced the banker , or the lawyer listened .",the photographer introduced the banker .,"if the lawyer listened , then we do not know whether the photographer introduced the banker .",lawyer listened not know photographer introduced banker
29661,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurse contacted the psychotherapists , or the photographers appeared .",the nurse contacted the psychotherapists .,"if the photographers appeared , then we do not know whether the nurse contacted the psychotherapists .",photographers appeared not know nurse contacted psychotherapists
29662,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the banker introduced the musician , or the artist existed .",the banker introduced the musician .,"if the artist existed , then we do not know whether the banker introduced the musician .",artist existed not know banker introduced musician
29663,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists contacted the chaplain , or the counselors existed .",the artists contacted the chaplain .,"if the counselors existed , then we do not know whether the artists contacted the chaplain .",counselors existed not know artists contacted chaplain
29664,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bankers recommended the lawyers , or the administrator shouted .",the bankers recommended the lawyers .,"if the administrator shouted , then we do not know whether the bankers recommended the lawyers .",administrator shouted not know bankers recommended lawyers
29665,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor disturbed the photographers , or the illustrators danced .",the sculptor disturbed the photographers .,"if the illustrators danced , then we do not know whether the sculptor disturbed the photographers .",illustrators danced not know sculptor disturbed photographers
29666,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner offended the officers , or the designer listened .",the planner offended the officers .,"if the designer listened , then we do not know whether the planner offended the officers .",designer listened not know planner offended officers
29667,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designers called the essayist , or the planner appeared .",the designers called the essayist .,"if the planner appeared , then we do not know whether the designers called the essayist .",planner appeared not know designers called essayist
29668,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician brought the designer , or the curators arrived .",the musician brought the designer .,"if the curators arrived , then we do not know whether the musician brought the designer .",curators arrived not know musician brought designer
29669,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist introduced the doctor , or the artist existed .",the tourist introduced the doctor .,"if the artist existed , then we do not know whether the tourist introduced the doctor .",artist existed not know tourist introduced doctor
29670,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge expected the administrators , or the lawyers waited .",the judge expected the administrators .,"if the lawyers waited , then we do not know whether the judge expected the administrators .",lawyers waited not know judge expected administrators
29671,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist expected the tourists , or the artists arrived .",the psychotherapist expected the tourists .,"if the artists arrived , then we do not know whether the psychotherapist expected the tourists .",artists arrived not know psychotherapist expected tourists
29672,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist introduced the colorists , or the curators danced .",the tourist introduced the colorists .,"if the curators danced , then we do not know whether the tourist introduced the colorists .",curators danced not know tourist introduced colorists
29673,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner brought the designers , or the judges waited .",the planner brought the designers .,"if the judges waited , then we do not know whether the planner brought the designers .",judges waited not know planner brought designers
29674,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselor contacted the photographers , or the banker smiled .",the counselor contacted the photographers .,"if the banker smiled , then we do not know whether the counselor contacted the photographers .",banker smiled not know counselor contacted photographers
29675,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselor expected the curator , or the artist slept .",the counselor expected the curator .,"if the artist slept , then we do not know whether the counselor expected the curator .",artist slept not know counselor expected curator
29676,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer found the sculptor , or the colorists appeared .",the designer found the sculptor .,"if the colorists appeared , then we do not know whether the designer found the sculptor .",colorists appeared not know designer found sculptor
29677,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers introduced the therapists , or the doctor slept .",the photographers introduced the therapists .,"if the doctor slept , then we do not know whether the photographers introduced the therapists .",doctor slept not know photographers introduced therapists
29678,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists offended the therapist , or the designers agreed .",the essayists offended the therapist .,"if the designers agreed , then we do not know whether the essayists offended the therapist .",designers agreed not know essayists offended therapist
29679,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author introduced the planners , or the musician shouted .",the author introduced the planners .,"if the musician shouted , then we do not know whether the author introduced the planners .",musician shouted not know author introduced planners
29680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer found the doctors , or the chaplain arrived .",the photographer found the doctors .,"if the chaplain arrived , then we do not know whether the photographer found the doctors .",chaplain arrived not know photographer found doctors
29681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers expected the illustrators , or the doctor waited .",the lawyers expected the illustrators .,"if the doctor waited , then we do not know whether the lawyers expected the illustrators .",doctor waited not know lawyers expected illustrators
29682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctor brought the psychotherapists , or the administrator waited .",the doctor brought the psychotherapists .,"if the administrator waited , then we do not know whether the doctor brought the psychotherapists .",administrator waited not know doctor brought psychotherapists
29683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician expected the designers , or the artist agreed .",the musician expected the designers .,"if the artist agreed , then we do not know whether the musician expected the designers .",artist agreed not know musician expected designers
29684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer expected the essayist , or the director shouted .",the officer expected the essayist .,"if the director shouted , then we do not know whether the officer expected the essayist .",director shouted not know officer expected essayist
29685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists found the illustrators , or the directors waited .",the artists found the illustrators .,"if the directors waited , then we do not know whether the artists found the illustrators .",directors waited not know artists found illustrators
29686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists introduced the nurses , or the illustrators danced .",the psychotherapists introduced the nurses .,"if the illustrators danced , then we do not know whether the psychotherapists introduced the nurses .",illustrators danced not know psychotherapists introduced nurses
29687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain contacted the artist , or the tourist arrived .",the chaplain contacted the artist .,"if the tourist arrived , then we do not know whether the chaplain contacted the artist .",tourist arrived not know chaplain contacted artist
29688,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer recommended the artist , or the judge waited .",the photographer recommended the artist .,"if the judge waited , then we do not know whether the photographer recommended the artist .",judge waited not know photographer recommended artist
29689,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director called the designer , or the judge shouted .",the director called the designer .,"if the judge shouted , then we do not know whether the director called the designer .",judge shouted not know director called designer
29690,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers introduced the doctors , or the lawyers existed .",the officers introduced the doctors .,"if the lawyers existed , then we do not know whether the officers introduced the doctors .",lawyers existed not know officers introduced doctors
29691,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists called the illustrators , or the photographers agreed .",the colorists called the illustrators .,"if the photographers agreed , then we do not know whether the colorists called the illustrators .",photographers agreed not know colorists called illustrators
29692,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists recommended the bankers , or the colorists yelled .",the essayists recommended the bankers .,"if the colorists yelled , then we do not know whether the essayists recommended the bankers .",colorists yelled not know essayists recommended bankers
29693,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist recommended the analyst , or the tourists existed .",the essayist recommended the analyst .,"if the tourists existed , then we do not know whether the essayist recommended the analyst .",tourists existed not know essayist recommended analyst
29694,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist brought the nurse , or the counselor danced .",the colorist brought the nurse .,"if the counselor danced , then we do not know whether the colorist brought the nurse .",counselor danced not know colorist brought nurse
29695,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurses found the doctor , or the administrator yelled .",the nurses found the doctor .,"if the administrator yelled , then we do not know whether the nurses found the doctor .",administrator yelled not know nurses found doctor
29696,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors deceived the artists , or the musician yelled .",the doctors deceived the artists .,"if the musician yelled , then we do not know whether the doctors deceived the artists .",musician yelled not know doctors deceived artists
29697,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist deceived the nurse , or the artists appeared .",the colorist deceived the nurse .,"if the artists appeared , then we do not know whether the colorist deceived the nurse .",artists appeared not know colorist deceived nurse
29698,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains called the lawyers , or the doctors existed .",the chaplains called the lawyers .,"if the doctors existed , then we do not know whether the chaplains called the lawyers .",doctors existed not know chaplains called lawyers
29699,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors introduced the illustrators , or the lawyers existed .",the counselors introduced the illustrators .,"if the lawyers existed , then we do not know whether the counselors introduced the illustrators .",lawyers existed not know counselors introduced illustrators
32100,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artists existed , the officer brought the judges .",the artists existed .,"the officer brought the judges if the artists existed , we do not know whether the artists existed .",officer brought judges artists existed not know artists existed
32101,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photographer yelled , the illustrators deceived the artist .",the photographer yelled .,"the illustrators deceived the artist if the photographer yelled , we do not know whether the photographer yelled .",illustrators deceived artist photographer yelled not know photographer yelled
32102,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photographers arrived , the authors brought the nurses .",the photographers arrived .,"the authors brought the nurses if the photographers arrived , we do not know whether the photographers arrived .",authors brought nurses photographers arrived not know photographers arrived
32103,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the counselors existed , the chaplain recommended the potter .",the counselors existed .,"the chaplain recommended the potter if the counselors existed , we do not know whether the counselors existed .",chaplain recommended potter counselors existed not know counselors existed
