pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4190,neutral,the curators brought the administrators that found the psychotherapist .,the psychotherapist brought the curators .,,,,,,,,,,,,,,,
4191,neutral,the officer introduced the lawyer that offended the directors .,the directors introduced the officer .,,,,,,,,,,,,,,,
4320,neutral,the artists offended the nurses who the director called .,the nurses offended the artists .,,,,,,,,,,,,,,,
4321,neutral,the authors disturbed the counselors who the judge deceived .,the counselors disturbed the authors .,,,,,,,,,,,,,,,
4322,neutral,the musician recommended the artists that the nurses disturbed .,the artists recommended the musician .,,,,,,,,,,,,,,,
4323,neutral,the lawyer brought the illustrators that the musician offended .,the illustrators brought the lawyer .,,,,,,,,,,,,,,,
4324,neutral,the photographer contacted the nurses who the counselors called .,the nurses contacted the photographer .,,,,,,,,,,,,,,,
4325,neutral,the banker needed the analyst that the sculptors deceived .,the analyst needed the banker .,,,,,,,,,,,,,,,
4326,neutral,the administrators introduced the counselor that the lawyers contacted .,the counselor introduced the administrators .,,,,,,,,,,,,,,,
4327,neutral,the photographers expected the doctors that the officers needed .,the doctors expected the photographers .,,,,,,,,,,,,,,,
4328,neutral,the bankers recommended the nurses that the musicians deceived .,the nurses recommended the bankers .,,,,,,,,,,,,,,,
4329,neutral,the sculptors disturbed the essayist who the planners needed .,the essayist disturbed the sculptors .,,,,,,,,,,,,,,,
4330,neutral,the curators brought the banker who the authors introduced .,the banker brought the curators .,,,,,,,,,,,,,,,
4331,neutral,the psychotherapists offended the directors that the colorists needed .,the directors offended the psychotherapists .,,,,,,,,,,,,,,,
4332,neutral,the essayist needed the authors who the therapist expected .,the authors needed the essayist .,,,,,,,,,,,,,,,
4333,neutral,the essayists expected the director who the authors recommended .,the director expected the essayists .,,,,,,,,,,,,,,,
4334,neutral,the administrators offended the counselors that the banker contacted .,the counselors offended the administrators .,,,,,,,,,,,,,,,
4335,neutral,the lawyers deceived the chaplains that the designers offended .,the chaplains deceived the lawyers .,,,,,,,,,,,,,,,
4336,neutral,the sculptors disturbed the judge that the designer brought .,the judge disturbed the sculptors .,,,,,,,,,,,,,,,
4337,neutral,the author brought the nurse who the administrators needed .,the nurse brought the author .,,,,,,,,,,,,,,,
4338,neutral,the potters found the sculptor that the tourist needed .,the sculptor found the potters .,,,,,,,,,,,,,,,
4339,neutral,the analyst deceived the director that the essayist disturbed .,the director deceived the analyst .,,,,,,,,,,,,,,,
4340,neutral,the psychotherapist disturbed the tourists who the potter needed .,the tourists disturbed the psychotherapist .,,,,,,,,,,,,,,,
4341,neutral,the planners found the musician who the administrator called .,the musician found the planners .,,,,,,,,,,,,,,,
4342,neutral,the nurse offended the counselor who the bankers expected .,the counselor offended the nurse .,,,,,,,,,,,,,,,
4343,neutral,the analysts called the doctors that the artist contacted .,the doctors called the analysts .,,,,,,,,,,,,,,,
4344,neutral,the counselor expected the essayist who the designer needed .,the essayist expected the counselor .,,,,,,,,,,,,,,,
4345,neutral,the directors introduced the chaplains who the administrators recommended .,the chaplains introduced the directors .,,,,,,,,,,,,,,,
4346,neutral,the artists needed the psychotherapists who the potters contacted .,the psychotherapists needed the artists .,,,,,,,,,,,,,,,
4347,neutral,the planners called the designers that the potter brought .,the designers called the planners .,,,,,,,,,,,,,,,
4348,neutral,the doctor offended the counselors who the illustrators disturbed .,the counselors offended the doctor .,,,,,,,,,,,,,,,
4349,neutral,the designers deceived the musician who the photographer expected .,the musician deceived the designers .,,,,,,,,,,,,,,,
4350,neutral,the therapists found the artist that the analyst needed .,the artist found the therapists .,,,,,,,,,,,,,,,
4351,neutral,the banker offended the administrators who the curator deceived .,the administrators offended the banker .,,,,,,,,,,,,,,,
4480,neutral,the artists expected the potter that the chaplain recommended .,the potter expected the chaplain .,,,,,,,,,,,,,,,
4481,neutral,the counselor needed the bankers who the administrator disturbed .,the bankers needed the administrator .,,,,,,,,,,,,,,,
4482,neutral,the potters expected the therapists who the analysts contacted .,the therapists expected the analysts .,,,,,,,,,,,,,,,
4483,neutral,the directors brought the sculptors that the tourist deceived .,the sculptors brought the tourist .,,,,,,,,,,,,,,,
4484,neutral,the artists expected the essayists who the illustrator found .,the essayists expected the illustrator .,,,,,,,,,,,,,,,
4485,neutral,the illustrator disturbed the lawyers that the potters contacted .,the lawyers disturbed the potters .,,,,,,,,,,,,,,,
4486,neutral,the therapist brought the planner that the curator found .,the planner brought the curator .,,,,,,,,,,,,,,,
4487,neutral,the lawyers disturbed the artist that the nurses offended .,the artist disturbed the nurses .,,,,,,,,,,,,,,,
4488,neutral,the lawyers expected the tourist that the author needed .,the tourist expected the author .,,,,,,,,,,,,,,,
4489,neutral,the doctors brought the counselor who the nurse expected .,the counselor brought the nurse .,,,,,,,,,,,,,,,
4490,neutral,the officer found the tourist that the artists disturbed .,the tourist found the artists .,,,,,,,,,,,,,,,
4491,neutral,the illustrator contacted the directors who the doctor called .,the directors contacted the doctor .,,,,,,,,,,,,,,,
4492,neutral,the artist disturbed the colorists that the nurse introduced .,the colorists disturbed the nurse .,,,,,,,,,,,,,,,
4493,neutral,the nurse brought the analyst who the judges needed .,the analyst brought the judges .,,,,,,,,,,,,,,,
4494,neutral,the potter offended the judge who the banker disturbed .,the judge offended the banker .,,,,,,,,,,,,,,,
4495,neutral,the colorist expected the artists that the judge contacted .,the artists expected the judge .,,,,,,,,,,,,,,,
4496,neutral,the bankers called the judges who the essayist contacted .,the judges called the essayist .,,,,,,,,,,,,,,,
4497,neutral,the doctor called the tourists who the essayist needed .,the tourists called the essayist .,,,,,,,,,,,,,,,
4498,neutral,the psychotherapists called the designer who the administrator deceived .,the designer called the administrator .,,,,,,,,,,,,,,,
4499,neutral,the designer disturbed the potters who the therapist recommended .,the potters disturbed the therapist .,,,,,,,,,,,,,,,
4500,neutral,the judge called the potters who the analyst recommended .,the potters called the analyst .,,,,,,,,,,,,,,,
4501,neutral,the administrators introduced the potter who the photographer needed .,the potter introduced the photographer .,,,,,,,,,,,,,,,
4502,neutral,the nurses brought the artists that the colorists needed .,the artists brought the colorists .,,,,,,,,,,,,,,,
4503,neutral,the colorist offended the photographers who the designer brought .,the photographers offended the designer .,,,,,,,,,,,,,,,
4504,neutral,the artists offended the musicians who the judge disturbed .,the musicians offended the judge .,,,,,,,,,,,,,,,
4505,neutral,the bankers called the artist that the psychotherapist offended .,the artist called the psychotherapist .,,,,,,,,,,,,,,,
4506,neutral,the lawyer brought the chaplain that the doctor needed .,the chaplain brought the doctor .,,,,,,,,,,,,,,,
4507,neutral,the artists deceived the designers who the administrator called .,the designers deceived the administrator .,,,,,,,,,,,,,,,
4508,neutral,the photographers disturbed the designers that the artists deceived .,the designers disturbed the artists .,,,,,,,,,,,,,,,
4509,neutral,the sculptor introduced the director who the colorist recommended .,the director introduced the colorist .,,,,,,,,,,,,,,,
4510,neutral,the illustrator called the nurses that the doctor recommended .,the nurses called the doctor .,,,,,,,,,,,,,,,
4511,neutral,the administrator recommended the officer that the tourists deceived .,the officer recommended the tourists .,,,,,,,,,,,,,,,
4640,neutral,the artists deceived the nurses who the chaplains contacted .,the chaplains deceived the artists .,,,,,,,,,,,,,,,
4641,neutral,the analysts introduced the officer who the musicians disturbed .,the musicians introduced the analysts .,,,,,,,,,,,,,,,
4642,neutral,the illustrator introduced the artists that the designers found .,the designers introduced the illustrator .,,,,,,,,,,,,,,,
4643,neutral,the authors brought the essayist who the analyst disturbed .,the analyst brought the authors .,,,,,,,,,,,,,,,
4644,neutral,the psychotherapist called the sculptor who the tourist deceived .,the tourist called the psychotherapist .,,,,,,,,,,,,,,,
4645,neutral,the counselors offended the artists that the psychotherapists contacted .,the psychotherapists offended the counselors .,,,,,,,,,,,,,,,
4646,neutral,the author found the essayist that the photographers called .,the photographers found the author .,,,,,,,,,,,,,,,
4647,neutral,the psychotherapists brought the illustrator who the authors disturbed .,the authors brought the psychotherapists .,,,,,,,,,,,,,,,
4648,neutral,the lawyers offended the administrator that the artist contacted .,the artist offended the lawyers .,,,,,,,,,,,,,,,
4649,neutral,the planner brought the curator who the chaplains called .,the chaplains brought the planner .,,,,,,,,,,,,,,,
4650,neutral,the counselors disturbed the doctors who the essayists offended .,the essayists disturbed the counselors .,,,,,,,,,,,,,,,
4651,neutral,the planners contacted the designer that the sculptors recommended .,the sculptors contacted the planners .,,,,,,,,,,,,,,,
4652,neutral,the photographers found the officers that the planner called .,the planner found the photographers .,,,,,,,,,,,,,,,
4653,neutral,the therapists disturbed the curators who the judge expected .,the judge disturbed the therapists .,,,,,,,,,,,,,,,
4654,neutral,the psychotherapists brought the counselors that the potter recommended .,the potter brought the psychotherapists .,,,,,,,,,,,,,,,
4655,neutral,the therapists introduced the sculptors who the essayists brought .,the essayists introduced the therapists .,,,,,,,,,,,,,,,
4656,neutral,the planners contacted the psychotherapists that the administrator needed .,the administrator contacted the planners .,,,,,,,,,,,,,,,
4657,neutral,the therapists expected the tourist that the counselor needed .,the counselor expected the therapists .,,,,,,,,,,,,,,,
4658,neutral,the bankers offended the illustrators that the artists needed .,the artists offended the bankers .,,,,,,,,,,,,,,,
