pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3200,neutral,"the musician appeared , or the colorist listened .",the colorist listened .,"if the musician appeared , then we do not know whether the colorist listened .",,,,,,,,,,,,,,
3201,neutral,"the psychotherapists danced , or the illustrators arrived .",the illustrators arrived .,"if the psychotherapists danced , then we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
3202,neutral,"the tourist listened , or the judge shouted .",the judge shouted .,"if the tourist listened , then we do not know whether the judge shouted .",,,,,,,,,,,,,,
3203,neutral,"the judges smiled , or the photographers waited .",the photographers waited .,"if the judges smiled , then we do not know whether the photographers waited .",,,,,,,,,,,,,,
3204,neutral,"the lawyer listened , or the sculptors smiled .",the sculptors smiled .,"if the lawyer listened , then we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
3205,neutral,"the counselors slept , or the planner agreed .",the planner agreed .,"if the counselors slept , then we do not know whether the planner agreed .",,,,,,,,,,,,,,
3206,neutral,"the therapist waited , or the potters agreed .",the potters agreed .,"if the therapist waited , then we do not know whether the potters agreed .",,,,,,,,,,,,,,
3207,neutral,"the tourists panicked , or the lawyers arrived .",the lawyers arrived .,"if the tourists panicked , then we do not know whether the lawyers arrived .",,,,,,,,,,,,,,
3208,neutral,"the essayists danced , or the artists listened .",the artists listened .,"if the essayists danced , then we do not know whether the artists listened .",,,,,,,,,,,,,,
3209,neutral,"the chaplains existed , or the psychotherapist shouted .",the psychotherapist shouted .,"if the chaplains existed , then we do not know whether the psychotherapist shouted .",,,,,,,,,,,,,,
3210,neutral,"the artists slept , or the director appeared .",the director appeared .,"if the artists slept , then we do not know whether the director appeared .",,,,,,,,,,,,,,
3211,neutral,"the judge smiled , or the psychotherapists slept .",the psychotherapists slept .,"if the judge smiled , then we do not know whether the psychotherapists slept .",,,,,,,,,,,,,,
3212,neutral,"the banker slept , or the psychotherapists arrived .",the psychotherapists arrived .,"if the banker slept , then we do not know whether the psychotherapists arrived .",,,,,,,,,,,,,,
3232,neutral,"the planner yelled , or the artist called the author .",the artist called the author .,"if the planner yelled , then we do not know whether the artist called the author .",,,,,,,,,,,,,,
3233,neutral,"the artist waited , or the judge introduced the tourists .",the judge introduced the tourists .,"if the artist waited , then we do not know whether the judge introduced the tourists .",,,,,,,,,,,,,,
3234,neutral,"the illustrators listened , or the counselors needed the colorist .",the counselors needed the colorist .,"if the illustrators listened , then we do not know whether the counselors needed the colorist .",,,,,,,,,,,,,,
3235,neutral,"the therapists existed , or the director offended the sculptors .",the director offended the sculptors .,"if the therapists existed , then we do not know whether the director offended the sculptors .",,,,,,,,,,,,,,
3236,neutral,"the artist listened , or the essayists offended the illustrator .",the essayists offended the illustrator .,"if the artist listened , then we do not know whether the essayists offended the illustrator .",,,,,,,,,,,,,,
3237,neutral,"the counselor smiled , or the analysts deceived the author .",the analysts deceived the author .,"if the counselor smiled , then we do not know whether the analysts deceived the author .",,,,,,,,,,,,,,
3238,neutral,"the musicians smiled , or the analysts found the artists .",the analysts found the artists .,"if the musicians smiled , then we do not know whether the analysts found the artists .",,,,,,,,,,,,,,
3239,neutral,"the essayist arrived , or the artists deceived the tourists .",the artists deceived the tourists .,"if the essayist arrived , then we do not know whether the artists deceived the tourists .",,,,,,,,,,,,,,
3240,neutral,"the designer panicked , or the sculptor introduced the potters .",the sculptor introduced the potters .,"if the designer panicked , then we do not know whether the sculptor introduced the potters .",,,,,,,,,,,,,,
3241,neutral,"the sculptor slept , or the administrators introduced the bankers .",the administrators introduced the bankers .,"if the sculptor slept , then we do not know whether the administrators introduced the bankers .",,,,,,,,,,,,,,
3242,neutral,"the artists arrived , or the doctors introduced the potter .",the doctors introduced the potter .,"if the artists arrived , then we do not know whether the doctors introduced the potter .",,,,,,,,,,,,,,
3243,neutral,"the counselors listened , or the colorist found the planners .",the colorist found the planners .,"if the counselors listened , then we do not know whether the colorist found the planners .",,,,,,,,,,,,,,
3244,neutral,"the nurses agreed , or the bankers brought the artists .",the bankers brought the artists .,"if the nurses agreed , then we do not know whether the bankers brought the artists .",,,,,,,,,,,,,,
3264,neutral,"the psychotherapists needed the directors , or the judges arrived .",the judges arrived .,"if the psychotherapists needed the directors , then we do not know whether the judges arrived .",,,,,,,,,,,,,,
3265,neutral,"the director introduced the colorists , or the photographers shouted .",the photographers shouted .,"if the director introduced the colorists , then we do not know whether the photographers shouted .",,,,,,,,,,,,,,
3266,neutral,"the colorist deceived the officers , or the counselor arrived .",the counselor arrived .,"if the colorist deceived the officers , then we do not know whether the counselor arrived .",,,,,,,,,,,,,,
3267,neutral,"the potter found the nurse , or the colorists danced .",the colorists danced .,"if the potter found the nurse , then we do not know whether the colorists danced .",,,,,,,,,,,,,,
3268,neutral,"the therapist disturbed the chaplain , or the tourist listened .",the tourist listened .,"if the therapist disturbed the chaplain , then we do not know whether the tourist listened .",,,,,,,,,,,,,,
3269,neutral,"the illustrators found the musicians , or the photographer yelled .",the photographer yelled .,"if the illustrators found the musicians , then we do not know whether the photographer yelled .",,,,,,,,,,,,,,
3270,neutral,"the curators recommended the essayist , or the analysts shouted .",the analysts shouted .,"if the curators recommended the essayist , then we do not know whether the analysts shouted .",,,,,,,,,,,,,,
3271,neutral,"the psychotherapists deceived the therapists , or the banker danced .",the banker danced .,"if the psychotherapists deceived the therapists , then we do not know whether the banker danced .",,,,,,,,,,,,,,
3272,neutral,"the authors disturbed the tourist , or the administrators shouted .",the administrators shouted .,"if the authors disturbed the tourist , then we do not know whether the administrators shouted .",,,,,,,,,,,,,,
3273,neutral,"the doctors offended the chaplains , or the bankers listened .",the bankers listened .,"if the doctors offended the chaplains , then we do not know whether the bankers listened .",,,,,,,,,,,,,,
3274,neutral,"the musicians introduced the potters , or the illustrators waited .",the illustrators waited .,"if the musicians introduced the potters , then we do not know whether the illustrators waited .",,,,,,,,,,,,,,
3275,neutral,"the planners recommended the curator , or the musician shouted .",the musician shouted .,"if the planners recommended the curator , then we do not know whether the musician shouted .",,,,,,,,,,,,,,
3276,neutral,"the illustrator contacted the doctor , or the officers danced .",the officers danced .,"if the illustrator contacted the doctor , then we do not know whether the officers danced .",,,,,,,,,,,,,,
3296,neutral,"the tourist brought the chaplain , or the potters called the sculptors .",the potters called the sculptors .,"if the tourist brought the chaplain , then we do not know whether the potters called the sculptors .",,,,,,,,,,,,,,
3297,neutral,"the officer called the photographers , or the banker disturbed the planner .",the banker disturbed the planner .,"if the officer called the photographers , then we do not know whether the banker disturbed the planner .",,,,,,,,,,,,,,
3298,neutral,"the counselor needed the planners , or the therapists recommended the artists .",the therapists recommended the artists .,"if the counselor needed the planners , then we do not know whether the therapists recommended the artists .",,,,,,,,,,,,,,
3299,neutral,"the therapists needed the director , or the counselor called the designer .",the counselor called the designer .,"if the therapists needed the director , then we do not know whether the counselor called the designer .",,,,,,,,,,,,,,
3300,neutral,"the designer contacted the tourist , or the musicians called the administrators .",the musicians called the administrators .,"if the designer contacted the tourist , then we do not know whether the musicians called the administrators .",,,,,,,,,,,,,,
3301,neutral,"the colorists introduced the judge , or the bankers expected the psychotherapists .",the bankers expected the psychotherapists .,"if the colorists introduced the judge , then we do not know whether the bankers expected the psychotherapists .",,,,,,,,,,,,,,
3302,neutral,"the chaplain called the musicians , or the designers found the doctors .",the designers found the doctors .,"if the chaplain called the musicians , then we do not know whether the designers found the doctors .",,,,,,,,,,,,,,
3303,neutral,"the counselor found the artist , or the psychotherapist called the photographers .",the psychotherapist called the photographers .,"if the counselor found the artist , then we do not know whether the psychotherapist called the photographers .",,,,,,,,,,,,,,
3304,neutral,"the lawyers introduced the designer , or the doctor needed the nurse .",the doctor needed the nurse .,"if the lawyers introduced the designer , then we do not know whether the doctor needed the nurse .",,,,,,,,,,,,,,
3305,neutral,"the tourists introduced the artist , or the administrators contacted the curator .",the administrators contacted the curator .,"if the tourists introduced the artist , then we do not know whether the administrators contacted the curator .",,,,,,,,,,,,,,
3306,neutral,"the psychotherapist offended the banker , or the authors contacted the essayist .",the authors contacted the essayist .,"if the psychotherapist offended the banker , then we do not know whether the authors contacted the essayist .",,,,,,,,,,,,,,
3307,neutral,"the curator introduced the chaplain , or the photographer contacted the doctor .",the photographer contacted the doctor .,"if the curator introduced the chaplain , then we do not know whether the photographer contacted the doctor .",,,,,,,,,,,,,,
3308,neutral,"the artists found the therapists , or the designer recommended the authors .",the designer recommended the authors .,"if the artists found the therapists , then we do not know whether the designer recommended the authors .",,,,,,,,,,,,,,
3328,neutral,maybe the doctor shouted .,the doctor shouted .,"maybe suggests an uncertainty, so we do not know whether the doctor shouted .",,,,,,,,,,,,,,
3329,neutral,maybe the photographers danced .,the photographers danced .,"maybe suggests an uncertainty, so we do not know whether the photographers danced .",,,,,,,,,,,,,,
3330,neutral,probably the musician panicked .,the musician panicked .,"probably suggests an uncertainty, so we do not know whether the musician panicked .",,,,,,,,,,,,,,
3331,neutral,hopefully the therapists existed .,the therapists existed .,"hopefully suggests an uncertainty, so we do not know whether the therapists existed .",,,,,,,,,,,,,,
3332,neutral,hopefully the musician yelled .,the musician yelled .,"hopefully suggests an uncertainty, so we do not know whether the musician yelled .",,,,,,,,,,,,,,
3333,neutral,hopefully the artists smiled .,the artists smiled .,"hopefully suggests an uncertainty, so we do not know whether the artists smiled .",,,,,,,,,,,,,,
3334,neutral,maybe the chaplains shouted .,the chaplains shouted .,"maybe suggests an uncertainty, so we do not know whether the chaplains shouted .",,,,,,,,,,,,,,
3335,neutral,probably the musicians smiled .,the musicians smiled .,"probably suggests an uncertainty, so we do not know whether the musicians smiled .",,,,,,,,,,,,,,
3336,neutral,probably the doctors smiled .,the doctors smiled .,"probably suggests an uncertainty, so we do not know whether the doctors smiled .",,,,,,,,,,,,,,
3337,neutral,probably the officer slept .,the officer slept .,"probably suggests an uncertainty, so we do not know whether the officer slept .",,,,,,,,,,,,,,
3338,neutral,hopefully the director panicked .,the director panicked .,"hopefully suggests an uncertainty, so we do not know whether the director panicked .",,,,,,,,,,,,,,
3339,neutral,hopefully the banker danced .,the banker danced .,"hopefully suggests an uncertainty, so we do not know whether the banker danced .",,,,,,,,,,,,,,
3340,neutral,supposedly the potter listened .,the potter listened .,"supposedly suggests an uncertainty, so we do not know whether the potter listened .",,,,,,,,,,,,,,
3360,neutral,supposedly the bankers found the illustrator .,the bankers found the illustrator .,"supposedly suggests an uncertainty, so we do not know whether the bankers found the illustrator .",,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer found the sculptor .,the lawyer found the sculptor .,"supposedly suggests an uncertainty, so we do not know whether the lawyer found the sculptor .",,,,,,,,,,,,,,
3362,neutral,probably the officers found the author .,the officers found the author .,"probably suggests an uncertainty, so we do not know whether the officers found the author .",,,,,,,,,,,,,,
3363,neutral,maybe the therapists introduced the psychotherapists .,the therapists introduced the psychotherapists .,"maybe suggests an uncertainty, so we do not know whether the therapists introduced the psychotherapists .",,,,,,,,,,,,,,
3364,neutral,hopefully the officer found the photographer .,the officer found the photographer .,"hopefully suggests an uncertainty, so we do not know whether the officer found the photographer .",,,,,,,,,,,,,,
3365,neutral,maybe the planners recommended the bankers .,the planners recommended the bankers .,"maybe suggests an uncertainty, so we do not know whether the planners recommended the bankers .",,,,,,,,,,,,,,
3366,neutral,probably the chaplain disturbed the photographers .,the chaplain disturbed the photographers .,"probably suggests an uncertainty, so we do not know whether the chaplain disturbed the photographers .",,,,,,,,,,,,,,
3367,neutral,supposedly the sculptor called the illustrators .,the sculptor called the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the sculptor called the illustrators .",,,,,,,,,,,,,,
3368,neutral,hopefully the curator expected the officers .,the curator expected the officers .,"hopefully suggests an uncertainty, so we do not know whether the curator expected the officers .",,,,,,,,,,,,,,
3369,neutral,maybe the potter found the psychotherapists .,the potter found the psychotherapists .,"maybe suggests an uncertainty, so we do not know whether the potter found the psychotherapists .",,,,,,,,,,,,,,
3370,neutral,probably the tourists brought the sculptors .,the tourists brought the sculptors .,"probably suggests an uncertainty, so we do not know whether the tourists brought the sculptors .",,,,,,,,,,,,,,
3371,neutral,maybe the sculptor brought the analysts .,the sculptor brought the analysts .,"maybe suggests an uncertainty, so we do not know whether the sculptor brought the analysts .",,,,,,,,,,,,,,
3372,neutral,supposedly the chaplain called the counselor .,the chaplain called the counselor .,"supposedly suggests an uncertainty, so we do not know whether the chaplain called the counselor .",,,,,,,,,,,,,,
3392,neutral,"unless the artists panicked , the doctors waited .",the artists panicked .,"the doctors waited if the artists panicked , we do not know whether the artists panicked .",,,,,,,,,,,,,,
3393,neutral,"unless the banker danced , the analysts shouted .",the banker danced .,"the analysts shouted if the banker danced , we do not know whether the banker danced .",,,,,,,,,,,,,,
3394,neutral,"if the tourists arrived , the photographer slept .",the tourists arrived .,"the photographer slept if the tourists arrived , we do not know whether the tourists arrived .",,,,,,,,,,,,,,
3395,neutral,"if the counselor danced , the sculptor slept .",the counselor danced .,"the sculptor slept if the counselor danced , we do not know whether the counselor danced .",,,,,,,,,,,,,,
3396,neutral,"unless the tourist shouted , the analyst danced .",the tourist shouted .,"the analyst danced if the tourist shouted , we do not know whether the tourist shouted .",,,,,,,,,,,,,,
3397,neutral,"if the officers yelled , the nurse shouted .",the officers yelled .,"the nurse shouted if the officers yelled , we do not know whether the officers yelled .",,,,,,,,,,,,,,
3398,neutral,"unless the artists smiled , the author agreed .",the artists smiled .,"the author agreed if the artists smiled , we do not know whether the artists smiled .",,,,,,,,,,,,,,
3399,neutral,"if the illustrator existed , the officer agreed .",the illustrator existed .,"the officer agreed if the illustrator existed , we do not know whether the illustrator existed .",,,,,,,,,,,,,,
3400,neutral,"unless the potters agreed , the bankers yelled .",the potters agreed .,"the bankers yelled if the potters agreed , we do not know whether the potters agreed .",,,,,,,,,,,,,,
3401,neutral,"unless the lawyers slept , the illustrator appeared .",the lawyers slept .,"the illustrator appeared if the lawyers slept , we do not know whether the lawyers slept .",,,,,,,,,,,,,,
3402,neutral,"unless the directors listened , the artist appeared .",the directors listened .,"the artist appeared if the directors listened , we do not know whether the directors listened .",,,,,,,,,,,,,,
3403,neutral,"if the illustrator existed , the musicians panicked .",the illustrator existed .,"the musicians panicked if the illustrator existed , we do not know whether the illustrator existed .",,,,,,,,,,,,,,
3404,neutral,"unless the curator panicked , the officer appeared .",the curator panicked .,"the officer appeared if the curator panicked , we do not know whether the curator panicked .",,,,,,,,,,,,,,
3456,neutral,"unless the therapists called the nurse , the planners shouted .",the therapists called the nurse .,"the planners shouted if the therapists called the nurse , we do not know whether the therapists called the nurse .",,,,,,,,,,,,,,
3457,neutral,"unless the administrators expected the artists , the directors smiled .",the administrators expected the artists .,"the directors smiled if the administrators expected the artists , we do not know whether the administrators expected the artists .",,,,,,,,,,,,,,
3458,neutral,"if the administrator expected the musician , the curator panicked .",the administrator expected the musician .,"the curator panicked if the administrator expected the musician , we do not know whether the administrator expected the musician .",,,,,,,,,,,,,,
3459,neutral,"unless the colorists brought the chaplains , the artist appeared .",the colorists brought the chaplains .,"the artist appeared if the colorists brought the chaplains , we do not know whether the colorists brought the chaplains .",,,,,,,,,,,,,,
3460,neutral,"unless the essayists disturbed the planners , the doctors panicked .",the essayists disturbed the planners .,"the doctors panicked if the essayists disturbed the planners , we do not know whether the essayists disturbed the planners .",,,,,,,,,,,,,,
3461,neutral,"unless the director called the illustrator , the nurse smiled .",the director called the illustrator .,"the nurse smiled if the director called the illustrator , we do not know whether the director called the illustrator .",,,,,,,,,,,,,,
3462,neutral,"if the analyst found the illustrators , the psychotherapists appeared .",the analyst found the illustrators .,"the psychotherapists appeared if the analyst found the illustrators , we do not know whether the analyst found the illustrators .",,,,,,,,,,,,,,
3463,neutral,"unless the director brought the artists , the doctor danced .",the director brought the artists .,"the doctor danced if the director brought the artists , we do not know whether the director brought the artists .",,,,,,,,,,,,,,
3464,neutral,"unless the planner brought the doctors , the lawyer listened .",the planner brought the doctors .,"the lawyer listened if the planner brought the doctors , we do not know whether the planner brought the doctors .",,,,,,,,,,,,,,
3465,neutral,"if the director brought the illustrator , the planners shouted .",the director brought the illustrator .,"the planners shouted if the director brought the illustrator , we do not know whether the director brought the illustrator .",,,,,,,,,,,,,,
3466,neutral,"if the designer deceived the nurses , the planners appeared .",the designer deceived the nurses .,"the planners appeared if the designer deceived the nurses , we do not know whether the designer deceived the nurses .",,,,,,,,,,,,,,
3467,neutral,"unless the planners brought the curator , the officer panicked .",the planners brought the curator .,"the officer panicked if the planners brought the curator , we do not know whether the planners brought the curator .",,,,,,,,,,,,,,
3468,neutral,"if the author introduced the analysts , the judges shouted .",the author introduced the analysts .,"the judges shouted if the author introduced the analysts , we do not know whether the author introduced the analysts .",,,,,,,,,,,,,,
3488,neutral,"unless the artists deceived the planner , the chaplains contacted the illustrators .",the artists deceived the planner .,"the chaplains contacted the illustrators if the artists deceived the planner , we do not know whether the artists deceived the planner .",,,,,,,,,,,,,,
3489,neutral,"unless the illustrators needed the colorist , the officer expected the tourist .",the illustrators needed the colorist .,"the officer expected the tourist if the illustrators needed the colorist , we do not know whether the illustrators needed the colorist .",,,,,,,,,,,,,,
3490,neutral,"if the photographer called the tourist , the sculptor needed the director .",the photographer called the tourist .,"the sculptor needed the director if the photographer called the tourist , we do not know whether the photographer called the tourist .",,,,,,,,,,,,,,
3491,neutral,"unless the judge disturbed the chaplains , the author found the illustrators .",the judge disturbed the chaplains .,"the author found the illustrators if the judge disturbed the chaplains , we do not know whether the judge disturbed the chaplains .",,,,,,,,,,,,,,
3492,neutral,"unless the nurse deceived the artists , the illustrator found the chaplains .",the nurse deceived the artists .,"the illustrator found the chaplains if the nurse deceived the artists , we do not know whether the nurse deceived the artists .",,,,,,,,,,,,,,
3493,neutral,"if the photographers disturbed the artists , the chaplains found the curator .",the photographers disturbed the artists .,"the chaplains found the curator if the photographers disturbed the artists , we do not know whether the photographers disturbed the artists .",,,,,,,,,,,,,,
3494,neutral,"unless the lawyer introduced the counselors , the judges disturbed the officers .",the lawyer introduced the counselors .,"the judges disturbed the officers if the lawyer introduced the counselors , we do not know whether the lawyer introduced the counselors .",,,,,,,,,,,,,,
3495,neutral,"unless the lawyer disturbed the judge , the administrators deceived the nurse .",the lawyer disturbed the judge .,"the administrators deceived the nurse if the lawyer disturbed the judge , we do not know whether the lawyer disturbed the judge .",,,,,,,,,,,,,,
3496,neutral,"unless the photographer brought the counselor , the planners disturbed the designer .",the photographer brought the counselor .,"the planners disturbed the designer if the photographer brought the counselor , we do not know whether the photographer brought the counselor .",,,,,,,,,,,,,,
3497,neutral,"unless the illustrator introduced the nurses , the doctors expected the sculptors .",the illustrator introduced the nurses .,"the doctors expected the sculptors if the illustrator introduced the nurses , we do not know whether the illustrator introduced the nurses .",,,,,,,,,,,,,,
3498,neutral,"unless the judges disturbed the artist , the bankers deceived the author .",the judges disturbed the artist .,"the bankers deceived the author if the judges disturbed the artist , we do not know whether the judges disturbed the artist .",,,,,,,,,,,,,,
3499,neutral,"unless the essayists offended the author , the artists called the analysts .",the essayists offended the author .,"the artists called the analysts if the essayists offended the author , we do not know whether the essayists offended the author .",,,,,,,,,,,,,,
3500,neutral,"if the analyst deceived the musician , the artist needed the planner .",the analyst deceived the musician .,"the artist needed the planner if the analyst deceived the musician , we do not know whether the analyst deceived the musician .",,,,,,,,,,,,,,
3552,neutral,"whether or not the musicians listened , the designer found the illustrators .",the musicians listened .,whether or not suggests we do not know whether the musicians listened .,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorist arrived , the judge needed the doctors .",the colorist arrived .,whether or not suggests we do not know whether the colorist arrived .,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse arrived , the judges brought the curators .",the nurse arrived .,whether or not suggests we do not know whether the nurse arrived .,,,,,,,,,,,,,,
3555,neutral,"whether or not the judge agreed , the officer contacted the colorist .",the judge agreed .,whether or not suggests we do not know whether the judge agreed .,,,,,,,,,,,,,,
3556,neutral,"whether or not the potter yelled , the doctors expected the artists .",the potter yelled .,whether or not suggests we do not know whether the potter yelled .,,,,,,,,,,,,,,
3557,neutral,"whether or not the colorist appeared , the designer disturbed the photographer .",the colorist appeared .,whether or not suggests we do not know whether the colorist appeared .,,,,,,,,,,,,,,
3558,neutral,"whether or not the musicians danced , the analysts deceived the curators .",the musicians danced .,whether or not suggests we do not know whether the musicians danced .,,,,,,,,,,,,,,
3559,neutral,"whether or not the designers yelled , the nurse disturbed the judges .",the designers yelled .,whether or not suggests we do not know whether the designers yelled .,,,,,,,,,,,,,,
3560,neutral,"whether or not the officers appeared , the doctor found the essayists .",the officers appeared .,whether or not suggests we do not know whether the officers appeared .,,,,,,,,,,,,,,
3561,neutral,"whether or not the artists shouted , the essayist introduced the curators .",the artists shouted .,whether or not suggests we do not know whether the artists shouted .,,,,,,,,,,,,,,
3562,neutral,"whether or not the officer existed , the designer needed the potters .",the officer existed .,whether or not suggests we do not know whether the officer existed .,,,,,,,,,,,,,,
3563,neutral,"whether or not the colorist panicked , the artist found the nurses .",the colorist panicked .,whether or not suggests we do not know whether the colorist panicked .,,,,,,,,,,,,,,
3564,neutral,"whether or not the doctor waited , the illustrator deceived the chaplain .",the doctor waited .,whether or not suggests we do not know whether the doctor waited .,,,,,,,,,,,,,,
3584,neutral,"whether or not the chaplains contacted the therapists , the tourist smiled .",the chaplains contacted the therapists .,whether or not suggests we do not know whether the chaplains contacted the therapists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the administrators recommended the artists , the essayists listened .",the administrators recommended the artists .,whether or not suggests we do not know whether the administrators recommended the artists .,,,,,,,,,,,,,,
3586,neutral,"whether or not the author deceived the lawyer , the colorist panicked .",the author deceived the lawyer .,whether or not suggests we do not know whether the author deceived the lawyer .,,,,,,,,,,,,,,
3587,neutral,"whether or not the planners disturbed the curator , the essayist panicked .",the planners disturbed the curator .,whether or not suggests we do not know whether the planners disturbed the curator .,,,,,,,,,,,,,,
3588,neutral,"whether or not the administrator disturbed the artists , the photographers appeared .",the administrator disturbed the artists .,whether or not suggests we do not know whether the administrator disturbed the artists .,,,,,,,,,,,,,,
3589,neutral,"whether or not the photographer recommended the lawyer , the banker arrived .",the photographer recommended the lawyer .,whether or not suggests we do not know whether the photographer recommended the lawyer .,,,,,,,,,,,,,,
3590,neutral,"whether or not the artist disturbed the illustrator , the author yelled .",the artist disturbed the illustrator .,whether or not suggests we do not know whether the artist disturbed the illustrator .,,,,,,,,,,,,,,
3591,neutral,"whether or not the artists offended the essayist , the tourist smiled .",the artists offended the essayist .,whether or not suggests we do not know whether the artists offended the essayist .,,,,,,,,,,,,,,
3592,neutral,"whether or not the curators expected the sculptors , the musician appeared .",the curators expected the sculptors .,whether or not suggests we do not know whether the curators expected the sculptors .,,,,,,,,,,,,,,
3593,neutral,"whether or not the colorists introduced the curators , the artist existed .",the colorists introduced the curators .,whether or not suggests we do not know whether the colorists introduced the curators .,,,,,,,,,,,,,,
3594,neutral,"whether or not the artist needed the doctors , the therapist yelled .",the artist needed the doctors .,whether or not suggests we do not know whether the artist needed the doctors .,,,,,,,,,,,,,,
3595,neutral,"whether or not the judges called the musicians , the officers panicked .",the judges called the musicians .,whether or not suggests we do not know whether the judges called the musicians .,,,,,,,,,,,,,,
3596,neutral,"whether or not the judge found the tourists , the artists listened .",the judge found the tourists .,whether or not suggests we do not know whether the judge found the tourists .,,,,,,,,,,,,,,
3616,neutral,"whether or not the administrator found the directors , the artist introduced the illustrators .",the administrator found the directors .,whether or not suggests we do not know whether the administrator found the directors .,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist needed the chaplain , the photographers called the therapists .",the artist needed the chaplain .,whether or not suggests we do not know whether the artist needed the chaplain .,,,,,,,,,,,,,,
3618,neutral,"whether or not the administrators needed the therapists , the artists brought the photographer .",the administrators needed the therapists .,whether or not suggests we do not know whether the administrators needed the therapists .,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains brought the colorists , the counselors found the sculptor .",the chaplains brought the colorists .,whether or not suggests we do not know whether the chaplains brought the colorists .,,,,,,,,,,,,,,
3620,neutral,"whether or not the musician introduced the therapist , the potters deceived the artists .",the musician introduced the therapist .,whether or not suggests we do not know whether the musician introduced the therapist .,,,,,,,,,,,,,,
3621,neutral,"whether or not the nurse recommended the potter , the designers offended the administrators .",the nurse recommended the potter .,whether or not suggests we do not know whether the nurse recommended the potter .,,,,,,,,,,,,,,
3622,neutral,"whether or not the author recommended the potters , the sculptor needed the photographers .",the author recommended the potters .,whether or not suggests we do not know whether the author recommended the potters .,,,,,,,,,,,,,,
3623,neutral,"whether or not the analysts recommended the artists , the therapists needed the chaplains .",the analysts recommended the artists .,whether or not suggests we do not know whether the analysts recommended the artists .,,,,,,,,,,,,,,
3624,neutral,"whether or not the musician disturbed the artist , the chaplain contacted the illustrator .",the musician disturbed the artist .,whether or not suggests we do not know whether the musician disturbed the artist .,,,,,,,,,,,,,,
3625,neutral,"whether or not the officers needed the directors , the colorist deceived the administrators .",the officers needed the directors .,whether or not suggests we do not know whether the officers needed the directors .,,,,,,,,,,,,,,
3626,neutral,"whether or not the banker deceived the judge , the potters disturbed the analyst .",the banker deceived the judge .,whether or not suggests we do not know whether the banker deceived the judge .,,,,,,,,,,,,,,
3627,neutral,"whether or not the bankers needed the judges , the sculptor found the planners .",the bankers needed the judges .,whether or not suggests we do not know whether the bankers needed the judges .,,,,,,,,,,,,,,
3628,neutral,"whether or not the lawyers introduced the planners , the therapists deceived the illustrator .",the lawyers introduced the planners .,whether or not suggests we do not know whether the lawyers introduced the planners .,,,,,,,,,,,,,,
3648,neutral,"in case the administrators existed , the authors arrived .",the administrators existed .,"the authors arrived if the administrators existed , we do not know whether the administrators existed .",,,,,,,,,,,,,,
3649,neutral,"in case the illustrators waited , the administrator arrived .",the illustrators waited .,"the administrator arrived if the illustrators waited , we do not know whether the illustrators waited .",,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapist listened , the counselor waited .",the psychotherapist listened .,"the counselor waited if the psychotherapist listened , we do not know whether the psychotherapist listened .",,,,,,,,,,,,,,
3651,neutral,"in case the authors agreed , the psychotherapist slept .",the authors agreed .,"the psychotherapist slept if the authors agreed , we do not know whether the authors agreed .",,,,,,,,,,,,,,
3652,neutral,"in case the artist existed , the tourist appeared .",the artist existed .,"the tourist appeared if the artist existed , we do not know whether the artist existed .",,,,,,,,,,,,,,
3653,neutral,"in case the essayist waited , the analyst slept .",the essayist waited .,"the analyst slept if the essayist waited , we do not know whether the essayist waited .",,,,,,,,,,,,,,
3654,neutral,"in case the artists existed , the banker listened .",the artists existed .,"the banker listened if the artists existed , we do not know whether the artists existed .",,,,,,,,,,,,,,
3655,neutral,"in case the doctor waited , the therapist slept .",the doctor waited .,"the therapist slept if the doctor waited , we do not know whether the doctor waited .",,,,,,,,,,,,,,
3656,neutral,"in case the author smiled , the nurses danced .",the author smiled .,"the nurses danced if the author smiled , we do not know whether the author smiled .",,,,,,,,,,,,,,
3657,neutral,"in case the planner agreed , the lawyer arrived .",the planner agreed .,"the lawyer arrived if the planner agreed , we do not know whether the planner agreed .",,,,,,,,,,,,,,
3658,neutral,"in case the colorists smiled , the author arrived .",the colorists smiled .,"the author arrived if the colorists smiled , we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3659,neutral,"in case the therapists danced , the nurses appeared .",the therapists danced .,"the nurses appeared if the therapists danced , we do not know whether the therapists danced .",,,,,,,,,,,,,,
