pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2884,neutral,the tourists that the photographer disturbed introduced the administrator .,the photographer introduced the tourists .,photographer disturbed tourists tourists introduced administrator not know photographer introduced tourists,,,,,,,,,,,,,,
2885,neutral,the counselors that the officer expected called the musicians .,the officer called the counselors .,officer expected counselors counselors called musicians not know officer called counselors,,,,,,,,,,,,,,
2886,neutral,the judges who the illustrator found disturbed the photographer .,the illustrator disturbed the judges .,illustrator found judges judges disturbed photographer not know illustrator disturbed judges,,,,,,,,,,,,,,
2887,neutral,the sculptor that the bankers called found the administrators .,the bankers found the sculptor .,bankers called sculptor sculptor found administrators not know bankers found sculptor,,,,,,,,,,,,,,
2888,neutral,the colorists who the tourist offended recommended the artist .,the tourist recommended the colorists .,tourist offended colorists colorists recommended artist not know tourist recommended colorists,,,,,,,,,,,,,,
2889,neutral,the musician who the therapist recommended needed the artist .,the therapist needed the musician .,therapist recommended musician musician needed artist not know therapist needed musician,,,,,,,,,,,,,,
2890,neutral,the director that the author offended deceived the planners .,the author deceived the director .,author offended director director deceived planners not know author deceived director,,,,,,,,,,,,,,
2891,neutral,the planner who the therapists expected called the psychotherapists .,the therapists called the planner .,therapists expected planner planner called psychotherapists not know therapists called planner,,,,,,,,,,,,,,
2892,neutral,the bankers who the essayist contacted brought the judges .,the essayist brought the bankers .,essayist contacted bankers bankers brought judges not know essayist brought bankers,,,,,,,,,,,,,,
2893,neutral,the planners that the sculptors disturbed brought the essayists .,the sculptors brought the planners .,sculptors disturbed planners planners brought essayists not know sculptors brought planners,,,,,,,,,,,,,,
2894,neutral,the nurse that the therapists expected disturbed the curator .,the therapists disturbed the nurse .,therapists expected nurse nurse disturbed curator not know therapists disturbed nurse,,,,,,,,,,,,,,
2895,neutral,the designers who the nurse introduced offended the psychotherapists .,the nurse offended the designers .,nurse introduced designers designers offended psychotherapists not know nurse offended designers,,,,,,,,,,,,,,
3040,neutral,the artists who the sculptor brought disturbed the author .,the author disturbed the artists .,artists disturbed author not know author disturbed artists,,,,,,,,,,,,,,
3041,neutral,the planner that the potters needed offended the colorists .,the colorists offended the planner .,planner offended colorists not know colorists offended planner,,,,,,,,,,,,,,
3042,neutral,the artist that the counselors recommended introduced the potters .,the potters introduced the artist .,artist introduced potters not know potters introduced artist,,,,,,,,,,,,,,
3043,neutral,the artists who the director expected found the psychotherapist .,the psychotherapist found the artists .,artists found psychotherapist not know psychotherapist found artists,,,,,,,,,,,,,,
3044,neutral,the judge who the therapists offended needed the musician .,the musician needed the judge .,judge needed musician not know musician needed judge,,,,,,,,,,,,,,
3045,neutral,the sculptor who the judges found called the directors .,the directors called the sculptor .,sculptor called directors not know directors called sculptor,,,,,,,,,,,,,,
3046,neutral,the sculptor who the bankers found disturbed the planner .,the planner disturbed the sculptor .,sculptor disturbed planner not know planner disturbed sculptor,,,,,,,,,,,,,,
3047,neutral,the curator that the nurse offended brought the artists .,the artists brought the curator .,curator brought artists not know artists brought curator,,,,,,,,,,,,,,
3048,neutral,the potters that the essayists introduced recommended the administrator .,the administrator recommended the potters .,potters recommended administrator not know administrator recommended potters,,,,,,,,,,,,,,
3049,neutral,the analysts who the officers needed called the musician .,the musician called the analysts .,analysts called musician not know musician called analysts,,,,,,,,,,,,,,
3050,neutral,the musicians that the artists deceived offended the counselor .,the counselor offended the musicians .,musicians offended counselor not know counselor offended musicians,,,,,,,,,,,,,,
3051,neutral,the sculptors who the tourists needed recommended the authors .,the authors recommended the sculptors .,sculptors recommended authors not know authors recommended sculptors,,,,,,,,,,,,,,
3052,neutral,the tourist that the sculptor recommended expected the nurses .,the nurses expected the tourist .,tourist expected nurses not know nurses expected tourist,,,,,,,,,,,,,,
3053,neutral,the therapists who the planners offended introduced the directors .,the directors introduced the therapists .,therapists introduced directors not know directors introduced therapists,,,,,,,,,,,,,,
3054,neutral,the artist who the musicians contacted expected the judge .,the judge expected the artist .,artist expected judge not know judge expected artist,,,,,,,,,,,,,,
3055,neutral,the artist that the curators recommended offended the director .,the director offended the artist .,artist offended director not know director offended artist,,,,,,,,,,,,,,
3360,neutral,the essayists who brought the director introduced the photographer .,the director introduced the essayists .,essayists brought director essayists introduced photographer not know director introduced essayists,,,,,,,,,,,,,,
3361,neutral,the administrators that disturbed the planners expected the chaplain .,the planners expected the administrators .,administrators disturbed planners administrators expected chaplain not know planners expected administrators,,,,,,,,,,,,,,
3362,neutral,the designers that recommended the planners needed the colorists .,the planners needed the designers .,designers recommended planners designers needed colorists not know planners needed designers,,,,,,,,,,,,,,
3363,neutral,the psychotherapist who needed the doctors brought the counselor .,the doctors brought the psychotherapist .,psychotherapist needed doctors psychotherapist brought counselor not know doctors brought psychotherapist,,,,,,,,,,,,,,
3364,neutral,the photographers that contacted the lawyers found the essayist .,the lawyers found the photographers .,photographers contacted lawyers photographers found essayist not know lawyers found photographers,,,,,,,,,,,,,,
3365,neutral,the psychotherapist that found the therapist called the author .,the therapist called the psychotherapist .,psychotherapist found therapist psychotherapist called author not know therapist called psychotherapist,,,,,,,,,,,,,,
3366,neutral,the artists that recommended the photographer found the chaplains .,the photographer found the artists .,artists recommended photographer artists found chaplains not know photographer found artists,,,,,,,,,,,,,,
3367,neutral,the colorists who offended the nurses disturbed the officers .,the nurses disturbed the colorists .,colorists offended nurses colorists disturbed officers not know nurses disturbed colorists,,,,,,,,,,,,,,
3368,neutral,the artist who found the essayists contacted the doctor .,the essayists contacted the artist .,artist found essayists artist contacted doctor not know essayists contacted artist,,,,,,,,,,,,,,
3369,neutral,the musician that found the illustrator introduced the tourist .,the illustrator introduced the musician .,musician found illustrator musician introduced tourist not know illustrator introduced musician,,,,,,,,,,,,,,
3370,neutral,the essayists who disturbed the bankers deceived the artists .,the bankers deceived the essayists .,essayists disturbed bankers essayists deceived artists not know bankers deceived essayists,,,,,,,,,,,,,,
3371,neutral,the designer who called the bankers brought the potter .,the bankers brought the designer .,designer called bankers designer brought potter not know bankers brought designer,,,,,,,,,,,,,,
3372,neutral,the counselor that deceived the nurse needed the judge .,the nurse needed the counselor .,counselor deceived nurse counselor needed judge not know nurse needed counselor,,,,,,,,,,,,,,
