pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8003,neutral,the officer who contacted the counselor offended the curator .,the counselor offended the curator .,"the officer who contacted the counselor is still the officer , so the officer offended the curator and we do not know whether the counselor offended the curator .",,,,,,,,,,,,,,
8004,neutral,the potter that expected the doctor needed the designer .,the doctor needed the designer .,"the potter that expected the doctor is still the potter , so the potter needed the designer and we do not know whether the doctor needed the designer .",,,,,,,,,,,,,,
8005,neutral,the artist that called the potters contacted the administrator .,the potters contacted the administrator .,"the artist that called the potters is still the artist , so the artist contacted the administrator and we do not know whether the potters contacted the administrator .",,,,,,,,,,,,,,
8006,neutral,the planner that expected the essayist offended the tourist .,the essayist offended the tourist .,"the planner that expected the essayist is still the planner , so the planner offended the tourist and we do not know whether the essayist offended the tourist .",,,,,,,,,,,,,,
8007,neutral,the potter that brought the administrators recommended the sculptor .,the administrators recommended the sculptor .,"the potter that brought the administrators is still the potter , so the potter recommended the sculptor and we do not know whether the administrators recommended the sculptor .",,,,,,,,,,,,,,
8008,neutral,the tourists who contacted the counselor introduced the artists .,the counselor introduced the artists .,"the tourists who contacted the counselor are still the tourists , so the tourists introduced the artists and we do not know whether the counselor introduced the artists .",,,,,,,,,,,,,,
8009,neutral,the officers who expected the administrator brought the nurses .,the administrator brought the nurses .,"the officers who expected the administrator are still the officers , so the officers brought the nurses and we do not know whether the administrator brought the nurses .",,,,,,,,,,,,,,
8010,neutral,the administrators who found the therapist disturbed the doctors .,the therapist disturbed the doctors .,"the administrators who found the therapist are still the administrators , so the administrators disturbed the doctors and we do not know whether the therapist disturbed the doctors .",,,,,,,,,,,,,,
8011,neutral,the musician who expected the doctors disturbed the psychotherapist .,the doctors disturbed the psychotherapist .,"the musician who expected the doctors is still the musician , so the musician disturbed the psychotherapist and we do not know whether the doctors disturbed the psychotherapist .",,,,,,,,,,,,,,
8012,neutral,the banker who contacted the therapists introduced the illustrators .,the therapists introduced the illustrators .,"the banker who contacted the therapists is still the banker , so the banker introduced the illustrators and we do not know whether the therapists introduced the illustrators .",,,,,,,,,,,,,,
8013,neutral,the officers that expected the artists deceived the curators .,the artists deceived the curators .,"the officers that expected the artists are still the officers , so the officers deceived the curators and we do not know whether the artists deceived the curators .",,,,,,,,,,,,,,
8014,neutral,the chaplain that needed the artists introduced the essayists .,the artists introduced the essayists .,"the chaplain that needed the artists is still the chaplain , so the chaplain introduced the essayists and we do not know whether the artists introduced the essayists .",,,,,,,,,,,,,,
8015,neutral,the chaplain who deceived the planners introduced the administrators .,the planners introduced the administrators .,"the chaplain who deceived the planners is still the chaplain , so the chaplain introduced the administrators and we do not know whether the planners introduced the administrators .",,,,,,,,,,,,,,
8016,neutral,the planners who called the illustrators contacted the analyst .,the illustrators contacted the analyst .,"the planners who called the illustrators are still the planners , so the planners contacted the analyst and we do not know whether the illustrators contacted the analyst .",,,,,,,,,,,,,,
8017,neutral,the colorists that deceived the potters expected the illustrators .,the potters expected the illustrators .,"the colorists that deceived the potters are still the colorists , so the colorists expected the illustrators and we do not know whether the potters expected the illustrators .",,,,,,,,,,,,,,
8018,neutral,the director that introduced the bankers contacted the author .,the bankers contacted the author .,"the director that introduced the bankers is still the director , so the director contacted the author and we do not know whether the bankers contacted the author .",,,,,,,,,,,,,,
8019,neutral,the tourists who called the artists introduced the planners .,the artists introduced the planners .,"the tourists who called the artists are still the tourists , so the tourists introduced the planners and we do not know whether the artists introduced the planners .",,,,,,,,,,,,,,
8020,neutral,the judges who found the therapist deceived the analyst .,the therapist deceived the analyst .,"the judges who found the therapist are still the judges , so the judges deceived the analyst and we do not know whether the therapist deceived the analyst .",,,,,,,,,,,,,,
8021,neutral,the colorist that found the therapist expected the artist .,the therapist expected the artist .,"the colorist that found the therapist is still the colorist , so the colorist expected the artist and we do not know whether the therapist expected the artist .",,,,,,,,,,,,,,
8022,neutral,the chaplains that recommended the authors found the sculptor .,the authors found the sculptor .,"the chaplains that recommended the authors are still the chaplains , so the chaplains found the sculptor and we do not know whether the authors found the sculptor .",,,,,,,,,,,,,,
8023,neutral,the illustrators who offended the officer needed the analyst .,the officer needed the analyst .,"the illustrators who offended the officer are still the illustrators , so the illustrators needed the analyst and we do not know whether the officer needed the analyst .",,,,,,,,,,,,,,
8024,neutral,the nurses that deceived the artist brought the colorists .,the artist brought the colorists .,"the nurses that deceived the artist are still the nurses , so the nurses brought the colorists and we do not know whether the artist brought the colorists .",,,,,,,,,,,,,,
8025,neutral,the tourists that found the photographers needed the judges .,the photographers needed the judges .,"the tourists that found the photographers are still the tourists , so the tourists needed the judges and we do not know whether the photographers needed the judges .",,,,,,,,,,,,,,
8026,neutral,the colorist that offended the musicians disturbed the sculptor .,the musicians disturbed the sculptor .,"the colorist that offended the musicians is still the colorist , so the colorist disturbed the sculptor and we do not know whether the musicians disturbed the sculptor .",,,,,,,,,,,,,,
8027,neutral,the artists who contacted the designers introduced the psychotherapist .,the designers introduced the psychotherapist .,"the artists who contacted the designers are still the artists , so the artists introduced the psychotherapist and we do not know whether the designers introduced the psychotherapist .",,,,,,,,,,,,,,
