pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3049,neutral,the artists believed that the directors deceived the nurses .,the directors deceived the nurses .,believed artists not know directors deceived nurses,,,,,,,,,,,,,,
3050,neutral,the lawyers hoped that the essayists expected the illustrators .,the essayists expected the illustrators .,hoped lawyers not know essayists expected illustrators,,,,,,,,,,,,,,
3051,neutral,the essayist believed that the analysts deceived the therapist .,the analysts deceived the therapist .,believed essayist not know analysts deceived therapist,,,,,,,,,,,,,,
3052,neutral,the planner assumed that the psychotherapists introduced the director .,the psychotherapists introduced the director .,assumed planner not know psychotherapists introduced director,,,,,,,,,,,,,,
3072,neutral,"the banker agreed , or the curators listened .",the banker agreed .,curators listened not know banker agreed,,,,,,,,,,,,,,
3073,neutral,"the artist waited , or the banker smiled .",the artist waited .,banker smiled not know artist waited,,,,,,,,,,,,,,
3074,neutral,"the chaplain danced , or the administrator existed .",the chaplain danced .,administrator existed not know chaplain danced,,,,,,,,,,,,,,
3075,neutral,"the musicians appeared , or the planners existed .",the musicians appeared .,planners existed not know musicians appeared,,,,,,,,,,,,,,
3076,neutral,"the artist slept , or the author appeared .",the artist slept .,author appeared not know artist slept,,,,,,,,,,,,,,
3077,neutral,"the therapists waited , or the counselor existed .",the therapists waited .,counselor existed not know therapists waited,,,,,,,,,,,,,,
3078,neutral,"the counselor slept , or the musician agreed .",the counselor slept .,musician agreed not know counselor slept,,,,,,,,,,,,,,
3079,neutral,"the administrator arrived , or the nurses existed .",the administrator arrived .,nurses existed not know administrator arrived,,,,,,,,,,,,,,
3080,neutral,"the curator smiled , or the officers appeared .",the curator smiled .,officers appeared not know curator smiled,,,,,,,,,,,,,,
3081,neutral,"the nurse waited , or the chaplain shouted .",the nurse waited .,chaplain shouted not know nurse waited,,,,,,,,,,,,,,
3082,neutral,"the sculptor smiled , or the illustrator arrived .",the sculptor smiled .,illustrator arrived not know sculptor smiled,,,,,,,,,,,,,,
3083,neutral,"the artist shouted , or the counselors smiled .",the artist shouted .,counselors smiled not know artist shouted,,,,,,,,,,,,,,
3084,neutral,"the analyst panicked , or the musicians agreed .",the analyst panicked .,musicians agreed not know analyst panicked,,,,,,,,,,,,,,
3104,neutral,"the curators agreed , or the musician needed the planner .",the curators agreed .,musician needed planner not know curators agreed,,,,,,,,,,,,,,
3105,neutral,"the colorists smiled , or the judges expected the artist .",the colorists smiled .,judges expected artist not know colorists smiled,,,,,,,,,,,,,,
3106,neutral,"the therapist existed , or the artists found the author .",the therapist existed .,artists found author not know therapist existed,,,,,,,,,,,,,,
3107,neutral,"the counselor yelled , or the doctor contacted the analyst .",the counselor yelled .,doctor contacted analyst not know counselor yelled,,,,,,,,,,,,,,
3108,neutral,"the essayist slept , or the director needed the sculptor .",the essayist slept .,director needed sculptor not know essayist slept,,,,,,,,,,,,,,
3109,neutral,"the director arrived , or the psychotherapists found the designer .",the director arrived .,psychotherapists found designer not know director arrived,,,,,,,,,,,,,,
3110,neutral,"the judges existed , or the essayist disturbed the directors .",the judges existed .,essayist disturbed directors not know judges existed,,,,,,,,,,,,,,
3111,neutral,"the artist shouted , or the colorist offended the potters .",the artist shouted .,colorist offended potters not know artist shouted,,,,,,,,,,,,,,
3112,neutral,"the photographer shouted , or the officers called the doctor .",the photographer shouted .,officers called doctor not know photographer shouted,,,,,,,,,,,,,,
3113,neutral,"the essayist existed , or the judge contacted the administrators .",the essayist existed .,judge contacted administrators not know essayist existed,,,,,,,,,,,,,,
3114,neutral,"the authors danced , or the musician disturbed the essayist .",the authors danced .,musician disturbed essayist not know authors danced,,,,,,,,,,,,,,
3115,neutral,"the colorists smiled , or the officers introduced the authors .",the colorists smiled .,officers introduced authors not know colorists smiled,,,,,,,,,,,,,,
3116,neutral,"the administrators danced , or the doctor expected the author .",the administrators danced .,doctor expected author not know administrators danced,,,,,,,,,,,,,,
3168,neutral,"the illustrators called the tourists , or the chaplains disturbed the sculptors .",the illustrators called the tourists .,chaplains disturbed sculptors not know illustrators called tourists,,,,,,,,,,,,,,
3169,neutral,"the illustrators introduced the colorist , or the therapists brought the author .",the illustrators introduced the colorist .,therapists brought author not know illustrators introduced colorist,,,,,,,,,,,,,,
3170,neutral,"the bankers recommended the sculptor , or the lawyers deceived the colorists .",the bankers recommended the sculptor .,lawyers deceived colorists not know bankers recommended sculptor,,,,,,,,,,,,,,
3171,neutral,"the curators recommended the lawyer , or the analyst introduced the photographer .",the curators recommended the lawyer .,analyst introduced photographer not know curators recommended lawyer,,,,,,,,,,,,,,
3172,neutral,"the lawyers contacted the administrator , or the banker introduced the tourists .",the lawyers contacted the administrator .,banker introduced tourists not know lawyers contacted administrator,,,,,,,,,,,,,,
3173,neutral,"the planners recommended the analysts , or the photographer contacted the directors .",the planners recommended the analysts .,photographer contacted directors not know planners recommended analysts,,,,,,,,,,,,,,
3174,neutral,"the officers found the musician , or the potters deceived the colorists .",the officers found the musician .,potters deceived colorists not know officers found musician,,,,,,,,,,,,,,
3175,neutral,"the therapist deceived the judges , or the authors needed the potters .",the therapist deceived the judges .,authors needed potters not know therapist deceived judges,,,,,,,,,,,,,,
3176,neutral,"the essayists contacted the director , or the photographer deceived the musician .",the essayists contacted the director .,photographer deceived musician not know essayists contacted director,,,,,,,,,,,,,,
3177,neutral,"the doctor introduced the nurses , or the sculptors found the tourist .",the doctor introduced the nurses .,sculptors found tourist not know doctor introduced nurses,,,,,,,,,,,,,,
3178,neutral,"the administrators contacted the musician , or the counselor expected the psychotherapists .",the administrators contacted the musician .,counselor expected psychotherapists not know administrators contacted musician,,,,,,,,,,,,,,
3179,neutral,"the director found the psychotherapist , or the bankers recommended the analyst .",the director found the psychotherapist .,bankers recommended analyst not know director found psychotherapist,,,,,,,,,,,,,,
3180,neutral,"the judge contacted the chaplains , or the colorists expected the psychotherapist .",the judge contacted the chaplains .,colorists expected psychotherapist not know judge contacted chaplains,,,,,,,,,,,,,,
3200,neutral,"the musician appeared , or the colorist listened .",the colorist listened .,musician appeared not know colorist listened,,,,,,,,,,,,,,
3201,neutral,"the psychotherapists danced , or the illustrators arrived .",the illustrators arrived .,psychotherapists danced not know illustrators arrived,,,,,,,,,,,,,,
3202,neutral,"the tourist listened , or the judge shouted .",the judge shouted .,tourist listened not know judge shouted,,,,,,,,,,,,,,
3203,neutral,"the judges smiled , or the photographers waited .",the photographers waited .,judges smiled not know photographers waited,,,,,,,,,,,,,,
3204,neutral,"the lawyer listened , or the sculptors smiled .",the sculptors smiled .,lawyer listened not know sculptors smiled,,,,,,,,,,,,,,
3205,neutral,"the counselors slept , or the planner agreed .",the planner agreed .,counselors slept not know planner agreed,,,,,,,,,,,,,,
3206,neutral,"the therapist waited , or the potters agreed .",the potters agreed .,therapist waited not know potters agreed,,,,,,,,,,,,,,
3207,neutral,"the tourists panicked , or the lawyers arrived .",the lawyers arrived .,tourists panicked not know lawyers arrived,,,,,,,,,,,,,,
3208,neutral,"the essayists danced , or the artists listened .",the artists listened .,essayists danced not know artists listened,,,,,,,,,,,,,,
3209,neutral,"the chaplains existed , or the psychotherapist shouted .",the psychotherapist shouted .,chaplains existed not know psychotherapist shouted,,,,,,,,,,,,,,
3210,neutral,"the artists slept , or the director appeared .",the director appeared .,artists slept not know director appeared,,,,,,,,,,,,,,
3211,neutral,"the judge smiled , or the psychotherapists slept .",the psychotherapists slept .,judge smiled not know psychotherapists slept,,,,,,,,,,,,,,
3212,neutral,"the banker slept , or the psychotherapists arrived .",the psychotherapists arrived .,banker slept not know psychotherapists arrived,,,,,,,,,,,,,,
3232,neutral,"the planner yelled , or the artist called the author .",the artist called the author .,planner yelled not know artist called author,,,,,,,,,,,,,,
3233,neutral,"the artist waited , or the judge introduced the tourists .",the judge introduced the tourists .,artist waited not know judge introduced tourists,,,,,,,,,,,,,,
3234,neutral,"the illustrators listened , or the counselors needed the colorist .",the counselors needed the colorist .,illustrators listened not know counselors needed colorist,,,,,,,,,,,,,,
3235,neutral,"the therapists existed , or the director offended the sculptors .",the director offended the sculptors .,therapists existed not know director offended sculptors,,,,,,,,,,,,,,
3236,neutral,"the artist listened , or the essayists offended the illustrator .",the essayists offended the illustrator .,artist listened not know essayists offended illustrator,,,,,,,,,,,,,,
3237,neutral,"the counselor smiled , or the analysts deceived the author .",the analysts deceived the author .,counselor smiled not know analysts deceived author,,,,,,,,,,,,,,
3238,neutral,"the musicians smiled , or the analysts found the artists .",the analysts found the artists .,musicians smiled not know analysts found artists,,,,,,,,,,,,,,
3239,neutral,"the essayist arrived , or the artists deceived the tourists .",the artists deceived the tourists .,essayist arrived not know artists deceived tourists,,,,,,,,,,,,,,
3240,neutral,"the designer panicked , or the sculptor introduced the potters .",the sculptor introduced the potters .,designer panicked not know sculptor introduced potters,,,,,,,,,,,,,,
3241,neutral,"the sculptor slept , or the administrators introduced the bankers .",the administrators introduced the bankers .,sculptor slept not know administrators introduced bankers,,,,,,,,,,,,,,
3242,neutral,"the artists arrived , or the doctors introduced the potter .",the doctors introduced the potter .,artists arrived not know doctors introduced potter,,,,,,,,,,,,,,
3243,neutral,"the counselors listened , or the colorist found the planners .",the colorist found the planners .,counselors listened not know colorist found planners,,,,,,,,,,,,,,
3244,neutral,"the nurses agreed , or the bankers brought the artists .",the bankers brought the artists .,nurses agreed not know bankers brought artists,,,,,,,,,,,,,,
3264,neutral,"the psychotherapists needed the directors , or the judges arrived .",the judges arrived .,psychotherapists needed directors not know judges arrived,,,,,,,,,,,,,,
3265,neutral,"the director introduced the colorists , or the photographers shouted .",the photographers shouted .,director introduced colorists not know photographers shouted,,,,,,,,,,,,,,
3266,neutral,"the colorist deceived the officers , or the counselor arrived .",the counselor arrived .,colorist deceived officers not know counselor arrived,,,,,,,,,,,,,,
3267,neutral,"the potter found the nurse , or the colorists danced .",the colorists danced .,potter found nurse not know colorists danced,,,,,,,,,,,,,,
3268,neutral,"the therapist disturbed the chaplain , or the tourist listened .",the tourist listened .,therapist disturbed chaplain not know tourist listened,,,,,,,,,,,,,,
3269,neutral,"the illustrators found the musicians , or the photographer yelled .",the photographer yelled .,illustrators found musicians not know photographer yelled,,,,,,,,,,,,,,
3270,neutral,"the curators recommended the essayist , or the analysts shouted .",the analysts shouted .,curators recommended essayist not know analysts shouted,,,,,,,,,,,,,,
3271,neutral,"the psychotherapists deceived the therapists , or the banker danced .",the banker danced .,psychotherapists deceived therapists not know banker danced,,,,,,,,,,,,,,
3272,neutral,"the authors disturbed the tourist , or the administrators shouted .",the administrators shouted .,authors disturbed tourist not know administrators shouted,,,,,,,,,,,,,,
3273,neutral,"the doctors offended the chaplains , or the bankers listened .",the bankers listened .,doctors offended chaplains not know bankers listened,,,,,,,,,,,,,,
3274,neutral,"the musicians introduced the potters , or the illustrators waited .",the illustrators waited .,musicians introduced potters not know illustrators waited,,,,,,,,,,,,,,
3275,neutral,"the planners recommended the curator , or the musician shouted .",the musician shouted .,planners recommended curator not know musician shouted,,,,,,,,,,,,,,
3276,neutral,"the illustrator contacted the doctor , or the officers danced .",the officers danced .,illustrator contacted doctor not know officers danced,,,,,,,,,,,,,,
3296,neutral,"the tourist brought the chaplain , or the potters called the sculptors .",the potters called the sculptors .,tourist brought chaplain not know potters called sculptors,,,,,,,,,,,,,,
3297,neutral,"the officer called the photographers , or the banker disturbed the planner .",the banker disturbed the planner .,officer called photographers not know banker disturbed planner,,,,,,,,,,,,,,
3298,neutral,"the counselor needed the planners , or the therapists recommended the artists .",the therapists recommended the artists .,counselor needed planners not know therapists recommended artists,,,,,,,,,,,,,,
3299,neutral,"the therapists needed the director , or the counselor called the designer .",the counselor called the designer .,therapists needed director not know counselor called designer,,,,,,,,,,,,,,
3300,neutral,"the designer contacted the tourist , or the musicians called the administrators .",the musicians called the administrators .,designer contacted tourist not know musicians called administrators,,,,,,,,,,,,,,
3301,neutral,"the colorists introduced the judge , or the bankers expected the psychotherapists .",the bankers expected the psychotherapists .,colorists introduced judge not know bankers expected psychotherapists,,,,,,,,,,,,,,
3302,neutral,"the chaplain called the musicians , or the designers found the doctors .",the designers found the doctors .,chaplain called musicians not know designers found doctors,,,,,,,,,,,,,,
3303,neutral,"the counselor found the artist , or the psychotherapist called the photographers .",the psychotherapist called the photographers .,counselor found artist not know psychotherapist called photographers,,,,,,,,,,,,,,
3304,neutral,"the lawyers introduced the designer , or the doctor needed the nurse .",the doctor needed the nurse .,lawyers introduced designer not know doctor needed nurse,,,,,,,,,,,,,,
3305,neutral,"the tourists introduced the artist , or the administrators contacted the curator .",the administrators contacted the curator .,tourists introduced artist not know administrators contacted curator,,,,,,,,,,,,,,
3306,neutral,"the psychotherapist offended the banker , or the authors contacted the essayist .",the authors contacted the essayist .,psychotherapist offended banker not know authors contacted essayist,,,,,,,,,,,,,,
3307,neutral,"the curator introduced the chaplain , or the photographer contacted the doctor .",the photographer contacted the doctor .,curator introduced chaplain not know photographer contacted doctor,,,,,,,,,,,,,,
3308,neutral,"the artists found the therapists , or the designer recommended the authors .",the designer recommended the authors .,artists found therapists not know designer recommended authors,,,,,,,,,,,,,,
3328,neutral,maybe the doctor shouted .,the doctor shouted .,maybe not know doctor shouted,,,,,,,,,,,,,,
3329,neutral,maybe the photographers danced .,the photographers danced .,maybe not know photographers danced,,,,,,,,,,,,,,
3330,neutral,probably the musician panicked .,the musician panicked .,probably not know musician panicked,,,,,,,,,,,,,,
3331,neutral,hopefully the therapists existed .,the therapists existed .,hopefully not know therapists existed,,,,,,,,,,,,,,
3332,neutral,hopefully the musician yelled .,the musician yelled .,hopefully not know musician yelled,,,,,,,,,,,,,,
3333,neutral,hopefully the artists smiled .,the artists smiled .,hopefully not know artists smiled,,,,,,,,,,,,,,
3334,neutral,maybe the chaplains shouted .,the chaplains shouted .,maybe not know chaplains shouted,,,,,,,,,,,,,,
3335,neutral,probably the musicians smiled .,the musicians smiled .,probably not know musicians smiled,,,,,,,,,,,,,,
3336,neutral,probably the doctors smiled .,the doctors smiled .,probably not know doctors smiled,,,,,,,,,,,,,,
3337,neutral,probably the officer slept .,the officer slept .,probably not know officer slept,,,,,,,,,,,,,,
3338,neutral,hopefully the director panicked .,the director panicked .,hopefully not know director panicked,,,,,,,,,,,,,,
3339,neutral,hopefully the banker danced .,the banker danced .,hopefully not know banker danced,,,,,,,,,,,,,,
3340,neutral,supposedly the potter listened .,the potter listened .,supposedly not know potter listened,,,,,,,,,,,,,,
3360,neutral,supposedly the bankers found the illustrator .,the bankers found the illustrator .,supposedly not know bankers found illustrator,,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer found the sculptor .,the lawyer found the sculptor .,supposedly not know lawyer found sculptor,,,,,,,,,,,,,,
3362,neutral,probably the officers found the author .,the officers found the author .,probably not know officers found author,,,,,,,,,,,,,,
3363,neutral,maybe the therapists introduced the psychotherapists .,the therapists introduced the psychotherapists .,maybe not know therapists introduced psychotherapists,,,,,,,,,,,,,,
3364,neutral,hopefully the officer found the photographer .,the officer found the photographer .,hopefully not know officer found photographer,,,,,,,,,,,,,,
3365,neutral,maybe the planners recommended the bankers .,the planners recommended the bankers .,maybe not know planners recommended bankers,,,,,,,,,,,,,,
3366,neutral,probably the chaplain disturbed the photographers .,the chaplain disturbed the photographers .,probably not know chaplain disturbed photographers,,,,,,,,,,,,,,
3367,neutral,supposedly the sculptor called the illustrators .,the sculptor called the illustrators .,supposedly not know sculptor called illustrators,,,,,,,,,,,,,,
3368,neutral,hopefully the curator expected the officers .,the curator expected the officers .,hopefully not know curator expected officers,,,,,,,,,,,,,,
3369,neutral,maybe the potter found the psychotherapists .,the potter found the psychotherapists .,maybe not know potter found psychotherapists,,,,,,,,,,,,,,
3370,neutral,probably the tourists brought the sculptors .,the tourists brought the sculptors .,probably not know tourists brought sculptors,,,,,,,,,,,,,,
3371,neutral,maybe the sculptor brought the analysts .,the sculptor brought the analysts .,maybe not know sculptor brought analysts,,,,,,,,,,,,,,
3372,neutral,supposedly the chaplain called the counselor .,the chaplain called the counselor .,supposedly not know chaplain called counselor,,,,,,,,,,,,,,
3392,neutral,"unless the artists panicked , the doctors waited .",the artists panicked .,doctors waited artists panicked not know artists panicked,,,,,,,,,,,,,,
3393,neutral,"unless the banker danced , the analysts shouted .",the banker danced .,analysts shouted banker danced not know banker danced,,,,,,,,,,,,,,
3394,neutral,"if the tourists arrived , the photographer slept .",the tourists arrived .,photographer slept tourists arrived not know tourists arrived,,,,,,,,,,,,,,
3395,neutral,"if the counselor danced , the sculptor slept .",the counselor danced .,sculptor slept counselor danced not know counselor danced,,,,,,,,,,,,,,
3396,neutral,"unless the tourist shouted , the analyst danced .",the tourist shouted .,analyst danced tourist shouted not know tourist shouted,,,,,,,,,,,,,,
3397,neutral,"if the officers yelled , the nurse shouted .",the officers yelled .,nurse shouted officers yelled not know officers yelled,,,,,,,,,,,,,,
3398,neutral,"unless the artists smiled , the author agreed .",the artists smiled .,author agreed artists smiled not know artists smiled,,,,,,,,,,,,,,
3399,neutral,"if the illustrator existed , the officer agreed .",the illustrator existed .,officer agreed illustrator existed not know illustrator existed,,,,,,,,,,,,,,
3400,neutral,"unless the potters agreed , the bankers yelled .",the potters agreed .,bankers yelled potters agreed not know potters agreed,,,,,,,,,,,,,,
3401,neutral,"unless the lawyers slept , the illustrator appeared .",the lawyers slept .,illustrator appeared lawyers slept not know lawyers slept,,,,,,,,,,,,,,
3402,neutral,"unless the directors listened , the artist appeared .",the directors listened .,artist appeared directors listened not know directors listened,,,,,,,,,,,,,,
3403,neutral,"if the illustrator existed , the musicians panicked .",the illustrator existed .,musicians panicked illustrator existed not know illustrator existed,,,,,,,,,,,,,,
3404,neutral,"unless the curator panicked , the officer appeared .",the curator panicked .,officer appeared curator panicked not know curator panicked,,,,,,,,,,,,,,
3456,neutral,"unless the therapists called the nurse , the planners shouted .",the therapists called the nurse .,planners shouted therapists called nurse not know therapists called nurse,,,,,,,,,,,,,,
3457,neutral,"unless the administrators expected the artists , the directors smiled .",the administrators expected the artists .,directors smiled administrators expected artists not know administrators expected artists,,,,,,,,,,,,,,
3458,neutral,"if the administrator expected the musician , the curator panicked .",the administrator expected the musician .,curator panicked administrator expected musician not know administrator expected musician,,,,,,,,,,,,,,
3459,neutral,"unless the colorists brought the chaplains , the artist appeared .",the colorists brought the chaplains .,artist appeared colorists brought chaplains not know colorists brought chaplains,,,,,,,,,,,,,,
3460,neutral,"unless the essayists disturbed the planners , the doctors panicked .",the essayists disturbed the planners .,doctors panicked essayists disturbed planners not know essayists disturbed planners,,,,,,,,,,,,,,
3461,neutral,"unless the director called the illustrator , the nurse smiled .",the director called the illustrator .,nurse smiled director called illustrator not know director called illustrator,,,,,,,,,,,,,,
3462,neutral,"if the analyst found the illustrators , the psychotherapists appeared .",the analyst found the illustrators .,psychotherapists appeared analyst found illustrators not know analyst found illustrators,,,,,,,,,,,,,,
3463,neutral,"unless the director brought the artists , the doctor danced .",the director brought the artists .,doctor danced director brought artists not know director brought artists,,,,,,,,,,,,,,
3464,neutral,"unless the planner brought the doctors , the lawyer listened .",the planner brought the doctors .,lawyer listened planner brought doctors not know planner brought doctors,,,,,,,,,,,,,,
3465,neutral,"if the director brought the illustrator , the planners shouted .",the director brought the illustrator .,planners shouted director brought illustrator not know director brought illustrator,,,,,,,,,,,,,,
3466,neutral,"if the designer deceived the nurses , the planners appeared .",the designer deceived the nurses .,planners appeared designer deceived nurses not know designer deceived nurses,,,,,,,,,,,,,,
3467,neutral,"unless the planners brought the curator , the officer panicked .",the planners brought the curator .,officer panicked planners brought curator not know planners brought curator,,,,,,,,,,,,,,
3468,neutral,"if the author introduced the analysts , the judges shouted .",the author introduced the analysts .,judges shouted author introduced analysts not know author introduced analysts,,,,,,,,,,,,,,
3488,neutral,"unless the artists deceived the planner , the chaplains contacted the illustrators .",the artists deceived the planner .,chaplains contacted illustrators artists deceived planner not know artists deceived planner,,,,,,,,,,,,,,
3489,neutral,"unless the illustrators needed the colorist , the officer expected the tourist .",the illustrators needed the colorist .,officer expected tourist illustrators needed colorist not know illustrators needed colorist,,,,,,,,,,,,,,
3490,neutral,"if the photographer called the tourist , the sculptor needed the director .",the photographer called the tourist .,sculptor needed director photographer called tourist not know photographer called tourist,,,,,,,,,,,,,,
3491,neutral,"unless the judge disturbed the chaplains , the author found the illustrators .",the judge disturbed the chaplains .,author found illustrators judge disturbed chaplains not know judge disturbed chaplains,,,,,,,,,,,,,,
3492,neutral,"unless the nurse deceived the artists , the illustrator found the chaplains .",the nurse deceived the artists .,illustrator found chaplains nurse deceived artists not know nurse deceived artists,,,,,,,,,,,,,,
3493,neutral,"if the photographers disturbed the artists , the chaplains found the curator .",the photographers disturbed the artists .,chaplains found curator photographers disturbed artists not know photographers disturbed artists,,,,,,,,,,,,,,
3494,neutral,"unless the lawyer introduced the counselors , the judges disturbed the officers .",the lawyer introduced the counselors .,judges disturbed officers lawyer introduced counselors not know lawyer introduced counselors,,,,,,,,,,,,,,
3495,neutral,"unless the lawyer disturbed the judge , the administrators deceived the nurse .",the lawyer disturbed the judge .,administrators deceived nurse lawyer disturbed judge not know lawyer disturbed judge,,,,,,,,,,,,,,
3496,neutral,"unless the photographer brought the counselor , the planners disturbed the designer .",the photographer brought the counselor .,planners disturbed designer photographer brought counselor not know photographer brought counselor,,,,,,,,,,,,,,
3497,neutral,"unless the illustrator introduced the nurses , the doctors expected the sculptors .",the illustrator introduced the nurses .,doctors expected sculptors illustrator introduced nurses not know illustrator introduced nurses,,,,,,,,,,,,,,
3498,neutral,"unless the judges disturbed the artist , the bankers deceived the author .",the judges disturbed the artist .,bankers deceived author judges disturbed artist not know judges disturbed artist,,,,,,,,,,,,,,
3499,neutral,"unless the essayists offended the author , the artists called the analysts .",the essayists offended the author .,artists called analysts essayists offended author not know essayists offended author,,,,,,,,,,,,,,
3500,neutral,"if the analyst deceived the musician , the artist needed the planner .",the analyst deceived the musician .,artist needed planner analyst deceived musician not know analyst deceived musician,,,,,,,,,,,,,,
3552,neutral,"whether or not the musicians listened , the designer found the illustrators .",the musicians listened .,not know musicians listened,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorist arrived , the judge needed the doctors .",the colorist arrived .,not know colorist arrived,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse arrived , the judges brought the curators .",the nurse arrived .,not know nurse arrived,,,,,,,,,,,,,,
3555,neutral,"whether or not the judge agreed , the officer contacted the colorist .",the judge agreed .,not know judge agreed,,,,,,,,,,,,,,
3556,neutral,"whether or not the potter yelled , the doctors expected the artists .",the potter yelled .,not know potter yelled,,,,,,,,,,,,,,
3557,neutral,"whether or not the colorist appeared , the designer disturbed the photographer .",the colorist appeared .,not know colorist appeared,,,,,,,,,,,,,,
3558,neutral,"whether or not the musicians danced , the analysts deceived the curators .",the musicians danced .,not know musicians danced,,,,,,,,,,,,,,
3559,neutral,"whether or not the designers yelled , the nurse disturbed the judges .",the designers yelled .,not know designers yelled,,,,,,,,,,,,,,
3560,neutral,"whether or not the officers appeared , the doctor found the essayists .",the officers appeared .,not know officers appeared,,,,,,,,,,,,,,
3561,neutral,"whether or not the artists shouted , the essayist introduced the curators .",the artists shouted .,not know artists shouted,,,,,,,,,,,,,,
3562,neutral,"whether or not the officer existed , the designer needed the potters .",the officer existed .,not know officer existed,,,,,,,,,,,,,,
3563,neutral,"whether or not the colorist panicked , the artist found the nurses .",the colorist panicked .,not know colorist panicked,,,,,,,,,,,,,,
3564,neutral,"whether or not the doctor waited , the illustrator deceived the chaplain .",the doctor waited .,not know doctor waited,,,,,,,,,,,,,,
3584,neutral,"whether or not the chaplains contacted the therapists , the tourist smiled .",the chaplains contacted the therapists .,not know chaplains contacted therapists,,,,,,,,,,,,,,
3585,neutral,"whether or not the administrators recommended the artists , the essayists listened .",the administrators recommended the artists .,not know administrators recommended artists,,,,,,,,,,,,,,
3586,neutral,"whether or not the author deceived the lawyer , the colorist panicked .",the author deceived the lawyer .,not know author deceived lawyer,,,,,,,,,,,,,,
3587,neutral,"whether or not the planners disturbed the curator , the essayist panicked .",the planners disturbed the curator .,not know planners disturbed curator,,,,,,,,,,,,,,
3588,neutral,"whether or not the administrator disturbed the artists , the photographers appeared .",the administrator disturbed the artists .,not know administrator disturbed artists,,,,,,,,,,,,,,
3589,neutral,"whether or not the photographer recommended the lawyer , the banker arrived .",the photographer recommended the lawyer .,not know photographer recommended lawyer,,,,,,,,,,,,,,
3590,neutral,"whether or not the artist disturbed the illustrator , the author yelled .",the artist disturbed the illustrator .,not know artist disturbed illustrator,,,,,,,,,,,,,,
3591,neutral,"whether or not the artists offended the essayist , the tourist smiled .",the artists offended the essayist .,not know artists offended essayist,,,,,,,,,,,,,,
3592,neutral,"whether or not the curators expected the sculptors , the musician appeared .",the curators expected the sculptors .,not know curators expected sculptors,,,,,,,,,,,,,,
3593,neutral,"whether or not the colorists introduced the curators , the artist existed .",the colorists introduced the curators .,not know colorists introduced curators,,,,,,,,,,,,,,
3594,neutral,"whether or not the artist needed the doctors , the therapist yelled .",the artist needed the doctors .,not know artist needed doctors,,,,,,,,,,,,,,
3595,neutral,"whether or not the judges called the musicians , the officers panicked .",the judges called the musicians .,not know judges called musicians,,,,,,,,,,,,,,
3596,neutral,"whether or not the judge found the tourists , the artists listened .",the judge found the tourists .,not know judge found tourists,,,,,,,,,,,,,,
3616,neutral,"whether or not the administrator found the directors , the artist introduced the illustrators .",the administrator found the directors .,not know administrator found directors,,,,,,,,,,,,,,
3617,neutral,"whether or not the artist needed the chaplain , the photographers called the therapists .",the artist needed the chaplain .,not know artist needed chaplain,,,,,,,,,,,,,,
3618,neutral,"whether or not the administrators needed the therapists , the artists brought the photographer .",the administrators needed the therapists .,not know administrators needed therapists,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains brought the colorists , the counselors found the sculptor .",the chaplains brought the colorists .,not know chaplains brought colorists,,,,,,,,,,,,,,
3620,neutral,"whether or not the musician introduced the therapist , the potters deceived the artists .",the musician introduced the therapist .,not know musician introduced therapist,,,,,,,,,,,,,,
3621,neutral,"whether or not the nurse recommended the potter , the designers offended the administrators .",the nurse recommended the potter .,not know nurse recommended potter,,,,,,,,,,,,,,
3622,neutral,"whether or not the author recommended the potters , the sculptor needed the photographers .",the author recommended the potters .,not know author recommended potters,,,,,,,,,,,,,,
3623,neutral,"whether or not the analysts recommended the artists , the therapists needed the chaplains .",the analysts recommended the artists .,not know analysts recommended artists,,,,,,,,,,,,,,
3624,neutral,"whether or not the musician disturbed the artist , the chaplain contacted the illustrator .",the musician disturbed the artist .,not know musician disturbed artist,,,,,,,,,,,,,,
3625,neutral,"whether or not the officers needed the directors , the colorist deceived the administrators .",the officers needed the directors .,not know officers needed directors,,,,,,,,,,,,,,
3626,neutral,"whether or not the banker deceived the judge , the potters disturbed the analyst .",the banker deceived the judge .,not know banker deceived judge,,,,,,,,,,,,,,
3627,neutral,"whether or not the bankers needed the judges , the sculptor found the planners .",the bankers needed the judges .,not know bankers needed judges,,,,,,,,,,,,,,
3628,neutral,"whether or not the lawyers introduced the planners , the therapists deceived the illustrator .",the lawyers introduced the planners .,not know lawyers introduced planners,,,,,,,,,,,,,,
3648,neutral,"in case the administrators existed , the authors arrived .",the administrators existed .,authors arrived administrators existed not know administrators existed,,,,,,,,,,,,,,
3649,neutral,"in case the illustrators waited , the administrator arrived .",the illustrators waited .,administrator arrived illustrators waited not know illustrators waited,,,,,,,,,,,,,,
