pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7693,neutral,the colorists in front of the artisans supported the potter .,the artisans supported the potter .,"the colorists are in front of the artisans and the colorists supported the potter , we do not know whether the artisans supported the potter .",,,,,,,,,,,,,,
7694,neutral,the doctors next to the managers addressed the athletes .,the managers addressed the athletes .,"the doctors are next to the managers and the doctors addressed the athletes , we do not know whether the managers addressed the athletes .",,,,,,,,,,,,,,
7695,neutral,the directors in front of the actors introduced the athletes .,the actors introduced the athletes .,"the directors are in front of the actors and the directors introduced the athletes , we do not know whether the actors introduced the athletes .",,,,,,,,,,,,,,
7840,neutral,the senators who introduced the technicians talked .,the technicians talked .,"the senators who introduced the technicians are still the senators , so the senators talked and we do not know whether the technicians talked .",,,,,,,,,,,,,,
7841,neutral,the musicians who advised the programmer smiled .,the programmer smiled .,"the musicians who advised the programmer are still the musicians , so the musicians smiled and we do not know whether the programmer smiled .",,,,,,,,,,,,,,
7842,neutral,the musicians who found the psychotherapists smiled .,the psychotherapists smiled .,"the musicians who found the psychotherapists are still the musicians , so the musicians smiled and we do not know whether the psychotherapists smiled .",,,,,,,,,,,,,,
7843,neutral,the dancers who advised the director resigned .,the director resigned .,"the dancers who advised the director are still the dancers , so the dancers resigned and we do not know whether the director resigned .",,,,,,,,,,,,,,
7844,neutral,the senators who addressed the programmer shouted .,the programmer shouted .,"the senators who addressed the programmer are still the senators , so the senators shouted and we do not know whether the programmer shouted .",,,,,,,,,,,,,,
7845,neutral,the essayist who avoided the musicians yelled .,the musicians yelled .,"the essayist who avoided the musicians is still the essayist , so the essayist yelled and we do not know whether the musicians yelled .",,,,,,,,,,,,,,
7846,neutral,the designers who expected the actor agreed .,the actor agreed .,"the designers who expected the actor are still the designers , so the designers agreed and we do not know whether the actor agreed .",,,,,,,,,,,,,,
7847,neutral,the baker who found the banker cried .,the banker cried .,"the baker who found the banker is still the baker , so the baker cried and we do not know whether the banker cried .",,,,,,,,,,,,,,
7848,neutral,the programmers who addressed the essayist yelled .,the essayist yelled .,"the programmers who addressed the essayist are still the programmers , so the programmers yelled and we do not know whether the essayist yelled .",,,,,,,,,,,,,,
7849,neutral,the photographers who mentioned the psychotherapist yelled .,the psychotherapist yelled .,"the photographers who mentioned the psychotherapist are still the photographers , so the photographers yelled and we do not know whether the psychotherapist yelled .",,,,,,,,,,,,,,
7850,neutral,the psychotherapists who addressed the stylists shouted .,the stylists shouted .,"the psychotherapists who addressed the stylists are still the psychotherapists , so the psychotherapists shouted and we do not know whether the stylists shouted .",,,,,,,,,,,,,,
7851,neutral,the psychotherapists who mentioned the actor continued .,the actor continued .,"the psychotherapists who mentioned the actor are still the psychotherapists , so the psychotherapists continued and we do not know whether the actor continued .",,,,,,,,,,,,,,
7852,neutral,the actors who found the photojournalists waited .,the photojournalists waited .,"the actors who found the photojournalists are still the actors , so the actors waited and we do not know whether the photojournalists waited .",,,,,,,,,,,,,,
7853,neutral,the students who introduced the designer continued .,the designer continued .,"the students who introduced the designer are still the students , so the students continued and we do not know whether the designer continued .",,,,,,,,,,,,,,
7854,neutral,the designer who advised the baker smiled .,the baker smiled .,"the designer who advised the baker is still the designer , so the designer smiled and we do not know whether the baker smiled .",,,,,,,,,,,,,,
7855,neutral,the officers who brought the doctors shouted .,the doctors shouted .,"the officers who brought the doctors are still the officers , so the officers shouted and we do not know whether the doctors shouted .",,,,,,,,,,,,,,
8000,neutral,the actor who avoided the potters encouraged the artists .,the potters encouraged the artists .,"the actor who avoided the potters is still the actor , so the actor encouraged the artists and we do not know whether the potters encouraged the artists .",,,,,,,,,,,,,,
8001,neutral,the artist who brought the tourists advised the doctor .,the tourists advised the doctor .,"the artist who brought the tourists is still the artist , so the artist advised the doctor and we do not know whether the tourists advised the doctor .",,,,,,,,,,,,,,
8002,neutral,the students who found the artists brought the doctor .,the artists brought the doctor .,"the students who found the artists are still the students , so the students brought the doctor and we do not know whether the artists brought the doctor .",,,,,,,,,,,,,,
8003,neutral,the artists who addressed the student avoided the baker .,the student avoided the baker .,"the artists who addressed the student are still the artists , so the artists avoided the baker and we do not know whether the student avoided the baker .",,,,,,,,,,,,,,
8004,neutral,the managers who avoided the colorists expected the psychotherapists .,the colorists expected the psychotherapists .,"the managers who avoided the colorists are still the managers , so the managers expected the psychotherapists and we do not know whether the colorists expected the psychotherapists .",,,,,,,,,,,,,,
8005,neutral,the designer who brought the manager advised the essayists .,the manager advised the essayists .,"the designer who brought the manager is still the designer , so the designer advised the essayists and we do not know whether the manager advised the essayists .",,,,,,,,,,,,,,
