pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8329,neutral,the athletes investigated in the laboratory mentioned the stylists .,the athletes investigated in the laboratory .,,,,,,,,,,,,,,,
8330,neutral,the technicians investigated in the laboratory addressed the dancers .,the technicians investigated in the laboratory .,,,,,,,,,,,,,,,
8331,neutral,the musicians studied in the library addressed the senators .,the musicians studied in the library .,,,,,,,,,,,,,,,
8332,neutral,the photojournalists studied in the laboratory advised the senator .,the photojournalists studied in the laboratory .,,,,,,,,,,,,,,,
8333,neutral,the photographer investigated in the library avoided the photojournalist .,the photographer investigated in the library .,,,,,,,,,,,,,,,
8334,neutral,the bakers investigated in the laboratory supported the photographers .,the bakers investigated in the laboratory .,,,,,,,,,,,,,,,
8335,neutral,the stylists studied in the library found the doctors .,the stylists studied in the library .,,,,,,,,,,,,,,,
8480,neutral,the artisan found the senator investigated in the laboratory .,the senator investigated in the laboratory .,,,,,,,,,,,,,,,
8481,neutral,the actors expected the colorists studied in the library .,the colorists studied in the library .,,,,,,,,,,,,,,,
8482,neutral,the colorist mentioned the musicians investigated in the laboratory .,the musicians investigated in the laboratory .,,,,,,,,,,,,,,,
8483,neutral,the dancer mentioned the manager studied in the library .,the manager studied in the library .,,,,,,,,,,,,,,,
8484,neutral,the baker brought the psychotherapists investigated in the laboratory .,the psychotherapists investigated in the laboratory .,,,,,,,,,,,,,,,
8485,neutral,the director thanked the writer studied in the library .,the writer studied in the library .,,,,,,,,,,,,,,,
8486,neutral,the designer supported the students studied in the laboratory .,the students studied in the laboratory .,,,,,,,,,,,,,,,
8487,neutral,the artists found the musicians investigated in the library .,the musicians investigated in the library .,,,,,,,,,,,,,,,
8488,neutral,the artist addressed the baker investigated in the library .,the baker investigated in the library .,,,,,,,,,,,,,,,
8489,neutral,the students addressed the potters investigated in the laboratory .,the potters investigated in the laboratory .,,,,,,,,,,,,,,,
8490,neutral,the designers encouraged the musicians studied in the library .,the musicians studied in the library .,,,,,,,,,,,,,,,
8491,neutral,the photojournalists brought the essayist investigated in the laboratory .,the essayist investigated in the laboratory .,,,,,,,,,,,,,,,
8492,neutral,the banker supported the tourists investigated in the library .,the tourists investigated in the library .,,,,,,,,,,,,,,,
8493,neutral,the writer expected the doctor investigated in the laboratory .,the doctor investigated in the laboratory .,,,,,,,,,,,,,,,
8494,neutral,the artists found the stylist investigated in the library .,the stylist investigated in the library .,,,,,,,,,,,,,,,
8495,neutral,the colorist expected the directors studied in the library .,the directors studied in the library .,,,,,,,,,,,,,,,
8640,neutral,"before the bankers stopped , the baker agreed .",the bankers stopped the baker .,,,,,,,,,,,,,,,
8641,neutral,"when the tourist fought , the baker waited .",the tourist fought the baker .,,,,,,,,,,,,,,,
8642,neutral,"after the senator paid , the athletes yelled .",the senator paid the athletes .,,,,,,,,,,,,,,,
8643,neutral,"after the actor paid , the artists cried .",the actor paid the artists .,,,,,,,,,,,,,,,
8644,neutral,"after the tourists fought , the photographers talked .",the tourists fought the photographers .,,,,,,,,,,,,,,,
8645,neutral,"before the artisan paid , the photographer continued .",the artisan paid the photographer .,,,,,,,,,,,,,,,
8646,neutral,"before the students fought , the bankers existed .",the students fought the bankers .,,,,,,,,,,,,,,,
8647,neutral,"before the banker stopped , the tourists yelled .",the banker stopped the tourists .,,,,,,,,,,,,,,,
8648,neutral,"after the artisans stopped , the dancer existed .",the artisans stopped the dancer .,,,,,,,,,,,,,,,
8649,neutral,"when the senator paid , the photographers voted .",the senator paid the photographers .,,,,,,,,,,,,,,,
8650,neutral,"after the artists paid , the photographer continued .",the artists paid the photographer .,,,,,,,,,,,,,,,
8651,neutral,"before the tourists paid , the potter voted .",the tourists paid the potter .,,,,,,,,,,,,,,,
8652,neutral,"before the artist paid , the essayist continued .",the artist paid the essayist .,,,,,,,,,,,,,,,
8653,neutral,"after the colorists fought , the baker resigned .",the colorists fought the baker .,,,,,,,,,,,,,,,
8654,neutral,"when the technician fought , the photojournalists arrived .",the technician fought the photojournalists .,,,,,,,,,,,,,,,
8655,neutral,"when the dancers stopped , the senator continued .",the dancers stopped the senator .,,,,,,,,,,,,,,,
8800,neutral,"when the director stopped , the senators found the artists .",the director stopped the senators .,,,,,,,,,,,,,,,
8801,neutral,"when the senators fought , the colorists advised the tourist .",the senators fought the colorists .,,,,,,,,,,,,,,,
8802,neutral,"when the senators fought , the dancer encouraged the photojournalists .",the senators fought the dancer .,,,,,,,,,,,,,,,
8803,neutral,"before the artists paid , the programmer brought the essayists .",the artists paid the programmer .,,,,,,,,,,,,,,,
8804,neutral,"before the musician stopped , the officers mentioned the tourists .",the musician stopped the officers .,,,,,,,,,,,,,,,
8805,neutral,"after the actor stopped , the artisan encouraged the managers .",the actor stopped the artisan .,,,,,,,,,,,,,,,
8806,neutral,"before the actor paid , the writer advised the programmer .",the actor paid the writer .,,,,,,,,,,,,,,,
8807,neutral,"after the banker stopped , the directors introduced the bakers .",the banker stopped the directors .,,,,,,,,,,,,,,,
8808,neutral,"before the programmers stopped , the tourist introduced the technicians .",the programmers stopped the tourist .,,,,,,,,,,,,,,,
8809,neutral,"after the doctor fought , the psychotherapist addressed the artists .",the doctor fought the psychotherapist .,,,,,,,,,,,,,,,
8810,neutral,"before the banker stopped , the actor expected the managers .",the banker stopped the actor .,,,,,,,,,,,,,,,
8811,neutral,"before the artist fought , the tourists addressed the musicians .",the artist fought the tourists .,,,,,,,,,,,,,,,
8812,neutral,"when the senators stopped , the director expected the essayist .",the senators stopped the director .,,,,,,,,,,,,,,,
8813,neutral,"after the artist stopped , the essayist found the doctors .",the artist stopped the essayist .,,,,,,,,,,,,,,,
8814,neutral,"when the programmer fought , the photojournalist thanked the director .",the programmer fought the photojournalist .,,,,,,,,,,,,,,,
8815,neutral,"before the programmer fought , the senator introduced the psychotherapists .",the programmer fought the senator .,,,,,,,,,,,,,,,
8960,neutral,the officer knew the senators resigned .,the officer knew the senators .,,,,,,,,,,,,,,,
8961,neutral,the musicians knew the essayist arrived .,the musicians knew the essayist .,,,,,,,,,,,,,,,
8962,neutral,the bakers knew the photojournalists agreed .,the bakers knew the photojournalists .,,,,,,,,,,,,,,,
8963,neutral,the programmers knew the essayists talked .,the programmers knew the essayists .,,,,,,,,,,,,,,,
8964,neutral,the baker knew the technicians resigned .,the baker knew the technicians .,,,,,,,,,,,,,,,
8965,neutral,the writer knew the directors agreed .,the writer knew the directors .,,,,,,,,,,,,,,,
8966,neutral,the artists knew the bakers shouted .,the artists knew the bakers .,,,,,,,,,,,,,,,
8967,neutral,the essayists knew the stylist continued .,the essayists knew the stylist .,,,,,,,,,,,,,,,
8968,neutral,the writers knew the students talked .,the writers knew the students .,,,,,,,,,,,,,,,
8969,neutral,the dancer knew the athletes existed .,the dancer knew the athletes .,,,,,,,,,,,,,,,
8970,neutral,the athlete knew the photographer yelled .,the athlete knew the photographer .,,,,,,,,,,,,,,,
8971,neutral,the tourists knew the technician existed .,the tourists knew the technician .,,,,,,,,,,,,,,,
8972,neutral,the athletes knew the senators talked .,the athletes knew the senators .,,,,,,,,,,,,,,,
8973,neutral,the stylists knew the tourist arrived .,the stylists knew the tourist .,,,,,,,,,,,,,,,
8974,neutral,the potter knew the programmer yelled .,the potter knew the programmer .,,,,,,,,,,,,,,,
8975,neutral,the stylist knew the artist yelled .,the stylist knew the artist .,,,,,,,,,,,,,,,
9280,entailment,"since the artisans existed , the dancers yelled .",the dancers yelled .,,,,,,,,,,,,,,,
9281,entailment,"since the stylists shouted , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
9282,entailment,"after the senators shouted , the banker waited .",the banker waited .,,,,,,,,,,,,,,,
9283,entailment,"although the artisan voted , the potter talked .",the potter talked .,,,,,,,,,,,,,,,
9284,entailment,"after the artist shouted , the photographers agreed .",the photographers agreed .,,,,,,,,,,,,,,,
9285,entailment,"after the doctors talked , the programmers agreed .",the programmers agreed .,,,,,,,,,,,,,,,
9286,entailment,"after the tourist continued , the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
9287,entailment,"although the banker shouted , the doctor resigned .",the doctor resigned .,,,,,,,,,,,,,,,
9288,entailment,"although the dancer cried , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
9289,entailment,"after the writers yelled , the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
9290,entailment,"after the dancer cried , the musicians waited .",the musicians waited .,,,,,,,,,,,,,,,
9291,entailment,"since the student shouted , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
9292,entailment,"since the photographer yelled , the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
9293,entailment,"since the potters smiled , the stylist shouted .",the stylist shouted .,,,,,,,,,,,,,,,
9294,entailment,"although the doctor continued , the athlete cried .",the athlete cried .,,,,,,,,,,,,,,,
9295,entailment,"since the bankers talked , the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
9440,entailment,"after the psychotherapists avoided the tourists , the artist cried .",the artist cried .,,,,,,,,,,,,,,,
9441,entailment,"since the actor addressed the psychotherapists , the potters smiled .",the potters smiled .,,,,,,,,,,,,,,,
9442,entailment,"since the essayists brought the artisans , the programmers arrived .",the programmers arrived .,,,,,,,,,,,,,,,
9443,entailment,"since the manager advised the psychotherapists , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
9444,entailment,"although the directors encouraged the doctor , the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
9445,entailment,"although the doctor thanked the tourists , the essayists continued .",the essayists continued .,,,,,,,,,,,,,,,
9446,entailment,"after the artists avoided the musicians , the potters waited .",the potters waited .,,,,,,,,,,,,,,,
9447,entailment,"after the director encouraged the tourist , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
9448,entailment,"although the technicians advised the actors , the essayists talked .",the essayists talked .,,,,,,,,,,,,,,,
9449,entailment,"after the students thanked the actors , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
9450,entailment,"although the artists supported the manager , the director voted .",the director voted .,,,,,,,,,,,,,,,
9451,entailment,"although the essayist brought the stylists , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
