pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35178,neutral,"in case the workers disturbed the architects , the psychologist deceived the curator .",the workers disturbed the architects .,"the psychologist deceived the curator if the workers disturbed the architects , we do not know whether the workers disturbed the architects .",,,,,,,,,,,,,,
35179,neutral,"in case the engineer affected the singer , the technologist helped the administrators .",the engineer affected the singer .,"the technologist helped the administrators if the engineer affected the singer , we do not know whether the engineer affected the singer .",,,,,,,,,,,,,,
35180,neutral,"in case the author saw the singer , the analysts recognized the chaplain .",the author saw the singer .,"the analysts recognized the chaplain if the author saw the singer , we do not know whether the author saw the singer .",,,,,,,,,,,,,,
35181,neutral,"in case the engineer helped the technologist , the therapist contacted the psychologist .",the engineer helped the technologist .,"the therapist contacted the psychologist if the engineer helped the technologist , we do not know whether the engineer helped the technologist .",,,,,,,,,,,,,,
35182,neutral,"in case the architects recognized the judge , the psychiatrists saw the administrators .",the architects recognized the judge .,"the psychiatrists saw the administrators if the architects recognized the judge , we do not know whether the architects recognized the judge .",,,,,,,,,,,,,,
35183,neutral,"in case the illustrator saw the strategist , the chaplain needed the president .",the illustrator saw the strategist .,"the chaplain needed the president if the illustrator saw the strategist , we do not know whether the illustrator saw the strategist .",,,,,,,,,,,,,,
35184,neutral,"in case the lawyer saw the curators , the administrator needed the lyricists .",the lawyer saw the curators .,"the administrator needed the lyricists if the lawyer saw the curators , we do not know whether the lawyer saw the curators .",,,,,,,,,,,,,,
35185,neutral,"in case the analysts recommended the lyricists , the strategist recognized the authors .",the analysts recommended the lyricists .,"the strategist recognized the authors if the analysts recommended the lyricists , we do not know whether the analysts recommended the lyricists .",,,,,,,,,,,,,,
35186,neutral,"in case the chaplain affected the author , the penciller admired the sculptors .",the chaplain affected the author .,"the penciller admired the sculptors if the chaplain affected the author , we do not know whether the chaplain affected the author .",,,,,,,,,,,,,,
35187,neutral,"in case the engineers saw the counselors , the illustrator deceived the lawyers .",the engineers saw the counselors .,"the illustrator deceived the lawyers if the engineers saw the counselors , we do not know whether the engineers saw the counselors .",,,,,,,,,,,,,,
35188,neutral,"in case the author disturbed the psychologist , the animators recognized the nurses .",the author disturbed the psychologist .,"the animators recognized the nurses if the author disturbed the psychologist , we do not know whether the author disturbed the psychologist .",,,,,,,,,,,,,,
35189,neutral,"in case the psychiatrist admired the singer , the architect contacted the chaplains .",the psychiatrist admired the singer .,"the architect contacted the chaplains if the psychiatrist admired the singer , we do not know whether the psychiatrist admired the singer .",,,,,,,,,,,,,,
35190,neutral,"in case the strategist called the chaplain , the animator recommended the judges .",the strategist called the chaplain .,"the animator recommended the judges if the strategist called the chaplain , we do not know whether the strategist called the chaplain .",,,,,,,,,,,,,,
35191,neutral,"in case the lyricist called the animators , the analysts offended the strategists .",the lyricist called the animators .,"the analysts offended the strategists if the lyricist called the animators , we do not know whether the lyricist called the animators .",,,,,,,,,,,,,,
35192,neutral,"in case the planner recognized the strategists , the authors saw the sculptors .",the planner recognized the strategists .,"the authors saw the sculptors if the planner recognized the strategists , we do not know whether the planner recognized the strategists .",,,,,,,,,,,,,,
35193,neutral,"in case the lyricist disturbed the technologists , the psychiatrists called the counselors .",the lyricist disturbed the technologists .,"the psychiatrists called the counselors if the lyricist disturbed the technologists , we do not know whether the lyricist disturbed the technologists .",,,,,,,,,,,,,,
35194,neutral,"in case the engineers recognized the psychologists , the nurses disturbed the scientist .",the engineers recognized the psychologists .,"the nurses disturbed the scientist if the engineers recognized the psychologists , we do not know whether the engineers recognized the psychologists .",,,,,,,,,,,,,,
35195,neutral,"in case the psychiatrist needed the professor , the penciller helped the animators .",the psychiatrist needed the professor .,"the penciller helped the animators if the psychiatrist needed the professor , we do not know whether the psychiatrist needed the professor .",,,,,,,,,,,,,,
35196,neutral,"in case the animator affected the professor , the psychologist contacted the chaplain .",the animator affected the professor .,"the psychologist contacted the chaplain if the animator affected the professor , we do not know whether the animator affected the professor .",,,,,,,,,,,,,,
35197,neutral,"in case the administrator needed the illustrator , the scientists called the therapists .",the administrator needed the illustrator .,"the scientists called the therapists if the administrator needed the illustrator , we do not know whether the administrator needed the illustrator .",,,,,,,,,,,,,,
35198,neutral,"in case the technologist contacted the scientist , the authors offended the counselor .",the technologist contacted the scientist .,"the authors offended the counselor if the technologist contacted the scientist , we do not know whether the technologist contacted the scientist .",,,,,,,,,,,,,,
35199,neutral,"in case the illustrators needed the singer , the architect helped the animators .",the illustrators needed the singer .,"the architect helped the animators if the illustrators needed the singer , we do not know whether the illustrators needed the singer .",,,,,,,,,,,,,,
35200,neutral,"in case the psychologist contacted the president , the professor recommended the technologists .",the psychologist contacted the president .,"the professor recommended the technologists if the psychologist contacted the president , we do not know whether the psychologist contacted the president .",,,,,,,,,,,,,,
35201,neutral,"in case the judges offended the animator , the planners called the therapists .",the judges offended the animator .,"the planners called the therapists if the judges offended the animator , we do not know whether the judges offended the animator .",,,,,,,,,,,,,,
35202,neutral,"in case the authors recommended the analysts , the scientist contacted the nurses .",the authors recommended the analysts .,"the scientist contacted the nurses if the authors recommended the analysts , we do not know whether the authors recommended the analysts .",,,,,,,,,,,,,,
35203,neutral,"in case the author recognized the judges , the pencillers disturbed the engineer .",the author recognized the judges .,"the pencillers disturbed the engineer if the author recognized the judges , we do not know whether the author recognized the judges .",,,,,,,,,,,,,,
35204,neutral,"in case the administrators recognized the lyricists , the sculptor offended the nurses .",the administrators recognized the lyricists .,"the sculptor offended the nurses if the administrators recognized the lyricists , we do not know whether the administrators recognized the lyricists .",,,,,,,,,,,,,,
35205,neutral,"in case the technologists saw the animators , the administrator disturbed the curator .",the technologists saw the animators .,"the administrator disturbed the curator if the technologists saw the animators , we do not know whether the technologists saw the animators .",,,,,,,,,,,,,,
35206,neutral,"in case the administrators recommended the lawyers , the architects called the sculptors .",the administrators recommended the lawyers .,"the architects called the sculptors if the administrators recommended the lawyers , we do not know whether the administrators recommended the lawyers .",,,,,,,,,,,,,,
35207,neutral,"in case the technologists recommended the president , the lawyers recognized the psychiatrists .",the technologists recommended the president .,"the lawyers recognized the psychiatrists if the technologists recommended the president , we do not know whether the technologists recommended the president .",,,,,,,,,,,,,,
35208,neutral,"in case the illustrator recommended the pencillers , the chaplain saw the president .",the illustrator recommended the pencillers .,"the chaplain saw the president if the illustrator recommended the pencillers , we do not know whether the illustrator recommended the pencillers .",,,,,,,,,,,,,,
35209,neutral,"in case the singer affected the nurses , the architects offended the author .",the singer affected the nurses .,"the architects offended the author if the singer affected the nurses , we do not know whether the singer affected the nurses .",,,,,,,,,,,,,,
35210,neutral,"in case the worker called the architect , the scientist saw the author .",the worker called the architect .,"the scientist saw the author if the worker called the architect , we do not know whether the worker called the architect .",,,,,,,,,,,,,,
35211,neutral,"in case the author helped the workers , the chaplains called the curators .",the author helped the workers .,"the chaplains called the curators if the author helped the workers , we do not know whether the author helped the workers .",,,,,,,,,,,,,,
35212,neutral,"in case the psychiatrist recommended the singer , the lawyer affected the planners .",the psychiatrist recommended the singer .,"the lawyer affected the planners if the psychiatrist recommended the singer , we do not know whether the psychiatrist recommended the singer .",,,,,,,,,,,,,,
35213,neutral,"in case the strategists deceived the psychologist , the architect helped the curators .",the strategists deceived the psychologist .,"the architect helped the curators if the strategists deceived the psychologist , we do not know whether the strategists deceived the psychologist .",,,,,,,,,,,,,,
35214,neutral,"in case the administrators needed the authors , the technologist recommended the nurse .",the administrators needed the authors .,"the technologist recommended the nurse if the administrators needed the authors , we do not know whether the administrators needed the authors .",,,,,,,,,,,,,,
35215,neutral,"in case the psychologists contacted the scientists , the lyricist helped the psychiatrist .",the psychologists contacted the scientists .,"the lyricist helped the psychiatrist if the psychologists contacted the scientists , we do not know whether the psychologists contacted the scientists .",,,,,,,,,,,,,,
35216,neutral,"in case the pencillers needed the engineers , the illustrators saw the professors .",the pencillers needed the engineers .,"the illustrators saw the professors if the pencillers needed the engineers , we do not know whether the pencillers needed the engineers .",,,,,,,,,,,,,,
35217,neutral,"in case the curators recommended the scientist , the animator admired the president .",the curators recommended the scientist .,"the animator admired the president if the curators recommended the scientist , we do not know whether the curators recommended the scientist .",,,,,,,,,,,,,,
35218,neutral,"in case the sculptors needed the worker , the judges offended the chaplain .",the sculptors needed the worker .,"the judges offended the chaplain if the sculptors needed the worker , we do not know whether the sculptors needed the worker .",,,,,,,,,,,,,,
35219,neutral,"in case the analysts recommended the planner , the lawyer called the nurses .",the analysts recommended the planner .,"the lawyer called the nurses if the analysts recommended the planner , we do not know whether the analysts recommended the planner .",,,,,,,,,,,,,,
35220,neutral,"in case the strategists saw the professors , the psychiatrists called the administrator .",the strategists saw the professors .,"the psychiatrists called the administrator if the strategists saw the professors , we do not know whether the strategists saw the professors .",,,,,,,,,,,,,,
35221,neutral,"in case the therapist affected the planners , the psychiatrist deceived the lyricists .",the therapist affected the planners .,"the psychiatrist deceived the lyricists if the therapist affected the planners , we do not know whether the therapist affected the planners .",,,,,,,,,,,,,,
35222,neutral,"in case the engineers contacted the technologists , the scientists affected the judges .",the engineers contacted the technologists .,"the scientists affected the judges if the engineers contacted the technologists , we do not know whether the engineers contacted the technologists .",,,,,,,,,,,,,,
35223,neutral,"in case the nurses saw the illustrators , the judge recognized the professor .",the nurses saw the illustrators .,"the judge recognized the professor if the nurses saw the illustrators , we do not know whether the nurses saw the illustrators .",,,,,,,,,,,,,,
35224,neutral,"in case the planner needed the lyricists , the nurse recommended the animator .",the planner needed the lyricists .,"the nurse recommended the animator if the planner needed the lyricists , we do not know whether the planner needed the lyricists .",,,,,,,,,,,,,,
35225,neutral,"in case the sculptor deceived the psychologists , the psychiatrists offended the animators .",the sculptor deceived the psychologists .,"the psychiatrists offended the animators if the sculptor deceived the psychologists , we do not know whether the sculptor deceived the psychologists .",,,,,,,,,,,,,,
35226,neutral,"in case the worker helped the strategists , the chaplain needed the singer .",the worker helped the strategists .,"the chaplain needed the singer if the worker helped the strategists , we do not know whether the worker helped the strategists .",,,,,,,,,,,,,,
35227,neutral,"in case the authors saw the workers , the psychologists deceived the strategist .",the authors saw the workers .,"the psychologists deceived the strategist if the authors saw the workers , we do not know whether the authors saw the workers .",,,,,,,,,,,,,,
35228,neutral,"in case the sculptors offended the nurse , the administrator saw the architects .",the sculptors offended the nurse .,"the administrator saw the architects if the sculptors offended the nurse , we do not know whether the sculptors offended the nurse .",,,,,,,,,,,,,,
35229,neutral,"in case the sculptors helped the illustrators , the planner recommended the technologist .",the sculptors helped the illustrators .,"the planner recommended the technologist if the sculptors helped the illustrators , we do not know whether the sculptors helped the illustrators .",,,,,,,,,,,,,,
35230,neutral,"in case the administrator saw the planner , the workers deceived the nurse .",the administrator saw the planner .,"the workers deceived the nurse if the administrator saw the planner , we do not know whether the administrator saw the planner .",,,,,,,,,,,,,,
35231,neutral,"in case the strategist affected the presidents , the animators recognized the technologists .",the strategist affected the presidents .,"the animators recognized the technologists if the strategist affected the presidents , we do not know whether the strategist affected the presidents .",,,,,,,,,,,,,,
35232,neutral,"in case the singer recognized the planners , the counselors saw the presidents .",the singer recognized the planners .,"the counselors saw the presidents if the singer recognized the planners , we do not know whether the singer recognized the planners .",,,,,,,,,,,,,,
35233,neutral,"in case the architect disturbed the engineer , the therapists called the sculptors .",the architect disturbed the engineer .,"the therapists called the sculptors if the architect disturbed the engineer , we do not know whether the architect disturbed the engineer .",,,,,,,,,,,,,,
35234,neutral,"in case the planner needed the engineer , the judges deceived the lyricist .",the planner needed the engineer .,"the judges deceived the lyricist if the planner needed the engineer , we do not know whether the planner needed the engineer .",,,,,,,,,,,,,,
35235,neutral,"in case the curators saw the singer , the chaplains offended the authors .",the curators saw the singer .,"the chaplains offended the authors if the curators saw the singer , we do not know whether the curators saw the singer .",,,,,,,,,,,,,,
35236,neutral,"in case the professor deceived the architect , the administrators contacted the sculptor .",the professor deceived the architect .,"the administrators contacted the sculptor if the professor deceived the architect , we do not know whether the professor deceived the architect .",,,,,,,,,,,,,,
35237,neutral,"in case the psychiatrist recommended the architect , the singer offended the illustrators .",the psychiatrist recommended the architect .,"the singer offended the illustrators if the psychiatrist recommended the architect , we do not know whether the psychiatrist recommended the architect .",,,,,,,,,,,,,,
35238,neutral,"in case the administrators recommended the animators , the psychologist needed the technologist .",the administrators recommended the animators .,"the psychologist needed the technologist if the administrators recommended the animators , we do not know whether the administrators recommended the animators .",,,,,,,,,,,,,,
35239,neutral,"in case the professors disturbed the engineers , the administrators affected the penciller .",the professors disturbed the engineers .,"the administrators affected the penciller if the professors disturbed the engineers , we do not know whether the professors disturbed the engineers .",,,,,,,,,,,,,,
35240,neutral,"in case the scientists called the strategists , the therapists saw the analyst .",the scientists called the strategists .,"the therapists saw the analyst if the scientists called the strategists , we do not know whether the scientists called the strategists .",,,,,,,,,,,,,,
35241,neutral,"in case the planner deceived the chaplain , the animator affected the scientist .",the planner deceived the chaplain .,"the animator affected the scientist if the planner deceived the chaplain , we do not know whether the planner deceived the chaplain .",,,,,,,,,,,,,,
35242,neutral,"in case the therapists contacted the psychologists , the professor called the administrators .",the therapists contacted the psychologists .,"the professor called the administrators if the therapists contacted the psychologists , we do not know whether the therapists contacted the psychologists .",,,,,,,,,,,,,,
35243,neutral,"in case the authors helped the psychologist , the animator contacted the strategists .",the authors helped the psychologist .,"the animator contacted the strategists if the authors helped the psychologist , we do not know whether the authors helped the psychologist .",,,,,,,,,,,,,,
35244,neutral,"in case the planners contacted the nurse , the strategist helped the author .",the planners contacted the nurse .,"the strategist helped the author if the planners contacted the nurse , we do not know whether the planners contacted the nurse .",,,,,,,,,,,,,,
35245,neutral,"in case the architects saw the animator , the scientists needed the psychiatrists .",the architects saw the animator .,"the scientists needed the psychiatrists if the architects saw the animator , we do not know whether the architects saw the animator .",,,,,,,,,,,,,,
35246,neutral,"in case the technologists recommended the judges , the scientist saw the administrators .",the technologists recommended the judges .,"the scientist saw the administrators if the technologists recommended the judges , we do not know whether the technologists recommended the judges .",,,,,,,,,,,,,,
35247,neutral,"in case the nurse affected the analyst , the judge disturbed the professors .",the nurse affected the analyst .,"the judge disturbed the professors if the nurse affected the analyst , we do not know whether the nurse affected the analyst .",,,,,,,,,,,,,,
35248,neutral,"in case the counselors recognized the curator , the scientist needed the technologist .",the counselors recognized the curator .,"the scientist needed the technologist if the counselors recognized the curator , we do not know whether the counselors recognized the curator .",,,,,,,,,,,,,,
35249,neutral,"in case the author saw the singer , the therapist helped the sculptor .",the author saw the singer .,"the therapist helped the sculptor if the author saw the singer , we do not know whether the author saw the singer .",,,,,,,,,,,,,,
35250,neutral,"in case the counselor called the scientists , the animator offended the administrator .",the counselor called the scientists .,"the animator offended the administrator if the counselor called the scientists , we do not know whether the counselor called the scientists .",,,,,,,,,,,,,,
35251,neutral,"in case the judge contacted the illustrator , the strategist deceived the scientists .",the judge contacted the illustrator .,"the strategist deceived the scientists if the judge contacted the illustrator , we do not know whether the judge contacted the illustrator .",,,,,,,,,,,,,,
35252,neutral,"in case the curators saw the chaplain , the lyricist deceived the architects .",the curators saw the chaplain .,"the lyricist deceived the architects if the curators saw the chaplain , we do not know whether the curators saw the chaplain .",,,,,,,,,,,,,,
35253,neutral,"in case the engineers contacted the nurses , the therapist needed the architect .",the engineers contacted the nurses .,"the therapist needed the architect if the engineers contacted the nurses , we do not know whether the engineers contacted the nurses .",,,,,,,,,,,,,,
35254,neutral,"in case the sculptor deceived the chaplains , the worker offended the lyricist .",the sculptor deceived the chaplains .,"the worker offended the lyricist if the sculptor deceived the chaplains , we do not know whether the sculptor deceived the chaplains .",,,,,,,,,,,,,,
35255,neutral,"in case the singer deceived the sculptors , the strategist saw the planner .",the singer deceived the sculptors .,"the strategist saw the planner if the singer deceived the sculptors , we do not know whether the singer deceived the sculptors .",,,,,,,,,,,,,,
35256,neutral,"in case the psychologist admired the scientist , the technologists helped the engineer .",the psychologist admired the scientist .,"the technologists helped the engineer if the psychologist admired the scientist , we do not know whether the psychologist admired the scientist .",,,,,,,,,,,,,,
35257,neutral,"in case the professor contacted the nurses , the lyricist offended the singer .",the professor contacted the nurses .,"the lyricist offended the singer if the professor contacted the nurses , we do not know whether the professor contacted the nurses .",,,,,,,,,,,,,,
35258,neutral,"in case the therapist called the engineers , the technologists saw the nurse .",the therapist called the engineers .,"the technologists saw the nurse if the therapist called the engineers , we do not know whether the therapist called the engineers .",,,,,,,,,,,,,,
35259,neutral,"in case the administrators contacted the counselors , the penciller disturbed the analyst .",the administrators contacted the counselors .,"the penciller disturbed the analyst if the administrators contacted the counselors , we do not know whether the administrators contacted the counselors .",,,,,,,,,,,,,,
35260,neutral,"in case the animator deceived the scientists , the singers affected the therapists .",the animator deceived the scientists .,"the singers affected the therapists if the animator deceived the scientists , we do not know whether the animator deceived the scientists .",,,,,,,,,,,,,,
35261,neutral,"in case the nurse disturbed the professor , the curator needed the chaplain .",the nurse disturbed the professor .,"the curator needed the chaplain if the nurse disturbed the professor , we do not know whether the nurse disturbed the professor .",,,,,,,,,,,,,,
35262,neutral,"in case the engineer recognized the technologists , the sculptor called the judges .",the engineer recognized the technologists .,"the sculptor called the judges if the engineer recognized the technologists , we do not know whether the engineer recognized the technologists .",,,,,,,,,,,,,,
35263,neutral,"in case the professor affected the psychiatrist , the chaplains recommended the lawyers .",the professor affected the psychiatrist .,"the chaplains recommended the lawyers if the professor affected the psychiatrist , we do not know whether the professor affected the psychiatrist .",,,,,,,,,,,,,,
35264,neutral,"in case the lyricist disturbed the sculptor , the animators called the lawyer .",the lyricist disturbed the sculptor .,"the animators called the lawyer if the lyricist disturbed the sculptor , we do not know whether the lyricist disturbed the sculptor .",,,,,,,,,,,,,,
35265,neutral,"in case the presidents recommended the curator , the psychiatrist helped the therapist .",the presidents recommended the curator .,"the psychiatrist helped the therapist if the presidents recommended the curator , we do not know whether the presidents recommended the curator .",,,,,,,,,,,,,,
35266,neutral,"in case the pencillers needed the lyricists , the curator recognized the engineers .",the pencillers needed the lyricists .,"the curator recognized the engineers if the pencillers needed the lyricists , we do not know whether the pencillers needed the lyricists .",,,,,,,,,,,,,,
35267,neutral,"in case the engineer helped the therapist , the president disturbed the curators .",the engineer helped the therapist .,"the president disturbed the curators if the engineer helped the therapist , we do not know whether the engineer helped the therapist .",,,,,,,,,,,,,,
35268,neutral,"in case the scientists admired the presidents , the chaplain called the sculptor .",the scientists admired the presidents .,"the chaplain called the sculptor if the scientists admired the presidents , we do not know whether the scientists admired the presidents .",,,,,,,,,,,,,,
35269,neutral,"in case the engineer offended the sculptors , the architect deceived the singers .",the engineer offended the sculptors .,"the architect deceived the singers if the engineer offended the sculptors , we do not know whether the engineer offended the sculptors .",,,,,,,,,,,,,,
35270,neutral,"in case the sculptor affected the scientists , the administrator needed the presidents .",the sculptor affected the scientists .,"the administrator needed the presidents if the sculptor affected the scientists , we do not know whether the sculptor affected the scientists .",,,,,,,,,,,,,,
35271,neutral,"in case the lyricists saw the penciller , the authors admired the counselors .",the lyricists saw the penciller .,"the authors admired the counselors if the lyricists saw the penciller , we do not know whether the lyricists saw the penciller .",,,,,,,,,,,,,,
35272,neutral,"in case the illustrator helped the pencillers , the engineer deceived the sculptor .",the illustrator helped the pencillers .,"the engineer deceived the sculptor if the illustrator helped the pencillers , we do not know whether the illustrator helped the pencillers .",,,,,,,,,,,,,,
35273,neutral,"in case the planner saw the presidents , the illustrator helped the penciller .",the planner saw the presidents .,"the illustrator helped the penciller if the planner saw the presidents , we do not know whether the planner saw the presidents .",,,,,,,,,,,,,,
35274,neutral,"in case the analyst needed the lawyer , the professors disturbed the workers .",the analyst needed the lawyer .,"the professors disturbed the workers if the analyst needed the lawyer , we do not know whether the analyst needed the lawyer .",,,,,,,,,,,,,,
35275,neutral,"in case the architect called the judges , the pencillers affected the lawyer .",the architect called the judges .,"the pencillers affected the lawyer if the architect called the judges , we do not know whether the architect called the judges .",,,,,,,,,,,,,,
35276,neutral,"in case the chaplains saw the nurses , the architects called the pencillers .",the chaplains saw the nurses .,"the architects called the pencillers if the chaplains saw the nurses , we do not know whether the chaplains saw the nurses .",,,,,,,,,,,,,,
35277,neutral,"in case the lyricists saw the therapists , the planners helped the president .",the lyricists saw the therapists .,"the planners helped the president if the lyricists saw the therapists , we do not know whether the lyricists saw the therapists .",,,,,,,,,,,,,,
35278,neutral,"in case the curators saw the architect , the scientists admired the planner .",the curators saw the architect .,"the scientists admired the planner if the curators saw the architect , we do not know whether the curators saw the architect .",,,,,,,,,,,,,,
35279,neutral,"in case the analyst admired the curator , the planners recognized the lyricist .",the analyst admired the curator .,"the planners recognized the lyricist if the analyst admired the curator , we do not know whether the analyst admired the curator .",,,,,,,,,,,,,,
35280,neutral,"in case the psychiatrists called the lawyers , the penciller helped the administrators .",the psychiatrists called the lawyers .,"the penciller helped the administrators if the psychiatrists called the lawyers , we do not know whether the psychiatrists called the lawyers .",,,,,,,,,,,,,,
35281,neutral,"in case the chaplain admired the lawyers , the pencillers deceived the presidents .",the chaplain admired the lawyers .,"the pencillers deceived the presidents if the chaplain admired the lawyers , we do not know whether the chaplain admired the lawyers .",,,,,,,,,,,,,,
35282,neutral,"in case the workers offended the lyricists , the chaplain helped the strategist .",the workers offended the lyricists .,"the chaplain helped the strategist if the workers offended the lyricists , we do not know whether the workers offended the lyricists .",,,,,,,,,,,,,,
35283,neutral,"in case the counselors affected the singer , the professor admired the lawyers .",the counselors affected the singer .,"the professor admired the lawyers if the counselors affected the singer , we do not know whether the counselors affected the singer .",,,,,,,,,,,,,,
35284,neutral,"in case the professor affected the scientist , the chaplain saw the administrators .",the professor affected the scientist .,"the chaplain saw the administrators if the professor affected the scientist , we do not know whether the professor affected the scientist .",,,,,,,,,,,,,,
35285,neutral,"in case the planners affected the scientist , the worker needed the sculptors .",the planners affected the scientist .,"the worker needed the sculptors if the planners affected the scientist , we do not know whether the planners affected the scientist .",,,,,,,,,,,,,,
35286,neutral,"in case the architects recommended the professors , the author helped the sculptor .",the architects recommended the professors .,"the author helped the sculptor if the architects recommended the professors , we do not know whether the architects recommended the professors .",,,,,,,,,,,,,,
35287,neutral,"in case the analyst helped the scientists , the lyricists deceived the planner .",the analyst helped the scientists .,"the lyricists deceived the planner if the analyst helped the scientists , we do not know whether the analyst helped the scientists .",,,,,,,,,,,,,,
35288,neutral,"in case the judge saw the presidents , the lyricists admired the engineer .",the judge saw the presidents .,"the lyricists admired the engineer if the judge saw the presidents , we do not know whether the judge saw the presidents .",,,,,,,,,,,,,,
35289,neutral,"in case the psychiatrist recognized the planners , the scientists called the professor .",the psychiatrist recognized the planners .,"the scientists called the professor if the psychiatrist recognized the planners , we do not know whether the psychiatrist recognized the planners .",,,,,,,,,,,,,,
35290,neutral,"in case the therapists disturbed the penciller , the professors helped the technologists .",the therapists disturbed the penciller .,"the professors helped the technologists if the therapists disturbed the penciller , we do not know whether the therapists disturbed the penciller .",,,,,,,,,,,,,,
35291,neutral,"in case the psychiatrists saw the strategist , the analysts recommended the animator .",the psychiatrists saw the strategist .,"the analysts recommended the animator if the psychiatrists saw the strategist , we do not know whether the psychiatrists saw the strategist .",,,,,,,,,,,,,,
35292,neutral,"in case the psychologists contacted the lyricist , the workers deceived the scientists .",the psychologists contacted the lyricist .,"the workers deceived the scientists if the psychologists contacted the lyricist , we do not know whether the psychologists contacted the lyricist .",,,,,,,,,,,,,,
35293,neutral,"in case the illustrator disturbed the counselors , the president recommended the professors .",the illustrator disturbed the counselors .,"the president recommended the professors if the illustrator disturbed the counselors , we do not know whether the illustrator disturbed the counselors .",,,,,,,,,,,,,,
35294,neutral,"in case the professor helped the president , the chaplain saw the judges .",the professor helped the president .,"the chaplain saw the judges if the professor helped the president , we do not know whether the professor helped the president .",,,,,,,,,,,,,,
35295,neutral,"in case the planner recognized the psychologists , the singers helped the scientist .",the planner recognized the psychologists .,"the singers helped the scientist if the planner recognized the psychologists , we do not know whether the planner recognized the psychologists .",,,,,,,,,,,,,,
35296,neutral,"in case the curator deceived the architect , the president recommended the animators .",the curator deceived the architect .,"the president recommended the animators if the curator deceived the architect , we do not know whether the curator deceived the architect .",,,,,,,,,,,,,,
35297,neutral,"in case the strategist needed the judge , the chaplain affected the animators .",the strategist needed the judge .,"the chaplain affected the animators if the strategist needed the judge , we do not know whether the strategist needed the judge .",,,,,,,,,,,,,,
35298,neutral,"in case the psychiatrists admired the therapists , the workers saw the technologists .",the psychiatrists admired the therapists .,"the workers saw the technologists if the psychiatrists admired the therapists , we do not know whether the psychiatrists admired the therapists .",,,,,,,,,,,,,,
35299,neutral,"in case the animator disturbed the scientists , the lyricist deceived the planners .",the animator disturbed the scientists .,"the lyricist deceived the planners if the animator disturbed the scientists , we do not know whether the animator disturbed the scientists .",,,,,,,,,,,,,,
35300,neutral,"in case the counselor called the lawyers , the technologist recommended the engineer .",the counselor called the lawyers .,"the technologist recommended the engineer if the counselor called the lawyers , we do not know whether the counselor called the lawyers .",,,,,,,,,,,,,,
35301,neutral,"in case the engineer admired the therapist , the singer deceived the analysts .",the engineer admired the therapist .,"the singer deceived the analysts if the engineer admired the therapist , we do not know whether the engineer admired the therapist .",,,,,,,,,,,,,,
35302,neutral,"in case the curators saw the planners , the sculptors offended the animator .",the curators saw the planners .,"the sculptors offended the animator if the curators saw the planners , we do not know whether the curators saw the planners .",,,,,,,,,,,,,,
35303,neutral,"in case the engineers affected the architect , the therapist offended the lyricist .",the engineers affected the architect .,"the therapist offended the lyricist if the engineers affected the architect , we do not know whether the engineers affected the architect .",,,,,,,,,,,,,,
35304,neutral,"in case the nurse affected the psychiatrists , the architect contacted the chaplain .",the nurse affected the psychiatrists .,"the architect contacted the chaplain if the nurse affected the psychiatrists , we do not know whether the nurse affected the psychiatrists .",,,,,,,,,,,,,,
35305,neutral,"in case the engineer disturbed the therapists , the curator helped the presidents .",the engineer disturbed the therapists .,"the curator helped the presidents if the engineer disturbed the therapists , we do not know whether the engineer disturbed the therapists .",,,,,,,,,,,,,,
35306,neutral,"in case the animator contacted the analyst , the illustrator deceived the administrator .",the animator contacted the analyst .,"the illustrator deceived the administrator if the animator contacted the analyst , we do not know whether the animator contacted the analyst .",,,,,,,,,,,,,,
35307,neutral,"in case the animator called the chaplains , the sculptor helped the engineers .",the animator called the chaplains .,"the sculptor helped the engineers if the animator called the chaplains , we do not know whether the animator called the chaplains .",,,,,,,,,,,,,,
35308,neutral,"in case the chaplains disturbed the lawyers , the technologists deceived the judge .",the chaplains disturbed the lawyers .,"the technologists deceived the judge if the chaplains disturbed the lawyers , we do not know whether the chaplains disturbed the lawyers .",,,,,,,,,,,,,,
35309,neutral,"in case the administrator admired the psychologists , the engineers recognized the chaplains .",the administrator admired the psychologists .,"the engineers recognized the chaplains if the administrator admired the psychologists , we do not know whether the administrator admired the psychologists .",,,,,,,,,,,,,,
35310,neutral,"in case the strategist admired the presidents , the singers recognized the author .",the strategist admired the presidents .,"the singers recognized the author if the strategist admired the presidents , we do not know whether the strategist admired the presidents .",,,,,,,,,,,,,,
35311,neutral,"in case the author contacted the counselor , the president offended the nurses .",the author contacted the counselor .,"the president offended the nurses if the author contacted the counselor , we do not know whether the author contacted the counselor .",,,,,,,,,,,,,,
35312,neutral,"in case the president saw the psychiatrists , the administrators offended the lawyer .",the president saw the psychiatrists .,"the administrators offended the lawyer if the president saw the psychiatrists , we do not know whether the president saw the psychiatrists .",,,,,,,,,,,,,,
