pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1454,entailment,the essayists who addressed the director advised the baker .,the essayists addressed the director .,,,,,,,,,,,,,,,
1455,entailment,the senator who mentioned the musicians supported the essayist .,the senator mentioned the musicians .,,,,,,,,,,,,,,,
1456,entailment,the artists who encouraged the officer mentioned the manager .,the artists encouraged the officer .,,,,,,,,,,,,,,,
1457,entailment,the essayists who mentioned the tourists found the athlete .,the essayists mentioned the tourists .,,,,,,,,,,,,,,,
1458,entailment,the banker who avoided the writer encouraged the musicians .,the banker avoided the writer .,,,,,,,,,,,,,,,
1459,entailment,the designer who expected the writers brought the officer .,the designer expected the writers .,,,,,,,,,,,,,,,
1460,entailment,the artisans who expected the dancers advised the actor .,the artisans expected the dancers .,,,,,,,,,,,,,,,
1461,entailment,the writer who found the programmer brought the musician .,the writer found the programmer .,,,,,,,,,,,,,,,
1462,entailment,the artisans who brought the tourist thanked the actors .,the artisans brought the tourist .,,,,,,,,,,,,,,,
1463,entailment,the dancer who expected the officers mentioned the musicians .,the dancer expected the officers .,,,,,,,,,,,,,,,
1464,entailment,the potter who supported the photographer found the director .,the potter supported the photographer .,,,,,,,,,,,,,,,
1465,entailment,the managers who found the stylist mentioned the programmers .,the managers found the stylist .,,,,,,,,,,,,,,,
1466,entailment,the officer who avoided the actor introduced the manager .,the officer avoided the actor .,,,,,,,,,,,,,,,
1467,entailment,the potter who found the artists avoided the senators .,the potter found the artists .,,,,,,,,,,,,,,,
1468,entailment,the artisans who thanked the artists introduced the musician .,the artisans thanked the artists .,,,,,,,,,,,,,,,
1469,entailment,the artist who mentioned the bakers brought the writers .,the artist mentioned the bakers .,,,,,,,,,,,,,,,
1470,entailment,the potter who found the writers mentioned the photographer .,the potter found the writers .,,,,,,,,,,,,,,,
1471,entailment,the artists who supported the student introduced the actor .,the artists supported the student .,,,,,,,,,,,,,,,
1600,entailment,the essayist advised the senator who addressed the colorist .,the senator addressed the colorist .,,,,,,,,,,,,,,,
1601,entailment,the directors advised the stylists who avoided the senator .,the stylists avoided the senator .,,,,,,,,,,,,,,,
1602,entailment,the athletes thanked the officers who avoided the technicians .,the officers avoided the technicians .,,,,,,,,,,,,,,,
1603,entailment,the colorists brought the potter who expected the stylists .,the potter expected the stylists .,,,,,,,,,,,,,,,
1604,entailment,the directors addressed the artists who introduced the potters .,the artists introduced the potters .,,,,,,,,,,,,,,,
1605,entailment,the essayist thanked the artist who advised the artisan .,the artist advised the artisan .,,,,,,,,,,,,,,,
1606,entailment,the athlete brought the directors who thanked the stylists .,the directors thanked the stylists .,,,,,,,,,,,,,,,
1607,entailment,the manager introduced the senator who advised the potter .,the senator advised the potter .,,,,,,,,,,,,,,,
1608,entailment,the essayist addressed the artists who encouraged the bankers .,the artists encouraged the bankers .,,,,,,,,,,,,,,,
1609,entailment,the essayists supported the photojournalists who brought the doctor .,the photojournalists brought the doctor .,,,,,,,,,,,,,,,
1610,entailment,the programmer supported the essayist who brought the tourist .,the essayist brought the tourist .,,,,,,,,,,,,,,,
1611,entailment,the doctors encouraged the colorist who supported the writers .,the colorist supported the writers .,,,,,,,,,,,,,,,
1612,entailment,the senator supported the tourist who advised the athletes .,the tourist advised the athletes .,,,,,,,,,,,,,,,
1613,entailment,the designers expected the photographers who advised the directors .,the photographers advised the directors .,,,,,,,,,,,,,,,
1614,entailment,the actors supported the baker who avoided the potters .,the baker avoided the potters .,,,,,,,,,,,,,,,
1615,entailment,the students brought the senator who introduced the potters .,the senator introduced the potters .,,,,,,,,,,,,,,,
1616,entailment,the actors introduced the officer who thanked the tourists .,the officer thanked the tourists .,,,,,,,,,,,,,,,
1617,entailment,the dancer found the photographer who supported the photojournalists .,the photographer supported the photojournalists .,,,,,,,,,,,,,,,
1618,entailment,the artisans found the artist who supported the potters .,the artist supported the potters .,,,,,,,,,,,,,,,
1619,entailment,the photojournalist addressed the photographer who found the programmers .,the photographer found the programmers .,,,,,,,,,,,,,,,
1620,entailment,the baker addressed the dancers who advised the photojournalist .,the dancers advised the photojournalist .,,,,,,,,,,,,,,,
1621,entailment,the students avoided the essayist who encouraged the colorists .,the essayist encouraged the colorists .,,,,,,,,,,,,,,,
1622,entailment,the student thanked the psychotherapists who mentioned the designer .,the psychotherapists mentioned the designer .,,,,,,,,,,,,,,,
1623,entailment,the artist encouraged the athletes who supported the photojournalist .,the athletes supported the photojournalist .,,,,,,,,,,,,,,,
1624,entailment,the colorist advised the student who avoided the photojournalists .,the student avoided the photojournalists .,,,,,,,,,,,,,,,
1625,entailment,the artist addressed the designers who thanked the actor .,the designers thanked the actor .,,,,,,,,,,,,,,,
1626,entailment,the baker mentioned the psychotherapist who thanked the technicians .,the psychotherapist thanked the technicians .,,,,,,,,,,,,,,,
1627,entailment,the potter encouraged the students who advised the senators .,the students advised the senators .,,,,,,,,,,,,,,,
1628,entailment,the writers brought the technicians who found the artist .,the technicians found the artist .,,,,,,,,,,,,,,,
1629,entailment,the artisans addressed the officer who found the technicians .,the officer found the technicians .,,,,,,,,,,,,,,,
1630,entailment,the banker encouraged the senator who addressed the technician .,the senator addressed the technician .,,,,,,,,,,,,,,,
1631,entailment,the colorists mentioned the essayists who brought the director .,the essayists brought the director .,,,,,,,,,,,,,,,
1760,entailment,the essayist advised the tourist who the psychotherapists introduced .,the psychotherapists introduced the tourist .,,,,,,,,,,,,,,,
1761,entailment,the dancer found the artists who the psychotherapists addressed .,the psychotherapists addressed the artists .,,,,,,,,,,,,,,,
1762,entailment,the writers addressed the photographers who the artist avoided .,the artist avoided the photographers .,,,,,,,,,,,,,,,
1763,entailment,the photographers supported the artists who the programmer mentioned .,the programmer mentioned the artists .,,,,,,,,,,,,,,,
1764,entailment,the senators addressed the artist who the musicians thanked .,the musicians thanked the artist .,,,,,,,,,,,,,,,
1765,entailment,the bankers supported the actors who the musician encouraged .,the musician encouraged the actors .,,,,,,,,,,,,,,,
1766,entailment,the photographers encouraged the director who the students introduced .,the students introduced the director .,,,,,,,,,,,,,,,
1767,entailment,the essayist introduced the bankers who the actors addressed .,the actors addressed the bankers .,,,,,,,,,,,,,,,
1768,entailment,the bakers encouraged the students who the photographers found .,the photographers found the students .,,,,,,,,,,,,,,,
1769,entailment,the photojournalists avoided the banker who the musicians supported .,the musicians supported the banker .,,,,,,,,,,,,,,,
1770,entailment,the photographers found the artist who the psychotherapist thanked .,the psychotherapist thanked the artist .,,,,,,,,,,,,,,,
1771,entailment,the psychotherapist advised the artisan who the officer avoided .,the officer avoided the artisan .,,,,,,,,,,,,,,,
1772,entailment,the psychotherapists brought the students who the designers supported .,the designers supported the students .,,,,,,,,,,,,,,,
1773,entailment,the officers avoided the colorist who the actor addressed .,the actor addressed the colorist .,,,,,,,,,,,,,,,
1774,entailment,the photojournalists thanked the dancers who the manager introduced .,the manager introduced the dancers .,,,,,,,,,,,,,,,
1775,entailment,the senator avoided the student who the psychotherapist thanked .,the psychotherapist thanked the student .,,,,,,,,,,,,,,,
1776,entailment,the photojournalists advised the baker who the artisans brought .,the artisans brought the baker .,,,,,,,,,,,,,,,
1777,entailment,the doctor expected the psychotherapists who the bankers thanked .,the bankers thanked the psychotherapists .,,,,,,,,,,,,,,,
1778,entailment,the colorists mentioned the stylist who the artisans expected .,the artisans expected the stylist .,,,,,,,,,,,,,,,
1779,entailment,the designers thanked the essayists who the photographer expected .,the photographer expected the essayists .,,,,,,,,,,,,,,,
1780,entailment,the designers brought the director who the athletes mentioned .,the athletes mentioned the director .,,,,,,,,,,,,,,,
1781,entailment,the students thanked the dancer who the musicians introduced .,the musicians introduced the dancer .,,,,,,,,,,,,,,,
1782,entailment,the psychotherapist introduced the artisan who the tourist addressed .,the tourist addressed the artisan .,,,,,,,,,,,,,,,
1783,entailment,the doctors introduced the artisans who the musicians brought .,the musicians brought the artisans .,,,,,,,,,,,,,,,
1784,entailment,the senator brought the tourist who the programmer thanked .,the programmer thanked the tourist .,,,,,,,,,,,,,,,
1785,entailment,the potter thanked the essayists who the programmers expected .,the programmers expected the essayists .,,,,,,,,,,,,,,,
1786,entailment,the doctors advised the dancers who the bakers expected .,the bakers expected the dancers .,,,,,,,,,,,,,,,
1787,entailment,the officers found the doctor who the writers mentioned .,the writers mentioned the doctor .,,,,,,,,,,,,,,,
1788,entailment,the technicians expected the tourists who the musician supported .,the musician supported the tourists .,,,,,,,,,,,,,,,
1789,entailment,the athletes brought the manager who the tourist supported .,the tourist supported the manager .,,,,,,,,,,,,,,,
1790,entailment,the bankers introduced the senator who the designer encouraged .,the designer encouraged the senator .,,,,,,,,,,,,,,,
1791,entailment,the designer mentioned the managers who the artist thanked .,the artist thanked the managers .,,,,,,,,,,,,,,,
1920,neutral,the musician next to the senator advised the directors .,the senator advised the musician .,,,,,,,,,,,,,,,
1921,neutral,the banker in front of the artisans supported the officers .,the artisans supported the banker .,,,,,,,,,,,,,,,
