pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4334,neutral,the bankers avoided the artisan who the technicians supported .,the artisan avoided the bankers .,"the bankers avoided the artisan , we do not know whether the artisan avoided the bankers .",,,,,,,,,,,,,,
4335,neutral,the artists avoided the designer who the officers encouraged .,the designer avoided the artists .,"the artists avoided the designer , we do not know whether the designer avoided the artists .",,,,,,,,,,,,,,
4336,neutral,the athletes supported the designers who the senator expected .,the designers supported the athletes .,"the athletes supported the designers , we do not know whether the designers supported the athletes .",,,,,,,,,,,,,,
4337,neutral,the doctors brought the athlete who the tourist encouraged .,the athlete brought the doctors .,"the doctors brought the athlete , we do not know whether the athlete brought the doctors .",,,,,,,,,,,,,,
4338,neutral,the students mentioned the banker who the stylist introduced .,the banker mentioned the students .,"the students mentioned the banker , we do not know whether the banker mentioned the students .",,,,,,,,,,,,,,
4339,neutral,the athletes addressed the artists who the tourist thanked .,the artists addressed the athletes .,"the athletes addressed the artists , we do not know whether the artists addressed the athletes .",,,,,,,,,,,,,,
4340,neutral,the colorist supported the dancers who the essayists avoided .,the dancers supported the colorist .,"the colorist supported the dancers , we do not know whether the dancers supported the colorist .",,,,,,,,,,,,,,
4341,neutral,the potter advised the musician who the artisan expected .,the musician advised the potter .,"the potter advised the musician , we do not know whether the musician advised the potter .",,,,,,,,,,,,,,
4342,neutral,the students advised the potter who the stylists avoided .,the potter advised the students .,"the students advised the potter , we do not know whether the potter advised the students .",,,,,,,,,,,,,,
4343,neutral,the doctors encouraged the designers who the photographers thanked .,the designers encouraged the doctors .,"the doctors encouraged the designers , we do not know whether the designers encouraged the doctors .",,,,,,,,,,,,,,
4344,neutral,the senator expected the potters who the stylists encouraged .,the potters expected the senator .,"the senator expected the potters , we do not know whether the potters expected the senator .",,,,,,,,,,,,,,
4345,neutral,the artist encouraged the athlete who the writers found .,the athlete encouraged the artist .,"the artist encouraged the athlete , we do not know whether the athlete encouraged the artist .",,,,,,,,,,,,,,
4346,neutral,the photographer mentioned the directors who the managers advised .,the directors mentioned the photographer .,"the photographer mentioned the directors , we do not know whether the directors mentioned the photographer .",,,,,,,,,,,,,,
4347,neutral,the senators found the tourists who the actors expected .,the tourists found the senators .,"the senators found the tourists , we do not know whether the tourists found the senators .",,,,,,,,,,,,,,
4348,neutral,the essayist encouraged the artists who the psychotherapists addressed .,the artists encouraged the essayist .,"the essayist encouraged the artists , we do not know whether the artists encouraged the essayist .",,,,,,,,,,,,,,
4349,neutral,the senator found the doctors who the officers advised .,the doctors found the senator .,"the senator found the doctors , we do not know whether the doctors found the senator .",,,,,,,,,,,,,,
4350,neutral,the student brought the baker who the artist encouraged .,the baker brought the student .,"the student brought the baker , we do not know whether the baker brought the student .",,,,,,,,,,,,,,
4351,neutral,the artisan thanked the musicians who the students introduced .,the musicians thanked the artisan .,"the artisan thanked the musicians , we do not know whether the musicians thanked the artisan .",,,,,,,,,,,,,,
4640,neutral,the musicians supported the officers who the directors avoided .,the directors supported the musicians .,"the officers are the object of the relative clause who the directors avoided and the musicians supported the officers , we do not know whether the directors supported the musicians .",,,,,,,,,,,,,,
4641,neutral,the doctor introduced the technicians who the musicians avoided .,the musicians introduced the doctor .,"the technicians are the object of the relative clause who the musicians avoided and the doctor introduced the technicians , we do not know whether the musicians introduced the doctor .",,,,,,,,,,,,,,
