pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3144,neutral,"the student found the senators , or the artisans shouted .",the student found the senators .,,,,,,,,,,,,,,,
3145,neutral,"the artist advised the athletes , or the colorist voted .",the artist advised the athletes .,,,,,,,,,,,,,,,
3146,neutral,"the essayist supported the officer , or the tourists continued .",the essayist supported the officer .,,,,,,,,,,,,,,,
3147,neutral,"the designers avoided the tourists , or the directors waited .",the designers avoided the tourists .,,,,,,,,,,,,,,,
3148,neutral,"the directors thanked the photographer , or the doctor smiled .",the directors thanked the photographer .,,,,,,,,,,,,,,,
3149,neutral,"the photojournalist brought the artist , or the dancers cried .",the photojournalist brought the artist .,,,,,,,,,,,,,,,
3150,neutral,"the officer advised the artist , or the psychotherapist continued .",the officer advised the artist .,,,,,,,,,,,,,,,
3151,neutral,"the writer mentioned the designers , or the potter talked .",the writer mentioned the designers .,,,,,,,,,,,,,,,
3152,neutral,"the psychotherapists introduced the artist , or the student voted .",the psychotherapists introduced the artist .,,,,,,,,,,,,,,,
3153,neutral,"the manager introduced the artisan , or the photojournalists agreed .",the manager introduced the artisan .,,,,,,,,,,,,,,,
3154,neutral,"the artisans supported the colorist , or the baker waited .",the artisans supported the colorist .,,,,,,,,,,,,,,,
3155,neutral,"the designers mentioned the bankers , or the director voted .",the designers mentioned the bankers .,,,,,,,,,,,,,,,
3156,neutral,"the artisans mentioned the tourist , or the bakers cried .",the artisans mentioned the tourist .,,,,,,,,,,,,,,,
3157,neutral,"the actor expected the colorist , or the musicians voted .",the actor expected the colorist .,,,,,,,,,,,,,,,
3158,neutral,"the photographer avoided the colorists , or the psychotherapist yelled .",the photographer avoided the colorists .,,,,,,,,,,,,,,,
3159,neutral,"the director avoided the artists , or the psychotherapists yelled .",the director avoided the artists .,,,,,,,,,,,,,,,
3160,neutral,"the artists introduced the officers , or the potters talked .",the artists introduced the officers .,,,,,,,,,,,,,,,
3161,neutral,"the artisan addressed the directors , or the programmers cried .",the artisan addressed the directors .,,,,,,,,,,,,,,,
3162,neutral,"the banker supported the directors , or the potter smiled .",the banker supported the directors .,,,,,,,,,,,,,,,
3163,neutral,"the tourist avoided the dancers , or the technician continued .",the tourist avoided the dancers .,,,,,,,,,,,,,,,
3164,neutral,"the photographer thanked the photojournalists , or the managers resigned .",the photographer thanked the photojournalists .,,,,,,,,,,,,,,,
3165,neutral,"the artisans brought the directors , or the psychotherapists talked .",the artisans brought the directors .,,,,,,,,,,,,,,,
3166,neutral,"the artist brought the essayists , or the colorists waited .",the artist brought the essayists .,,,,,,,,,,,,,,,
3167,neutral,"the athlete avoided the colorist , or the designer existed .",the athlete avoided the colorist .,,,,,,,,,,,,,,,
3200,neutral,"the manager talked , or the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
3201,neutral,"the dancer resigned , or the senators talked .",the senators talked .,,,,,,,,,,,,,,,
3202,neutral,"the stylist resigned , or the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
3203,neutral,"the stylist yelled , or the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
3204,neutral,"the writers agreed , or the psychotherapist existed .",the psychotherapist existed .,,,,,,,,,,,,,,,
3205,neutral,"the artists yelled , or the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
3206,neutral,"the colorists talked , or the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
3207,neutral,"the psychotherapists yelled , or the manager voted .",the manager voted .,,,,,,,,,,,,,,,
3208,neutral,"the senator voted , or the artisan talked .",the artisan talked .,,,,,,,,,,,,,,,
3209,neutral,"the photographer existed , or the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
3210,neutral,"the writer arrived , or the baker cried .",the baker cried .,,,,,,,,,,,,,,,
3211,neutral,"the dancers existed , or the officers talked .",the officers talked .,,,,,,,,,,,,,,,
3212,neutral,"the stylist existed , or the director cried .",the director cried .,,,,,,,,,,,,,,,
3213,neutral,"the senators talked , or the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
3214,neutral,"the colorist yelled , or the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
3215,neutral,"the students cried , or the banker resigned .",the banker resigned .,,,,,,,,,,,,,,,
3216,neutral,"the artists yelled , or the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
3217,neutral,"the students smiled , or the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
3218,neutral,"the technicians talked , or the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
3219,neutral,"the managers shouted , or the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
3220,neutral,"the colorist yelled , or the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
3221,neutral,"the tourist smiled , or the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
3222,neutral,"the tourist waited , or the colorists cried .",the colorists cried .,,,,,,,,,,,,,,,
3223,neutral,"the tourist continued , or the photojournalist shouted .",the photojournalist shouted .,,,,,,,,,,,,,,,
3224,neutral,"the artist shouted , or the officers cried .",the officers cried .,,,,,,,,,,,,,,,
3225,neutral,"the bankers shouted , or the programmers agreed .",the programmers agreed .,,,,,,,,,,,,,,,
3226,neutral,"the athletes voted , or the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
3227,neutral,"the managers continued , or the senator smiled .",the senator smiled .,,,,,,,,,,,,,,,
3228,neutral,"the directors arrived , or the psychotherapists voted .",the psychotherapists voted .,,,,,,,,,,,,,,,
3229,neutral,"the psychotherapist cried , or the senators smiled .",the senators smiled .,,,,,,,,,,,,,,,
3230,neutral,"the directors voted , or the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
3231,neutral,"the essayists voted , or the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
3232,neutral,"the bankers existed , or the essayist expected the photographers .",the essayist expected the photographers .,,,,,,,,,,,,,,,
3233,neutral,"the tourist resigned , or the musician mentioned the doctors .",the musician mentioned the doctors .,,,,,,,,,,,,,,,
3234,neutral,"the student shouted , or the bankers introduced the psychotherapists .",the bankers introduced the psychotherapists .,,,,,,,,,,,,,,,
3235,neutral,"the programmer arrived , or the essayists encouraged the photographers .",the essayists encouraged the photographers .,,,,,,,,,,,,,,,
3236,neutral,"the photojournalists arrived , or the artists encouraged the banker .",the artists encouraged the banker .,,,,,,,,,,,,,,,
3237,neutral,"the bakers smiled , or the tourists advised the colorist .",the tourists advised the colorist .,,,,,,,,,,,,,,,
3238,neutral,"the officer existed , or the potter brought the senators .",the potter brought the senators .,,,,,,,,,,,,,,,
3239,neutral,"the stylists agreed , or the potters supported the students .",the potters supported the students .,,,,,,,,,,,,,,,
3240,neutral,"the technician voted , or the bankers found the photographer .",the bankers found the photographer .,,,,,,,,,,,,,,,
3241,neutral,"the doctor agreed , or the director avoided the banker .",the director avoided the banker .,,,,,,,,,,,,,,,
3242,neutral,"the managers shouted , or the artisans encouraged the tourists .",the artisans encouraged the tourists .,,,,,,,,,,,,,,,
3243,neutral,"the essayist existed , or the artists mentioned the senator .",the artists mentioned the senator .,,,,,,,,,,,,,,,
3244,neutral,"the essayists waited , or the stylists thanked the writer .",the stylists thanked the writer .,,,,,,,,,,,,,,,
3245,neutral,"the dancer shouted , or the stylists found the musicians .",the stylists found the musicians .,,,,,,,,,,,,,,,
3246,neutral,"the director existed , or the tourists expected the writer .",the tourists expected the writer .,,,,,,,,,,,,,,,
3247,neutral,"the dancers cried , or the designer supported the manager .",the designer supported the manager .,,,,,,,,,,,,,,,
3248,neutral,"the senator existed , or the artisan expected the bakers .",the artisan expected the bakers .,,,,,,,,,,,,,,,
3249,neutral,"the doctor arrived , or the technician encouraged the photojournalist .",the technician encouraged the photojournalist .,,,,,,,,,,,,,,,
3250,neutral,"the dancer voted , or the tourist thanked the colorist .",the tourist thanked the colorist .,,,,,,,,,,,,,,,
3251,neutral,"the programmer smiled , or the colorist expected the actor .",the colorist expected the actor .,,,,,,,,,,,,,,,
3252,neutral,"the photojournalist smiled , or the artist expected the doctors .",the artist expected the doctors .,,,,,,,,,,,,,,,
3253,neutral,"the writer continued , or the artist introduced the manager .",the artist introduced the manager .,,,,,,,,,,,,,,,
3254,neutral,"the photographer smiled , or the colorists encouraged the programmers .",the colorists encouraged the programmers .,,,,,,,,,,,,,,,
3255,neutral,"the actor shouted , or the programmer expected the manager .",the programmer expected the manager .,,,,,,,,,,,,,,,
3256,neutral,"the tourists yelled , or the essayist advised the banker .",the essayist advised the banker .,,,,,,,,,,,,,,,
3257,neutral,"the musician talked , or the directors encouraged the tourists .",the directors encouraged the tourists .,,,,,,,,,,,,,,,
3258,neutral,"the photojournalists cried , or the bankers expected the programmer .",the bankers expected the programmer .,,,,,,,,,,,,,,,
3259,neutral,"the artists voted , or the student expected the essayist .",the student expected the essayist .,,,,,,,,,,,,,,,
3260,neutral,"the photojournalists yelled , or the manager introduced the bakers .",the manager introduced the bakers .,,,,,,,,,,,,,,,
3261,neutral,"the athletes cried , or the programmer found the technicians .",the programmer found the technicians .,,,,,,,,,,,,,,,
3262,neutral,"the colorist existed , or the photojournalist introduced the actors .",the photojournalist introduced the actors .,,,,,,,,,,,,,,,
3263,neutral,"the technicians smiled , or the artist encouraged the writers .",the artist encouraged the writers .,,,,,,,,,,,,,,,
3264,neutral,"the potters supported the banker , or the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
3265,neutral,"the technician brought the directors , or the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
3266,neutral,"the students introduced the doctor , or the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
3267,neutral,"the dancer introduced the designers , or the musician existed .",the musician existed .,,,,,,,,,,,,,,,
3268,neutral,"the banker expected the potter , or the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
3269,neutral,"the colorists mentioned the essayists , or the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
3270,neutral,"the writer avoided the officers , or the artist continued .",the artist continued .,,,,,,,,,,,,,,,
3271,neutral,"the tourist thanked the artist , or the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
3272,neutral,"the essayist mentioned the actor , or the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
3273,neutral,"the actors advised the directors , or the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
3274,neutral,"the artists supported the students , or the potter existed .",the potter existed .,,,,,,,,,,,,,,,
3275,neutral,"the manager encouraged the photojournalists , or the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
3276,neutral,"the tourist supported the photojournalists , or the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
3277,neutral,"the doctor introduced the baker , or the dancer resigned .",the dancer resigned .,,,,,,,,,,,,,,,
3278,neutral,"the programmers avoided the senator , or the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
3279,neutral,"the photographer expected the actors , or the writers waited .",the writers waited .,,,,,,,,,,,,,,,
3280,neutral,"the programmer expected the athletes , or the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
3281,neutral,"the artists encouraged the directors , or the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
3282,neutral,"the manager mentioned the stylist , or the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
3283,neutral,"the managers introduced the psychotherapist , or the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
3284,neutral,"the psychotherapist expected the technician , or the writer waited .",the writer waited .,,,,,,,,,,,,,,,
3285,neutral,"the photojournalist found the photographers , or the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
3286,neutral,"the artisan thanked the actors , or the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
3287,neutral,"the managers found the psychotherapists , or the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
3288,neutral,"the psychotherapist advised the potter , or the artist waited .",the artist waited .,,,,,,,,,,,,,,,
3289,neutral,"the banker advised the designers , or the actors talked .",the actors talked .,,,,,,,,,,,,,,,
3290,neutral,"the director found the psychotherapist , or the doctor voted .",the doctor voted .,,,,,,,,,,,,,,,
3291,neutral,"the students avoided the manager , or the director cried .",the director cried .,,,,,,,,,,,,,,,
3292,neutral,"the technician found the artist , or the director smiled .",the director smiled .,,,,,,,,,,,,,,,
3293,neutral,"the baker avoided the potters , or the tourist voted .",the tourist voted .,,,,,,,,,,,,,,,
3294,neutral,"the photographers mentioned the artist , or the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
3295,neutral,"the photojournalists advised the doctors , or the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
3296,neutral,"the bakers expected the potters , or the dancers addressed the officers .",the dancers addressed the officers .,,,,,,,,,,,,,,,
3297,neutral,"the doctor found the baker , or the designers supported the musician .",the designers supported the musician .,,,,,,,,,,,,,,,
3298,neutral,"the photographer expected the writer , or the dancer advised the doctors .",the dancer advised the doctors .,,,,,,,,,,,,,,,
3299,neutral,"the baker expected the colorist , or the doctor supported the artists .",the doctor supported the artists .,,,,,,,,,,,,,,,
3300,neutral,"the senators expected the essayists , or the tourist avoided the writers .",the tourist avoided the writers .,,,,,,,,,,,,,,,
3301,neutral,"the banker found the photojournalists , or the students thanked the colorist .",the students thanked the colorist .,,,,,,,,,,,,,,,
3302,neutral,"the technician mentioned the bankers , or the writers encouraged the stylist .",the writers encouraged the stylist .,,,,,,,,,,,,,,,
3303,neutral,"the dancers addressed the athletes , or the essayists advised the artisans .",the essayists advised the artisans .,,,,,,,,,,,,,,,
3304,neutral,"the potters addressed the baker , or the senator encouraged the technician .",the senator encouraged the technician .,,,,,,,,,,,,,,,
3305,neutral,"the designers thanked the student , or the photojournalist avoided the actors .",the photojournalist avoided the actors .,,,,,,,,,,,,,,,
3306,neutral,"the designers introduced the technician , or the artist thanked the artisans .",the artist thanked the artisans .,,,,,,,,,,,,,,,
3307,neutral,"the students encouraged the technician , or the dancer addressed the musician .",the dancer addressed the musician .,,,,,,,,,,,,,,,
3308,neutral,"the stylist found the director , or the banker mentioned the psychotherapists .",the banker mentioned the psychotherapists .,,,,,,,,,,,,,,,
3309,neutral,"the essayists advised the artists , or the senator expected the technician .",the senator expected the technician .,,,,,,,,,,,,,,,
3310,neutral,"the programmer thanked the psychotherapist , or the artisans supported the director .",the artisans supported the director .,,,,,,,,,,,,,,,
3311,neutral,"the actors brought the programmer , or the bakers avoided the manager .",the bakers avoided the manager .,,,,,,,,,,,,,,,
3312,neutral,"the officers introduced the photojournalist , or the dancer encouraged the baker .",the dancer encouraged the baker .,,,,,,,,,,,,,,,
3313,neutral,"the designers advised the doctor , or the bakers mentioned the managers .",the bakers mentioned the managers .,,,,,,,,,,,,,,,
3314,neutral,"the musicians addressed the manager , or the bakers thanked the programmers .",the bakers thanked the programmers .,,,,,,,,,,,,,,,
3315,neutral,"the photojournalist introduced the senators , or the musicians expected the baker .",the musicians expected the baker .,,,,,,,,,,,,,,,
3316,neutral,"the colorist mentioned the athlete , or the photographers addressed the tourist .",the photographers addressed the tourist .,,,,,,,,,,,,,,,
3317,neutral,"the programmer mentioned the essayists , or the officer brought the dancers .",the officer brought the dancers .,,,,,,,,,,,,,,,
3318,neutral,"the photojournalists introduced the artists , or the director encouraged the athletes .",the director encouraged the athletes .,,,,,,,,,,,,,,,
3319,neutral,"the manager advised the technicians , or the tourist thanked the programmers .",the tourist thanked the programmers .,,,,,,,,,,,,,,,
3320,neutral,"the doctors brought the programmer , or the dancers avoided the bankers .",the dancers avoided the bankers .,,,,,,,,,,,,,,,
3321,neutral,"the managers supported the potter , or the senators avoided the doctor .",the senators avoided the doctor .,,,,,,,,,,,,,,,
3322,neutral,"the designers thanked the stylists , or the actor supported the technicians .",the actor supported the technicians .,,,,,,,,,,,,,,,
3323,neutral,"the bakers addressed the banker , or the writer introduced the artists .",the writer introduced the artists .,,,,,,,,,,,,,,,
3324,neutral,"the banker encouraged the colorists , or the programmers mentioned the manager .",the programmers mentioned the manager .,,,,,,,,,,,,,,,
3325,neutral,"the technicians mentioned the banker , or the officer encouraged the potters .",the officer encouraged the potters .,,,,,,,,,,,,,,,
3326,neutral,"the students advised the artist , or the potter mentioned the manager .",the potter mentioned the manager .,,,,,,,,,,,,,,,
3327,neutral,"the technicians found the directors , or the doctors expected the athlete .",the doctors expected the athlete .,,,,,,,,,,,,,,,
3360,neutral,probably the actors encouraged the officer .,the actors encouraged the officer .,,,,,,,,,,,,,,,
3361,neutral,probably the technicians supported the musician .,the technicians supported the musician .,,,,,,,,,,,,,,,
3362,neutral,probably the designer found the bankers .,the designer found the bankers .,,,,,,,,,,,,,,,
3363,neutral,supposedly the senator thanked the artist .,the senator thanked the artist .,,,,,,,,,,,,,,,
3364,neutral,probably the writer brought the dancers .,the writer brought the dancers .,,,,,,,,,,,,,,,
3365,neutral,probably the bakers avoided the psychotherapists .,the bakers avoided the psychotherapists .,,,,,,,,,,,,,,,
3366,neutral,probably the potters advised the artists .,the potters advised the artists .,,,,,,,,,,,,,,,
3367,neutral,supposedly the technicians advised the tourists .,the technicians advised the tourists .,,,,,,,,,,,,,,,
3368,neutral,supposedly the athlete avoided the students .,the athlete avoided the students .,,,,,,,,,,,,,,,
3369,neutral,supposedly the programmer brought the director .,the programmer brought the director .,,,,,,,,,,,,,,,
3370,neutral,supposedly the manager expected the artists .,the manager expected the artists .,,,,,,,,,,,,,,,
3371,neutral,probably the artist avoided the tourist .,the artist avoided the tourist .,,,,,,,,,,,,,,,
3372,neutral,supposedly the photojournalist advised the photographer .,the photojournalist advised the photographer .,,,,,,,,,,,,,,,
3373,neutral,supposedly the artisans encouraged the photojournalists .,the artisans encouraged the photojournalists .,,,,,,,,,,,,,,,
3374,neutral,probably the manager advised the colorists .,the manager advised the colorists .,,,,,,,,,,,,,,,
3375,neutral,probably the dancers found the musician .,the dancers found the musician .,,,,,,,,,,,,,,,
3376,neutral,probably the bankers avoided the students .,the bankers avoided the students .,,,,,,,,,,,,,,,
3377,neutral,probably the potters expected the actors .,the potters expected the actors .,,,,,,,,,,,,,,,
3378,neutral,probably the photojournalists supported the photographers .,the photojournalists supported the photographers .,,,,,,,,,,,,,,,
3379,neutral,supposedly the writer addressed the psychotherapists .,the writer addressed the psychotherapists .,,,,,,,,,,,,,,,
3380,neutral,probably the artist advised the photographer .,the artist advised the photographer .,,,,,,,,,,,,,,,
3381,neutral,supposedly the programmer expected the doctors .,the programmer expected the doctors .,,,,,,,,,,,,,,,
3382,neutral,probably the dancers thanked the potter .,the dancers thanked the potter .,,,,,,,,,,,,,,,
3383,neutral,probably the essayists mentioned the bankers .,the essayists mentioned the bankers .,,,,,,,,,,,,,,,
3384,neutral,probably the managers encouraged the doctors .,the managers encouraged the doctors .,,,,,,,,,,,,,,,
3385,neutral,supposedly the musicians expected the tourists .,the musicians expected the tourists .,,,,,,,,,,,,,,,
3386,neutral,probably the banker encouraged the psychotherapists .,the banker encouraged the psychotherapists .,,,,,,,,,,,,,,,
3387,neutral,supposedly the musicians mentioned the technicians .,the musicians mentioned the technicians .,,,,,,,,,,,,,,,
3388,neutral,probably the programmer avoided the bakers .,the programmer avoided the bakers .,,,,,,,,,,,,,,,
3389,neutral,supposedly the designers addressed the technician .,the designers addressed the technician .,,,,,,,,,,,,,,,
3390,neutral,probably the musicians expected the essayist .,the musicians expected the essayist .,,,,,,,,,,,,,,,
3391,neutral,supposedly the musician mentioned the directors .,the musician mentioned the directors .,,,,,,,,,,,,,,,
3392,neutral,"unless the technicians arrived , the senators agreed .",the technicians arrived .,,,,,,,,,,,,,,,
3393,neutral,"unless the banker smiled , the technicians resigned .",the banker smiled .,,,,,,,,,,,,,,,
3394,neutral,"unless the psychotherapists continued , the artists existed .",the psychotherapists continued .,,,,,,,,,,,,,,,
3395,neutral,"unless the essayist agreed , the senators continued .",the essayist agreed .,,,,,,,,,,,,,,,
3396,neutral,"unless the psychotherapist shouted , the bakers yelled .",the psychotherapist shouted .,,,,,,,,,,,,,,,
3397,neutral,"unless the athletes agreed , the musicians voted .",the athletes agreed .,,,,,,,,,,,,,,,
3398,neutral,"unless the artisan resigned , the essayists existed .",the artisan resigned .,,,,,,,,,,,,,,,
3399,neutral,"unless the senators cried , the artist resigned .",the senators cried .,,,,,,,,,,,,,,,
3400,neutral,"unless the photojournalist cried , the stylists voted .",the photojournalist cried .,,,,,,,,,,,,,,,
3401,neutral,"unless the doctor existed , the actors cried .",the doctor existed .,,,,,,,,,,,,,,,
3402,neutral,"unless the actors shouted , the artisans waited .",the actors shouted .,,,,,,,,,,,,,,,
3403,neutral,"unless the potters continued , the actor smiled .",the potters continued .,,,,,,,,,,,,,,,
3404,neutral,"unless the psychotherapists arrived , the bakers continued .",the psychotherapists arrived .,,,,,,,,,,,,,,,
3405,neutral,"unless the psychotherapists arrived , the bankers smiled .",the psychotherapists arrived .,,,,,,,,,,,,,,,
3406,neutral,"unless the stylist agreed , the athletes existed .",the stylist agreed .,,,,,,,,,,,,,,,
3407,neutral,"unless the programmer arrived , the artists shouted .",the programmer arrived .,,,,,,,,,,,,,,,
3408,neutral,"unless the athlete talked , the actors existed .",the athlete talked .,,,,,,,,,,,,,,,
3409,neutral,"unless the photojournalist agreed , the officers cried .",the photojournalist agreed .,,,,,,,,,,,,,,,
3410,neutral,"unless the colorist smiled , the dancers existed .",the colorist smiled .,,,,,,,,,,,,,,,
3411,neutral,"unless the manager resigned , the artists yelled .",the manager resigned .,,,,,,,,,,,,,,,
3412,neutral,"unless the actors continued , the managers talked .",the actors continued .,,,,,,,,,,,,,,,
3413,neutral,"unless the senators resigned , the colorist smiled .",the senators resigned .,,,,,,,,,,,,,,,
3414,neutral,"unless the photographers talked , the artisans agreed .",the photographers talked .,,,,,,,,,,,,,,,
3415,neutral,"unless the technician yelled , the senator smiled .",the technician yelled .,,,,,,,,,,,,,,,
3416,neutral,"unless the senator shouted , the athletes existed .",the senator shouted .,,,,,,,,,,,,,,,
3417,neutral,"unless the actor resigned , the artist talked .",the actor resigned .,,,,,,,,,,,,,,,
3418,neutral,"unless the colorist resigned , the artist talked .",the colorist resigned .,,,,,,,,,,,,,,,
3419,neutral,"unless the directors yelled , the technician arrived .",the directors yelled .,,,,,,,,,,,,,,,
3420,neutral,"unless the musician continued , the students talked .",the musician continued .,,,,,,,,,,,,,,,
3421,neutral,"unless the bankers resigned , the technicians talked .",the bankers resigned .,,,,,,,,,,,,,,,
3422,neutral,"unless the actors voted , the managers cried .",the actors voted .,,,,,,,,,,,,,,,
3423,neutral,"unless the colorist cried , the athlete smiled .",the colorist cried .,,,,,,,,,,,,,,,
3424,neutral,"unless the artists smiled , the essayists thanked the writer .",the artists smiled .,,,,,,,,,,,,,,,
3425,neutral,"unless the musicians agreed , the colorist expected the artists .",the musicians agreed .,,,,,,,,,,,,,,,
3426,neutral,"unless the directors talked , the photojournalist encouraged the actor .",the directors talked .,,,,,,,,,,,,,,,
3427,neutral,"unless the doctors talked , the athletes mentioned the technicians .",the doctors talked .,,,,,,,,,,,,,,,
3428,neutral,"unless the technician arrived , the banker brought the senators .",the technician arrived .,,,,,,,,,,,,,,,
3429,neutral,"unless the musician existed , the student addressed the artist .",the musician existed .,,,,,,,,,,,,,,,
3430,neutral,"unless the writer smiled , the tourists supported the doctors .",the writer smiled .,,,,,,,,,,,,,,,
3431,neutral,"unless the artist voted , the directors found the baker .",the artist voted .,,,,,,,,,,,,,,,
3432,neutral,"unless the student arrived , the essayist expected the programmers .",the student arrived .,,,,,,,,,,,,,,,
3433,neutral,"unless the actor voted , the doctors advised the director .",the actor voted .,,,,,,,,,,,,,,,
3434,neutral,"unless the artists continued , the doctors supported the designers .",the artists continued .,,,,,,,,,,,,,,,
3435,neutral,"unless the senators voted , the director thanked the photographers .",the senators voted .,,,,,,,,,,,,,,,
3436,neutral,"unless the potter resigned , the colorist supported the officers .",the potter resigned .,,,,,,,,,,,,,,,
3437,neutral,"unless the artisan arrived , the artist addressed the dancer .",the artisan arrived .,,,,,,,,,,,,,,,
3438,neutral,"unless the artists arrived , the writer supported the officers .",the artists arrived .,,,,,,,,,,,,,,,
3439,neutral,"unless the essayist talked , the artisan mentioned the student .",the essayist talked .,,,,,,,,,,,,,,,
3440,neutral,"unless the doctors cried , the technician expected the colorists .",the doctors cried .,,,,,,,,,,,,,,,
3441,neutral,"unless the programmers waited , the potter found the colorist .",the programmers waited .,,,,,,,,,,,,,,,
3442,neutral,"unless the dancer cried , the photographers advised the artist .",the dancer cried .,,,,,,,,,,,,,,,
3443,neutral,"unless the managers existed , the stylist introduced the artists .",the managers existed .,,,,,,,,,,,,,,,
3444,neutral,"unless the doctors cried , the potters found the musician .",the doctors cried .,,,,,,,,,,,,,,,
3445,neutral,"unless the athlete talked , the writers expected the banker .",the athlete talked .,,,,,,,,,,,,,,,
3446,neutral,"unless the colorists talked , the designer avoided the senators .",the colorists talked .,,,,,,,,,,,,,,,
3447,neutral,"unless the stylists yelled , the technician found the doctors .",the stylists yelled .,,,,,,,,,,,,,,,
3448,neutral,"unless the officer yelled , the designer encouraged the potters .",the officer yelled .,,,,,,,,,,,,,,,
3449,neutral,"unless the potters resigned , the student thanked the doctor .",the potters resigned .,,,,,,,,,,,,,,,
3450,neutral,"unless the dancer talked , the doctors mentioned the writer .",the dancer talked .,,,,,,,,,,,,,,,
3451,neutral,"unless the artisans resigned , the artists avoided the musician .",the artisans resigned .,,,,,,,,,,,,,,,
3452,neutral,"unless the artists talked , the banker advised the writer .",the artists talked .,,,,,,,,,,,,,,,
3453,neutral,"unless the technicians agreed , the writers advised the artists .",the technicians agreed .,,,,,,,,,,,,,,,
3454,neutral,"unless the tourist smiled , the actor advised the stylist .",the tourist smiled .,,,,,,,,,,,,,,,
3455,neutral,"unless the artist arrived , the director encouraged the psychotherapist .",the artist arrived .,,,,,,,,,,,,,,,
3456,neutral,"unless the managers found the artists , the writer cried .",the managers found the artists .,,,,,,,,,,,,,,,
3457,neutral,"unless the colorist mentioned the dancers , the artists yelled .",the colorist mentioned the dancers .,,,,,,,,,,,,,,,
3458,neutral,"unless the stylist introduced the writer , the actor voted .",the stylist introduced the writer .,,,,,,,,,,,,,,,
3459,neutral,"unless the essayist thanked the tourist , the students existed .",the essayist thanked the tourist .,,,,,,,,,,,,,,,
3460,neutral,"unless the athlete thanked the designers , the photojournalists resigned .",the athlete thanked the designers .,,,,,,,,,,,,,,,
3461,neutral,"unless the psychotherapist brought the director , the baker waited .",the psychotherapist brought the director .,,,,,,,,,,,,,,,
3462,neutral,"unless the technician addressed the directors , the potter arrived .",the technician addressed the directors .,,,,,,,,,,,,,,,
3463,neutral,"unless the photojournalist mentioned the writers , the photographer continued .",the photojournalist mentioned the writers .,,,,,,,,,,,,,,,
3464,neutral,"unless the writers found the artisans , the baker smiled .",the writers found the artisans .,,,,,,,,,,,,,,,
3465,neutral,"unless the artisans supported the photographers , the actor arrived .",the artisans supported the photographers .,,,,,,,,,,,,,,,
3466,neutral,"unless the tourists encouraged the artist , the musician talked .",the tourists encouraged the artist .,,,,,,,,,,,,,,,
3467,neutral,"unless the potters expected the managers , the tourists resigned .",the potters expected the managers .,,,,,,,,,,,,,,,
3468,neutral,"unless the potters introduced the directors , the dancers arrived .",the potters introduced the directors .,,,,,,,,,,,,,,,
3469,neutral,"unless the directors thanked the writers , the potter yelled .",the directors thanked the writers .,,,,,,,,,,,,,,,
3470,neutral,"unless the technicians introduced the stylists , the essayists yelled .",the technicians introduced the stylists .,,,,,,,,,,,,,,,
