pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35121,neutral,"in case the bankers introduced the essayist , the directors addressed the technicians .",the bankers introduced the essayist .,"the directors addressed the technicians if the bankers introduced the essayist , we do not know whether the bankers introduced the essayist .",,,,,,,,,,,,,,
35122,neutral,"in case the psychotherapist addressed the artist , the students found the photojournalists .",the psychotherapist addressed the artist .,"the students found the photojournalists if the psychotherapist addressed the artist , we do not know whether the psychotherapist addressed the artist .",,,,,,,,,,,,,,
35123,neutral,"in case the bankers avoided the artists , the managers introduced the essayists .",the bankers avoided the artists .,"the managers introduced the essayists if the bankers avoided the artists , we do not know whether the bankers avoided the artists .",,,,,,,,,,,,,,
35124,neutral,"in case the designers advised the manager , the actor supported the students .",the designers advised the manager .,"the actor supported the students if the designers advised the manager , we do not know whether the designers advised the manager .",,,,,,,,,,,,,,
35125,neutral,"in case the artisan mentioned the athlete , the tourist avoided the potters .",the artisan mentioned the athlete .,"the tourist avoided the potters if the artisan mentioned the athlete , we do not know whether the artisan mentioned the athlete .",,,,,,,,,,,,,,
35126,neutral,"in case the athletes found the artists , the stylist supported the officer .",the athletes found the artists .,"the stylist supported the officer if the athletes found the artists , we do not know whether the athletes found the artists .",,,,,,,,,,,,,,
35127,neutral,"in case the stylists mentioned the artists , the doctors introduced the tourists .",the stylists mentioned the artists .,"the doctors introduced the tourists if the stylists mentioned the artists , we do not know whether the stylists mentioned the artists .",,,,,,,,,,,,,,
35128,neutral,"in case the officers advised the directors , the banker introduced the musicians .",the officers advised the directors .,"the banker introduced the musicians if the officers advised the directors , we do not know whether the officers advised the directors .",,,,,,,,,,,,,,
35129,neutral,"in case the photojournalist thanked the designers , the artisans mentioned the potter .",the photojournalist thanked the designers .,"the artisans mentioned the potter if the photojournalist thanked the designers , we do not know whether the photojournalist thanked the designers .",,,,,,,,,,,,,,
35130,neutral,"in case the psychotherapist introduced the musicians , the doctor brought the banker .",the psychotherapist introduced the musicians .,"the doctor brought the banker if the psychotherapist introduced the musicians , we do not know whether the psychotherapist introduced the musicians .",,,,,,,,,,,,,,
35131,neutral,"in case the bankers expected the doctor , the dancer brought the programmer .",the bankers expected the doctor .,"the dancer brought the programmer if the bankers expected the doctor , we do not know whether the bankers expected the doctor .",,,,,,,,,,,,,,
35132,neutral,"in case the programmers encouraged the athletes , the photojournalist thanked the directors .",the programmers encouraged the athletes .,"the photojournalist thanked the directors if the programmers encouraged the athletes , we do not know whether the programmers encouraged the athletes .",,,,,,,,,,,,,,
35133,neutral,"in case the artisan expected the colorists , the student encouraged the doctor .",the artisan expected the colorists .,"the student encouraged the doctor if the artisan expected the colorists , we do not know whether the artisan expected the colorists .",,,,,,,,,,,,,,
35134,neutral,"in case the dancer introduced the bankers , the artists encouraged the potter .",the dancer introduced the bankers .,"the artists encouraged the potter if the dancer introduced the bankers , we do not know whether the dancer introduced the bankers .",,,,,,,,,,,,,,
35135,neutral,"in case the writer mentioned the artists , the designers advised the potters .",the writer mentioned the artists .,"the designers advised the potters if the writer mentioned the artists , we do not know whether the writer mentioned the artists .",,,,,,,,,,,,,,
35136,neutral,"in case the students supported the bankers , the essayist expected the officer .",the students supported the bankers .,"the essayist expected the officer if the students supported the bankers , we do not know whether the students supported the bankers .",,,,,,,,,,,,,,
35137,neutral,"in case the artisan advised the senators , the officers found the tourists .",the artisan advised the senators .,"the officers found the tourists if the artisan advised the senators , we do not know whether the artisan advised the senators .",,,,,,,,,,,,,,
35138,neutral,"in case the director advised the manager , the tourists thanked the colorists .",the director advised the manager .,"the tourists thanked the colorists if the director advised the manager , we do not know whether the director advised the manager .",,,,,,,,,,,,,,
35139,neutral,"in case the designer brought the banker , the photographers expected the actors .",the designer brought the banker .,"the photographers expected the actors if the designer brought the banker , we do not know whether the designer brought the banker .",,,,,,,,,,,,,,
35140,neutral,"in case the senator found the essayists , the athletes brought the technician .",the senator found the essayists .,"the athletes brought the technician if the senator found the essayists , we do not know whether the senator found the essayists .",,,,,,,,,,,,,,
35141,neutral,"in case the designers encouraged the officer , the psychotherapists addressed the artists .",the designers encouraged the officer .,"the psychotherapists addressed the artists if the designers encouraged the officer , we do not know whether the designers encouraged the officer .",,,,,,,,,,,,,,
35142,neutral,"in case the essayists addressed the manager , the programmers found the directors .",the essayists addressed the manager .,"the programmers found the directors if the essayists addressed the manager , we do not know whether the essayists addressed the manager .",,,,,,,,,,,,,,
35143,neutral,"in case the manager avoided the actors , the artisans advised the photojournalist .",the manager avoided the actors .,"the artisans advised the photojournalist if the manager avoided the actors , we do not know whether the manager avoided the actors .",,,,,,,,,,,,,,
35144,neutral,"in case the psychotherapists introduced the dancers , the artisan found the potters .",the psychotherapists introduced the dancers .,"the artisan found the potters if the psychotherapists introduced the dancers , we do not know whether the psychotherapists introduced the dancers .",,,,,,,,,,,,,,
35145,neutral,"in case the manager found the essayists , the potters encouraged the tourists .",the manager found the essayists .,"the potters encouraged the tourists if the manager found the essayists , we do not know whether the manager found the essayists .",,,,,,,,,,,,,,
35146,neutral,"in case the dancer brought the athlete , the colorists mentioned the tourist .",the dancer brought the athlete .,"the colorists mentioned the tourist if the dancer brought the athlete , we do not know whether the dancer brought the athlete .",,,,,,,,,,,,,,
35147,neutral,"in case the tourists avoided the students , the artists found the dancer .",the tourists avoided the students .,"the artists found the dancer if the tourists avoided the students , we do not know whether the tourists avoided the students .",,,,,,,,,,,,,,
35148,neutral,"in case the musicians supported the writers , the student addressed the technician .",the musicians supported the writers .,"the student addressed the technician if the musicians supported the writers , we do not know whether the musicians supported the writers .",,,,,,,,,,,,,,
35149,neutral,"in case the students avoided the colorist , the musician supported the artists .",the students avoided the colorist .,"the musician supported the artists if the students avoided the colorist , we do not know whether the students avoided the colorist .",,,,,,,,,,,,,,
35150,neutral,"in case the writers encouraged the officers , the photojournalist introduced the artists .",the writers encouraged the officers .,"the photojournalist introduced the artists if the writers encouraged the officers , we do not know whether the writers encouraged the officers .",,,,,,,,,,,,,,
35151,neutral,"in case the colorist brought the artist , the artisans expected the musicians .",the colorist brought the artist .,"the artisans expected the musicians if the colorist brought the artist , we do not know whether the colorist brought the artist .",,,,,,,,,,,,,,
35152,neutral,"in case the tourist brought the stylists , the bakers found the bankers .",the tourist brought the stylists .,"the bakers found the bankers if the tourist brought the stylists , we do not know whether the tourist brought the stylists .",,,,,,,,,,,,,,
35153,neutral,"in case the artists addressed the stylist , the colorist avoided the potters .",the artists addressed the stylist .,"the colorist avoided the potters if the artists addressed the stylist , we do not know whether the artists addressed the stylist .",,,,,,,,,,,,,,
35154,neutral,"in case the stylists thanked the colorist , the artist advised the essayist .",the stylists thanked the colorist .,"the artist advised the essayist if the stylists thanked the colorist , we do not know whether the stylists thanked the colorist .",,,,,,,,,,,,,,
35155,neutral,"in case the officers brought the baker , the colorist encouraged the actors .",the officers brought the baker .,"the colorist encouraged the actors if the officers brought the baker , we do not know whether the officers brought the baker .",,,,,,,,,,,,,,
35156,neutral,"in case the writer encouraged the stylists , the artisan supported the actors .",the writer encouraged the stylists .,"the artisan supported the actors if the writer encouraged the stylists , we do not know whether the writer encouraged the stylists .",,,,,,,,,,,,,,
35157,neutral,"in case the officer introduced the artist , the doctors avoided the photojournalist .",the officer introduced the artist .,"the doctors avoided the photojournalist if the officer introduced the artist , we do not know whether the officer introduced the artist .",,,,,,,,,,,,,,
35158,neutral,"in case the colorists thanked the director , the technician advised the managers .",the colorists thanked the director .,"the technician advised the managers if the colorists thanked the director , we do not know whether the colorists thanked the director .",,,,,,,,,,,,,,
35159,neutral,"in case the athlete thanked the officers , the student introduced the designers .",the athlete thanked the officers .,"the student introduced the designers if the athlete thanked the officers , we do not know whether the athlete thanked the officers .",,,,,,,,,,,,,,
35160,neutral,"in case the artist expected the officer , the colorist brought the photographer .",the artist expected the officer .,"the colorist brought the photographer if the artist expected the officer , we do not know whether the artist expected the officer .",,,,,,,,,,,,,,
35161,neutral,"in case the artists mentioned the photographer , the officer introduced the essayists .",the artists mentioned the photographer .,"the officer introduced the essayists if the artists mentioned the photographer , we do not know whether the artists mentioned the photographer .",,,,,,,,,,,,,,
35162,neutral,"in case the programmers advised the photojournalists , the student found the artist .",the programmers advised the photojournalists .,"the student found the artist if the programmers advised the photojournalists , we do not know whether the programmers advised the photojournalists .",,,,,,,,,,,,,,
35163,neutral,"in case the writers introduced the doctors , the officers expected the stylists .",the writers introduced the doctors .,"the officers expected the stylists if the writers introduced the doctors , we do not know whether the writers introduced the doctors .",,,,,,,,,,,,,,
35164,neutral,"in case the designers avoided the photographers , the potters supported the baker .",the designers avoided the photographers .,"the potters supported the baker if the designers avoided the photographers , we do not know whether the designers avoided the photographers .",,,,,,,,,,,,,,
35165,neutral,"in case the psychotherapist supported the stylist , the photojournalists found the artist .",the psychotherapist supported the stylist .,"the photojournalists found the artist if the psychotherapist supported the stylist , we do not know whether the psychotherapist supported the stylist .",,,,,,,,,,,,,,
35166,neutral,"in case the essayist thanked the photographer , the colorists introduced the baker .",the essayist thanked the photographer .,"the colorists introduced the baker if the essayist thanked the photographer , we do not know whether the essayist thanked the photographer .",,,,,,,,,,,,,,
35167,neutral,"in case the actor mentioned the artist , the bankers addressed the potters .",the actor mentioned the artist .,"the bankers addressed the potters if the actor mentioned the artist , we do not know whether the actor mentioned the artist .",,,,,,,,,,,,,,
35168,neutral,"in case the designer mentioned the writers , the colorists thanked the musician .",the designer mentioned the writers .,"the colorists thanked the musician if the designer mentioned the writers , we do not know whether the designer mentioned the writers .",,,,,,,,,,,,,,
35169,neutral,"in case the psychotherapist avoided the photojournalist , the senator advised the banker .",the psychotherapist avoided the photojournalist .,"the senator advised the banker if the psychotherapist avoided the photojournalist , we do not know whether the psychotherapist avoided the photojournalist .",,,,,,,,,,,,,,
35170,neutral,"in case the senators supported the artists , the doctors introduced the colorists .",the senators supported the artists .,"the doctors introduced the colorists if the senators supported the artists , we do not know whether the senators supported the artists .",,,,,,,,,,,,,,
35171,neutral,"in case the bankers brought the photographer , the artisans encouraged the artist .",the bankers brought the photographer .,"the artisans encouraged the artist if the bankers brought the photographer , we do not know whether the bankers brought the photographer .",,,,,,,,,,,,,,
35172,neutral,"in case the manager supported the psychotherapist , the athletes advised the artist .",the manager supported the psychotherapist .,"the athletes advised the artist if the manager supported the psychotherapist , we do not know whether the manager supported the psychotherapist .",,,,,,,,,,,,,,
35173,neutral,"in case the dancers avoided the director , the athlete supported the actor .",the dancers avoided the director .,"the athlete supported the actor if the dancers avoided the director , we do not know whether the dancers avoided the director .",,,,,,,,,,,,,,
35174,neutral,"in case the photographer expected the musician , the doctors encouraged the banker .",the photographer expected the musician .,"the doctors encouraged the banker if the photographer expected the musician , we do not know whether the photographer expected the musician .",,,,,,,,,,,,,,
35175,neutral,"in case the manager addressed the potters , the artists thanked the doctors .",the manager addressed the potters .,"the artists thanked the doctors if the manager addressed the potters , we do not know whether the manager addressed the potters .",,,,,,,,,,,,,,
35176,neutral,"in case the dancers addressed the senators , the artist supported the actor .",the dancers addressed the senators .,"the artist supported the actor if the dancers addressed the senators , we do not know whether the dancers addressed the senators .",,,,,,,,,,,,,,
35177,neutral,"in case the manager encouraged the artisan , the doctors found the artists .",the manager encouraged the artisan .,"the doctors found the artists if the manager encouraged the artisan , we do not know whether the manager encouraged the artisan .",,,,,,,,,,,,,,
35178,neutral,"in case the musicians thanked the dancers , the technicians advised the psychotherapist .",the musicians thanked the dancers .,"the technicians advised the psychotherapist if the musicians thanked the dancers , we do not know whether the musicians thanked the dancers .",,,,,,,,,,,,,,
35179,neutral,"in case the photojournalist thanked the programmers , the stylists supported the baker .",the photojournalist thanked the programmers .,"the stylists supported the baker if the photojournalist thanked the programmers , we do not know whether the photojournalist thanked the programmers .",,,,,,,,,,,,,,
35180,neutral,"in case the stylist introduced the tourists , the writers found the photographers .",the stylist introduced the tourists .,"the writers found the photographers if the stylist introduced the tourists , we do not know whether the stylist introduced the tourists .",,,,,,,,,,,,,,
35181,neutral,"in case the senator supported the artists , the colorist avoided the designer .",the senator supported the artists .,"the colorist avoided the designer if the senator supported the artists , we do not know whether the senator supported the artists .",,,,,,,,,,,,,,
35182,neutral,"in case the athlete avoided the artists , the baker advised the artisans .",the athlete avoided the artists .,"the baker advised the artisans if the athlete avoided the artists , we do not know whether the athlete avoided the artists .",,,,,,,,,,,,,,
35183,neutral,"in case the programmer thanked the writers , the technician brought the dancer .",the programmer thanked the writers .,"the technician brought the dancer if the programmer thanked the writers , we do not know whether the programmer thanked the writers .",,,,,,,,,,,,,,
35184,neutral,"in case the designers avoided the potter , the technicians expected the tourist .",the designers avoided the potter .,"the technicians expected the tourist if the designers avoided the potter , we do not know whether the designers avoided the potter .",,,,,,,,,,,,,,
35185,neutral,"in case the musicians introduced the technician , the artisans encouraged the psychotherapist .",the musicians introduced the technician .,"the artisans encouraged the psychotherapist if the musicians introduced the technician , we do not know whether the musicians introduced the technician .",,,,,,,,,,,,,,
35186,neutral,"in case the actors supported the programmers , the director thanked the essayist .",the actors supported the programmers .,"the director thanked the essayist if the actors supported the programmers , we do not know whether the actors supported the programmers .",,,,,,,,,,,,,,
35187,neutral,"in case the actors mentioned the director , the photographers advised the manager .",the actors mentioned the director .,"the photographers advised the manager if the actors mentioned the director , we do not know whether the actors mentioned the director .",,,,,,,,,,,,,,
35188,neutral,"in case the photographers thanked the baker , the director brought the writer .",the photographers thanked the baker .,"the director brought the writer if the photographers thanked the baker , we do not know whether the photographers thanked the baker .",,,,,,,,,,,,,,
35189,neutral,"in case the students expected the psychotherapists , the officers avoided the senators .",the students expected the psychotherapists .,"the officers avoided the senators if the students expected the psychotherapists , we do not know whether the students expected the psychotherapists .",,,,,,,,,,,,,,
35190,neutral,"in case the doctors brought the artisans , the colorists introduced the photojournalist .",the doctors brought the artisans .,"the colorists introduced the photojournalist if the doctors brought the artisans , we do not know whether the doctors brought the artisans .",,,,,,,,,,,,,,
35191,neutral,"in case the bankers mentioned the director , the bakers expected the tourists .",the bankers mentioned the director .,"the bakers expected the tourists if the bankers mentioned the director , we do not know whether the bankers mentioned the director .",,,,,,,,,,,,,,
35192,neutral,"in case the tourist brought the colorist , the senators thanked the artist .",the tourist brought the colorist .,"the senators thanked the artist if the tourist brought the colorist , we do not know whether the tourist brought the colorist .",,,,,,,,,,,,,,
35193,neutral,"in case the programmers addressed the stylists , the photojournalist avoided the senator .",the programmers addressed the stylists .,"the photojournalist avoided the senator if the programmers addressed the stylists , we do not know whether the programmers addressed the stylists .",,,,,,,,,,,,,,
35194,neutral,"in case the psychotherapists advised the colorists , the essayist encouraged the photojournalists .",the psychotherapists advised the colorists .,"the essayist encouraged the photojournalists if the psychotherapists advised the colorists , we do not know whether the psychotherapists advised the colorists .",,,,,,,,,,,,,,
35195,neutral,"in case the psychotherapist advised the essayist , the programmer addressed the doctor .",the psychotherapist advised the essayist .,"the programmer addressed the doctor if the psychotherapist advised the essayist , we do not know whether the psychotherapist advised the essayist .",,,,,,,,,,,,,,
35196,neutral,"in case the artists avoided the athletes , the colorists found the photojournalists .",the artists avoided the athletes .,"the colorists found the photojournalists if the artists avoided the athletes , we do not know whether the artists avoided the athletes .",,,,,,,,,,,,,,
35197,neutral,"in case the baker supported the colorists , the senators encouraged the technician .",the baker supported the colorists .,"the senators encouraged the technician if the baker supported the colorists , we do not know whether the baker supported the colorists .",,,,,,,,,,,,,,
35198,neutral,"in case the programmer expected the stylist , the artisan mentioned the photojournalist .",the programmer expected the stylist .,"the artisan mentioned the photojournalist if the programmer expected the stylist , we do not know whether the programmer expected the stylist .",,,,,,,,,,,,,,
35199,neutral,"in case the officers encouraged the essayist , the doctors found the bakers .",the officers encouraged the essayist .,"the doctors found the bakers if the officers encouraged the essayist , we do not know whether the officers encouraged the essayist .",,,,,,,,,,,,,,
35200,neutral,"in case the director advised the stylists , the programmer thanked the musicians .",the director advised the stylists .,"the programmer thanked the musicians if the director advised the stylists , we do not know whether the director advised the stylists .",,,,,,,,,,,,,,
35201,neutral,"in case the students thanked the senator , the photographers addressed the artists .",the students thanked the senator .,"the photographers addressed the artists if the students thanked the senator , we do not know whether the students thanked the senator .",,,,,,,,,,,,,,
35202,neutral,"in case the artists avoided the managers , the actors thanked the dancers .",the artists avoided the managers .,"the actors thanked the dancers if the artists avoided the managers , we do not know whether the artists avoided the managers .",,,,,,,,,,,,,,
35203,neutral,"in case the potter encouraged the students , the artisans supported the programmers .",the potter encouraged the students .,"the artisans supported the programmers if the potter encouraged the students , we do not know whether the potter encouraged the students .",,,,,,,,,,,,,,
35204,neutral,"in case the technician brought the psychotherapists , the photographers mentioned the tourist .",the technician brought the psychotherapists .,"the photographers mentioned the tourist if the technician brought the psychotherapists , we do not know whether the technician brought the psychotherapists .",,,,,,,,,,,,,,
35205,neutral,"in case the psychotherapists brought the actor , the photographers expected the stylist .",the psychotherapists brought the actor .,"the photographers expected the stylist if the psychotherapists brought the actor , we do not know whether the psychotherapists brought the actor .",,,,,,,,,,,,,,
35206,neutral,"in case the manager supported the senator , the athletes mentioned the essayist .",the manager supported the senator .,"the athletes mentioned the essayist if the manager supported the senator , we do not know whether the manager supported the senator .",,,,,,,,,,,,,,
35207,neutral,"in case the photographers thanked the athletes , the doctor introduced the dancer .",the photographers thanked the athletes .,"the doctor introduced the dancer if the photographers thanked the athletes , we do not know whether the photographers thanked the athletes .",,,,,,,,,,,,,,
35208,neutral,"in case the doctor supported the artisans , the photographers addressed the stylists .",the doctor supported the artisans .,"the photographers addressed the stylists if the doctor supported the artisans , we do not know whether the doctor supported the artisans .",,,,,,,,,,,,,,
35209,neutral,"in case the tourist addressed the photojournalists , the psychotherapists encouraged the technicians .",the tourist addressed the photojournalists .,"the psychotherapists encouraged the technicians if the tourist addressed the photojournalists , we do not know whether the tourist addressed the photojournalists .",,,,,,,,,,,,,,
35210,neutral,"in case the essayists found the doctor , the officer addressed the technicians .",the essayists found the doctor .,"the officer addressed the technicians if the essayists found the doctor , we do not know whether the essayists found the doctor .",,,,,,,,,,,,,,
35211,neutral,"in case the baker addressed the banker , the writers introduced the actor .",the baker addressed the banker .,"the writers introduced the actor if the baker addressed the banker , we do not know whether the baker addressed the banker .",,,,,,,,,,,,,,
35212,neutral,"in case the banker found the technicians , the officer introduced the potters .",the banker found the technicians .,"the officer introduced the potters if the banker found the technicians , we do not know whether the banker found the technicians .",,,,,,,,,,,,,,
35213,neutral,"in case the senator avoided the photojournalists , the doctor advised the programmer .",the senator avoided the photojournalists .,"the doctor advised the programmer if the senator avoided the photojournalists , we do not know whether the senator avoided the photojournalists .",,,,,,,,,,,,,,
35214,neutral,"in case the stylist expected the musicians , the officers encouraged the designers .",the stylist expected the musicians .,"the officers encouraged the designers if the stylist expected the musicians , we do not know whether the stylist expected the musicians .",,,,,,,,,,,,,,
35215,neutral,"in case the colorists avoided the bankers , the programmer introduced the artisans .",the colorists avoided the bankers .,"the programmer introduced the artisans if the colorists avoided the bankers , we do not know whether the colorists avoided the bankers .",,,,,,,,,,,,,,
35216,neutral,"in case the colorist supported the photographers , the directors advised the tourists .",the colorist supported the photographers .,"the directors advised the tourists if the colorist supported the photographers , we do not know whether the colorist supported the photographers .",,,,,,,,,,,,,,
35217,neutral,"in case the doctors advised the tourist , the stylists expected the designers .",the doctors advised the tourist .,"the stylists expected the designers if the doctors advised the tourist , we do not know whether the doctors advised the tourist .",,,,,,,,,,,,,,
35218,neutral,"in case the actors brought the officer , the photojournalist found the dancer .",the actors brought the officer .,"the photojournalist found the dancer if the actors brought the officer , we do not know whether the actors brought the officer .",,,,,,,,,,,,,,
35219,neutral,"in case the stylist brought the students , the designers addressed the writers .",the stylist brought the students .,"the designers addressed the writers if the stylist brought the students , we do not know whether the stylist brought the students .",,,,,,,,,,,,,,
35220,neutral,"in case the artist introduced the directors , the potters brought the writers .",the artist introduced the directors .,"the potters brought the writers if the artist introduced the directors , we do not know whether the artist introduced the directors .",,,,,,,,,,,,,,
35221,neutral,"in case the stylist addressed the programmers , the officers mentioned the artisan .",the stylist addressed the programmers .,"the officers mentioned the artisan if the stylist addressed the programmers , we do not know whether the stylist addressed the programmers .",,,,,,,,,,,,,,
35222,neutral,"in case the musician avoided the programmer , the managers mentioned the essayist .",the musician avoided the programmer .,"the managers mentioned the essayist if the musician avoided the programmer , we do not know whether the musician avoided the programmer .",,,,,,,,,,,,,,
35223,neutral,"in case the senators brought the doctors , the psychotherapist found the programmer .",the senators brought the doctors .,"the psychotherapist found the programmer if the senators brought the doctors , we do not know whether the senators brought the doctors .",,,,,,,,,,,,,,
35224,neutral,"in case the programmer avoided the manager , the stylists brought the actor .",the programmer avoided the manager .,"the stylists brought the actor if the programmer avoided the manager , we do not know whether the programmer avoided the manager .",,,,,,,,,,,,,,
35225,neutral,"in case the writers addressed the doctor , the designers supported the musician .",the writers addressed the doctor .,"the designers supported the musician if the writers addressed the doctor , we do not know whether the writers addressed the doctor .",,,,,,,,,,,,,,
35226,neutral,"in case the potters addressed the tourists , the actors thanked the senator .",the potters addressed the tourists .,"the actors thanked the senator if the potters addressed the tourists , we do not know whether the potters addressed the tourists .",,,,,,,,,,,,,,
35227,neutral,"in case the bankers expected the manager , the senators thanked the potter .",the bankers expected the manager .,"the senators thanked the potter if the bankers expected the manager , we do not know whether the bankers expected the manager .",,,,,,,,,,,,,,
35228,neutral,"in case the officer found the photographers , the writer thanked the artisans .",the officer found the photographers .,"the writer thanked the artisans if the officer found the photographers , we do not know whether the officer found the photographers .",,,,,,,,,,,,,,
35229,neutral,"in case the writers found the athletes , the stylists supported the officer .",the writers found the athletes .,"the stylists supported the officer if the writers found the athletes , we do not know whether the writers found the athletes .",,,,,,,,,,,,,,
35230,neutral,"in case the officers addressed the senator , the psychotherapist introduced the photojournalists .",the officers addressed the senator .,"the psychotherapist introduced the photojournalists if the officers addressed the senator , we do not know whether the officers addressed the senator .",,,,,,,,,,,,,,
35231,neutral,"in case the doctor introduced the manager , the bakers expected the student .",the doctor introduced the manager .,"the bakers expected the student if the doctor introduced the manager , we do not know whether the doctor introduced the manager .",,,,,,,,,,,,,,
35232,neutral,"in case the colorist addressed the officers , the photographer introduced the athletes .",the colorist addressed the officers .,"the photographer introduced the athletes if the colorist addressed the officers , we do not know whether the colorist addressed the officers .",,,,,,,,,,,,,,
35233,neutral,"in case the artisan supported the essayists , the bankers avoided the actors .",the artisan supported the essayists .,"the bankers avoided the actors if the artisan supported the essayists , we do not know whether the artisan supported the essayists .",,,,,,,,,,,,,,
35234,neutral,"in case the essayist brought the stylists , the potter advised the senator .",the essayist brought the stylists .,"the potter advised the senator if the essayist brought the stylists , we do not know whether the essayist brought the stylists .",,,,,,,,,,,,,,
35235,neutral,"in case the artisan brought the officers , the colorists thanked the psychotherapists .",the artisan brought the officers .,"the colorists thanked the psychotherapists if the artisan brought the officers , we do not know whether the artisan brought the officers .",,,,,,,,,,,,,,
35236,neutral,"in case the artist thanked the student , the officer expected the designers .",the artist thanked the student .,"the officer expected the designers if the artist thanked the student , we do not know whether the artist thanked the student .",,,,,,,,,,,,,,
35237,neutral,"in case the artist mentioned the student , the writers supported the essayist .",the artist mentioned the student .,"the writers supported the essayist if the artist mentioned the student , we do not know whether the artist mentioned the student .",,,,,,,,,,,,,,
35238,neutral,"in case the essayists expected the programmer , the actor avoided the technician .",the essayists expected the programmer .,"the actor avoided the technician if the essayists expected the programmer , we do not know whether the essayists expected the programmer .",,,,,,,,,,,,,,
35239,neutral,"in case the manager advised the technician , the artists brought the programmers .",the manager advised the technician .,"the artists brought the programmers if the manager advised the technician , we do not know whether the manager advised the technician .",,,,,,,,,,,,,,
35240,neutral,"in case the programmers supported the musician , the bakers brought the director .",the programmers supported the musician .,"the bakers brought the director if the programmers supported the musician , we do not know whether the programmers supported the musician .",,,,,,,,,,,,,,
35241,neutral,"in case the designer brought the baker , the artist addressed the manager .",the designer brought the baker .,"the artist addressed the manager if the designer brought the baker , we do not know whether the designer brought the baker .",,,,,,,,,,,,,,
35242,neutral,"in case the potter thanked the technicians , the artists advised the actors .",the potter thanked the technicians .,"the artists advised the actors if the potter thanked the technicians , we do not know whether the potter thanked the technicians .",,,,,,,,,,,,,,
35243,neutral,"in case the officer encouraged the director , the artisans thanked the doctor .",the officer encouraged the director .,"the artisans thanked the doctor if the officer encouraged the director , we do not know whether the officer encouraged the director .",,,,,,,,,,,,,,
35244,neutral,"in case the designers introduced the photojournalists , the officer avoided the artist .",the designers introduced the photojournalists .,"the officer avoided the artist if the designers introduced the photojournalists , we do not know whether the designers introduced the photojournalists .",,,,,,,,,,,,,,
35245,neutral,"in case the stylists expected the baker , the essayists avoided the dancer .",the stylists expected the baker .,"the essayists avoided the dancer if the stylists expected the baker , we do not know whether the stylists expected the baker .",,,,,,,,,,,,,,
35246,neutral,"in case the officers expected the tourists , the artists found the managers .",the officers expected the tourists .,"the artists found the managers if the officers expected the tourists , we do not know whether the officers expected the tourists .",,,,,,,,,,,,,,
35247,neutral,"in case the artisan avoided the technicians , the tourists mentioned the managers .",the artisan avoided the technicians .,"the tourists mentioned the managers if the artisan avoided the technicians , we do not know whether the artisan avoided the technicians .",,,,,,,,,,,,,,
35248,neutral,"in case the actor thanked the colorist , the photographer brought the manager .",the actor thanked the colorist .,"the photographer brought the manager if the actor thanked the colorist , we do not know whether the actor thanked the colorist .",,,,,,,,,,,,,,
35249,neutral,"in case the writer introduced the athletes , the bakers avoided the artist .",the writer introduced the athletes .,"the bakers avoided the artist if the writer introduced the athletes , we do not know whether the writer introduced the athletes .",,,,,,,,,,,,,,
35250,neutral,"in case the musicians introduced the psychotherapists , the artisans thanked the manager .",the musicians introduced the psychotherapists .,"the artisans thanked the manager if the musicians introduced the psychotherapists , we do not know whether the musicians introduced the psychotherapists .",,,,,,,,,,,,,,
35251,neutral,"in case the essayist supported the potter , the psychotherapist introduced the athletes .",the essayist supported the potter .,"the psychotherapist introduced the athletes if the essayist supported the potter , we do not know whether the essayist supported the potter .",,,,,,,,,,,,,,
35252,neutral,"in case the actor mentioned the technician , the athletes supported the psychotherapists .",the actor mentioned the technician .,"the athletes supported the psychotherapists if the actor mentioned the technician , we do not know whether the actor mentioned the technician .",,,,,,,,,,,,,,
35253,neutral,"in case the photojournalists avoided the essayists , the dancer brought the stylist .",the photojournalists avoided the essayists .,"the dancer brought the stylist if the photojournalists avoided the essayists , we do not know whether the photojournalists avoided the essayists .",,,,,,,,,,,,,,
35254,neutral,"in case the stylist mentioned the actor , the athletes encouraged the artisans .",the stylist mentioned the actor .,"the athletes encouraged the artisans if the stylist mentioned the actor , we do not know whether the stylist mentioned the actor .",,,,,,,,,,,,,,
35255,neutral,"in case the psychotherapists found the potter , the essayist encouraged the actors .",the psychotherapists found the potter .,"the essayist encouraged the actors if the psychotherapists found the potter , we do not know whether the psychotherapists found the potter .",,,,,,,,,,,,,,
35256,neutral,"in case the colorist introduced the psychotherapist , the manager mentioned the musician .",the colorist introduced the psychotherapist .,"the manager mentioned the musician if the colorist introduced the psychotherapist , we do not know whether the colorist introduced the psychotherapist .",,,,,,,,,,,,,,
35257,neutral,"in case the officers advised the senators , the director expected the athlete .",the officers advised the senators .,"the director expected the athlete if the officers advised the senators , we do not know whether the officers advised the senators .",,,,,,,,,,,,,,
35258,neutral,"in case the psychotherapists found the potters , the essayist expected the programmers .",the psychotherapists found the potters .,"the essayist expected the programmers if the psychotherapists found the potters , we do not know whether the psychotherapists found the potters .",,,,,,,,,,,,,,
