pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2925,neutral,the artisans who the athletes advised brought the bankers .,the athletes brought the artisans .,,,,,,,,,,,,,,,
2926,neutral,the athletes who the writers expected mentioned the essayist .,the writers mentioned the athletes .,,,,,,,,,,,,,,,
2927,neutral,the doctors who the directors addressed found the stylist .,the directors found the doctors .,,,,,,,,,,,,,,,
2928,neutral,the senators who the technicians expected mentioned the programmer .,the technicians mentioned the senators .,,,,,,,,,,,,,,,
2929,neutral,the athlete who the artist encouraged mentioned the senators .,the artist mentioned the athlete .,,,,,,,,,,,,,,,
2930,neutral,the athlete who the directors advised addressed the artists .,the directors addressed the athlete .,,,,,,,,,,,,,,,
2931,neutral,the athlete who the doctor expected advised the artisan .,the doctor advised the athlete .,,,,,,,,,,,,,,,
2932,neutral,the technicians who the programmer thanked encouraged the essayist .,the programmer encouraged the technicians .,,,,,,,,,,,,,,,
2933,neutral,the tourists who the musician found encouraged the artist .,the musician encouraged the tourists .,,,,,,,,,,,,,,,
2934,neutral,the photojournalists who the bakers brought advised the potter .,the bakers advised the photojournalists .,,,,,,,,,,,,,,,
2935,neutral,the designer who the student supported avoided the senators .,the student avoided the designer .,,,,,,,,,,,,,,,
2936,neutral,the potters who the stylist avoided supported the tourist .,the stylist supported the potters .,,,,,,,,,,,,,,,
2937,neutral,the artisan who the programmers advised supported the photographer .,the programmers supported the artisan .,,,,,,,,,,,,,,,
2938,neutral,the technician who the psychotherapists advised introduced the photographers .,the psychotherapists introduced the technician .,,,,,,,,,,,,,,,
2939,neutral,the colorist who the musicians introduced expected the programmers .,the musicians expected the colorist .,,,,,,,,,,,,,,,
2940,neutral,the manager who the designer addressed mentioned the potter .,the designer mentioned the manager .,,,,,,,,,,,,,,,
2941,neutral,the stylist who the manager addressed avoided the psychotherapist .,the manager avoided the stylist .,,,,,,,,,,,,,,,
2942,neutral,the designers who the technicians addressed brought the dancer .,the technicians brought the designers .,,,,,,,,,,,,,,,
2943,neutral,the students who the technician supported addressed the officer .,the technician addressed the students .,,,,,,,,,,,,,,,
3200,neutral,the artist who the stylist advised found the potter .,the potter advised the stylist .,,,,,,,,,,,,,,,
3201,neutral,the potters who the psychotherapists addressed advised the actor .,the actor addressed the psychotherapists .,,,,,,,,,,,,,,,
3202,neutral,the athletes who the doctor encouraged advised the manager .,the manager encouraged the doctor .,,,,,,,,,,,,,,,
3203,neutral,the potter who the psychotherapist introduced addressed the technicians .,the technicians introduced the psychotherapist .,,,,,,,,,,,,,,,
3204,neutral,the musician who the colorist thanked found the stylist .,the stylist thanked the colorist .,,,,,,,,,,,,,,,
3205,neutral,the baker who the director expected brought the designer .,the designer expected the director .,,,,,,,,,,,,,,,
3206,neutral,the musicians who the stylist mentioned introduced the technician .,the technician mentioned the stylist .,,,,,,,,,,,,,,,
3207,neutral,the artisans who the colorists encouraged supported the photographers .,the photographers encouraged the colorists .,,,,,,,,,,,,,,,
3208,neutral,the stylist who the athletes addressed supported the colorists .,the colorists addressed the athletes .,,,,,,,,,,,,,,,
3209,neutral,the managers who the artist expected brought the photojournalist .,the photojournalist expected the artist .,,,,,,,,,,,,,,,
3210,neutral,the students who the officers advised encouraged the artisan .,the artisan advised the officers .,,,,,,,,,,,,,,,
3211,neutral,the programmer who the manager found expected the actors .,the actors found the manager .,,,,,,,,,,,,,,,
3212,neutral,the stylists who the athletes encouraged expected the musician .,the musician encouraged the athletes .,,,,,,,,,,,,,,,
3213,neutral,the photojournalists who the director encouraged supported the colorist .,the colorist encouraged the director .,,,,,,,,,,,,,,,
3214,neutral,the athlete who the bakers encouraged supported the student .,the student encouraged the bakers .,,,,,,,,,,,,,,,
3215,neutral,the photographer who the senators expected encouraged the technician .,the technician expected the senators .,,,,,,,,,,,,,,,
3216,neutral,the bakers who the managers mentioned expected the student .,the student mentioned the managers .,,,,,,,,,,,,,,,
3217,neutral,the doctor who the artist supported thanked the managers .,the managers supported the artist .,,,,,,,,,,,,,,,
3218,neutral,the writer who the designers encouraged addressed the athlete .,the athlete encouraged the designers .,,,,,,,,,,,,,,,
3219,neutral,the writers who the stylist found avoided the banker .,the banker found the stylist .,,,,,,,,,,,,,,,
3220,neutral,the doctors who the actors expected thanked the photojournalists .,the photojournalists expected the actors .,,,,,,,,,,,,,,,
3221,neutral,the photographer who the tourists introduced thanked the psychotherapists .,the psychotherapists introduced the tourists .,,,,,,,,,,,,,,,
3222,neutral,the musician who the designer avoided addressed the programmer .,the programmer avoided the designer .,,,,,,,,,,,,,,,
3223,neutral,the technician who the artists thanked mentioned the tourists .,the tourists thanked the artists .,,,,,,,,,,,,,,,
3224,neutral,the technicians who the potters found brought the artists .,the artists found the potters .,,,,,,,,,,,,,,,
3225,neutral,the photojournalist who the directors avoided mentioned the technician .,the technician avoided the directors .,,,,,,,,,,,,,,,
3226,neutral,the banker who the tourist encouraged expected the doctors .,the doctors encouraged the tourist .,,,,,,,,,,,,,,,
3227,neutral,the dancers who the musician mentioned thanked the bankers .,the bankers mentioned the musician .,,,,,,,,,,,,,,,
3228,neutral,the managers who the senators brought introduced the artist .,the artist brought the senators .,,,,,,,,,,,,,,,
3229,neutral,the tourist who the doctor found addressed the musicians .,the musicians found the doctor .,,,,,,,,,,,,,,,
3230,neutral,the technician who the dancer avoided found the artists .,the artists avoided the dancer .,,,,,,,,,,,,,,,
3231,neutral,the bakers who the banker mentioned advised the musician .,the musician mentioned the banker .,,,,,,,,,,,,,,,
3232,neutral,the doctors who the colorists supported addressed the artists .,the artists supported the colorists .,,,,,,,,,,,,,,,
3233,neutral,the artist who the essayist introduced addressed the manager .,the manager introduced the essayist .,,,,,,,,,,,,,,,
3234,neutral,the students who the actors mentioned addressed the photojournalist .,the photojournalist mentioned the actors .,,,,,,,,,,,,,,,
3235,neutral,the musicians who the manager brought mentioned the bakers .,the bakers brought the manager .,,,,,,,,,,,,,,,
3236,neutral,the writer who the bankers supported introduced the potter .,the potter supported the bankers .,,,,,,,,,,,,,,,
3237,neutral,the designers who the artisans thanked supported the photojournalists .,the photojournalists thanked the artisans .,,,,,,,,,,,,,,,
3238,neutral,the psychotherapists who the students introduced thanked the potters .,the potters introduced the students .,,,,,,,,,,,,,,,
3239,neutral,the manager who the actor mentioned found the artist .,the artist mentioned the actor .,,,,,,,,,,,,,,,
3240,neutral,the psychotherapist who the students found encouraged the technicians .,the technicians found the students .,,,,,,,,,,,,,,,
3241,neutral,the potter who the managers encouraged introduced the baker .,the baker encouraged the managers .,,,,,,,,,,,,,,,
3242,neutral,the tourist who the psychotherapists thanked addressed the manager .,the manager thanked the psychotherapists .,,,,,,,,,,,,,,,
3243,neutral,the doctors who the colorist advised encouraged the artists .,the artists advised the colorist .,,,,,,,,,,,,,,,
3244,neutral,the doctors who the bakers mentioned avoided the essayists .,the essayists mentioned the bakers .,,,,,,,,,,,,,,,
3245,neutral,the artisans who the designers supported expected the programmer .,the programmer supported the designers .,,,,,,,,,,,,,,,
3246,neutral,the potter who the bankers supported introduced the artists .,the artists supported the bankers .,,,,,,,,,,,,,,,
3247,neutral,the stylists who the artisan introduced brought the bakers .,the bakers introduced the artisan .,,,,,,,,,,,,,,,
3248,neutral,the actor who the writers introduced avoided the stylists .,the stylists introduced the writers .,,,,,,,,,,,,,,,
3249,neutral,the programmers who the tourist supported found the actor .,the actor supported the tourist .,,,,,,,,,,,,,,,
3250,neutral,the technicians who the colorist encouraged thanked the bakers .,the bakers encouraged the colorist .,,,,,,,,,,,,,,,
3251,neutral,the bakers who the artisan introduced expected the athletes .,the athletes introduced the artisan .,,,,,,,,,,,,,,,
3252,neutral,the photojournalist who the potter thanked supported the designers .,the designers thanked the potter .,,,,,,,,,,,,,,,
3253,neutral,the artist who the colorists advised addressed the writer .,the writer advised the colorists .,,,,,,,,,,,,,,,
3254,neutral,the artists who the psychotherapists introduced addressed the dancer .,the dancer introduced the psychotherapists .,,,,,,,,,,,,,,,
3255,neutral,the senator who the doctors thanked supported the stylist .,the stylist thanked the doctors .,,,,,,,,,,,,,,,
3256,neutral,the artists who the designers thanked supported the student .,the student thanked the designers .,,,,,,,,,,,,,,,
3257,neutral,the senator who the students addressed thanked the essayists .,the essayists addressed the students .,,,,,,,,,,,,,,,
3258,neutral,the doctors who the managers expected addressed the programmers .,the programmers expected the managers .,,,,,,,,,,,,,,,
3259,neutral,the designers who the photojournalist introduced found the writers .,the writers introduced the photojournalist .,,,,,,,,,,,,,,,
3260,neutral,the musician who the athlete supported expected the artisan .,the artisan supported the athlete .,,,,,,,,,,,,,,,
3261,neutral,the banker who the colorists addressed expected the doctor .,the doctor addressed the colorists .,,,,,,,,,,,,,,,
3262,neutral,the officers who the designers mentioned advised the photographer .,the photographer mentioned the designers .,,,,,,,,,,,,,,,
3263,neutral,the baker who the dancer advised avoided the potter .,the potter advised the dancer .,,,,,,,,,,,,,,,
3360,neutral,the designers who mentioned the stylists introduced the writer .,the stylists introduced the designers .,,,,,,,,,,,,,,,
3361,neutral,the bakers who advised the photographer avoided the technician .,the photographer avoided the bakers .,,,,,,,,,,,,,,,
3362,neutral,the artists who expected the doctors advised the tourists .,the doctors advised the artists .,,,,,,,,,,,,,,,
