guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3221,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographer who the tourists introduced thanked the psychotherapists .,the psychotherapists introduced the tourists .,"the photographer is the object of the relative clause who the tourists introduced and the photographer thanked the psychotherapists , we do not know whether the psychotherapists introduced the tourists .",photographer tourists introduced photographer thanked psychotherapists not know psychotherapists introduced tourists
3222,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician who the designer avoided addressed the programmer .,the programmer avoided the designer .,"the musician is the object of the relative clause who the designer avoided and the musician addressed the programmer , we do not know whether the programmer avoided the designer .",musician designer avoided musician addressed programmer not know programmer avoided designer
3223,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician who the artists thanked mentioned the tourists .,the tourists thanked the artists .,"the technician is the object of the relative clause who the artists thanked and the technician mentioned the tourists , we do not know whether the tourists thanked the artists .",technician artists thanked technician mentioned tourists not know tourists thanked artists
3224,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technicians who the potters found brought the artists .,the artists found the potters .,"the technicians are the object of the relative clause who the potters found and the technicians brought the artists , we do not know whether the artists found the potters .",technicians potters found technicians brought artists not know artists found potters
3225,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who the directors avoided mentioned the technician .,the technician avoided the directors .,"the photojournalist is the object of the relative clause who the directors avoided and the photojournalist mentioned the technician , we do not know whether the technician avoided the directors .",photojournalist directors avoided photojournalist mentioned technician not know technician avoided directors
3226,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker who the tourist encouraged expected the doctors .,the doctors encouraged the tourist .,"the banker is the object of the relative clause who the tourist encouraged and the banker expected the doctors , we do not know whether the doctors encouraged the tourist .",banker tourist encouraged banker expected doctors not know doctors encouraged tourist
3227,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers who the musician mentioned thanked the bankers .,the bankers mentioned the musician .,"the dancers are the object of the relative clause who the musician mentioned and the dancers thanked the bankers , we do not know whether the bankers mentioned the musician .",dancers musician mentioned dancers thanked bankers not know bankers mentioned musician
3228,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers who the senators brought introduced the artist .,the artist brought the senators .,"the managers are the object of the relative clause who the senators brought and the managers introduced the artist , we do not know whether the artist brought the senators .",managers senators brought managers introduced artist not know artist brought senators
3229,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourist who the doctor found addressed the musicians .,the musicians found the doctor .,"the tourist is the object of the relative clause who the doctor found and the tourist addressed the musicians , we do not know whether the musicians found the doctor .",tourist doctor found tourist addressed musicians not know musicians found doctor
3230,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician who the dancer avoided found the artists .,the artists avoided the dancer .,"the technician is the object of the relative clause who the dancer avoided and the technician found the artists , we do not know whether the artists avoided the dancer .",technician dancer avoided technician found artists not know artists avoided dancer
3231,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bakers who the banker mentioned advised the musician .,the musician mentioned the banker .,"the bakers are the object of the relative clause who the banker mentioned and the bakers advised the musician , we do not know whether the musician mentioned the banker .",bakers banker mentioned bakers advised musician not know musician mentioned banker
3360,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers who mentioned the stylists introduced the writer .,the stylists introduced the designers .,"the designers are the subject of the relative clause who mentioned the stylists and the designers introduced the writer , we do not know whether the stylists introduced the designers .",designers mentioned stylists designers introduced writer not know stylists introduced designers
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bakers who advised the photographer avoided the technician .,the photographer avoided the bakers .,"the bakers are the subject of the relative clause who advised the photographer and the bakers avoided the technician , we do not know whether the photographer avoided the bakers .",bakers advised photographer bakers avoided technician not know photographer avoided bakers
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists who expected the doctors advised the tourists .,the doctors advised the artists .,"the artists are the subject of the relative clause who expected the doctors and the artists advised the tourists , we do not know whether the doctors advised the artists .",artists expected doctors artists advised tourists not know doctors advised artists
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musicians who introduced the artists found the technician .,the artists found the musicians .,"the musicians are the subject of the relative clause who introduced the artists and the musicians found the technician , we do not know whether the artists found the musicians .",musicians introduced artists musicians found technician not know artists found musicians
3364,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker who mentioned the photographer avoided the doctors .,the photographer avoided the banker .,"the banker is the subject of the relative clause who mentioned the photographer and the banker avoided the doctors , we do not know whether the photographer avoided the banker .",banker mentioned photographer banker avoided doctors not know photographer avoided banker
3365,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the writer who advised the tourists expected the dancer .,the tourists expected the writer .,"the writer is the subject of the relative clause who advised the tourists and the writer expected the dancer , we do not know whether the tourists expected the writer .",writer advised tourists writer expected dancer not know tourists expected writer
3366,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musicians who brought the artisans avoided the actors .,the artisans avoided the musicians .,"the musicians are the subject of the relative clause who brought the artisans and the musicians avoided the actors , we do not know whether the artisans avoided the musicians .",musicians brought artisans musicians avoided actors not know artisans avoided musicians
3367,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes who brought the photographers addressed the dancers .,the photographers addressed the athletes .,"the athletes are the subject of the relative clause who brought the photographers and the athletes addressed the dancers , we do not know whether the photographers addressed the athletes .",athletes brought photographers athletes addressed dancers not know photographers addressed athletes
3368,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who brought the dancers advised the artists .,the dancers advised the photojournalist .,"the photojournalist is the subject of the relative clause who brought the dancers and the photojournalist advised the artists , we do not know whether the dancers advised the photojournalist .",photojournalist brought dancers photojournalist advised artists not know dancers advised photojournalist
3369,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmers who thanked the artist expected the technicians .,the artist expected the programmers .,"the programmers are the subject of the relative clause who thanked the artist and the programmers expected the technicians , we do not know whether the artist expected the programmers .",programmers thanked artist programmers expected technicians not know artist expected programmers
3370,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician who advised the writer encouraged the programmer .,the writer encouraged the musician .,"the musician is the subject of the relative clause who advised the writer and the musician encouraged the programmer , we do not know whether the writer encouraged the musician .",musician advised writer musician encouraged programmer not know writer encouraged musician
