guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisan addressed the students , the tourist thanked the baker .",the tourist thanked the baker .,"we do not know if the artisan addressed the students , so we do not know if the tourist thanked the baker .",not know artisan addressed students not know tourist thanked baker
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the managers introduced the psychotherapist , the doctor advised the director .",the doctor advised the director .,"we do not know if the managers introduced the psychotherapist , so we do not know if the doctor advised the director .",not know managers introduced psychotherapist not know doctor advised director
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorist expected the stylists , the doctors thanked the director .",the doctors thanked the director .,"we do not know if the colorist expected the stylists , so we do not know if the doctors thanked the director .",not know colorist expected stylists not know doctors thanked director
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorists addressed the photographers , the stylist brought the musicians .",the stylist brought the musicians .,"we do not know if the colorists addressed the photographers , so we do not know if the stylist brought the musicians .",not know colorists addressed photographers not know stylist brought musicians
2980,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musicians advised the photographer , the stylist supported the athletes .",the stylist supported the athletes .,"we do not know if the musicians advised the photographer , so we do not know if the stylist supported the athletes .",not know musicians advised photographer not know stylist supported athletes
2981,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artist introduced the dancers , the writers thanked the bakers .",the writers thanked the bakers .,"we do not know if the artist introduced the dancers , so we do not know if the writers thanked the bakers .",not know artist introduced dancers not know writers thanked bakers
2982,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actors found the essayist , the colorists supported the artists .",the colorists supported the artists .,"we do not know if the actors found the essayist , so we do not know if the colorists supported the artists .",not know actors found essayist not know colorists supported artists
2983,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the senators encouraged the banker , the directors expected the dancers .",the directors expected the dancers .,"we do not know if the senators encouraged the banker , so we do not know if the directors expected the dancers .",not know senators encouraged banker not know directors expected dancers
2984,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalist mentioned the manager , the stylist expected the actor .",the stylist expected the actor .,"we do not know if the photojournalist mentioned the manager , so we do not know if the stylist expected the actor .",not know photojournalist mentioned manager not know stylist expected actor
2985,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctor expected the artisan , the stylists found the colorist .",the stylists found the colorist .,"we do not know if the doctor expected the artisan , so we do not know if the stylists found the colorist .",not know doctor expected artisan not know stylists found colorist
2986,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayists found the tourist , the officer supported the psychotherapists .",the officer supported the psychotherapists .,"we do not know if the essayists found the tourist , so we do not know if the officer supported the psychotherapists .",not know essayists found tourist not know officer supported psychotherapists
2987,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artists avoided the senators , the dancers introduced the banker .",the dancers introduced the banker .,"we do not know if the artists avoided the senators , so we do not know if the dancers introduced the banker .",not know artists avoided senators not know dancers introduced banker
2988,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photographer found the athletes , the officers encouraged the baker .",the officers encouraged the baker .,"we do not know if the photographer found the athletes , so we do not know if the officers encouraged the baker .",not know photographer found athletes not know officers encouraged baker
2989,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the manager encouraged the artisans , the programmers addressed the dancer .",the programmers addressed the dancer .,"we do not know if the manager encouraged the artisans , so we do not know if the programmers addressed the dancer .",not know manager encouraged artisans not know programmers addressed dancer
2990,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the students advised the artists , the photojournalist expected the senator .",the photojournalist expected the senator .,"we do not know if the students advised the artists , so we do not know if the photojournalist expected the senator .",not know students advised artists not know photojournalist expected senator
2991,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technician introduced the musicians , the officers encouraged the bankers .",the officers encouraged the bankers .,"we do not know if the technician introduced the musicians , so we do not know if the officers encouraged the bankers .",not know technician introduced musicians not know officers encouraged bankers
2992,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artist mentioned the psychotherapist , the doctor addressed the bakers .",the doctor addressed the bakers .,"we do not know if the artist mentioned the psychotherapist , so we do not know if the doctor addressed the bakers .",not know artist mentioned psychotherapist not know doctor addressed bakers
2993,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the dancers encouraged the photographer , the student found the potter .",the student found the potter .,"we do not know if the dancers encouraged the photographer , so we do not know if the student found the potter .",not know dancers encouraged photographer not know student found potter
2994,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the managers brought the actor , the potters encouraged the dancers .",the potters encouraged the dancers .,"we do not know if the managers brought the actor , so we do not know if the potters encouraged the dancers .",not know managers brought actor not know potters encouraged dancers
2995,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisan supported the student , the banker addressed the photojournalists .",the banker addressed the photojournalists .,"we do not know if the artisan supported the student , so we do not know if the banker addressed the photojournalists .",not know artisan supported student not know banker addressed photojournalists
2996,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the dancer supported the stylist , the bakers thanked the banker .",the bakers thanked the banker .,"we do not know if the dancer supported the stylist , so we do not know if the bakers thanked the banker .",not know dancer supported stylist not know bakers thanked banker
2997,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technician introduced the artisan , the tourist thanked the designer .",the tourist thanked the designer .,"we do not know if the technician introduced the artisan , so we do not know if the tourist thanked the designer .",not know technician introduced artisan not know tourist thanked designer
2998,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorists brought the essayists , the senator introduced the psychotherapists .",the senator introduced the psychotherapists .,"we do not know if the colorists brought the essayists , so we do not know if the senator introduced the psychotherapists .",not know colorists brought essayists not know senator introduced psychotherapists
2999,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musicians advised the actor , the essayist supported the photographer .",the essayist supported the photographer .,"we do not know if the musicians advised the actor , so we do not know if the essayist supported the photographer .",not know musicians advised actor not know essayist supported photographer
3000,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photographer advised the technicians , the athlete addressed the designer .",the athlete addressed the designer .,"we do not know if the photographer advised the technicians , so we do not know if the athlete addressed the designer .",not know photographer advised technicians not know athlete addressed designer
3001,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the directors addressed the senator , the programmer expected the essayist .",the programmer expected the essayist .,"we do not know if the directors addressed the senator , so we do not know if the programmer expected the essayist .",not know directors addressed senator not know programmer expected essayist
3002,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photographer encouraged the colorists , the programmers thanked the writer .",the programmers thanked the writer .,"we do not know if the photographer encouraged the colorists , so we do not know if the programmers thanked the writer .",not know photographer encouraged colorists not know programmers thanked writer
3003,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artists found the banker , the colorist encouraged the psychotherapist .",the colorist encouraged the psychotherapist .,"we do not know if the artists found the banker , so we do not know if the colorist encouraged the psychotherapist .",not know artists found banker not know colorist encouraged psychotherapist
3004,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the baker introduced the dancer , the actor advised the manager .",the actor advised the manager .,"we do not know if the baker introduced the dancer , so we do not know if the actor advised the manager .",not know baker introduced dancer not know actor advised manager
3005,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the baker expected the officer , the photojournalists thanked the students .",the photojournalists thanked the students .,"we do not know if the baker expected the officer , so we do not know if the photojournalists thanked the students .",not know baker expected officer not know photojournalists thanked students
3006,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalists introduced the stylists , the actor advised the officers .",the actor advised the officers .,"we do not know if the photojournalists introduced the stylists , so we do not know if the actor advised the officers .",not know photojournalists introduced stylists not know actor advised officers
3007,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the potter avoided the artisan , the artists brought the photographer .",the artists brought the photographer .,"we do not know if the potter avoided the artisan , so we do not know if the artists brought the photographer .",not know potter avoided artisan not know artists brought photographer
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the essayist said that the artisan smiled .,the artisan smiled .,"said suggests a hypothesis of the essayist , so we do not know whether the artisan smiled .",said essayist not know artisan smiled
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourists thought that the colorist yelled .,the colorist yelled .,"thought suggests a hypothesis of the tourists , so we do not know whether the colorist yelled .",thought tourists not know colorist yelled
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artist said that the photojournalist smiled .,the photojournalist smiled .,"said suggests a hypothesis of the artist , so we do not know whether the photojournalist smiled .",said artist not know photojournalist smiled
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the essayist said that the baker talked .,the baker talked .,"said suggests a hypothesis of the essayist , so we do not know whether the baker talked .",said essayist not know baker talked
3012,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the colorists claimed that the stylists existed .,the stylists existed .,"claimed suggests a hypothesis of the colorists , so we do not know whether the stylists existed .",claimed colorists not know stylists existed
3013,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the students said that the artists arrived .,the artists arrived .,"said suggests a hypothesis of the students , so we do not know whether the artists arrived .",said students not know artists arrived
3014,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctor said that the colorists arrived .,the colorists arrived .,"said suggests a hypothesis of the doctor , so we do not know whether the colorists arrived .",said doctor not know colorists arrived
3015,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artist said that the technician agreed .,the technician agreed .,"said suggests a hypothesis of the artist , so we do not know whether the technician agreed .",said artist not know technician agreed
3016,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the athletes thought that the senator yelled .,the senator yelled .,"thought suggests a hypothesis of the athletes , so we do not know whether the senator yelled .",thought athletes not know senator yelled
3017,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the banker thought that the athlete resigned .,the athlete resigned .,"thought suggests a hypothesis of the banker , so we do not know whether the athlete resigned .",thought banker not know athlete resigned
3018,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors claimed that the photojournalist shouted .,the photojournalist shouted .,"claimed suggests a hypothesis of the directors , so we do not know whether the photojournalist shouted .",claimed directors not know photojournalist shouted
3019,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artist thought that the writers arrived .,the writers arrived .,"thought suggests a hypothesis of the artist , so we do not know whether the writers arrived .",thought artist not know writers arrived
3020,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the athlete claimed that the potters smiled .,the potters smiled .,"claimed suggests a hypothesis of the athlete , so we do not know whether the potters smiled .",claimed athlete not know potters smiled
3021,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourists thought that the photojournalists shouted .,the photojournalists shouted .,"thought suggests a hypothesis of the tourists , so we do not know whether the photojournalists shouted .",thought tourists not know photojournalists shouted
3022,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychotherapist thought that the students waited .,the students waited .,"thought suggests a hypothesis of the psychotherapist , so we do not know whether the students waited .",thought psychotherapist not know students waited
3023,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artisan claimed that the banker shouted .,the banker shouted .,"claimed suggests a hypothesis of the artisan , so we do not know whether the banker shouted .",claimed artisan not know banker shouted
3024,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the athletes said that the writers smiled .,the writers smiled .,"said suggests a hypothesis of the athletes , so we do not know whether the writers smiled .",said athletes not know writers smiled
3025,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the colorists claimed that the director agreed .,the director agreed .,"claimed suggests a hypothesis of the colorists , so we do not know whether the director agreed .",claimed colorists not know director agreed
3026,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the colorist thought that the artist talked .,the artist talked .,"thought suggests a hypothesis of the colorist , so we do not know whether the artist talked .",thought colorist not know artist talked
3027,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the manager claimed that the photographer agreed .,the photographer agreed .,"claimed suggests a hypothesis of the manager , so we do not know whether the photographer agreed .",claimed manager not know photographer agreed
3028,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctors claimed that the artisans agreed .,the artisans agreed .,"claimed suggests a hypothesis of the doctors , so we do not know whether the artisans agreed .",claimed doctors not know artisans agreed
