pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2924,neutral,"unless the bakers smiled , the tourist addressed the psychotherapist .",the tourist addressed the psychotherapist .,not know bakers smiled not know tourist addressed psychotherapist,,,,,,,,,,,,,,
2944,neutral,"unless the technicians introduced the artists , the directors smiled .",the directors smiled .,not know technicians introduced artists not know directors smiled,,,,,,,,,,,,,,
2945,neutral,"unless the photojournalist introduced the technician , the colorist agreed .",the colorist agreed .,not know photojournalist introduced technician not know colorist agreed,,,,,,,,,,,,,,
2946,neutral,"unless the designers expected the artist , the baker resigned .",the baker resigned .,not know designers expected artist not know baker resigned,,,,,,,,,,,,,,
2947,neutral,"unless the essayists mentioned the bankers , the doctors resigned .",the doctors resigned .,not know essayists mentioned bankers not know doctors resigned,,,,,,,,,,,,,,
2948,neutral,"unless the designer encouraged the artisan , the officer resigned .",the officer resigned .,not know designer encouraged artisan not know officer resigned,,,,,,,,,,,,,,
2949,neutral,"unless the student found the bakers , the musicians yelled .",the musicians yelled .,not know student found bakers not know musicians yelled,,,,,,,,,,,,,,
2950,neutral,"unless the musicians brought the programmers , the artisan arrived .",the artisan arrived .,not know musicians brought programmers not know artisan arrived,,,,,,,,,,,,,,
2951,neutral,"unless the musician avoided the colorists , the artisan talked .",the artisan talked .,not know musician avoided colorists not know artisan talked,,,,,,,,,,,,,,
2952,neutral,"unless the musician expected the athlete , the artists waited .",the artists waited .,not know musician expected athlete not know artists waited,,,,,,,,,,,,,,
2953,neutral,"unless the colorist found the photographers , the technician cried .",the technician cried .,not know colorist found photographers not know technician cried,,,,,,,,,,,,,,
2954,neutral,"unless the manager brought the photographers , the actor continued .",the actor continued .,not know manager brought photographers not know actor continued,,,,,,,,,,,,,,
2955,neutral,"unless the stylists found the technician , the officers existed .",the officers existed .,not know stylists found technician not know officers existed,,,,,,,,,,,,,,
2956,neutral,"unless the student brought the artisans , the director continued .",the director continued .,not know student brought artisans not know director continued,,,,,,,,,,,,,,
2976,neutral,"unless the artisan addressed the students , the tourist thanked the baker .",the tourist thanked the baker .,not know artisan addressed students not know tourist thanked baker,,,,,,,,,,,,,,
2977,neutral,"unless the managers introduced the psychotherapist , the doctor advised the director .",the doctor advised the director .,not know managers introduced psychotherapist not know doctor advised director,,,,,,,,,,,,,,
2978,neutral,"unless the colorist expected the stylists , the doctors thanked the director .",the doctors thanked the director .,not know colorist expected stylists not know doctors thanked director,,,,,,,,,,,,,,
2979,neutral,"unless the colorists addressed the photographers , the stylist brought the musicians .",the stylist brought the musicians .,not know colorists addressed photographers not know stylist brought musicians,,,,,,,,,,,,,,
2980,neutral,"unless the musicians advised the photographer , the stylist supported the athletes .",the stylist supported the athletes .,not know musicians advised photographer not know stylist supported athletes,,,,,,,,,,,,,,
2981,neutral,"unless the artist introduced the dancers , the writers thanked the bakers .",the writers thanked the bakers .,not know artist introduced dancers not know writers thanked bakers,,,,,,,,,,,,,,
2982,neutral,"unless the actors found the essayist , the colorists supported the artists .",the colorists supported the artists .,not know actors found essayist not know colorists supported artists,,,,,,,,,,,,,,
2983,neutral,"unless the senators encouraged the banker , the directors expected the dancers .",the directors expected the dancers .,not know senators encouraged banker not know directors expected dancers,,,,,,,,,,,,,,
2984,neutral,"unless the photojournalist mentioned the manager , the stylist expected the actor .",the stylist expected the actor .,not know photojournalist mentioned manager not know stylist expected actor,,,,,,,,,,,,,,
2985,neutral,"unless the doctor expected the artisan , the stylists found the colorist .",the stylists found the colorist .,not know doctor expected artisan not know stylists found colorist,,,,,,,,,,,,,,
2986,neutral,"unless the essayists found the tourist , the officer supported the psychotherapists .",the officer supported the psychotherapists .,not know essayists found tourist not know officer supported psychotherapists,,,,,,,,,,,,,,
2987,neutral,"unless the artists avoided the senators , the dancers introduced the banker .",the dancers introduced the banker .,not know artists avoided senators not know dancers introduced banker,,,,,,,,,,,,,,
2988,neutral,"unless the photographer found the athletes , the officers encouraged the baker .",the officers encouraged the baker .,not know photographer found athletes not know officers encouraged baker,,,,,,,,,,,,,,
3008,neutral,the essayist said that the artisan smiled .,the artisan smiled .,said essayist not know artisan smiled,,,,,,,,,,,,,,
3009,neutral,the tourists thought that the colorist yelled .,the colorist yelled .,thought tourists not know colorist yelled,,,,,,,,,,,,,,
3010,neutral,the artist said that the photojournalist smiled .,the photojournalist smiled .,said artist not know photojournalist smiled,,,,,,,,,,,,,,
3011,neutral,the essayist said that the baker talked .,the baker talked .,said essayist not know baker talked,,,,,,,,,,,,,,
3012,neutral,the colorists claimed that the stylists existed .,the stylists existed .,claimed colorists not know stylists existed,,,,,,,,,,,,,,
3013,neutral,the students said that the artists arrived .,the artists arrived .,said students not know artists arrived,,,,,,,,,,,,,,
3014,neutral,the doctor said that the colorists arrived .,the colorists arrived .,said doctor not know colorists arrived,,,,,,,,,,,,,,
3015,neutral,the artist said that the technician agreed .,the technician agreed .,said artist not know technician agreed,,,,,,,,,,,,,,
3016,neutral,the athletes thought that the senator yelled .,the senator yelled .,thought athletes not know senator yelled,,,,,,,,,,,,,,
3017,neutral,the banker thought that the athlete resigned .,the athlete resigned .,thought banker not know athlete resigned,,,,,,,,,,,,,,
3018,neutral,the directors claimed that the photojournalist shouted .,the photojournalist shouted .,claimed directors not know photojournalist shouted,,,,,,,,,,,,,,
3019,neutral,the artist thought that the writers arrived .,the writers arrived .,thought artist not know writers arrived,,,,,,,,,,,,,,
3020,neutral,the athlete claimed that the potters smiled .,the potters smiled .,claimed athlete not know potters smiled,,,,,,,,,,,,,,
3072,neutral,"the writer cried , or the athlete talked .",the writer cried .,athlete talked not know writer cried,,,,,,,,,,,,,,
3073,neutral,"the manager arrived , or the actors existed .",the manager arrived .,actors existed not know manager arrived,,,,,,,,,,,,,,
3074,neutral,"the tourists resigned , or the writers existed .",the tourists resigned .,writers existed not know tourists resigned,,,,,,,,,,,,,,
3075,neutral,"the photographers cried , or the bankers waited .",the photographers cried .,bankers waited not know photographers cried,,,,,,,,,,,,,,
3076,neutral,"the photojournalist resigned , or the senators talked .",the photojournalist resigned .,senators talked not know photojournalist resigned,,,,,,,,,,,,,,
3077,neutral,"the photojournalist voted , or the photographer resigned .",the photojournalist voted .,photographer resigned not know photojournalist voted,,,,,,,,,,,,,,
3078,neutral,"the designer waited , or the technician talked .",the designer waited .,technician talked not know designer waited,,,,,,,,,,,,,,
3079,neutral,"the programmer talked , or the tourists arrived .",the programmer talked .,tourists arrived not know programmer talked,,,,,,,,,,,,,,
3080,neutral,"the artist cried , or the officers arrived .",the artist cried .,officers arrived not know artist cried,,,,,,,,,,,,,,
3081,neutral,"the artisan arrived , or the stylists talked .",the artisan arrived .,stylists talked not know artisan arrived,,,,,,,,,,,,,,
3082,neutral,"the directors existed , or the athletes agreed .",the directors existed .,athletes agreed not know directors existed,,,,,,,,,,,,,,
3083,neutral,"the actor existed , or the artisans voted .",the actor existed .,artisans voted not know actor existed,,,,,,,,,,,,,,
3084,neutral,"the managers cried , or the students arrived .",the managers cried .,students arrived not know managers cried,,,,,,,,,,,,,,
3104,neutral,"the artisans talked , or the photojournalist brought the baker .",the artisans talked .,photojournalist brought baker not know artisans talked,,,,,,,,,,,,,,
3105,neutral,"the colorists shouted , or the director avoided the psychotherapist .",the colorists shouted .,director avoided psychotherapist not know colorists shouted,,,,,,,,,,,,,,
3106,neutral,"the musicians talked , or the technician introduced the artist .",the musicians talked .,technician introduced artist not know musicians talked,,,,,,,,,,,,,,
3107,neutral,"the bankers continued , or the baker addressed the officer .",the bankers continued .,baker addressed officer not know bankers continued,,,,,,,,,,,,,,
3108,neutral,"the officers smiled , or the designer introduced the director .",the officers smiled .,designer introduced director not know officers smiled,,,,,,,,,,,,,,
3109,neutral,"the potter agreed , or the artisans supported the director .",the potter agreed .,artisans supported director not know potter agreed,,,,,,,,,,,,,,
3110,neutral,"the potter resigned , or the photojournalist addressed the actors .",the potter resigned .,photojournalist addressed actors not know potter resigned,,,,,,,,,,,,,,
3111,neutral,"the manager voted , or the musician mentioned the doctor .",the manager voted .,musician mentioned doctor not know manager voted,,,,,,,,,,,,,,
3112,neutral,"the baker resigned , or the artists mentioned the student .",the baker resigned .,artists mentioned student not know baker resigned,,,,,,,,,,,,,,
3113,neutral,"the stylist arrived , or the technicians addressed the officers .",the stylist arrived .,technicians addressed officers not know stylist arrived,,,,,,,,,,,,,,
3114,neutral,"the stylists existed , or the tourists avoided the managers .",the stylists existed .,tourists avoided managers not know stylists existed,,,,,,,,,,,,,,
3115,neutral,"the doctors cried , or the managers supported the colorist .",the doctors cried .,managers supported colorist not know doctors cried,,,,,,,,,,,,,,
3116,neutral,"the essayists yelled , or the officer thanked the psychotherapists .",the essayists yelled .,officer thanked psychotherapists not know essayists yelled,,,,,,,,,,,,,,
3136,neutral,"the officers supported the artist , or the musicians existed .",the officers supported the artist .,musicians existed not know officers supported artist,,,,,,,,,,,,,,
3137,neutral,"the athletes expected the potter , or the essayists waited .",the athletes expected the potter .,essayists waited not know athletes expected potter,,,,,,,,,,,,,,
3138,neutral,"the technician expected the colorists , or the potter smiled .",the technician expected the colorists .,potter smiled not know technician expected colorists,,,,,,,,,,,,,,
3139,neutral,"the athlete supported the colorist , or the students arrived .",the athlete supported the colorist .,students arrived not know athlete supported colorist,,,,,,,,,,,,,,
3140,neutral,"the actors addressed the essayists , or the tourists yelled .",the actors addressed the essayists .,tourists yelled not know actors addressed essayists,,,,,,,,,,,,,,
3141,neutral,"the potters thanked the artisans , or the photojournalist continued .",the potters thanked the artisans .,photojournalist continued not know potters thanked artisans,,,,,,,,,,,,,,
3142,neutral,"the manager expected the colorist , or the actor agreed .",the manager expected the colorist .,actor agreed not know manager expected colorist,,,,,,,,,,,,,,
3143,neutral,"the tourists avoided the psychotherapists , or the programmers smiled .",the tourists avoided the psychotherapists .,programmers smiled not know tourists avoided psychotherapists,,,,,,,,,,,,,,
3144,neutral,"the student found the senators , or the artisans shouted .",the student found the senators .,artisans shouted not know student found senators,,,,,,,,,,,,,,
3145,neutral,"the artist advised the athletes , or the colorist voted .",the artist advised the athletes .,colorist voted not know artist advised athletes,,,,,,,,,,,,,,
3146,neutral,"the essayist supported the officer , or the tourists continued .",the essayist supported the officer .,tourists continued not know essayist supported officer,,,,,,,,,,,,,,
3147,neutral,"the designers avoided the tourists , or the directors waited .",the designers avoided the tourists .,directors waited not know designers avoided tourists,,,,,,,,,,,,,,
3148,neutral,"the directors thanked the photographer , or the doctor smiled .",the directors thanked the photographer .,doctor smiled not know directors thanked photographer,,,,,,,,,,,,,,
3200,neutral,"the manager talked , or the essayist continued .",the essayist continued .,manager talked not know essayist continued,,,,,,,,,,,,,,
3201,neutral,"the dancer resigned , or the senators talked .",the senators talked .,dancer resigned not know senators talked,,,,,,,,,,,,,,
3202,neutral,"the stylist resigned , or the programmers smiled .",the programmers smiled .,stylist resigned not know programmers smiled,,,,,,,,,,,,,,
3203,neutral,"the stylist yelled , or the essayist waited .",the essayist waited .,stylist yelled not know essayist waited,,,,,,,,,,,,,,
3204,neutral,"the writers agreed , or the psychotherapist existed .",the psychotherapist existed .,writers agreed not know psychotherapist existed,,,,,,,,,,,,,,
3205,neutral,"the artists yelled , or the dancer waited .",the dancer waited .,artists yelled not know dancer waited,,,,,,,,,,,,,,
3206,neutral,"the colorists talked , or the artisans resigned .",the artisans resigned .,colorists talked not know artisans resigned,,,,,,,,,,,,,,
3207,neutral,"the psychotherapists yelled , or the manager voted .",the manager voted .,psychotherapists yelled not know manager voted,,,,,,,,,,,,,,
3208,neutral,"the senator voted , or the artisan talked .",the artisan talked .,senator voted not know artisan talked,,,,,,,,,,,,,,
3209,neutral,"the photographer existed , or the stylists agreed .",the stylists agreed .,photographer existed not know stylists agreed,,,,,,,,,,,,,,
3210,neutral,"the writer arrived , or the baker cried .",the baker cried .,writer arrived not know baker cried,,,,,,,,,,,,,,
3211,neutral,"the dancers existed , or the officers talked .",the officers talked .,dancers existed not know officers talked,,,,,,,,,,,,,,
3212,neutral,"the stylist existed , or the director cried .",the director cried .,stylist existed not know director cried,,,,,,,,,,,,,,
3232,neutral,"the bankers existed , or the essayist expected the photographers .",the essayist expected the photographers .,bankers existed not know essayist expected photographers,,,,,,,,,,,,,,
3233,neutral,"the tourist resigned , or the musician mentioned the doctors .",the musician mentioned the doctors .,tourist resigned not know musician mentioned doctors,,,,,,,,,,,,,,
3234,neutral,"the student shouted , or the bankers introduced the psychotherapists .",the bankers introduced the psychotherapists .,student shouted not know bankers introduced psychotherapists,,,,,,,,,,,,,,
3235,neutral,"the programmer arrived , or the essayists encouraged the photographers .",the essayists encouraged the photographers .,programmer arrived not know essayists encouraged photographers,,,,,,,,,,,,,,
3236,neutral,"the photojournalists arrived , or the artists encouraged the banker .",the artists encouraged the banker .,photojournalists arrived not know artists encouraged banker,,,,,,,,,,,,,,
3237,neutral,"the bakers smiled , or the tourists advised the colorist .",the tourists advised the colorist .,bakers smiled not know tourists advised colorist,,,,,,,,,,,,,,
3238,neutral,"the officer existed , or the potter brought the senators .",the potter brought the senators .,officer existed not know potter brought senators,,,,,,,,,,,,,,
3239,neutral,"the stylists agreed , or the potters supported the students .",the potters supported the students .,stylists agreed not know potters supported students,,,,,,,,,,,,,,
3240,neutral,"the technician voted , or the bankers found the photographer .",the bankers found the photographer .,technician voted not know bankers found photographer,,,,,,,,,,,,,,
3241,neutral,"the doctor agreed , or the director avoided the banker .",the director avoided the banker .,doctor agreed not know director avoided banker,,,,,,,,,,,,,,
3242,neutral,"the managers shouted , or the artisans encouraged the tourists .",the artisans encouraged the tourists .,managers shouted not know artisans encouraged tourists,,,,,,,,,,,,,,
3243,neutral,"the essayist existed , or the artists mentioned the senator .",the artists mentioned the senator .,essayist existed not know artists mentioned senator,,,,,,,,,,,,,,
3244,neutral,"the essayists waited , or the stylists thanked the writer .",the stylists thanked the writer .,essayists waited not know stylists thanked writer,,,,,,,,,,,,,,
3264,neutral,"the potters supported the banker , or the bakers voted .",the bakers voted .,potters supported banker not know bakers voted,,,,,,,,,,,,,,
3265,neutral,"the technician brought the directors , or the athletes shouted .",the athletes shouted .,technician brought directors not know athletes shouted,,,,,,,,,,,,,,
3266,neutral,"the students introduced the doctor , or the dancers smiled .",the dancers smiled .,students introduced doctor not know dancers smiled,,,,,,,,,,,,,,
3267,neutral,"the dancer introduced the designers , or the musician existed .",the musician existed .,dancer introduced designers not know musician existed,,,,,,,,,,,,,,
3268,neutral,"the banker expected the potter , or the artists smiled .",the artists smiled .,banker expected potter not know artists smiled,,,,,,,,,,,,,,
3269,neutral,"the colorists mentioned the essayists , or the bankers existed .",the bankers existed .,colorists mentioned essayists not know bankers existed,,,,,,,,,,,,,,
3270,neutral,"the writer avoided the officers , or the artist continued .",the artist continued .,writer avoided officers not know artist continued,,,,,,,,,,,,,,
3271,neutral,"the tourist thanked the artist , or the musician agreed .",the musician agreed .,tourist thanked artist not know musician agreed,,,,,,,,,,,,,,
3272,neutral,"the essayist mentioned the actor , or the banker arrived .",the banker arrived .,essayist mentioned actor not know banker arrived,,,,,,,,,,,,,,
3273,neutral,"the actors advised the directors , or the photographer smiled .",the photographer smiled .,actors advised directors not know photographer smiled,,,,,,,,,,,,,,
3274,neutral,"the artists supported the students , or the potter existed .",the potter existed .,artists supported students not know potter existed,,,,,,,,,,,,,,
3275,neutral,"the manager encouraged the photojournalists , or the essayists yelled .",the essayists yelled .,manager encouraged photojournalists not know essayists yelled,,,,,,,,,,,,,,
3276,neutral,"the tourist supported the photojournalists , or the bankers cried .",the bankers cried .,tourist supported photojournalists not know bankers cried,,,,,,,,,,,,,,
3296,neutral,"the bakers expected the potters , or the dancers addressed the officers .",the dancers addressed the officers .,bakers expected potters not know dancers addressed officers,,,,,,,,,,,,,,
3297,neutral,"the doctor found the baker , or the designers supported the musician .",the designers supported the musician .,doctor found baker not know designers supported musician,,,,,,,,,,,,,,
3298,neutral,"the photographer expected the writer , or the dancer advised the doctors .",the dancer advised the doctors .,photographer expected writer not know dancer advised doctors,,,,,,,,,,,,,,
3299,neutral,"the baker expected the colorist , or the doctor supported the artists .",the doctor supported the artists .,baker expected colorist not know doctor supported artists,,,,,,,,,,,,,,
3300,neutral,"the senators expected the essayists , or the tourist avoided the writers .",the tourist avoided the writers .,senators expected essayists not know tourist avoided writers,,,,,,,,,,,,,,
3301,neutral,"the banker found the photojournalists , or the students thanked the colorist .",the students thanked the colorist .,banker found photojournalists not know students thanked colorist,,,,,,,,,,,,,,
3302,neutral,"the technician mentioned the bankers , or the writers encouraged the stylist .",the writers encouraged the stylist .,technician mentioned bankers not know writers encouraged stylist,,,,,,,,,,,,,,
3303,neutral,"the dancers addressed the athletes , or the essayists advised the artisans .",the essayists advised the artisans .,dancers addressed athletes not know essayists advised artisans,,,,,,,,,,,,,,
3304,neutral,"the potters addressed the baker , or the senator encouraged the technician .",the senator encouraged the technician .,potters addressed baker not know senator encouraged technician,,,,,,,,,,,,,,
3305,neutral,"the designers thanked the student , or the photojournalist avoided the actors .",the photojournalist avoided the actors .,designers thanked student not know photojournalist avoided actors,,,,,,,,,,,,,,
3306,neutral,"the designers introduced the technician , or the artist thanked the artisans .",the artist thanked the artisans .,designers introduced technician not know artist thanked artisans,,,,,,,,,,,,,,
3307,neutral,"the students encouraged the technician , or the dancer addressed the musician .",the dancer addressed the musician .,students encouraged technician not know dancer addressed musician,,,,,,,,,,,,,,
3308,neutral,"the stylist found the director , or the banker mentioned the psychotherapists .",the banker mentioned the psychotherapists .,stylist found director not know banker mentioned psychotherapists,,,,,,,,,,,,,,
3360,neutral,probably the actors encouraged the officer .,the actors encouraged the officer .,probably not know actors encouraged officer,,,,,,,,,,,,,,
3361,neutral,probably the technicians supported the musician .,the technicians supported the musician .,probably not know technicians supported musician,,,,,,,,,,,,,,
3362,neutral,probably the designer found the bankers .,the designer found the bankers .,probably not know designer found bankers,,,,,,,,,,,,,,
3363,neutral,supposedly the senator thanked the artist .,the senator thanked the artist .,supposedly not know senator thanked artist,,,,,,,,,,,,,,
3364,neutral,probably the writer brought the dancers .,the writer brought the dancers .,probably not know writer brought dancers,,,,,,,,,,,,,,
3365,neutral,probably the bakers avoided the psychotherapists .,the bakers avoided the psychotherapists .,probably not know bakers avoided psychotherapists,,,,,,,,,,,,,,
3366,neutral,probably the potters advised the artists .,the potters advised the artists .,probably not know potters advised artists,,,,,,,,,,,,,,
3367,neutral,supposedly the technicians advised the tourists .,the technicians advised the tourists .,supposedly not know technicians advised tourists,,,,,,,,,,,,,,
3368,neutral,supposedly the athlete avoided the students .,the athlete avoided the students .,supposedly not know athlete avoided students,,,,,,,,,,,,,,
3369,neutral,supposedly the programmer brought the director .,the programmer brought the director .,supposedly not know programmer brought director,,,,,,,,,,,,,,
3370,neutral,supposedly the manager expected the artists .,the manager expected the artists .,supposedly not know manager expected artists,,,,,,,,,,,,,,
3371,neutral,probably the artist avoided the tourist .,the artist avoided the tourist .,probably not know artist avoided tourist,,,,,,,,,,,,,,
3372,neutral,supposedly the photojournalist advised the photographer .,the photojournalist advised the photographer .,supposedly not know photojournalist advised photographer,,,,,,,,,,,,,,
3392,neutral,"unless the technicians arrived , the senators agreed .",the technicians arrived .,senators agreed technicians arrived not know technicians arrived,,,,,,,,,,,,,,
3393,neutral,"unless the banker smiled , the technicians resigned .",the banker smiled .,technicians resigned banker smiled not know banker smiled,,,,,,,,,,,,,,
3394,neutral,"unless the psychotherapists continued , the artists existed .",the psychotherapists continued .,artists existed psychotherapists continued not know psychotherapists continued,,,,,,,,,,,,,,
3395,neutral,"unless the essayist agreed , the senators continued .",the essayist agreed .,senators continued essayist agreed not know essayist agreed,,,,,,,,,,,,,,
3396,neutral,"unless the psychotherapist shouted , the bakers yelled .",the psychotherapist shouted .,bakers yelled psychotherapist shouted not know psychotherapist shouted,,,,,,,,,,,,,,
3397,neutral,"unless the athletes agreed , the musicians voted .",the athletes agreed .,musicians voted athletes agreed not know athletes agreed,,,,,,,,,,,,,,
3398,neutral,"unless the artisan resigned , the essayists existed .",the artisan resigned .,essayists existed artisan resigned not know artisan resigned,,,,,,,,,,,,,,
3399,neutral,"unless the senators cried , the artist resigned .",the senators cried .,artist resigned senators cried not know senators cried,,,,,,,,,,,,,,
3400,neutral,"unless the photojournalist cried , the stylists voted .",the photojournalist cried .,stylists voted photojournalist cried not know photojournalist cried,,,,,,,,,,,,,,
3401,neutral,"unless the doctor existed , the actors cried .",the doctor existed .,actors cried doctor existed not know doctor existed,,,,,,,,,,,,,,
3402,neutral,"unless the actors shouted , the artisans waited .",the actors shouted .,artisans waited actors shouted not know actors shouted,,,,,,,,,,,,,,
3403,neutral,"unless the potters continued , the actor smiled .",the potters continued .,actor smiled potters continued not know potters continued,,,,,,,,,,,,,,
3404,neutral,"unless the psychotherapists arrived , the bakers continued .",the psychotherapists arrived .,bakers continued psychotherapists arrived not know psychotherapists arrived,,,,,,,,,,,,,,
3424,neutral,"unless the artists smiled , the essayists thanked the writer .",the artists smiled .,essayists thanked writer artists smiled not know artists smiled,,,,,,,,,,,,,,
3425,neutral,"unless the musicians agreed , the colorist expected the artists .",the musicians agreed .,colorist expected artists musicians agreed not know musicians agreed,,,,,,,,,,,,,,
3426,neutral,"unless the directors talked , the photojournalist encouraged the actor .",the directors talked .,photojournalist encouraged actor directors talked not know directors talked,,,,,,,,,,,,,,
3427,neutral,"unless the doctors talked , the athletes mentioned the technicians .",the doctors talked .,athletes mentioned technicians doctors talked not know doctors talked,,,,,,,,,,,,,,
3428,neutral,"unless the technician arrived , the banker brought the senators .",the technician arrived .,banker brought senators technician arrived not know technician arrived,,,,,,,,,,,,,,
3429,neutral,"unless the musician existed , the student addressed the artist .",the musician existed .,student addressed artist musician existed not know musician existed,,,,,,,,,,,,,,
3430,neutral,"unless the writer smiled , the tourists supported the doctors .",the writer smiled .,tourists supported doctors writer smiled not know writer smiled,,,,,,,,,,,,,,
3431,neutral,"unless the artist voted , the directors found the baker .",the artist voted .,directors found baker artist voted not know artist voted,,,,,,,,,,,,,,
3432,neutral,"unless the student arrived , the essayist expected the programmers .",the student arrived .,essayist expected programmers student arrived not know student arrived,,,,,,,,,,,,,,
3433,neutral,"unless the actor voted , the doctors advised the director .",the actor voted .,doctors advised director actor voted not know actor voted,,,,,,,,,,,,,,
3434,neutral,"unless the artists continued , the doctors supported the designers .",the artists continued .,doctors supported designers artists continued not know artists continued,,,,,,,,,,,,,,
3435,neutral,"unless the senators voted , the director thanked the photographers .",the senators voted .,director thanked photographers senators voted not know senators voted,,,,,,,,,,,,,,
3436,neutral,"unless the potter resigned , the colorist supported the officers .",the potter resigned .,colorist supported officers potter resigned not know potter resigned,,,,,,,,,,,,,,
3456,neutral,"unless the managers found the artists , the writer cried .",the managers found the artists .,writer cried managers found artists not know managers found artists,,,,,,,,,,,,,,
3457,neutral,"unless the colorist mentioned the dancers , the artists yelled .",the colorist mentioned the dancers .,artists yelled colorist mentioned dancers not know colorist mentioned dancers,,,,,,,,,,,,,,
3458,neutral,"unless the stylist introduced the writer , the actor voted .",the stylist introduced the writer .,actor voted stylist introduced writer not know stylist introduced writer,,,,,,,,,,,,,,
3459,neutral,"unless the essayist thanked the tourist , the students existed .",the essayist thanked the tourist .,students existed essayist thanked tourist not know essayist thanked tourist,,,,,,,,,,,,,,
3460,neutral,"unless the athlete thanked the designers , the photojournalists resigned .",the athlete thanked the designers .,photojournalists resigned athlete thanked designers not know athlete thanked designers,,,,,,,,,,,,,,
3461,neutral,"unless the psychotherapist brought the director , the baker waited .",the psychotherapist brought the director .,baker waited psychotherapist brought director not know psychotherapist brought director,,,,,,,,,,,,,,
3462,neutral,"unless the technician addressed the directors , the potter arrived .",the technician addressed the directors .,potter arrived technician addressed directors not know technician addressed directors,,,,,,,,,,,,,,
3463,neutral,"unless the photojournalist mentioned the writers , the photographer continued .",the photojournalist mentioned the writers .,photographer continued photojournalist mentioned writers not know photojournalist mentioned writers,,,,,,,,,,,,,,
3464,neutral,"unless the writers found the artisans , the baker smiled .",the writers found the artisans .,baker smiled writers found artisans not know writers found artisans,,,,,,,,,,,,,,
3465,neutral,"unless the artisans supported the photographers , the actor arrived .",the artisans supported the photographers .,actor arrived artisans supported photographers not know artisans supported photographers,,,,,,,,,,,,,,
3466,neutral,"unless the tourists encouraged the artist , the musician talked .",the tourists encouraged the artist .,musician talked tourists encouraged artist not know tourists encouraged artist,,,,,,,,,,,,,,
3467,neutral,"unless the potters expected the managers , the tourists resigned .",the potters expected the managers .,tourists resigned potters expected managers not know potters expected managers,,,,,,,,,,,,,,
3468,neutral,"unless the potters introduced the directors , the dancers arrived .",the potters introduced the directors .,dancers arrived potters introduced directors not know potters introduced directors,,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the artists , the musician found the stylists .",the photographers advised the artists .,musician found stylists photographers advised artists not know photographers advised artists,,,,,,,,,,,,,,
3489,neutral,"unless the actor mentioned the stylist , the designers encouraged the musicians .",the actor mentioned the stylist .,designers encouraged musicians actor mentioned stylist not know actor mentioned stylist,,,,,,,,,,,,,,
3490,neutral,"unless the officer introduced the writer , the bankers encouraged the technician .",the officer introduced the writer .,bankers encouraged technician officer introduced writer not know officer introduced writer,,,,,,,,,,,,,,
3491,neutral,"unless the photojournalist supported the director , the tourists brought the artist .",the photojournalist supported the director .,tourists brought artist photojournalist supported director not know photojournalist supported director,,,,,,,,,,,,,,
3492,neutral,"unless the colorist avoided the managers , the dancer found the artists .",the colorist avoided the managers .,dancer found artists colorist avoided managers not know colorist avoided managers,,,,,,,,,,,,,,
3493,neutral,"unless the athlete encouraged the artists , the banker introduced the bakers .",the athlete encouraged the artists .,banker introduced bakers athlete encouraged artists not know athlete encouraged artists,,,,,,,,,,,,,,
3494,neutral,"unless the musician brought the bakers , the dancer advised the athlete .",the musician brought the bakers .,dancer advised athlete musician brought bakers not know musician brought bakers,,,,,,,,,,,,,,
3495,neutral,"unless the musicians avoided the student , the managers expected the programmers .",the musicians avoided the student .,managers expected programmers musicians avoided student not know musicians avoided student,,,,,,,,,,,,,,
3496,neutral,"unless the designer addressed the photojournalists , the technicians thanked the actors .",the designer addressed the photojournalists .,technicians thanked actors designer addressed photojournalists not know designer addressed photojournalists,,,,,,,,,,,,,,
3497,neutral,"unless the managers mentioned the bankers , the athletes found the psychotherapist .",the managers mentioned the bankers .,athletes found psychotherapist managers mentioned bankers not know managers mentioned bankers,,,,,,,,,,,,,,
3498,neutral,"unless the photojournalists brought the doctor , the artists advised the senators .",the photojournalists brought the doctor .,artists advised senators photojournalists brought doctor not know photojournalists brought doctor,,,,,,,,,,,,,,
3499,neutral,"unless the tourists advised the psychotherapist , the essayist encouraged the programmer .",the tourists advised the psychotherapist .,essayist encouraged programmer tourists advised psychotherapist not know tourists advised psychotherapist,,,,,,,,,,,,,,
3500,neutral,"unless the technician advised the artist , the managers encouraged the colorists .",the technician advised the artist .,managers encouraged colorists technician advised artist not know technician advised artist,,,,,,,,,,,,,,
3520,neutral,"whether or not the technicians smiled , the athlete yelled .",the technicians smiled .,not know technicians smiled,,,,,,,,,,,,,,
3521,neutral,"whether or not the potters cried , the designer voted .",the potters cried .,not know potters cried,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist shouted , the artist smiled .",the photojournalist shouted .,not know photojournalist shouted,,,,,,,,,,,,,,
3523,neutral,"whether or not the essayists cried , the writer existed .",the essayists cried .,not know essayists cried,,,,,,,,,,,,,,
